0.009292131,0.01723929,0.02233204,0.01305961,0.01473417,0.0100522,0.008373628,0.007464322,0.006873315,0.08777037,0.03897572,0.01965532,0.01250553,0.006790559,0.007938194,0.009022812,0.007558949,0.1296225,0.03878348,0.01861088,0.01143392,0.00880956,0.005882762,0.004624943,0.06109622,0.02970322,0.01600442,0.009473387,0.009724803,0.00737859,0.07063598,0.05966753,0.02673451,0.01750338,0.009340936,0.006317061,0.1121922,0.02811052,0.01234249,0.005181471,0.01097448,0.005690696,0.004815089,0.006420328,0.006299606,0.05790779,0.01370068,0.007049959,0.005163202,0.003685328,0.003718228,0.005666489,0.005758901,0.006039589,0.005071182,0.007700698,0.004744015,0.002143994,0.002806979,0.004781191,0.00616534,0.007636459,0.008724445,0.004696737,0.002396663,0.005060985,0.007027738,0.006641329,0.007209388,0.009132699,0.003530907,0.01824621,0.01035524,0.01167093,0.005129182,0.006363835,0.007485741,0.0074636,0.006796427,0.01607084,0.01094174,0.00936904,0.007189834,0.008303248,0.009549126,0.009268876,0.008048839,0.02454897,0.01043146,0.01117866,0.01188645,0.01115723,0.01011746,0.01272159,0.01249439,0.01580053,0.01620422,0.01817651,0.0161674,0.009189032,0.00993928,0.01842783,0.02462086,0.01750905,0.006195337,0.005906645,0.009529371,0.01739543,0.01954171,0.01525845,0.01023935,0.008774752,0.007026132,0.006627339,0.003647347,0.005129429,0.01420244,0.01704106,0.01455436,0.01217587,0.008399406,0.007373874,0.006428927,0.004580009,0.007348826,0.01499815,0.01423297,0.01098485,0.008395419,0.007365507,0.006199046,0.004583997,0.012669,0.01710199,0.01128987,0.006366091,0.005187817,0.004277809,0.01997549,0.009751535,0.01182749,0.005081675,0.003307692,0.02371014,0.009377519,0.02500323,0.00347607,0.003119794,0.00403361,0.005195305,0.006611298,0.007068343,0.007408948,0.01918003,0.003812957,0.003516035,0.003012864,0.004081559,0.006157544,0.007474331,0.006061858,0.004759709,0.00501752,0.005211912,0.005062386,0.008185931,0.005659116,0.004832517,0.004291255,0.005229635,0.005465603,0.00750171,0.006349405,0.005505395,0.008972526,0.01158696,0.01036864,0.00662933
0.1402264,0.1545496,0.1857367,0.2378836,0.2827387,0.3135448,0.3330458,0.3247652,0.2899866,0.1755478,0.1951468,0.2399835,0.2708656,0.3044145,0.3237976,0.3280182,0.2972569,0.2157543,0.2336421,0.2596015,0.2883359,0.3044322,0.2989909,0.2743284,0.2287958,0.2435164,0.2602762,0.2716602,0.2770816,0.2664666,0.2165042,0.2319679,0.2396433,0.2441807,0.2444152,0.2471409,0.2314896,0.2175019,0.2223799,0.2349194,0.2269728,0.2260355,0.2340612,0.2335468,0.2419386,0.2091577,0.2163467,0.2411076,0.2417075,0.2115891,0.2000813,0.2093961,0.221779,0.2094187,0.2548912,0.2779308,0.2578951,0.2105844,0.1971626,0.2180491,0.2531449,0.3057882,0.3298371,0.2970549,0.220366,0.2133861,0.2857035,0.3274158,0.385062,0.3065322,0.2312815,0.329358,0.3658008,0.2642352,0.2257581,0.2488519,0.2501377,0.2586442,0.275168,0.2318707,0.3185529,0.2771487,0.2535391,0.277994,0.3130158,0.3307504,0.3291246,0.2176014,0.2698048,0.3158603,0.3337875,0.3637013,0.4081756,0.5961528,0.2119773,0.310798,0.4237457,0.4891591,0.5432107,0.2111665,0.3595318,0.5757746,0.6250509,0.6801627,0.1485012,0.2401988,0.4049643,0.6083975,0.772747,0.7307184,0.5565544,0.4416282,0.3501622,0.2800858,0.1764388,0.2750562,0.4868927,0.6376721,0.7996848,0.637799,0.5182925,0.4282111,0.3054914,0.2041353,0.3305314,0.6098964,0.8243499,0.6716776,0.5081865,0.4364499,0.3485579,0.275628,0.5204751,0.8402503,0.7147936,0.4711656,0.3621282,0.3254227,0.6977267,0.7103679,0.4855665,0.3063867,0.2537805,0.5078907,0.4175673,0.3059124,0.2016992,0.2015997,0.2394901,0.2638062,0.2727026,0.3105376,0.4702233,0.2906064,0.2068715,0.1601983,0.1642329,0.2051851,0.2528394,0.3035856,0.2149897,0.1736223,0.1471663,0.1688129,0.2379875,0.3020679,0.1650857,0.166712,0.1521566,0.1661567,0.2181596,0.2789931,0.1402691,0.1453692,0.162725,0.2029369,0.2551131,0.2760153
0.005701497,0.005471331,0.007513287,0.01060064,0.01273,0.01123117,0.01281125,0.01218179,0.01103197,0.01190455,0.01980675,0.01706421,0.0135229,0.01146148,0.01159721,0.01327613,0.01200881,0.06162941,0.0273359,0.01814026,0.01305153,0.0115492,0.01219833,0.01173324,0.03532236,0.02683968,0.020092,0.01610027,0.01267631,0.01128691,0.01439526,0.03551501,0.03403758,0.02119515,0.01386418,0.01610035,0.08358137,0.03464984,0.01103356,0.0081854,0.009768329,0.008735488,0.01091076,0.01000818,0.008103549,0.03083691,0.008878013,0.00437959,0.006284723,0.01009959,0.007578961,0.0102239,0.007310309,0.005162735,0.003221637,0.008094036,0.006862463,0.003617997,0.022613,0.006022397,0.00551331,0.007705895,0.006937875,0.003613784,0.004068827,0.005193428,0.003558926,0.0138763,0.004622458,0.003241641,0.004279714,0.005275635,0.006555566,0.004107961,0.005033131,0.005509377,0.005877975,0.007711546,0.009203427,0.006759841,0.01496971,0.00723056,0.005962315,0.005336519,0.006027077,0.007081649,0.008411813,0.0137049,0.01657598,0.007013287,0.005360543,0.005896021,0.006196724,0.006727548,0.009543297,0.007690608,0.007332913,0.005966147,0.006100575,0.01058992,0.01042493,0.00695311,0.007606234,0.007230523,0.008514964,0.008976936,0.005846756,0.00637295,0.008697563,0.007565863,0.006677964,0.008567424,0.008126167,0.0101333,0.004641375,0.007050583,0.005919654,0.007678033,0.008520227,0.006347957,0.006409585,0.007070609,0.00867515,0.005085587,0.007429175,0.006240144,0.008098574,0.00812941,0.006315032,0.006231909,0.006591449,0.005539186,0.007578601,0.006924486,0.007059988,0.005968529,0.005146793,0.005398325,0.008500353,0.006533971,0.004848673,0.004482639,0.003805049,0.00806104,0.007812176,0.003899115,0.003316446,0.004564357,0.005834532,0.007774353,0.008074651,0.009726346,0.01272111,0.007437265,0.003759964,0.003223398,0.005058189,0.006931015,0.008593677,0.01168181,0.002994312,0.003642689,0.004719448,0.005855889,0.009037057,0.01290483,0.004005272,0.003442178,0.004233288,0.01079003,0.01112647,0.01081742,0.005085361,0.003466552,0.004377767,0.01113699,0.01202558,0.009622255
0.0238194,0.03168507,0.03307383,0.0330404,0.03321107,0.03548551,0.03727801,0.03582335,0.02868081,0.05724653,0.04600599,0.03782668,0.03589657,0.03598982,0.03675202,0.03725044,0.03146139,0.06838384,0.04806175,0.03955687,0.03674348,0.03624873,0.03555915,0.03057274,0.05657757,0.04550672,0.03961486,0.03662425,0.03433104,0.03207918,0.05185625,0.05573195,0.04964323,0.04216094,0.03628795,0.03233221,0.07912061,0.05766096,0.03673296,0.02826225,0.02593638,0.02402903,0.02304342,0.02235937,0.02377608,0.09591157,0.03795028,0.02471863,0.01873308,0.01700268,0.018818,0.02025168,0.0251227,0.02916239,0.02114971,0.0162332,0.01303886,0.01321217,0.01869394,0.02636332,0.01596795,0.01339504,0.01107597,0.01058905,0.01382333,0.02501031,0.01191078,0.01010388,0.009719129,0.01121442,0.01752012,0.01010525,0.01138153,0.02110063,0.02874295,0.03469581,0.03414577,0.03249731,0.02680154,0.01240587,0.01405312,0.0237169,0.03510751,0.04379075,0.04782478,0.04714163,0.03329552,0.01749302,0.03039636,0.04675319,0.059989,0.05859287,0.06181539,0.06678726,0.02925214,0.05711496,0.08059661,0.08287652,0.07598855,0.03816353,0.07291728,0.09012143,0.09427758,0.08708926,0.02823591,0.04434878,0.0634716,0.08349887,0.09379122,0.07928367,0.0560728,0.03761193,0.02863492,0.0229914,0.02827428,0.04023401,0.05948929,0.08619741,0.09780881,0.06812315,0.04198552,0.03044585,0.02191909,0.02707219,0.04089358,0.06682847,0.0931344,0.07057184,0.0449584,0.03009036,0.02185222,0.02804945,0.04077071,0.06670215,0.07572289,0.0436597,0.02356606,0.01861768,0.03429954,0.04699079,0.03385217,0.02111409,0.0155501,0.02395535,0.01629818,0.01375323,0.01051959,0.01173976,0.01629794,0.02030471,0.02301483,0.02820747,0.01446785,0.01037754,0.009958799,0.009993052,0.01219472,0.01853913,0.02435143,0.03091565,0.009741176,0.01146552,0.01308372,0.01640519,0.02354341,0.0317857,0.01209948,0.01322531,0.01558331,0.01857534,0.02315575,0.03068918,0.01552591,0.02043514,0.02338132,0.0256597,0.03042359,0.02426642
0.02498919,0.03390568,0.0345597,0.03242937,0.02878517,0.02754846,0.02708757,0.02724973,0.02652714,0.07042135,0.06122467,0.0456485,0.03430594,0.0300944,0.02974356,0.02931313,0.02737358,0.1586641,0.07569502,0.04470718,0.03622061,0.0318538,0.03030226,0.02839139,0.1013146,0.0631367,0.04453621,0.03652595,0.03123713,0.02814686,0.05784674,0.07340413,0.06170911,0.04426616,0.03484755,0.02882555,0.1161164,0.06620748,0.04065948,0.02871266,0.0258451,0.02504209,0.0236949,0.02357724,0.0276346,0.1335055,0.04662155,0.02990381,0.02607,0.02268101,0.02096872,0.02226051,0.02675912,0.04224589,0.02780771,0.02407713,0.02182718,0.01957648,0.02241278,0.03074558,0.02210983,0.02565602,0.02398412,0.01907635,0.01998705,0.02911556,0.02192052,0.02441469,0.02290173,0.01963262,0.02502785,0.02256435,0.0203518,0.02474911,0.03376698,0.04654059,0.05425892,0.04406501,0.03451924,0.02272202,0.02265717,0.02617374,0.04070205,0.06223627,0.08334415,0.07376655,0.05413597,0.02835687,0.03675296,0.05218369,0.07823842,0.1033368,0.118184,0.1408484,0.04344696,0.07926865,0.1056134,0.1405384,0.1528371,0.05816798,0.08815968,0.1298241,0.1674967,0.1648304,0.02577013,0.04240416,0.07163285,0.1121364,0.1356165,0.1306343,0.09975735,0.07093502,0.04250806,0.02404265,0.02235933,0.03898154,0.056552,0.09101816,0.1214082,0.08745649,0.06023799,0.03919402,0.02350507,0.02154288,0.0388762,0.0694518,0.1131876,0.08804135,0.05194965,0.03362447,0.02138969,0.02471354,0.05195564,0.105541,0.1021784,0.05697454,0.03324938,0.0200155,0.06771053,0.1042733,0.07293321,0.03804824,0.02390222,0.06374937,0.0654515,0.04543862,0.02773207,0.0174461,0.0154396,0.0171261,0.01905078,0.02271659,0.04282465,0.04200749,0.03196507,0.02245432,0.01617723,0.01479359,0.01727812,0.02159335,0.03405121,0.02965386,0.02388573,0.0180927,0.01868405,0.0219994,0.02541205,0.03031745,0.02980753,0.02517687,0.02220011,0.02387334,0.02487235,0.02846302,0.02953143,0.02780753,0.02651434,0.02620051
0.01129398,0.0170541,0.02255852,0.02339114,0.01595013,0.01226138,0.01001764,0.01047436,0.01015817,0.06312907,0.05231906,0.04317112,0.02632337,0.01675801,0.01389179,0.01044864,0.009093625,0.1215045,0.07037592,0.04751225,0.03198659,0.01897426,0.01421983,0.01045004,0.09663039,0.08645657,0.06553935,0.03632165,0.02591321,0.01204874,0.1079633,0.2097098,0.1491281,0.07850677,0.03512007,0.0156076,0.4096738,0.2075821,0.04865265,0.01715363,0.01180879,0.009321333,0.009998345,0.008877135,0.00961838,0.1380524,0.03296658,0.01489108,0.01047809,0.009028761,0.008706211,0.009701332,0.008649901,0.01096242,0.01037062,0.01021007,0.008333001,0.008484016,0.007787342,0.009042477,0.01153165,0.01067658,0.01040138,0.007616204,0.01042666,0.008627838,0.01171316,0.01191902,0.01364433,0.008864779,0.01003955,0.01230082,0.01185708,0.008670418,0.009632476,0.008238286,0.00868009,0.009737306,0.009941153,0.01429091,0.01110849,0.009334697,0.009628736,0.008357629,0.008799741,0.009090156,0.01045853,0.01066294,0.008691708,0.009497879,0.009355432,0.009721314,0.009788624,0.01064108,0.01104491,0.01114735,0.01087347,0.01076902,0.01004095,0.01070725,0.01226681,0.01197215,0.01239614,0.0129756,0.007767808,0.009260089,0.0109841,0.01337713,0.01210676,0.01098421,0.01120679,0.01110599,0.0113403,0.01027767,0.007674361,0.01094,0.01102309,0.01393298,0.01157349,0.01028859,0.01200548,0.01016749,0.01122935,0.007223791,0.00900414,0.01211072,0.01270433,0.0106843,0.01100406,0.01123186,0.01218099,0.007980009,0.009046357,0.01187573,0.0118843,0.009727672,0.0105994,0.01047216,0.01062598,0.0121258,0.01127957,0.01075667,0.009005773,0.01252622,0.01213477,0.01070012,0.01136558,0.009493504,0.009642274,0.01345977,0.009191287,0.009727004,0.01287981,0.01531604,0.01458296,0.01222523,0.00969083,0.009414786,0.01033554,0.01049761,0.01316533,0.009552398,0.01128881,0.009021192,0.009709086,0.008823089,0.01070305,0.009931995,0.010288,0.01051689,0.01056562,0.01082419,0.01066734,0.01006346,0.01074582,0.01183953,0.01094611,0.008747214
0.06594174,0.09804042,0.1107857,0.09809442,0.08502399,0.08178987,0.07961891,0.07884048,0.07814499,0.2413545,0.1721994,0.1182043,0.09269239,0.08438515,0.07942429,0.07801749,0.07239194,0.3029391,0.1447589,0.1007205,0.08916649,0.0804432,0.07836622,0.07667547,0.1277189,0.1082864,0.09213699,0.08456641,0.0766911,0.06742196,0.09152775,0.09975305,0.1037829,0.08614676,0.07365815,0.06602217,0.1480778,0.09552374,0.06872319,0.06129774,0.05890064,0.06191345,0.06428555,0.07153832,0.08938172,0.1053687,0.06497988,0.05717883,0.05496228,0.05987146,0.08615527,0.1158616,0.1143017,0.06711601,0.06357411,0.0632645,0.06645749,0.08952583,0.1705356,0.1688429,0.06385266,0.07561204,0.0835374,0.09114133,0.1285388,0.180946,0.06849569,0.08336584,0.09251628,0.1052353,0.1509577,0.08535991,0.1001964,0.1286906,0.165008,0.172741,0.1483341,0.1190505,0.1170349,0.07774431,0.0958645,0.1359724,0.1666174,0.1729519,0.1572644,0.1349247,0.1285326,0.1001707,0.1497982,0.1984718,0.1994528,0.1685604,0.1403151,0.1402447,0.1659176,0.2662145,0.2674385,0.2084044,0.1491147,0.1724776,0.2445591,0.1977867,0.1554055,0.1532497,0.0748259,0.1038841,0.1229691,0.1433544,0.1557205,0.1487354,0.1427809,0.1361504,0.1185386,0.09246498,0.06044041,0.08817531,0.1360507,0.1695869,0.1686207,0.1491309,0.1436419,0.1333982,0.1041178,0.06031568,0.1198759,0.2325034,0.216483,0.1495674,0.1398788,0.1350441,0.1170003,0.07593288,0.1742568,0.2155007,0.1517501,0.1220478,0.1176661,0.1122431,0.1253901,0.1212951,0.09871352,0.08776654,0.08904323,0.0826549,0.07545547,0.07691061,0.07405192,0.07548749,0.07881261,0.07901257,0.0735933,0.07956646,0.06440741,0.07050858,0.07161193,0.06342272,0.05929415,0.05949924,0.06702857,0.07534804,0.06671727,0.06670058,0.05765403,0.060725,0.07028573,0.07728554,0.06371803,0.06334014,0.06785965,0.06788399,0.0740514,0.08031956,0.05649859,0.06907683,0.07395648,0.08493088,0.08385831,0.09255975
0.004613958,0.02358889,0.0316784,0.0290836,0.02332008,0.01419969,0.01125873,0.009212826,0.007369013,0.07523412,0.09883971,0.06807987,0.0375358,0.02006499,0.0151385,0.01059144,0.008215571,0.2778705,0.1346924,0.06936923,0.03649281,0.02228772,0.01339593,0.008995434,0.2253441,0.1229869,0.06826065,0.03315709,0.02127684,0.01073986,0.171464,0.172973,0.1261796,0.007024705,0.03216361,0.01765752,0.2477798,0.1152442,0.03876463,0.01524144,0.008628571,0.0062682,0.005721555,0.006144193,0.006788925,0.1285985,0.02657072,0.009803435,0.007104037,0.004972824,0.004204794,0.004668768,0.005507703,0.005544887,0.006391021,0.005215076,0.004587845,0.003659154,0.003632692,0.005189754,0.006325604,0.004546093,0.004316567,0.003657765,0.003398865,0.004015478,0.006876925,0.007022131,0.004833402,0.004018562,0.003621284,0.007772733,0.005018417,0.004562633,0.004976834,0.005834982,0.006346312,0.00667379,0.007381996,0.01156724,0.007632871,0.006617404,0.006714395,0.007469281,0.007469472,0.008115381,0.007675762,0.0121623,0.01011958,0.01099084,0.01098292,0.009840499,0.01020411,0.01194714,0.009321224,0.01210461,0.0147986,0.01602012,0.01434106,0.007584662,0.0105419,0.01392835,0.01678769,0.01579093,0.009383346,0.008001423,0.008086068,0.01337688,0.01411897,0.01378092,0.009599073,0.008006818,0.006499249,0.005999438,0.009290517,0.007334711,0.00802787,0.01015857,0.01322051,0.009641022,0.007406716,0.006108998,0.005755601,0.007421178,0.007360984,0.008055221,0.01248855,0.0111998,0.007348831,0.005430205,0.004642253,0.01075715,0.008411749,0.009339311,0.01288478,0.006957025,0.005092593,0.004261221,0.007896322,0.01118727,0.008236306,0.005045032,0.00365946,0.009275345,0.008569098,0.005303239,0.003404058,0.003447263,0.003794742,0.004769865,0.006430087,0.007391,0.008454808,0.007742305,0.004700359,0.00347648,0.003584813,0.004679587,0.006294966,0.008475104,0.006266779,0.003718383,0.00392145,0.005360079,0.007350645,0.009915165,0.00613111,0.003869025,0.004420987,0.006861457,0.01067451,0.01290276,0.004847218,0.005869867,0.009942555,0.01445094,0.01692867,0.007025504
0.01660095,0.03102979,0.05177549,0.05397067,0.05641076,0.06090331,0.06565798,0.07713018,0.0799438,0.1143044,0.1111839,0.09012915,0.0706262,0.06358726,0.06568871,0.07060134,0.07209606,0.3036658,0.1397154,0.091755,0.07527453,0.06838563,0.06800658,0.06556264,0.1867173,0.1201607,0.09247214,0.07643658,0.06458375,0.05895182,0.1015772,0.159817,0.14888,0.09767761,0.06723013,0.05269232,0.3275971,0.1651744,0.0719741,0.04348503,0.04531685,0.04728572,0.05452117,0.05865552,0.06396496,0.1930111,0.05991175,0.03445455,0.03069446,0.03101978,0.03721328,0.04139338,0.04274277,0.02699213,0.02670752,0.02270581,0.02550006,0.02822092,0.04134841,0.05318324,0.01553492,0.0185576,0.02324005,0.0276661,0.04914605,0.0956887,0.01618936,0.01943341,0.03252814,0.04812257,0.08385366,0.03399669,0.05378406,0.08540655,0.131919,0.1130177,0.05532565,0.04245226,0.06271459,0.04476587,0.06123944,0.08610114,0.1232516,0.1250076,0.0816204,0.04916172,0.04987292,0.06764082,0.09768456,0.1170023,0.1130164,0.09872058,0.06943844,0.09095708,0.1186807,0.1527538,0.1335051,0.1132074,0.09096103,0.1271785,0.1419518,0.1354828,0.1299226,0.1325939,0.05558498,0.07394149,0.08943135,0.1206007,0.1687816,0.1211283,0.08186594,0.06566729,0.05478627,0.05405671,0.03919544,0.04869187,0.07976851,0.1367598,0.1496231,0.09755966,0.09455823,0.10325,0.08168181,0.03216828,0.04678162,0.1004196,0.156894,0.1087006,0.1112094,0.1524517,0.1749481,0.03509084,0.06109989,0.1251405,0.114151,0.09886096,0.1391069,0.2120443,0.07124202,0.1178415,0.09301011,0.09629786,0.1278761,0.08340029,0.07539387,0.06506392,0.07560768,0.1294658,0.1924696,0.1342376,0.0712847,0.06679536,0.0672105,0.0437648,0.03630005,0.05138745,0.08388526,0.09858552,0.07065858,0.06130494,0.02108294,0.03210213,0.03442072,0.04881738,0.05591547,0.05804804,0.01808912,0.01856719,0.02256512,0.02658451,0.04298725,0.05219838,0.0163121,0.01735683,0.02235704,0.03663975,0.04655206,0.07016511
0.1606692,0.1648234,0.195364,0.20514,0.2002704,0.2144895,0.218758,0.2136097,0.2041897,0.1597728,0.1789412,0.2013215,0.2161696,0.2230335,0.2233276,0.2202621,0.1973687,0.1781226,0.1903119,0.2060159,0.2244379,0.2284862,0.2193704,0.2054694,0.1820079,0.1979089,0.211977,0.2209074,0.216778,0.2057326,0.1758158,0.1874728,0.2083533,0.2422767,0.213026,0.1996202,0.1882325,0.2440966,0.2300742,0.2052333,0.1859851,0.175841,0.1679074,0.1546527,0.1817342,0.1902525,0.209384,0.2211148,0.2045068,0.1526496,0.1463758,0.1451846,0.1557517,0.2074171,0.2516607,0.2317542,0.175191,0.1335858,0.1288929,0.1421962,0.2297726,0.2401112,0.2016989,0.1485564,0.1227513,0.1355445,0.2202509,0.211281,0.1652561,0.1326095,0.1317506,0.1451956,0.1543456,0.1546662,0.1768201,0.1771631,0.1760317,0.1822207,0.1992895,0.1556297,0.1728147,0.2473679,0.2442694,0.246151,0.2314312,0.2222733,0.2190711,0.2424051,0.413632,0.3991448,0.3449396,0.3137278,0.2817626,0.3282482,0.3856171,0.6544012,0.566448,0.4177109,0.3711773,0.5064197,0.6176568,0.4719872,0.4019535,0.4014195,0.3639828,0.3820447,0.4277038,0.4594107,0.4289498,0.4078885,0.3284535,0.2489474,0.2144873,0.1950223,0.3148079,0.379292,0.5382388,0.7488935,0.5788422,0.4168017,0.3012878,0.2319655,0.1929873,0.3080491,0.5413402,1.077732,0.8374803,0.4776928,0.339096,0.2272613,0.1894923,0.4592845,0.8852276,1.136823,0.5480353,0.3204273,0.2243514,0.1667919,0.8162765,0.5181397,0.261153,0.1618439,0.1416155,0.3794556,0.2493103,0.1376727,0.1183688,0.1287404,0.1482969,0.1777399,0.195792,0.2005773,0.1892911,0.1378474,0.1133589,0.1128194,0.1229818,0.1532417,0.1877214,0.2057132,0.1512019,0.1406609,0.1319522,0.1594557,0.1619463,0.2047108,0.1603668,0.1795432,0.1685986,0.1588276,0.1631732,0.1943685,0.1650003,0.175379,0.1638242,0.1664467,0.1727843,0.1942366
0.07730246,0.1058819,0.094069,0.1058635,0.0716837,0.06850309,0.06671977,0.06465916,0.05713637,0.1366723,0.1279293,0.1095517,0.0751776,0.07059151,0.07068266,0.06551068,0.05870168,0.1325638,0.1232962,0.1073239,0.06990155,0.06624652,0.06566197,0.0624154,0.1068346,0.1094508,0.08150892,0.07275242,0.06378216,0.06013909,0.1104191,0.1379472,0.1206123,0.09540366,0.0983531,0.06776357,0.151825,0.1245228,0.1007369,0.07520872,0.05359061,0.05569425,0.05154598,0.05116518,0.0527424,0.1203768,0.09667456,0.07121781,0.06057193,0.04798095,0.04562825,0.04625364,0.05129221,0.08938865,0.08386544,0.0629237,0.0603717,0.04466067,0.04635184,0.0495912,0.07146785,0.07191747,0.06590422,0.05285535,0.04627749,0.0486507,0.06830799,0.07182581,0.0653002,0.05709281,0.04885421,0.1022812,0.06110402,0.05216115,0.05423562,0.05416825,0.05594222,0.05574587,0.05555556,0.07726771,0.05602542,0.05251311,0.05979567,0.06476495,0.06510855,0.06412033,0.06000886,0.06582321,0.06005307,0.06805458,0.0761367,0.07829067,0.07533246,0.08699556,0.07300868,0.07433198,0.08840297,0.09449562,0.08897084,0.05872412,0.06596242,0.080415,0.08394704,0.09224016,0.05047067,0.04817564,0.06053039,0.08035054,0.08835568,0.1004067,0.08368109,0.06694792,0.05779727,0.05259922,0.04549902,0.04434787,0.05482773,0.07443701,0.1185677,0.1015589,0.07356927,0.06052159,0.05269695,0.04416462,0.04284474,0.06378563,0.1088154,0.1391066,0.08418322,0.06144768,0.05386847,0.04619211,0.04902403,0.07639368,0.1179861,0.08795912,0.06484181,0.05221174,0.07309318,0.08244601,0.07192118,0.0619105,0.05808238,0.06565242,0.06300588,0.06137481,0.06747594,0.05248908,0.05016871,0.05098882,0.05404408,0.05611042,0.06684179,0.0669194,0.1013494,0.0686446,0.04710129,0.05059477,0.0565067,0.05952204,0.07334842,0.07458382,0.06989289,0.05369527,0.06200928,0.06263661,0.07764055,0.07402089,0.07349975,0.06001521,0.06851241,0.06925493,0.06073505,0.08036594,0.08901765,0.1130992,0.09021357,0.05542177
0.1254255,0.1440448,0.1815047,0.2164928,0.228244,0.2456927,0.2598871,0.269543,0.2341972,0.1450745,0.1765385,0.202333,0.2267206,0.2437179,0.2615579,0.2689005,0.2617301,0.1998736,0.2208929,0.22449,0.2423065,0.2543476,0.2630365,0.2645312,0.2445148,0.2320394,0.2352426,0.2419058,0.2515532,0.2465847,0.2801165,0.2505059,0.249811,0.236376,0.2405685,0.2469107,0.2734542,0.2277736,0.2192678,0.2282019,0.2424028,0.240969,0.2420128,0.2400281,0.2337514,0.1652118,0.1781117,0.2004984,0.215542,0.2256535,0.2220489,0.2272305,0.2296721,0.1486921,0.1834182,0.2279328,0.1988701,0.210326,0.2156967,0.2259312,0.1435314,0.2136865,0.2725439,0.2242483,0.1961947,0.1989574,0.1656553,0.2164126,0.2630274,0.2015883,0.1747662,0.2339262,0.2047367,0.1682715,0.1908735,0.2239249,0.2351575,0.2383666,0.2305856,0.2387116,0.2338756,0.1892169,0.2029953,0.2241159,0.237237,0.2406356,0.2266188,0.3522896,0.3525348,0.3003769,0.2603101,0.2422553,0.2430194,0.2394657,0.475184,0.4658547,0.3541786,0.2899623,0.255372,0.452591,0.4219418,0.3279252,0.2895205,0.2612306,0.347196,0.3409042,0.3473591,0.3095079,0.3125528,0.2646574,0.2280429,0.2088006,0.198698,0.2080442,0.3028117,0.3066328,0.3308666,0.3975115,0.3598379,0.2446428,0.1949263,0.177083,0.1727249,0.2991659,0.331339,0.4520058,0.5142875,0.3088668,0.1987961,0.1587393,0.1554054,0.3090383,0.4226286,0.6195937,0.503953,0.2312173,0.142865,0.1317898,0.5242369,0.6262199,0.3141719,0.1456618,0.1167228,0.5269376,0.4166145,0.1699061,0.1139137,0.1231307,0.1481332,0.1699284,0.1947076,0.240995,0.3275818,0.1933674,0.1398593,0.1381906,0.1463948,0.1660379,0.1713802,0.2321876,0.1444202,0.1690876,0.1511163,0.1629566,0.1956953,0.2295151,0.1235456,0.1515855,0.1614199,0.1594133,0.1989562,0.2250127,0.1251604,0.143087,0.1526079,0.183844,0.2134408,0.2398265
0.2415407,0.2846899,0.3662293,0.4440137,0.4759614,0.5292351,0.586248,0.6680839,0.7520717,0.3017777,0.383204,0.4486338,0.4825522,0.53355,0.5741303,0.6385184,0.670908,0.4050928,0.4404886,0.4948402,0.5194319,0.5384278,0.5489752,0.5422672,0.4604758,0.485067,0.4947208,0.5150043,0.5207992,0.5122298,0.4332058,0.4599991,0.4759845,0.4681444,0.4553521,0.4578567,0.4186721,0.4089926,0.3808166,0.358893,0.3709438,0.43186,0.5801752,0.6329265,0.845527,0.3545512,0.3280874,0.3182236,0.2989126,0.3271096,0.4357736,0.627247,0.7328056,0.2914541,0.2757602,0.2501563,0.268152,0.3432386,0.5763954,0.7491711,0.2773384,0.2637909,0.2946411,0.4003385,0.6022963,0.7994615,0.2871914,0.318565,0.3940694,0.5478036,0.6794007,0.3971735,0.4658393,0.5959024,0.7683386,0.8122213,0.8398855,0.9078112,0.9778764,0.3457165,0.3778123,0.4865406,0.6155218,0.738683,0.8142263,0.8851283,0.958258,0.3094316,0.3782209,0.5076889,0.6318099,0.7501037,0.7969168,0.8503817,0.3204736,0.4446488,0.5702245,0.7214463,0.7921878,0.2833397,0.4356745,0.5856615,0.7195326,0.7786679,0.2339217,0.3080285,0.4411151,0.5808229,0.7266347,0.8654311,0.847041,0.8302096,0.8423424,0.7264528,0.2436066,0.3230384,0.4319449,0.6243882,0.8949087,0.8711341,0.833138,0.8440847,0.7647516,0.2545675,0.3250879,0.5096118,0.8258371,0.8402466,0.7990376,0.8209414,0.8897356,0.2809977,0.3623912,0.618855,0.7527795,0.6619517,0.7565551,0.9127065,0.3894073,0.5052207,0.4985536,0.5710213,0.6887438,0.3436953,0.3899322,0.4048746,0.5564391,0.6834888,0.8969225,0.76645,0.6183669,0.7634138,0.3038343,0.296753,0.3523561,0.5110237,0.6222131,0.7083229,0.5646669,0.5942419,0.284372,0.3134038,0.385524,0.4563046,0.4598899,0.4952017,0.2209023,0.2423305,0.2484582,0.2826281,0.3539663,0.4415988,0.2139578,0.2258727,0.2612782,0.3917875,0.4069773,0.7972484
