0.2120413,4.194717,1.942017,2.178654,0.3666947,0.2177904,0.2076072,0.2400316,0.3083517,4.751987,2.460849,2.233743,1.25235,0.9128322,0.1585898,0.2444409,0.2995495,7.731141,3.067161,2.997023,2.08341,1.107776,0.1253037,0.05685214,3.084458,2.264264,1.574371,1.090732,0.2574705,0.1139784,2.481407,2.930254,1.503793,1.443533,1.91702,0.5352726,4.953582,1.777246,2.565176,0.3782921,0.2835572,0.1296168,0.1668856,0.3041683,0.3267557,2.792494,1.750284,0.3693063,0.1985281,0.07054167,0.1104536,0.2902029,0.2965996,0.107821,0.1974974,0.2203287,1.370144,0.02202797,0.04962908,0.2294779,0.1276178,0.2861082,2.34333,0.4110093,0.02291652,0.2049554,0.2373697,0.6895206,0.5127737,0.634181,0.03539499,2.26976,0.8208997,0.7217378,0.08829847,0.2258458,0.3595236,0.3601095,0.3372936,0.8492572,1.026811,0.2642072,0.04815458,0.2401741,0.3728328,0.3729321,0.3616377,1.427833,0.6307674,0.09990217,0.08133417,0.1901407,0.2876603,0.3869771,0.4406086,0.5218528,0.1702133,0.1470668,0.1849295,0.2316065,0.06058065,0.08032295,0.2149417,0.2485319,0.09364707,0.0976555,0.1368475,0.1674078,0.2684252,0.3742617,0.3791544,0.369566,0.3468922,0.3368528,0.1081836,0.1983584,0.4045672,0.1029379,0.3043881,0.3902654,0.3670174,0.3535211,0.3266711,0.4646395,0.07980937,0.07545528,0.0921657,0.2470497,0.3078681,0.3503582,0.3196829,0.2205649,0.1624546,0.2191056,0.08493754,0.06980912,0.1306954,0.1375324,0.6207108,0.3690913,0.4768566,0.06428602,0.03801305,1.220625,0.2925688,2.278678,0.08278063,0.07782819,0.1302845,0.2197139,0.3026046,0.3124294,0.3065262,1.34512,0.05107145,0.08343746,0.05594667,0.08324076,0.1883143,0.2653162,0.2934101,0.1435608,0.1277421,0.08393671,0.07573289,0.2057397,0.2864169,0.3259441,0.2649969,0.8172976,0.3984117,0.1679845,0.482722,0.1157955,0.7719856,2.169772,0.3145769,0.3247358
0.09835789,0.2533109,0.2844776,0.272532,0.1475868,0.1110343,0.07823813,0.06597541,0.0650845,1.138619,0.6990945,0.3947453,0.2463397,0.157658,0.1039164,0.0818837,0.07156342,1.76548,0.8237529,0.4337016,0.2351436,0.1202148,0.1115877,0.09732071,1.305546,0.7595774,0.4185574,0.2377304,0.1376921,0.07372728,1.286683,1.318072,0.9121901,0.4584267,0.1971204,0.1155322,2.278048,0.9484367,0.2854563,0.1153356,0.06853592,0.06883533,0.0556864,0.05036698,0.05750057,0.9164962,0.2300796,0.2179584,0.05709343,0.0494769,0.03826296,0.04368657,0.03915561,0.05687,0.05226925,0.04530191,0.03895335,0.0286999,0.03794967,0.04731951,0.04829204,0.03596988,0.03161967,0.02421824,0.02517515,0.1078008,0.07289232,0.08039062,0.0300483,0.02182511,0.02301888,0.09276288,0.05235489,0.02543389,0.03741123,0.05958859,0.04824438,0.04480826,0.05631119,0.09224642,0.1155494,0.04079539,0.0294558,0.03971462,0.05772327,0.0503542,0.06008692,0.098265,0.04799636,0.03458139,0.0365407,0.04381406,0.05393568,0.07753282,0.06293633,0.05111279,0.0431724,0.04514658,0.05481004,0.05573652,0.04968923,0.04444719,0.05094095,0.09593887,0.07039114,0.05713308,0.05066386,0.04768981,0.05338496,0.05862655,0.0656487,0.05241595,0.04978283,0.06153358,0.08131946,0.06376739,0.05044704,0.04784027,0.05729151,0.04585283,0.04905586,0.05960641,0.04937679,0.0532186,0.04890383,0.05278458,0.04806904,0.04785049,0.04604813,0.04177888,0.03936845,0.0644105,0.0497912,0.05108099,0.04356163,0.03833939,0.04393668,0.04467203,0.06030005,0.04889225,0.04873984,0.03604691,0.03073525,0.06448021,0.06385642,0.04394168,0.02814132,0.02978312,0.03681007,0.03871199,0.05220001,0.05840071,0.05904936,0.04517849,0.03936928,0.03909041,0.03579783,0.0465869,0.04695321,0.08980726,0.06809568,0.0744032,0.05181323,0.07485525,0.06271869,0.08306377,0.1179089,0.04975191,0.08406931,0.07218411,0.1311432,0.08846783,0.04904462,0.1077986,0.1962871,0.1408034,0.1227371,0.05412237
0.8329369,0.370356,0.1579419,0.3576189,1.57566,0.3725542,0.3801818,0.2077162,0.5171335,1.03394,0.3846969,1.018673,1.33938,0.289869,0.1314004,0.8885422,0.3905824,1.27613,1.015394,0.9600707,0.4456904,0.3326323,0.7720944,0.8231613,1.310932,1.079253,1.134316,0.9870647,1.391358,1.366901,1.009498,1.349563,0.6904793,0.8402624,0.9592038,3.544313,1.775891,0.6653672,0.1923679,0.258289,1.790778,0.4120961,0.6092175,0.7516487,0.4026828,1.219402,0.6621603,0.3256201,0.833782,0.622059,0.7911252,1.305839,0.4308502,0.8054534,0.2084067,1.991182,1.4919,0.2375909,0.8403617,0.269986,0.7674928,2.506546,1.265004,0.3315429,0.3890816,0.2447864,0.1050481,3.17772,0.418646,0.1305125,0.2617154,0.4449519,0.8565712,0.3114047,0.2089115,0.0834443,0.1884185,0.6127999,0.7864326,0.1297727,3.832856,1.599463,0.4724824,0.1319724,0.2515183,0.5807977,0.8094509,3.951326,4.031343,1.212641,0.09366974,0.2638845,0.2406995,0.3622495,1.1496,0.8157347,0.3086977,0.1314392,0.1949171,1.587472,1.209412,0.2736547,0.2619626,0.2027744,0.8912981,1.208486,0.4570624,0.1193185,0.3374395,0.3711512,0.3202769,0.6562996,0.673279,0.641398,0.2173223,0.9473796,0.3603027,0.2972186,0.4922647,0.3762086,0.3478479,0.4088358,0.3652197,0.1851584,1.587145,0.2626922,0.187842,0.7602313,0.3548895,0.2349932,0.3612902,0.6113883,1.761448,0.7487663,0.2881842,0.5649034,0.1389147,0.09359163,1.947037,0.5099413,0.2925359,0.2387861,0.08841466,0.3841066,0.9393961,0.1088731,0.08324761,0.5583476,0.1419973,0.26629,0.2573738,0.3165988,1.652368,2.192589,0.1300041,0.2253739,0.3971845,0.2285354,0.2944962,0.5344151,0.2867574,0.59484,0.6259748,0.2020755,0.3710087,1.176314,0.08326438,0.4346989,0.43589,1.942186,1.487631,1.013877,0.60293,0.2839365,0.1289165,1.114536,1.369349,0.4781238
0.1442073,0.630837,0.5000159,0.3030711,0.2025159,0.0830286,0.05407592,0.02962505,0.02220378,2.603798,1.418333,0.613441,0.3128631,0.1455654,0.09276552,0.05810058,0.02680405,3.001996,1.381226,0.590135,0.2670979,0.1794758,0.09830373,0.04386483,1.939017,1.070353,0.5623437,0.3258954,0.1961178,0.08179905,1.361974,1.74572,1.308625,0.7936376,0.4247476,0.1782975,3.223161,1.931161,0.6686623,0.2009015,0.08126654,0.04424326,0.02297257,0.01592015,0.01668408,4.42652,0.8875556,0.2289802,0.05694193,0.02996768,0.01948235,0.01686557,0.01719563,0.3659385,0.1087855,0.03293257,0.01776753,0.01740707,0.00966179,0.01733593,0.01785967,0.01544865,0.01313903,0.01162794,0.008448447,0.01202642,0.02782495,0.02440115,0.01242525,0.01487016,0.01145173,0.0302001,0.02120023,0.01667011,0.01509002,0.01494354,0.01481293,0.0159129,0.02659817,0.0515946,0.03469452,0.02674338,0.02166284,0.01876584,0.01963542,0.0228266,0.01805394,0.04956673,0.03703373,0.03146192,0.02922648,0.02334793,0.02473465,0.02899062,0.04849296,0.2521902,0.03686519,0.03590539,0.03002303,0.05065899,0.04631631,0.04619551,0.04461712,0.03396416,0.06096834,0.05069666,0.05020477,0.04735378,0.03910219,0.03469867,0.03342405,0.01902205,0.01648868,0.01575438,0.06466527,0.05634903,0.04856802,0.04734711,0.0380337,0.03183779,0.02230081,0.01665353,0.01399979,0.06625491,0.05667542,0.05003107,0.04582118,0.03339602,0.02252825,0.01853228,0.01176539,0.06759318,0.05822901,0.05048385,0.04405148,0.0286114,0.01567642,0.01082713,0.05570807,0.05064207,0.03276386,0.02132395,0.01290884,0.05599346,0.0423698,0.02562297,0.01741806,0.007974768,0.00854909,0.01112632,0.01566074,0.0190079,0.05297866,0.03973175,0.01548586,0.01460565,0.008454005,0.01207933,0.02242284,0.02267729,0.03675973,0.01613023,0.015656,0.02154442,0.02967917,0.04064276,0.03627327,0.05300406,0.02761947,0.04920562,0.05524158,0.07666076,0.02675569,0.08263834,0.1497247,0.1426498,0.1465588,0.015765
0.0830214,0.4118057,0.4398347,0.3656928,0.1939291,0.09353887,0.04537098,0.02428147,0.01967531,2.145766,1.548819,0.8853858,0.3876516,0.1691717,0.09897945,0.05077786,0.03153604,4.993895,1.978192,0.8170238,0.4389687,0.2137018,0.1251239,0.0532268,2.86718,1.540546,0.8170449,0.4534462,0.2185601,0.1046981,1.199585,1.951948,1.584476,0.8344178,0.4275378,0.2120451,3.79598,1.870222,0.7383021,0.2347633,0.09839149,0.0478103,0.02397538,0.01748541,0.01848333,4.582512,1.100071,0.3430139,0.1281914,0.05319029,0.026826,0.0144494,0.01314343,0.9961494,0.2772402,0.09277384,0.04389679,0.021334,0.01446275,0.01201239,0.05431582,0.1187516,0.04394163,0.02097869,0.01253351,0.01003133,0.05078252,0.05489591,0.03547888,0.01221887,0.01283152,0.04493472,0.02086766,0.01343157,0.01213431,0.01549347,0.01866291,0.02001009,0.01913931,0.05833217,0.03544314,0.02190741,0.01898454,0.02059397,0.01939429,0.0210482,0.02203635,0.06027576,0.03459078,0.02851146,0.02642194,0.02567427,0.02657705,0.03193845,0.06014369,0.06029493,0.04008032,0.03890045,0.03728979,0.06557076,0.05763618,0.05251671,0.04674033,0.04153407,0.1015629,0.07679491,0.06966901,0.05653154,0.05009711,0.03706708,0.02886183,0.02224031,0.02260805,0.02162355,0.1050503,0.08205501,0.07564943,0.06182928,0.04350416,0.03118344,0.02433968,0.02070943,0.01469513,0.1155311,0.08849864,0.0720422,0.05284581,0.03756898,0.02698283,0.02154787,0.01595195,0.1152904,0.08864475,0.05725459,0.04529994,0.03174862,0.02218383,0.01648032,0.07331456,0.06108046,0.03941442,0.025624,0.02091979,0.07401722,0.05986424,0.0376443,0.02407649,0.01948858,0.01524882,0.01485885,0.01787368,0.01635922,0.0782066,0.06174069,0.04193336,0.02482954,0.02110479,0.01952934,0.01877131,0.02205525,0.5578042,0.0318992,0.02995076,0.02800035,0.03511457,0.03401064,0.09272484,0.02891934,0.02791011,0.041979,0.06011815,0.06305312,0.06955361,0.04114122,0.1243919,0.1548231,0.1387787,0.01882195
0.1003884,0.2160508,0.3131041,0.3019788,0.1536654,0.0951344,0.05106922,0.04334723,0.03315021,0.989502,1.041821,0.8345491,0.4232169,0.1986203,0.1215476,0.05936774,0.03730088,2.524681,1.398924,0.8614174,0.4821265,0.2364175,0.1383993,0.05978456,1.833293,1.556922,1.076072,0.5575047,0.3374241,0.10361,1.548487,3.404202,2.529915,1.252997,0.5184892,0.170052,6.469024,3.325699,0.8016798,0.2134469,0.1001095,0.0446279,0.04349743,0.03140647,0.03103576,2.3518,0.5313243,0.1324161,0.06670914,0.03579427,0.02982453,0.03112359,0.02706493,0.06776315,0.05158376,0.04124427,0.02253928,0.02545679,0.02051388,0.02706528,0.04493747,0.02714919,0.02692693,0.01608068,0.0380638,0.02011237,0.0473397,0.04576442,0.03820736,0.02060365,0.03331737,0.03822843,0.0314744,0.02767885,0.02734538,0.02573569,0.03184891,0.03287263,0.04080043,0.0534756,0.04004241,0.04045339,0.03536176,0.02634635,0.03120556,0.0349258,0.03834444,0.04717712,0.03978273,0.04180607,0.03946748,0.03844265,0.03694104,0.04267361,0.0610931,0.05781652,0.05070194,0.051549,0.05234744,0.06387524,0.06130374,0.04742872,0.04613183,0.05515791,0.06107959,0.06205619,0.1039786,0.0547899,0.05568731,0.05307703,0.04368541,0.038642,0.03512857,0.02435868,0.06294927,0.07726786,0.05248721,0.05950546,0.05326338,0.06543677,0.04994186,0.03648262,0.03842734,0.08919999,0.06234848,0.06188616,0.06190781,0.06228735,0.03506865,0.03410024,0.08903431,0.06902094,0.0572634,0.05695573,0.0479164,0.07580999,0.03175167,0.02677586,0.06295566,0.06390422,0.04508516,0.04058863,0.02287804,0.06298793,0.04915993,0.03365158,0.0362632,0.02434556,0.02552321,0.05903595,0.02781609,0.03359953,0.0801994,0.06579819,0.0664807,0.03694947,0.03116178,0.02831652,0.03142324,0.04452603,0.06332112,0.02827442,0.04193247,0.02980036,0.03085973,0.03715646,0.07009718,0.04969227,0.0362279,0.04187562,0.0497853,0.06426404,0.08685835,0.06854646,0.06329454,0.09604803,0.06725308,0.01868759
0.661497,1.007703,1.157678,0.7440161,0.4104627,0.2659679,0.1805189,0.1457871,0.1328103,5.147032,3.174019,1.381709,0.6436762,0.32555,0.19385,0.1632589,0.1376982,6.638019,2.154322,0.9213811,0.5374513,0.2950612,0.2024459,0.1563663,1.889134,1.212693,0.7337252,0.5169776,0.2659141,0.142251,0.9320284,1.169436,1.092378,0.6334922,0.3429832,0.1576624,2.301198,1.048437,0.4222013,0.4120165,0.09670171,0.09318127,0.1064756,0.09492558,0.1190253,1.700043,0.4307243,0.1703149,0.1063342,0.06469341,0.07385296,0.08048606,0.08099874,0.7589158,0.1450757,0.09496862,0.09834784,0.08222049,0.06581701,0.06970261,0.1742548,0.129172,0.0733564,0.08180702,0.09310508,0.06682133,0.2071671,0.1088438,0.05708376,0.06144204,0.0845143,0.07876805,0.05913423,0.07338514,0.07106673,0.07133284,0.08070963,0.1033239,0.13381,0.08973687,0.06596341,0.06492701,0.06793741,0.07664101,0.08448798,0.09846462,0.1213417,0.08405263,0.07287034,0.07378995,0.07956526,0.08347706,0.1007959,0.1038848,0.08382277,0.087788,0.08783825,0.09503988,0.1085863,0.0835346,0.1109654,0.1004847,0.1055814,0.1022009,0.07067563,0.07228978,0.0897842,0.1052966,0.1031938,0.09380336,0.09151459,0.09298209,0.107044,0.1123217,0.0747389,0.08345409,0.09288643,0.102378,0.08896571,0.08544955,0.08009826,0.08703039,0.09575274,0.0663966,0.07237528,0.09267254,0.09320416,0.07906415,0.07806354,0.07344527,0.07339656,0.0640993,0.07673083,0.0780116,0.06667825,0.06470385,0.06632406,0.06606508,0.06129106,0.05898751,0.05164002,0.05241589,0.05789619,0.05217106,0.057437,0.05379318,0.06409178,0.07789001,0.07114712,0.08372853,0.09909167,0.1208254,0.06606043,0.06240614,0.0631968,0.07538298,0.09325465,0.08673706,0.1224729,0.1432197,0.08888821,0.08971263,0.1118042,0.1514944,0.1625501,0.1656046,1.115487,0.1145747,0.1752762,0.2438051,0.2595841,0.2266561,0.1525503,0.3300218,0.4161237,0.5997319,0.4490894,0.1203242
0.01633947,0.3044615,0.4682404,0.3856267,0.2574205,0.1249434,0.08169208,0.03947417,0.01479519,1.109303,1.521329,1.126626,0.4973775,0.2166929,0.1401857,0.06729054,0.03271668,4.372433,2.097162,0.971628,0.4555944,0.2458406,0.1103577,0.05372823,3.431821,1.717173,0.8888922,0.3762569,0.2249745,0.08086984,2.298674,2.230383,1.588567,0.008357722,0.3664781,0.2797992,2.87587,1.381281,0.4561588,0.1602973,0.0679151,0.03256065,0.02081147,0.01614778,0.01051157,1.585874,0.3103087,0.09146281,0.04204914,0.02378929,0.01264097,0.01071911,0.007951301,0.01946891,0.04007754,0.02342268,0.01659537,0.01229466,0.00587273,0.007555078,0.02379357,0.009094321,0.008228198,0.006398021,0.00590921,0.003640047,0.03362838,0.01881101,0.009162067,0.00874004,0.004960767,0.02447669,0.01358693,0.009839115,0.00736138,0.007690091,0.007706758,0.008186826,0.008769724,0.03914386,0.02311364,0.01659287,0.01312727,0.01085754,0.009179758,0.01018143,0.009580675,0.03839125,0.03028698,0.0218494,0.01746451,0.01407034,0.01314669,0.01500953,0.04097831,0.0358588,0.02637566,0.02478377,0.01877594,0.04117946,0.03462624,0.02853443,0.02403524,0.02181786,0.06573323,0.04476837,0.03667778,0.03225075,0.02369539,0.02033261,0.01292159,0.01050482,0.007940779,0.00932816,0.05816855,0.04116679,0.0354015,0.03253547,0.02719228,0.01944308,0.01138997,0.007823544,0.008368444,0.04931869,0.04917547,0.03853276,0.03804493,0.02529362,0.01520274,0.007827243,0.006097782,0.06691997,0.04839649,0.03948883,0.02839609,0.01591624,0.009104058,0.005341989,0.05073885,0.04152438,0.02507923,0.0132523,0.006201786,0.05310511,0.03437345,0.01780816,0.008266001,0.004761698,0.004853091,0.008761761,0.01608402,0.01896332,0.05000811,0.03618509,0.01328569,0.005790731,0.008533703,0.01484199,0.02287359,0.03627406,0.02170442,0.009773407,0.01147861,0.02561803,0.03843249,0.05806674,0.04350822,0.00948456,0.01530033,0.05187142,0.07144788,0.09939376,0.02484453,0.03727732,0.0912444,0.1598642,0.1894194,0.008357942
0.1597133,0.2572896,0.322626,0.2215073,0.1588408,0.1069399,0.08366702,0.06578436,0.06002148,1.245802,0.8576586,0.5708944,0.3044766,0.1804723,0.1109048,0.07866593,0.05860096,2.378757,0.9967665,0.5357751,0.2848765,0.1828034,0.1192324,0.07512317,1.386194,0.8544082,0.5567358,0.3612643,0.2032766,0.1107021,0.6184496,1.307026,1.188113,0.6838991,0.3354241,0.1599942,3.047808,1.48296,0.521793,0.1808804,0.1140403,0.07193826,0.05752166,0.05841371,0.06312373,1.995549,0.5037076,0.1864913,0.1011919,0.05941974,0.05704146,0.05397281,0.05032668,0.2557536,0.1584602,0.06387559,0.04871921,0.04676558,0.04367165,0.0421535,0.06161955,0.04643132,0.03614634,0.03240632,0.04515972,0.03659122,0.04170825,0.02900992,0.03154467,0.02792136,0.03859928,0.04110401,0.02752311,0.02885583,0.03398819,0.03415625,0.04133298,0.04251378,0.05814894,0.0571957,0.04538407,0.0359742,0.04485049,0.03714277,0.04149368,0.05206668,0.05514415,0.06006554,0.0488987,0.04579924,0.04308439,0.03942374,0.04262903,0.04701716,0.07095104,0.06721762,0.05636999,0.05666526,0.04169944,0.07313488,0.07295424,0.06991689,0.06310592,0.05591489,0.07169492,0.06803048,0.07108336,0.06950042,0.06495749,0.04834392,0.04280318,0.0526778,0.04789769,0.04702352,0.06848856,0.0746943,0.07361478,0.07805815,0.06061362,0.03901192,0.03754655,0.0336889,0.03503752,0.06841065,0.08509164,0.08750788,0.08417699,0.04686548,0.08365593,0.03337615,0.03380687,0.07894646,0.07999483,0.1014766,0.06227973,0.04360531,0.02635298,0.03525138,0.07504792,0.08784951,0.08620144,0.03917192,0.03925334,0.08029095,0.06355578,0.04410037,0.04796135,0.03383532,0.02787058,0.03804957,0.03968676,0.06438781,0.06289018,0.0508958,0.04281484,0.06054889,0.03602835,0.03474853,0.04831864,0.05671084,0.05390174,0.06869641,0.04951574,0.0513808,0.04325507,0.05970303,0.05910573,0.06482769,0.03953659,0.06754067,0.0744765,0.08439659,0.09264312,0.1084149,0.120374,0.1386822,0.1390738,0.05491405
0.1045534,0.1001637,1.01372,0.601322,0.0672771,0.06906885,0.07244684,0.0719852,0.09374458,0.1130502,0.1222854,0.1340967,0.07525851,0.06396032,0.0633513,0.07212556,0.07008751,0.1675974,0.1117876,0.09309376,0.07775539,0.0716484,0.06855642,0.07282999,0.1172297,0.1011867,0.09489317,0.09787491,0.07715049,0.07075156,0.1567422,0.127864,0.1192818,1.490033,0.0950724,0.09510098,0.1547685,3.297103,0.9743917,0.08411069,0.06672383,0.06940273,0.05450406,0.05996617,0.06823649,0.1066326,0.1099761,0.08271791,0.1915997,0.04568892,0.05010737,0.05702962,0.0545667,0.07950176,0.1446843,0.08784435,0.156,0.06204284,0.04634453,0.04694405,0.1151001,0.08018696,0.07879379,0.0862812,0.06938814,0.04656074,0.09186706,0.09204423,0.1322036,0.08931032,0.06908479,0.04896327,0.07886928,0.08921305,0.04877246,0.05864783,0.05227634,0.05870399,0.07273697,0.0405536,0.0414283,0.06475864,0.04514424,0.07219059,0.05916372,0.05927633,0.06243591,0.04821529,0.06523197,0.07688678,0.06004021,0.07497598,0.07728893,0.06276933,0.06613169,0.07589512,0.07313537,0.0773546,0.08640757,0.08403605,0.09197132,0.1020439,0.0626874,0.06860778,0.1569953,0.06672117,0.1106877,0.07192431,0.06294163,0.07052023,0.07310513,0.06472003,0.07137764,0.0676543,0.07069398,0.06181638,0.06934553,0.07270297,0.08293388,0.06376722,0.05413052,0.06130427,0.06098207,0.05839731,0.06334397,0.08644748,0.07357237,0.0558163,0.1291311,0.05099609,0.0535617,0.06084203,0.06766195,0.07130548,0.06482404,0.05431818,0.05877306,0.05969053,0.08253486,0.0519223,0.06210102,0.04602258,0.040226,0.05409183,0.0546699,0.05787186,0.0391779,0.05648212,0.06840913,0.06447325,0.06357535,0.06984439,0.05853008,0.05275415,0.04731742,0.04735957,0.05075775,0.04753355,0.05832419,0.06944212,0.07104586,0.08886705,0.06239627,0.04877943,0.04792906,0.05843859,0.08844536,0.09739359,0.09355061,0.07893855,0.05034718,0.06326446,0.1068296,0.1127442,0.07737616,0.06901045,0.05800559,0.06468382
1.08858,1.513478,0.9209005,0.9634787,0.2351791,0.1324335,0.09836419,0.09545297,0.08057532,3.12758,1.569062,0.72049,0.3949627,0.1895636,0.1451416,0.09545618,0.07766464,1.67348,0.8227553,0.7363115,0.3141316,0.1738396,0.1148167,0.1237799,0.9660079,0.9057867,0.4817744,0.374221,0.1422571,0.1190948,0.7512602,1.372648,1.045057,0.5815477,1.502628,0.1815642,2.028929,1.166679,0.5868129,0.3708921,0.1387691,0.1409531,0.09033421,0.07709546,0.08072986,2.203696,1.095124,0.4172558,0.263604,0.1385674,0.07311428,0.06824695,0.07078841,1.144785,0.8267934,0.2234316,0.1796286,0.1143735,0.07785112,0.07525697,0.4611576,0.2942359,0.2025187,0.1327402,0.08953089,0.06697717,0.2689065,0.1710859,0.1318425,0.09413148,0.07798264,0.1221782,0.1425783,0.08228268,0.06930054,0.06638907,0.06315657,0.06786247,0.0738874,0.1021928,0.08806754,0.063852,0.08351652,0.05973541,0.05727579,0.06301076,0.08241286,0.07224601,0.0694833,0.0708525,0.06495851,0.06337401,0.07644422,0.07131165,0.07329338,0.1352972,0.0773223,0.07902313,0.06791827,0.08005241,0.07222802,0.07691532,0.08531655,0.08979332,0.08345138,0.06578653,0.1243904,0.1634708,0.08514277,0.1057259,0.08029632,0.07716032,0.08557958,0.07142341,0.08580182,0.1122121,0.1305262,0.08702935,0.09647554,0.08004618,0.07473738,0.07287987,0.084525,0.1013442,0.08364234,0.09169128,0.08012849,0.08851915,0.06940021,0.06635559,0.07207941,0.09219021,0.08898528,0.07763252,0.07709649,0.07102799,0.06815802,0.07994274,0.3830886,0.08917606,0.0840014,0.07695944,0.08104652,0.1362638,0.09943836,0.09506945,0.1234653,0.1016444,0.1015871,0.109561,0.08571221,0.07688204,0.1577271,0.156306,0.2058681,0.1473233,0.1239087,0.1464252,0.141692,0.09148305,0.5776707,0.2182037,0.2560855,0.2222842,0.1544832,0.1135487,0.3958696,0.3099158,0.449922,0.3042327,0.2418885,0.14257,0.74827,0.7449746,0.7811497,1.366853,0.2410672,0.06635632
0.1886801,0.3394938,0.3772748,0.2683256,0.1909088,0.1625558,0.1554638,0.128861,0.08034769,0.4971207,0.5731271,0.4733832,0.272275,0.2158493,0.1641725,0.144955,0.1040823,1.14427,0.8537078,0.4154187,0.2691934,0.196552,0.1638675,0.121379,1.267528,0.7808275,0.4454077,0.2811612,0.1774109,0.1638665,1.331612,1.001063,0.598828,0.395597,0.252079,0.1749848,0.9812891,0.4664582,0.27148,0.1773763,0.1589281,0.105277,0.09395629,0.09167273,0.07906743,0.4202205,0.2090854,0.1405834,0.1536332,0.1415439,0.08545085,0.06062561,0.07652044,0.2069866,0.1283631,0.1043104,0.09452453,0.1000189,0.05905916,0.05772921,0.1412123,0.106687,0.1190983,0.06616719,0.06689063,0.05403255,0.1302777,0.1235412,0.1155248,0.06240271,0.05589215,0.1619997,0.1028246,0.06099588,0.05550816,0.05731001,0.06607314,0.08698612,0.08721934,0.1429592,0.09795938,0.07890046,0.06551441,0.06316701,0.06623806,0.08624972,0.08371866,0.1060847,0.1028945,0.09302844,0.08229391,0.07723885,0.08769161,0.08994876,0.1155235,0.1085055,0.09430214,0.09593887,0.09526225,0.1105148,0.1071496,0.1078941,0.09732514,0.1017413,0.122154,0.1132341,0.1069413,0.1037881,0.1084816,0.09471531,0.0963086,0.08003846,0.07918324,0.08368763,0.1344222,0.1100696,0.1169643,0.1220415,0.1131956,0.08848021,0.07555071,0.07016633,0.06961606,0.1447217,0.1398006,0.1368621,0.124954,0.09802897,0.07790292,0.06474164,0.06275739,0.169787,0.1658953,0.1324674,0.1262035,0.08704563,0.06734838,0.0607688,0.1623317,0.1423518,0.0976635,0.07179945,0.06417686,0.1377216,0.1116332,0.07267503,0.05898375,0.06391856,0.06551415,0.07701993,0.08664916,0.09410193,0.1171486,0.09144077,0.05940811,0.06094549,0.08978064,0.08200087,0.07684963,0.1089799,0.22635,0.0994105,0.09519746,0.1081413,0.1031079,0.118551,0.1091165,0.09210037,0.1148572,0.1253311,0.1403418,0.1462367,0.1222123,0.1490498,0.1843011,0.1558456,0.1700701,0.09420808
0.2560439,0.3841448,0.06648664,0.06144409,0.06156719,0.0610179,0.06717293,0.06468958,0.07910746,0.7482723,1.181461,0.08647728,0.0599519,0.06139454,0.0626526,0.07101234,0.06417316,0.7024593,0.686299,0.2637301,0.06340038,0.06200739,0.05893679,0.0589662,0.8787672,0.4123875,0.09116535,0.06017697,0.05694462,0.05575532,0.2245837,0.1936574,0.3083768,0.1390558,0.05634085,0.05114265,1.107604,0.3277453,0.1857792,0.05475057,0.05314841,0.05028866,0.05352628,0.05774945,0.08420883,1.032973,0.5268319,0.05848452,0.0558804,0.04548539,0.04418379,0.05615456,0.06865044,0.1824888,0.05583432,0.0522855,0.04357188,0.04104955,0.05544822,0.07315654,0.1005778,0.06232671,0.05625701,0.04875004,0.03936208,0.05266912,0.08428258,0.09922893,0.0655984,0.05321369,0.0527626,0.1272954,0.06521971,0.05786506,0.06046161,0.06082087,0.07055825,0.07404099,0.07851718,0.2614383,0.0873603,0.05901325,0.0585868,0.06462244,0.07036775,0.08099727,0.08471218,0.06753153,0.05897853,0.05944839,0.06846483,0.07235841,0.07672035,0.09100748,0.05185751,0.06914734,0.06071682,0.0762637,0.08467016,0.06074163,0.07147101,0.07609728,0.08141164,0.08807202,0.05632313,0.06340883,0.08269329,0.09263488,0.09145867,0.09900639,0.09135507,0.08566581,0.07393245,0.06420802,0.07095315,0.06077799,0.07511106,0.08567249,0.09367357,0.09437119,0.08588811,0.07765871,0.06744891,0.07406078,0.06849862,0.06869502,0.08991461,0.09094306,0.08443815,0.07676545,0.07171757,0.05701089,0.05967699,0.07581405,0.08300504,0.06086153,0.0719852,0.06306963,0.06128433,0.06544268,0.05138558,0.05266599,0.06899966,0.05709925,0.04705875,0.04616266,0.04812146,0.05137527,0.05698531,0.06442379,0.06258146,0.06699537,0.1215537,0.04335288,0.0379492,0.0431173,0.04248333,0.05597894,0.05532058,0.0611123,0.04318174,0.03723103,0.03720365,0.04959816,0.05032741,0.05641037,0.2988355,0.08949979,0.05153764,0.0469459,0.06061224,0.05636081,0.08919354,0.05763898,0.06442477,0.05462265,0.05391304,0.06739487
