6.646531,8.231863,10.50393,7.805279,7.583004,6.877352,6.442679,6.161681,6.033009,10.39882,11.80939,8.415217,7.721233,6.676268,6.394654,6.594484,6.262147,11.08742,9.398017,8.553032,7.81056,7.085742,5.905907,5.178496,10.02594,9.106174,8.300165,7.848897,7.033896,6.204177,10.20336,10.05639,11.47983,10.54343,7.557025,6.593938,11.12246,11.60451,8.125992,8.264091,6.920141,5.747524,5.341249,5.940917,5.756965,10.42,8.540156,6.605078,5.866302,4.849237,4.906386,5.672206,5.501832,6.416568,5.824151,6.312924,6.390635,2.771472,3.36598,4.86461,5.281703,6.075939,7.237592,5.394499,2.166422,4.957141,5.453987,5.734951,5.733728,6.734909,2.970574,7.851022,6.663703,6.923058,3.582694,4.972327,5.709011,5.765536,5.86295,6.891229,6.708907,5.758691,3.194334,4.605484,5.660141,5.725927,5.793815,7.82206,6.265497,4.815608,4.029999,4.154556,4.836738,5.674396,6.213634,6.696728,4.217341,4.242309,4.290695,5.93638,4.434453,4.123008,4.59026,4.731745,5.273836,5.195274,4.515851,4.444324,5.018713,5.568998,5.688896,5.742405,5.791341,5.857548,4.63971,4.849834,5.637721,4.359024,5.257401,5.690541,5.744803,5.782598,5.864439,5.532641,5.238086,4.852201,4.101802,4.914358,5.319728,5.781686,5.704587,4.981894,5.835228,6.058064,5.06355,3.706151,4.357748,4.501851,7.35659,5.40667,6.740446,4.529439,3.385551,8.081236,6.226334,8.531826,4.173872,3.931408,4.845186,5.555006,6.014442,6.070921,5.936481,7.924302,3.88158,4.548598,4.014961,4.942615,5.874707,6.217248,5.66619,5.203112,5.545853,5.31339,5.305513,6.421879,5.559608,5.35408,4.897038,6.013625,5.749888,6.294619,5.791538,5.354331,6.870501,7.551404,6.933719,5.885379
2.811109,4.464443,4.633378,4.373312,3.693563,3.348443,2.751647,2.690713,2.543842,6.724481,6.093029,5.281631,4.500303,3.706497,3.233225,2.7973,2.614566,7.437072,6.306779,5.334707,4.298545,3.545274,3.337215,2.767909,6.941807,6.165411,5.269322,4.382719,3.531554,2.834371,6.894053,6.933718,6.342508,5.37358,4.1844,3.221722,7.765136,6.506736,4.627691,3.262795,2.496847,2.408728,2.318031,2.212149,2.325686,6.554883,4.51052,3.141427,2.189152,1.953473,1.866797,2.059288,2.063027,2.072861,2.148859,1.751963,1.678746,1.357289,1.785049,1.905907,1.856289,1.518051,1.421968,1.231266,1.356623,1.999153,2.361992,2.293934,1.66768,1.188652,1.367708,2.110347,1.951347,1.388681,1.738548,2.080739,2.1405,2.22125,2.43045,2.570621,2.289425,1.832733,1.65443,2.011484,2.286407,2.328052,2.473467,2.481188,2.164735,1.93093,2.017745,2.058933,2.391777,2.644584,2.317452,2.234359,2.114793,2.232965,2.341301,2.205392,2.118303,2.20783,2.292454,2.524726,2.437449,2.238917,2.200455,2.314715,2.477722,2.501158,2.486792,2.34097,2.32423,2.337986,2.320452,2.247307,2.212499,2.277963,2.456686,2.28766,2.213158,2.365656,2.168088,2.229727,2.156514,2.233182,2.333662,2.231307,2.118375,2.059537,1.998343,2.319132,2.300079,2.353244,2.129189,1.848265,1.916074,1.899348,2.298434,2.164376,1.997579,1.63265,1.577657,2.283782,2.051947,1.741118,1.43877,1.499649,1.822418,1.980198,2.243717,2.555362,2.262139,1.918098,1.702088,1.512891,1.655834,1.93083,2.189879,2.674465,2.178797,1.922014,1.805006,2.259556,2.530349,2.790289,2.491129,1.818562,2.415077,2.467256,3.106579,3.050086,1.851886,2.627484,3.482492,3.481135,3.366633,2.447277
4.592402,4.807471,5.347047,5.595454,5.87535,4.759401,4.456658,3.894658,4.185023,6.396145,7.301371,6.888543,6.246297,5.263871,4.715471,4.877517,4.302666,9.034746,7.848255,7.039404,6.204196,5.44779,5.269327,4.651575,8.133466,7.728981,7.223899,6.736,5.992226,5.498553,6.412998,8.157288,8.166048,7.377003,6.548429,6.535911,9.568688,8.242338,6.35528,5.057584,5.558096,4.005721,4.667013,4.499761,3.817395,7.950305,6.057575,4.319885,4.640546,4.314688,4.236842,5.566169,4.107713,4.46771,3.358852,5.356978,5.057965,3.001787,5.278067,3.610195,4.6051,5.766072,4.879803,3.281243,3.398703,3.305752,3.36038,6.246182,3.659646,2.690298,3.216206,3.986603,4.643405,3.398796,3.308343,3.088496,3.534192,4.31013,4.441077,3.810478,6.361559,5.087687,4.171068,3.326596,3.592788,4.245071,4.519072,6.474558,6.627217,4.82345,3.257966,3.700164,3.795929,4.078537,5.312117,4.811977,4.077074,3.3906,3.592802,5.645928,5.502998,3.837214,4.02627,3.810041,5.059667,5.351011,4.099526,3.572627,4.228603,4.106947,3.94703,4.461133,4.364315,4.655087,3.999551,4.943692,4.091268,3.994017,4.394678,4.122151,3.879513,4.190741,3.984018,3.921706,5.143505,3.811681,3.837319,4.478509,3.98436,4.017273,3.72701,4.401861,5.265005,4.408856,3.702478,3.972065,3.294463,3.151754,5.313111,4.00723,3.323643,3.129879,2.70543,3.796957,4.496125,2.60348,2.452126,3.957782,3.215742,3.747615,3.603162,3.791653,5.290282,5.498135,2.818008,3.174067,3.551077,3.557653,3.801124,4.26286,3.008221,3.76152,4.081822,3.539383,4.115926,5.086593,3.412837,3.715473,3.601193,5.715566,5.188455,4.963337,4.382511,3.197374,3.523784,5.337136,5.469924,4.024059
5.145582,7.473742,7.116968,6.432409,5.810894,4.447441,3.726045,2.841822,2.510108,9.544951,8.675382,7.433424,6.46492,5.304165,4.664694,3.730444,2.749975,9.778687,8.638392,7.403439,6.185212,5.638379,4.706641,3.558953,9.137052,8.279776,7.339947,6.566573,5.787334,4.434499,8.63204,9.024713,8.61087,7.878191,6.917274,5.656551,9.931239,9.198395,7.62324,5.867251,4.470109,3.540973,2.568601,2.153045,2.232048,10.42623,8.063533,6.043339,4.067007,2.921671,2.395279,2.028532,2.158458,6.804328,4.984464,3.13693,2.218037,1.596425,1.610313,1.974992,2.16031,1.885432,1.553812,1.320876,1.104375,1.910307,2.835673,2.634946,1.479839,1.887271,1.658424,2.957942,2.419177,2.742509,2.028318,2.180502,2.090356,2.222736,2.369287,3.738282,3.244419,2.677832,2.450143,2.546907,2.439348,2.46449,2.384379,3.74806,3.286715,2.965325,2.795421,2.648049,2.731598,2.882804,3.756877,4.035825,3.177553,3.044884,2.876498,3.84814,3.515227,3.371559,3.24037,3.167552,4.046724,3.771084,3.604637,3.50132,3.257557,3.059144,2.964662,2.478823,2.390374,2.520282,4.073985,3.807083,3.613599,3.439773,3.208631,2.934205,2.521581,2.481158,2.154836,4.127679,3.822068,3.568555,3.410182,2.971411,2.551176,2.324778,1.918744,4.103721,3.814038,3.555792,3.28621,2.709666,2.074174,1.775246,3.81135,3.553429,2.883311,2.339854,1.822299,3.799189,3.31144,2.578834,1.936521,1.253487,1.445755,1.96235,2.158682,2.470893,3.72173,3.075622,1.499982,1.486351,1.039135,1.916459,2.472216,2.568566,2.863455,1.659186,1.928645,2.492027,2.882823,3.34574,2.917854,2.152326,2.546342,3.660467,3.849541,4.204517,2.249507,4.291592,5.316495,5.274877,5.140263,2.294232
5.101918,7.961584,8.164846,7.953494,7.043952,6.101301,5.150642,4.473845,4.014478,10.43031,10.02549,9.257441,8.086084,6.929784,6.238954,5.346793,4.658522,11.75359,10.41479,9.139012,8.300351,7.277887,6.54017,5.443123,10.94317,10.0437,9.141479,8.353644,7.308752,6.305348,9.657904,10.38721,10.11043,9.21717,8.260279,7.274166,11.33502,10.37051,9.050921,7.446681,6.209585,5.28238,4.348767,3.821031,3.827108,11.66464,9.617024,7.919983,6.470902,5.27444,4.179812,3.48087,3.396162,9.439593,7.475813,5.934007,4.802558,3.704927,3.268051,3.239505,4.632295,4.660418,3.949591,3.315873,2.787525,3.048204,4.262682,3.975762,3.387619,2.780596,2.953245,4.323707,3.554621,3.319229,3.308605,3.53328,3.769002,3.807446,3.849575,5.063845,4.351226,3.86169,3.759103,3.931084,4.065566,4.010314,3.991024,5.021517,4.467118,4.289893,4.263485,4.344006,4.36744,4.590656,5.094551,5.111762,4.78978,4.830379,4.761538,5.155637,5.115965,5.151294,5.061648,4.976663,5.616392,5.496349,5.306934,5.193733,5.099139,4.721945,4.31725,4.041738,3.879041,3.681218,5.752296,5.50344,5.352649,5.183072,4.864481,4.371676,3.994002,3.661378,3.417238,5.806003,5.517185,5.26216,4.975224,4.546788,4.069095,3.653971,3.297125,5.836264,5.506811,5.09648,4.719744,4.206182,3.715556,3.356181,5.401986,5.077309,4.534929,3.909925,3.538881,5.418233,4.985172,4.295074,3.61115,3.184646,3.109007,3.174782,3.544356,3.860976,5.473384,4.950887,4.080898,3.169421,3.20164,3.49342,3.702404,4.143743,7.036209,3.601701,3.353814,3.78674,4.508631,4.652175,5.404443,3.867954,3.815916,4.622375,5.226831,5.445091,4.995749,4.12841,6.086428,6.64833,6.535658,3.938396
3.293273,4.665915,5.430606,5.40511,4.470023,3.887425,3.03921,2.580192,2.16759,7.124335,7.115979,6.816792,5.880541,4.890551,4.209436,3.285067,2.531541,8.45006,7.612867,6.959509,6.170189,5.191725,4.451464,3.194888,8.023776,7.827537,7.313224,6.325891,5.679231,4.067675,7.818483,8.953074,8.508224,7.522751,6.108767,4.639926,9.890966,8.936412,6.784663,4.875438,3.991175,2.845344,2.560401,2.001027,1.967233,8.375252,6.130208,4.25079,3.281162,2.523827,2.142733,2.100929,1.72846,2.43279,2.71999,2.275433,1.781199,1.662814,1.487309,1.69808,2.573473,1.876494,1.683827,1.179384,1.83178,1.507673,2.784832,2.536828,2.114216,1.525332,1.732545,2.318866,1.984813,1.75622,1.773745,1.671891,1.794353,1.949849,2.056957,2.722634,2.471799,2.122988,2.170031,1.753422,1.858625,1.958536,2.068991,2.719343,2.432128,2.411657,2.230592,2.171071,2.178782,2.369655,2.882045,2.817283,2.651126,2.56407,2.357521,3.059762,2.979613,2.813581,2.684859,2.65458,3.054784,3.062678,3.11254,2.91281,2.69728,2.477054,2.400587,2.24711,2.179411,1.967715,3.202058,3.20697,2.95977,2.974936,2.616805,2.403545,2.399133,1.987259,2.056844,3.214733,3.129793,3.000972,2.884951,2.545719,2.29123,2.084082,2.573235,3.267305,3.053443,2.931914,2.685904,2.350918,2.123098,1.918468,3.093886,2.898258,2.580575,2.265363,1.73674,3.1055,2.786576,2.38199,2.2065,1.764963,1.632353,2.533572,1.932997,2.13351,3.110186,2.992197,2.790177,2.083126,1.71243,1.742261,2.190819,2.494935,2.892709,1.962949,1.946983,1.793786,2.316183,2.448936,3.120484,2.308652,1.87969,2.070873,2.919533,3.327196,3.237576,2.101609,2.60159,3.689117,3.387668,1.839671
5.322427,6.306424,6.440453,5.74566,4.843581,4.265409,3.795394,3.653233,3.645833,8.558094,7.805978,6.589112,5.473571,4.497751,3.820369,3.721243,3.593415,8.891728,7.229018,5.971283,5.12217,4.290149,3.893616,3.737769,6.971648,6.309582,5.559309,5.088012,4.162503,3.554918,5.937678,6.239552,6.162446,5.340148,4.546527,3.657865,7.271687,6.137033,4.811184,4.084932,3.070461,3.161003,3.333572,3.350129,3.546593,6.677551,4.668293,3.461047,2.760875,2.627965,2.92704,3.119378,3.15162,5.044871,3.374073,2.76745,2.605246,2.741603,2.998698,3.092543,3.547303,3.233462,2.796185,2.648145,2.926772,2.988373,3.635814,3.146037,2.704148,2.599759,2.951158,2.943737,2.657281,2.836532,3.005677,3.118634,3.25907,3.46863,3.683015,3.089731,2.823441,2.802028,2.991072,3.193899,3.334395,3.491063,3.617916,3.057234,2.976286,3.134519,3.309088,3.35222,3.578182,3.591884,3.224358,3.476985,3.555572,3.5446,3.585891,3.276487,3.638753,3.701111,3.65355,3.63513,2.965647,3.160057,3.36024,3.696398,3.579668,3.404557,3.301472,3.277192,3.390862,3.42934,2.8903,3.104906,3.359652,3.534652,3.26814,3.188221,3.167196,3.12854,3.208437,2.829917,3.05127,3.393264,3.298077,2.964936,2.965321,2.920719,2.955861,2.773332,3.109843,3.126729,2.723196,2.678199,2.712952,2.684441,2.798347,2.674248,2.432992,2.386859,2.469143,2.654081,2.552794,2.543246,2.576935,2.573774,2.648981,2.904153,3.219006,3.542825,2.744581,2.70531,2.699915,2.886626,2.923011,2.968944,3.427171,3.583925,2.805846,2.997292,3.306437,3.706947,3.795405,3.770352,5.408581,3.195305,3.847519,4.32427,4.385149,4.148766,3.500646,4.569197,5.048939,5.269405,4.938047,3.695162
2.828331,7.413057,8.082247,7.875265,7.289937,6.305072,5.685608,4.742537,3.346218,9.337875,9.808189,9.395851,8.229918,7.081406,6.471959,5.483336,4.272695,11.33052,10.29278,9.204855,8.155684,7.280137,6.187457,5.069124,11.00266,10.04348,9.131276,7.931638,7.170481,5.691652,10.44279,10.44417,10.00036,2.489083,7.882937,6.934157,10.89675,9.842524,8.252415,6.734761,5.502849,4.455515,3.706302,3.016412,2.562576,10.09388,7.754518,5.854379,4.870436,3.906239,3.113807,2.42771,1.991423,3.38706,4.830697,3.792839,3.123088,2.383932,1.538573,1.679042,3.318773,1.636199,1.493337,1.313893,1.082395,1.045339,4.261127,3.289103,2.281275,1.889074,1.451021,3.695013,2.893872,2.464969,2.010068,2.023059,1.96298,2.124293,2.213403,4.472157,3.869509,3.373819,2.94998,2.690295,2.466619,2.512971,2.299922,4.610923,4.219338,3.851544,3.53665,3.136443,3.054951,3.298675,4.723681,4.424443,4.198325,3.951391,3.681176,4.815939,4.536513,4.306775,4.003764,3.807034,5.267306,4.850698,4.726173,4.351505,4.0832,3.739015,3.067652,2.581761,1.958897,2.298206,5.277241,4.838415,4.684488,4.45695,4.075542,3.477427,2.642678,1.97006,2.057683,5.001937,4.988466,4.727874,4.544807,3.984025,2.971321,2.059999,1.379662,5.446183,4.993957,4.771836,4.329846,3.328665,2.279882,1.347865,5.057569,4.56475,3.907939,2.884711,1.578956,5.031267,4.353882,3.33739,1.894423,1.05495,1.464912,2.438538,3.179294,3.529329,4.871745,4.177717,2.659955,1.262915,2.263684,3.15647,3.868403,4.469614,3.523609,1.672957,2.715301,3.905832,4.564725,5.202029,4.649365,1.905389,3.097936,4.904943,5.494259,5.976635,3.741008,3.969927,5.772685,6.588161,6.88549,2.489102
3.505871,5.532447,6.290331,5.889071,5.131263,4.393344,3.760097,3.365523,3.309153,8.211724,7.998381,7.40836,6.379611,5.384109,4.561105,3.906132,3.364651,9.591072,8.24449,7.269381,6.341701,5.511458,4.612199,3.95938,8.753571,7.999449,7.338152,6.658122,5.674288,4.514202,7.507822,8.605214,8.498901,7.637099,6.550429,5.341025,9.896655,8.843258,7.275364,5.485983,4.464481,3.42318,3.162813,3.074764,3.323383,9.271092,7.185078,5.499537,4.352413,3.236558,2.882849,2.846627,2.99882,5.573332,5.113414,3.567909,3.016803,2.356903,2.500776,2.702051,2.556552,2.641303,2.435467,2.329465,2.339339,2.387014,2.535203,2.035245,2.225082,2.014075,2.311275,2.734909,2.381157,2.210447,2.515688,2.628684,2.8894,3.194807,3.416666,3.170392,3.020283,2.653578,2.832374,2.728026,2.957492,3.252512,3.385927,3.377841,3.180976,3.138708,3.132979,3.117923,3.274372,3.674778,3.673645,3.711071,3.64638,3.632373,3.496096,3.831067,4.02578,4.116872,4.102891,4.075924,3.85775,3.895724,4.032605,4.229162,4.381732,3.937429,3.526897,3.357576,3.121059,3.092512,3.824064,3.908809,4.12775,4.435382,4.225487,3.517956,3.21088,3.006344,2.781314,3.883458,3.995156,4.350954,4.484005,3.818112,3.673187,3.025797,2.820474,3.926325,4.024665,4.409069,3.994152,3.417819,2.852386,2.733432,3.931616,4.043712,3.730165,3.061672,2.713956,3.964273,3.653085,3.122366,2.81998,2.484896,2.504486,2.728798,2.862817,3.214674,3.696327,3.182742,2.88976,2.772314,2.289706,2.388625,2.82058,3.130663,2.951769,2.863731,2.358793,3.008983,2.829398,3.357245,3.457116,3.049827,2.180298,2.816333,3.591498,3.903733,3.575246,2.927287,3.903839,4.689504,4.874806,3.354089
2.512423,2.458606,6.269884,5.462333,2.140162,2.30894,2.450557,2.460723,2.54815,2.595349,2.706357,2.727356,2.323395,2.328983,2.341187,2.443884,2.351716,3.208904,2.633743,2.416091,2.323733,2.373729,2.330112,2.325994,2.853354,2.579322,2.449079,2.37346,2.247251,2.241197,3.034738,2.85327,2.726834,6.956401,2.252698,2.242448,2.930371,8.187344,6.357235,2.12551,2.040133,2.15318,2.134699,2.076434,2.229382,2.610952,2.479531,2.288443,2.937021,1.637296,1.811035,1.918063,1.966275,2.403653,2.997409,2.419443,2.449535,1.735379,1.637401,1.765389,2.692474,2.444788,2.151189,2.107236,1.759298,1.728866,2.389445,2.31325,2.56056,2.20609,2.038334,1.52615,2.169525,2.059104,1.761774,1.704279,1.842642,1.988487,2.216835,1.301196,1.334842,1.656664,1.512448,1.884935,1.881562,1.930002,2.037272,1.556121,1.911961,2.038749,1.898105,2.021437,2.126723,1.99736,1.902052,2.155838,2.224241,2.261652,2.284762,2.160191,2.466163,2.390388,2.027765,2.122207,2.900475,2.206064,2.659269,2.219312,2.032285,2.137015,2.082945,2.054515,2.198973,2.243808,2.278041,2.203163,2.285806,2.232355,2.192387,1.942952,1.85995,1.988288,2.16748,1.939195,2.097163,2.413454,2.205392,1.853693,2.409984,1.829087,2.012857,1.895121,2.010309,2.121644,1.824249,1.756499,1.807504,1.855591,2.113307,1.59187,1.647651,1.572727,1.442858,1.65469,1.60583,1.682783,1.315401,1.872489,2.140462,2.262117,2.368052,2.430405,1.621795,1.523375,1.521374,1.645298,1.808808,1.971712,2.274443,2.425048,2.123655,2.170144,1.924948,1.928229,1.928305,2.334478,2.391134,2.450283,2.443649,2.245655,1.937042,2.232955,2.609807,2.589078,2.050171,2.005292,1.964874,2.309885
5.266001,5.733531,4.698654,4.086133,2.987652,2.459014,2.274916,2.173286,2.059631,6.624545,5.491332,4.490655,3.404077,2.819273,2.549068,2.163654,2.059401,5.449462,4.853137,4.174129,3.283003,2.714873,2.259797,2.365434,4.530799,4.559006,3.846093,3.095404,2.434251,2.205344,4.729911,5.234972,4.833011,3.887881,4.21844,2.727389,5.896933,5.095169,4.189894,3.374543,2.477069,2.421158,2.008255,1.828509,1.940852,6.368556,4.885881,3.865148,3.269933,2.293215,1.625452,1.59997,1.910753,5.437608,4.413895,3.188107,2.720568,1.863675,1.664351,1.703671,4.08261,3.330162,2.701978,2.218686,1.636523,1.444845,3.358139,2.697579,2.164646,1.702751,1.417901,2.071591,2.154067,1.522165,1.532328,1.474144,1.5908,1.837291,1.927256,1.754951,1.509026,1.219769,1.609918,1.454082,1.603857,1.711969,1.922673,1.584813,1.373207,1.514278,1.589939,1.678753,1.871214,2.070389,1.612685,2.061127,1.756786,1.984678,1.936591,1.688126,1.854752,1.943513,1.995537,2.248998,2.039766,1.831019,2.189781,2.702424,2.230985,2.283092,2.050478,1.922086,1.945852,1.888337,2.030682,2.331567,2.448579,2.300703,2.346406,2.018486,1.867898,1.843144,1.965118,2.118232,2.139705,2.207847,2.226142,2.169286,1.808633,1.669636,1.734759,2.127946,2.015242,2.08952,2.058996,1.837879,1.629819,1.583017,3.538425,2.053576,1.638789,1.619861,1.733496,2.202774,1.861281,1.677502,1.928901,1.909604,1.883103,1.990896,1.976399,2.024644,2.339339,2.342776,2.505488,2.257302,2.163987,2.217549,2.339412,2.127946,2.83194,2.917069,3.059165,2.760992,2.345647,2.250144,3.775874,3.361903,3.850504,3.356852,3.013165,2.585175,3.947888,4.750914,4.425279,4.142843,3.033709,1.937942
3.061821,3.527861,3.692149,3.517995,3.344473,3.203621,3.146149,2.996682,2.455761,3.978384,4.079225,4.061407,3.626763,3.408207,3.349864,3.086973,2.745011,4.932056,4.74554,4.039217,3.657074,3.351886,3.261792,2.991661,5.176581,4.648683,4.154067,3.648683,3.320538,3.186238,5.338218,4.98991,4.470809,3.933563,3.475458,3.233399,4.943988,4.113817,3.499266,3.202647,3.167215,2.812875,2.630257,2.594384,2.445215,3.849068,3.172379,2.94976,3.090897,2.956504,2.473929,2.179207,2.253592,2.98865,2.759919,2.786614,2.53254,2.631243,2.099484,2.046038,2.794167,2.631867,2.800162,2.216015,2.090401,1.884937,2.757457,2.652647,2.60825,2.024744,1.852791,2.801537,2.396898,1.863297,1.909706,1.977951,2.150554,2.44443,2.580052,2.752339,2.808336,2.067208,1.962202,2.159882,2.091949,2.367071,2.417748,2.650178,2.270738,2.188174,2.171912,2.203615,2.389636,2.445221,2.633518,2.452006,2.524359,2.375059,2.469307,2.555528,2.533592,2.522199,2.521929,2.584804,2.648802,2.611069,2.539263,2.640596,2.66745,2.615479,2.490938,2.404312,2.438193,2.52018,2.694155,2.574736,2.694785,2.835373,2.822949,2.442808,2.294445,2.207073,2.268759,2.859554,2.755265,2.923292,2.969501,2.563531,2.309836,2.162041,2.156832,3.047052,3.002072,2.981058,2.814713,2.35516,2.169086,2.059392,3.108775,3.044439,2.521568,2.085862,1.989041,3.040196,2.719828,2.117892,1.860387,1.993811,2.376423,2.340027,2.511306,2.673258,2.747462,2.623591,2.198457,1.936408,2.494919,2.339843,2.327535,2.77439,3.640334,2.502692,2.342922,2.530722,2.648652,2.889006,2.687327,2.675406,2.62709,2.60506,3.017237,3.147813,2.777285,2.804405,2.885588,2.928284,3.216208,2.663662
3.922073,4.103579,3.322716,3.35055,3.335719,3.369677,3.388091,3.391682,3.449803,4.801292,4.979076,3.537448,3.395257,3.327847,3.370553,3.495331,3.389569,4.95023,4.684279,4.006981,3.405105,3.331979,3.282856,3.243592,5.263407,4.524339,3.663872,3.378181,3.247806,3.246105,4.917581,4.669379,4.323431,3.738357,3.311298,3.169156,5.341631,4.276842,3.796333,3.167181,2.976311,3.011881,3.031733,3.076124,3.449994,5.05488,4.350079,3.054335,3.004301,2.683367,2.791425,3.138949,3.23368,3.741989,2.96657,2.796355,2.363699,2.504638,2.966248,3.233794,3.214535,2.897008,2.720624,2.670257,2.8933,3.053358,3.192239,3.155475,2.888978,2.873415,2.969965,3.418599,3.205107,2.889241,3.061579,3.065308,3.228424,3.39928,3.368618,3.626235,3.238533,3.000211,3.012428,3.167001,3.231252,3.38359,3.412362,3.144107,3.035025,3.079372,3.182177,3.293794,3.359879,3.637589,3.049345,3.338362,3.355554,3.463189,3.593743,3.099458,3.373029,3.501783,3.535368,3.606559,2.789109,3.096884,3.800221,3.54668,3.5746,3.683969,3.456588,3.315104,3.199178,3.142341,2.798126,3.164062,3.272736,3.4701,3.73325,3.552064,3.321744,3.134149,3.110738,2.884979,2.975582,3.262231,3.661171,3.530802,3.256366,3.149178,3.125282,2.845906,2.900922,3.450331,3.478036,3.076922,3.046549,3.050769,3.033146,3.202642,2.872444,2.795079,2.97564,2.953151,2.755299,2.716826,2.691673,2.854414,3.185521,3.210619,3.170955,3.323054,3.339576,2.8044,2.662357,2.787072,2.869524,3.235202,3.191645,3.266222,2.754392,2.531866,2.577754,3.022765,3.21481,3.248866,3.588628,2.964523,2.764044,2.825739,3.160962,3.338602,3.178206,2.911844,3.165856,3.256984,3.262233,3.311937
3.329712,4.072062,4.114481,3.606216,3.205909,3.130042,3.111734,3.031158,2.839428,5.76947,5.551286,4.217945,3.703586,3.347934,3.063331,3.085707,2.920968,5.876684,5.133818,4.361531,3.670409,3.281244,3.130571,2.795013,5.739015,5.239069,4.31011,4.229002,3.414697,3.069454,5.470139,5.908556,5.511366,5.124885,4.098674,3.425134,5.862206,5.33567,5.240808,3.366513,2.818378,2.61769,2.344418,2.542295,2.564169,6.346006,4.13158,3.504162,2.758829,2.241404,2.134951,2.188457,2.265142,3.322694,2.995196,2.293783,2.154402,1.718604,1.700401,2.051183,2.037978,2.054356,1.971706,1.859513,1.758257,1.849594,2.412821,1.732578,1.754226,1.843509,2.329525,2.425025,2.32976,2.132655,2.021898,2.018777,2.061702,2.35457,2.772096,2.073644,2.679384,2.52703,2.261274,2.255662,2.257364,2.30324,2.544499,2.917006,3.023768,2.629792,2.541549,2.314078,2.470766,2.750799,2.986474,2.987552,3.008859,2.75766,2.73754,2.678996,2.654359,2.834589,2.945404,3.043477,2.772948,2.505286,2.642844,2.922715,3.236389,2.857461,2.627209,2.473145,2.591936,2.876627,2.600457,2.469304,2.754359,3.32272,3.031897,2.606995,2.47846,2.317996,2.456768,2.529623,2.533185,3.465885,3.413532,2.757994,2.376999,2.26483,2.37513,2.559282,2.828372,3.574681,2.818654,2.174258,2.106273,2.224987,2.832325,2.604027,2.097214,2.019077,1.834651,2.576306,2.198824,1.796052,1.445784,1.542934,1.79558,2.321797,2.827465,2.944736,2.706263,2.065651,1.455388,1.318208,2.000016,2.193602,2.709862,2.945536,1.569269,1.858937,1.600996,2.25935,2.721875,3.0857,1.736128,1.661557,1.957297,2.431668,3.081693,3.110213,1.746049,2.570624,2.928655,3.150764,3.228587,2.838624
4.252291,5.620959,5.576587,5.315775,4.584966,4.056756,3.52753,3.151456,2.942488,7.120478,6.863444,6.378944,5.785769,4.728089,4.223759,3.780349,3.129826,7.990388,7.380418,6.611974,5.804994,4.858565,4.343155,3.540554,8.621296,7.654585,6.596806,5.87882,4.746744,4.256067,8.377991,8.68219,8.241162,6.809593,5.727727,4.934616,8.626969,7.820944,6.674839,5.163463,4.127759,3.206686,2.915956,2.74277,2.626923,8.937378,6.864338,5.178148,4.367097,3.110676,2.647195,2.506276,2.484815,6.596918,4.771226,3.810303,3.014984,2.590911,2.308493,2.320737,3.175126,2.824703,2.629386,2.187328,1.920963,2.095178,2.271559,2.204652,2.267106,1.76085,1.771909,2.419635,1.932241,1.861466,1.945263,2.190498,2.403917,2.603632,2.805601,2.899911,2.327645,2.020867,2.051785,2.126381,2.362041,2.591936,2.756992,3.0522,2.458443,2.249832,2.213622,2.384977,2.568706,2.846168,3.101916,2.726167,2.550935,2.559173,2.685087,3.126658,2.810641,2.742609,2.776442,2.967904,3.48671,3.331928,3.002496,3.020066,3.053025,3.052772,2.883764,2.736232,2.676727,2.731739,3.568939,3.308645,3.074352,3.103749,3.160256,2.905655,2.751915,2.657591,2.684432,3.717788,3.39728,3.235189,3.166849,3.12297,2.821018,2.68129,2.66858,3.671842,2.653216,3.277707,3.184142,2.876527,2.669715,2.805932,3.479347,3.268047,2.917969,2.895766,2.796971,3.375238,3.052464,2.667166,2.360734,2.899127,2.890764,2.802646,2.734365,2.844756,3.305047,2.937299,2.764819,2.226341,3.140132,2.998248,2.885596,3.005628,2.859927,2.353342,2.549992,3.414121,3.172552,3.338057,2.914717,2.383866,3.000706,3.503131,3.655906,3.785065,2.364476,3.312412,4.149425,4.361451,4.290181,2.789055
