0.01736857,0.04465537,0.120431,0.03377231,0.03478272,0.02222697,0.01711053,0.01423353,0.01265156,0.2417637,0.2895015,0.05749479,0.03451397,0.01698527,0.01667233,0.01861259,0.01455214,0.385846,0.1189597,0.05812861,0.03502132,0.02312929,0.01270903,0.008379348,0.1889011,0.09737776,0.05419404,0.03157615,0.02524167,0.01548419,0.2143477,0.1963339,0.2229606,0.1152786,0.02769752,0.01786951,0.4114234,0.2459368,0.04439086,0.02291113,0.02336102,0.0109375,0.008397273,0.01158409,0.01031688,0.2470288,0.0657623,0.01805723,0.0110938,0.006359802,0.006103084,0.009599461,0.00857897,0.02001604,0.01127027,0.01415229,0.008411246,0.002279138,0.002952337,0.0056512,0.007753226,0.01259719,0.0146536,0.007017449,0.001943603,0.005816228,0.008407751,0.007674163,0.008730121,0.01693674,0.002595324,0.03088442,0.01576401,0.01985444,0.003230984,0.006306743,0.00905697,0.009770667,0.01093624,0.02015177,0.01494763,0.01098745,0.003292697,0.004907575,0.009063802,0.009590029,0.01018188,0.03702974,0.01214734,0.007235734,0.004297152,0.004090094,0.005830524,0.009573871,0.01448129,0.01933916,0.005069873,0.004976653,0.00501244,0.0125885,0.00583662,0.005090594,0.00602796,0.006208061,0.008943976,0.008165358,0.005215567,0.005660371,0.007082313,0.008823801,0.009387681,0.00959787,0.01007189,0.01080024,0.006059154,0.006109142,0.009152993,0.005698978,0.007562472,0.009094352,0.009282878,0.009663138,0.01086977,0.008413306,0.00819636,0.00730871,0.004900139,0.00581372,0.007275951,0.0091663,0.009535233,0.006978436,0.0119201,0.01366958,0.007323568,0.003212229,0.004185239,0.004463399,0.02881308,0.008690222,0.0181032,0.004907987,0.00259101,0.04380877,0.01370723,0.0531013,0.003905566,0.003069742,0.005656578,0.008724722,0.0120415,0.01302083,0.01007097,0.03545446,0.003899336,0.004943756,0.003661066,0.006413485,0.01150322,0.01434726,0.009974387,0.007343522,0.008608281,0.008234406,0.008665496,0.01643301,0.009307687,0.006586608,0.005157306,0.008390214,0.009839236,0.01536842,0.009952806,0.00834624,0.01800856,0.02544417,0.02283543,0.01133162
0.0487271,0.07096106,0.08613122,0.1053942,0.1224826,0.1461932,0.1588633,0.1583274,0.1427536,0.1794422,0.1408658,0.1188603,0.1179616,0.1356665,0.1473857,0.1563884,0.141155,0.2800483,0.1611606,0.1273062,0.1260144,0.1348352,0.133222,0.1239607,0.2193101,0.1515849,0.1229087,0.1144546,0.116723,0.1107247,0.2202718,0.2142655,0.1594096,0.1139404,0.09521009,0.09253109,0.3273711,0.1615629,0.07997015,0.06779382,0.07155214,0.08346479,0.09546528,0.09917654,0.09857026,0.1643167,0.0720456,0.05747085,0.05163819,0.05235481,0.06010601,0.07470245,0.08255039,0.05277291,0.05438566,0.04940536,0.04406133,0.04226587,0.0555732,0.07136572,0.0598778,0.05582222,0.05057094,0.04307143,0.04241303,0.05685511,0.06705661,0.06662395,0.05918772,0.04439639,0.04528858,0.0671358,0.06325008,0.04685656,0.05634583,0.07054802,0.08055045,0.08768308,0.1038158,0.06654043,0.06919944,0.05799085,0.05736902,0.0687302,0.08186477,0.08702544,0.09611785,0.07097939,0.07144942,0.07068615,0.07402203,0.07941759,0.0842507,0.08672651,0.06896954,0.07399799,0.08405489,0.0796788,0.08066445,0.05513064,0.06349546,0.07145043,0.07360504,0.07918454,0.04832481,0.04947333,0.05633848,0.0654412,0.07782605,0.08380809,0.0874539,0.09027302,0.09222949,0.1069842,0.04743293,0.04902352,0.06123244,0.06989203,0.08338706,0.08004305,0.08620614,0.0884198,0.09105237,0.05136282,0.05784117,0.07727883,0.09234997,0.08028401,0.07585187,0.07959015,0.07954752,0.06168946,0.08513977,0.1157564,0.09017463,0.06617551,0.06406698,0.06575201,0.1245726,0.1139745,0.07232813,0.05027022,0.04894678,0.1021975,0.07513931,0.05274438,0.03893919,0.04782794,0.06205148,0.08092333,0.1108841,0.1486228,0.09568468,0.05811137,0.04074859,0.03973078,0.04972867,0.07147098,0.1034033,0.1407647,0.04582065,0.04240099,0.04615854,0.06922344,0.1030376,0.1396414,0.04922549,0.04178913,0.04649909,0.06521434,0.1022316,0.1267307,0.04259447,0.05175547,0.06689299,0.08869001,0.1143833,0.1243715
0.01256903,0.01735108,0.02767761,0.03400283,0.03080439,0.02170504,0.01965007,0.01761896,0.01734868,0.05045085,0.1098107,0.07910238,0.04641387,0.02959556,0.02293978,0.02133724,0.01866181,0.3732326,0.1504591,0.08926114,0.05286569,0.03314818,0.0262427,0.01839775,0.1963397,0.1501164,0.1027149,0.07261961,0.03819102,0.02567242,0.06117026,0.2045244,0.208979,0.1176566,0.06186986,0.04167905,0.5517187,0.2221954,0.05986188,0.02403467,0.02085314,0.01384505,0.01836315,0.01689654,0.01430521,0.1807541,0.04391195,0.01346256,0.01420928,0.01632877,0.01246164,0.01932405,0.0124933,0.01122161,0.007549756,0.01640793,0.01377515,0.005450329,0.04396834,0.009312584,0.01320659,0.01669483,0.01228977,0.006289982,0.00651608,0.008266244,0.008082826,0.03149669,0.007804736,0.005055652,0.006788276,0.009562206,0.01228192,0.006981516,0.007621643,0.008852945,0.009906305,0.01471934,0.01769836,0.01138565,0.03048876,0.01357575,0.01032607,0.009173695,0.01091295,0.01385516,0.01654571,0.02786149,0.03426334,0.01243025,0.008472042,0.01050893,0.01150519,0.01177407,0.01823414,0.01341569,0.01129709,0.00973272,0.0106493,0.02181641,0.0208171,0.01073202,0.01261955,0.01251083,0.01750549,0.01866829,0.01007923,0.01002017,0.01517157,0.01394678,0.01311191,0.01714203,0.01622915,0.0192704,0.009791419,0.01477787,0.0106095,0.01281452,0.01534885,0.01219883,0.01229023,0.01395087,0.01463807,0.01083222,0.01525784,0.01022652,0.01326612,0.01493354,0.01145811,0.01163988,0.01168104,0.01131551,0.01589648,0.01229331,0.01139929,0.01123189,0.009353122,0.008601424,0.01642396,0.01054394,0.00796784,0.007608879,0.006410888,0.0103652,0.01121459,0.005790606,0.005159598,0.007343051,0.009143586,0.01268559,0.01273538,0.01603751,0.01699281,0.01207407,0.005808357,0.005282981,0.008686231,0.01060444,0.01301275,0.01752791,0.004279154,0.006046931,0.008022857,0.008902987,0.01321152,0.02059297,0.008598858,0.00640575,0.007510279,0.02203699,0.01949289,0.01867778,0.01204758,0.006239382,0.008223644,0.02119749,0.02401053,0.01637237
0.03214232,0.1399442,0.1222241,0.08769035,0.07069155,0.05350874,0.05308669,0.05090039,0.04267632,0.5768161,0.3407535,0.1580522,0.09667868,0.06631807,0.05984531,0.05621251,0.04726251,0.7252457,0.3409587,0.1609768,0.08981152,0.07468141,0.06101695,0.04597683,0.4784229,0.2735792,0.1569475,0.1057366,0.07674486,0.0528292,0.352432,0.4466244,0.3398653,0.2144354,0.1245125,0.06960361,0.8264869,0.5026715,0.1805772,0.0686643,0.0434841,0.03671977,0.03329379,0.03374081,0.03389167,1.145085,0.2368839,0.06928767,0.02835847,0.02212307,0.0255395,0.02788846,0.03008289,0.106279,0.04064977,0.01935991,0.01402945,0.0145611,0.0191672,0.0250017,0.01636994,0.01317114,0.01151512,0.01059944,0.01202522,0.01817309,0.01634442,0.01474613,0.009950546,0.01084435,0.01282256,0.01663784,0.01360346,0.01397258,0.01777118,0.02220843,0.02555891,0.02836663,0.03198678,0.02239431,0.01893065,0.01619712,0.01838698,0.02170952,0.02481296,0.02705033,0.02955684,0.02380633,0.02204222,0.02323227,0.02488858,0.02453549,0.026259,0.0262683,0.02499602,0.0302154,0.02959661,0.02794221,0.02646701,0.02466573,0.02786668,0.02844009,0.02868157,0.02675211,0.02486941,0.02351465,0.02494119,0.02706933,0.02720762,0.02593229,0.02476509,0.02473638,0.02706843,0.03198062,0.02495938,0.02340609,0.02449171,0.02697087,0.02582472,0.02242252,0.02144287,0.02239306,0.02535044,0.02539651,0.02404924,0.02547423,0.02713884,0.02214893,0.01838613,0.01820089,0.0191201,0.02684095,0.02548424,0.02856203,0.02692169,0.01818127,0.0136688,0.01432138,0.02824887,0.02958272,0.01969279,0.01413137,0.01137221,0.02875968,0.02266759,0.01534502,0.01103889,0.009849397,0.013821,0.02243527,0.03069176,0.04050573,0.02605483,0.0187251,0.01098131,0.01005812,0.009882504,0.01814002,0.02878142,0.04095471,0.01621257,0.01119789,0.01032585,0.01445774,0.02565677,0.04014406,0.01874407,0.01359688,0.01264525,0.01878261,0.026874,0.04181699,0.01512851,0.02339651,0.03937447,0.0431507,0.04955765,0.03595105
0.01668871,0.07865098,0.08916032,0.07867186,0.05052143,0.03699593,0.03122261,0.0297955,0.02606442,0.3919007,0.3004637,0.1765212,0.08427653,0.04932362,0.04094978,0.03511697,0.02868198,0.9982573,0.3858956,0.1618713,0.09491413,0.05813187,0.04405686,0.03272972,0.5375721,0.2866384,0.1567152,0.09679294,0.05664727,0.03765114,0.2214527,0.3553272,0.2950989,0.1611934,0.08937405,0.05152236,0.6883726,0.3492123,0.1458007,0.05525728,0.03355487,0.02703443,0.02225182,0.02094075,0.02112383,0.8882807,0.2116788,0.06943452,0.03294056,0.02218759,0.01728867,0.0157119,0.01654199,0.1886947,0.05068655,0.02202761,0.01515148,0.0123161,0.01290301,0.01395919,0.01265393,0.01238556,0.009549442,0.008423312,0.009096786,0.01149413,0.01135218,0.01160984,0.008747501,0.00752848,0.009648162,0.01216384,0.008775283,0.009354701,0.01115498,0.01383105,0.01634444,0.01809114,0.01888729,0.01787732,0.01269182,0.01087366,0.01211801,0.01485118,0.0173662,0.01874288,0.01881687,0.01950511,0.01553437,0.01478585,0.01649184,0.0186444,0.02071457,0.02238335,0.02329923,0.02320914,0.0215746,0.02283139,0.02320776,0.02294437,0.02244249,0.02323457,0.02525838,0.02450045,0.02250736,0.02057626,0.02026696,0.02105531,0.02241757,0.02002086,0.01729296,0.01597104,0.01521746,0.01663362,0.02214993,0.01986802,0.01974227,0.0207607,0.02044459,0.01582501,0.0134419,0.01234134,0.01350597,0.0227413,0.02143424,0.0224678,0.02325845,0.01746328,0.01243319,0.01072499,0.01086602,0.02494325,0.02595598,0.02931666,0.02331729,0.01413348,0.0103866,0.009484451,0.02963482,0.03208825,0.02046675,0.01180889,0.009480968,0.02927655,0.02363784,0.01483934,0.009752183,0.008511275,0.009869243,0.0117188,0.016318,0.02211244,0.02443536,0.01851713,0.01164475,0.0078807,0.009297376,0.01222743,0.01579829,0.02218083,0.02844314,0.009801886,0.009361858,0.01151483,0.01782349,0.02376641,0.01772596,0.01025063,0.0110718,0.01407755,0.02114231,0.02758641,0.01453495,0.0119965,0.02696734,0.03718443,0.03749289,0.02385573
0.02692757,0.06387753,0.09520581,0.09320409,0.06083636,0.04619012,0.03183688,0.02835514,0.02472576,0.3315287,0.2940075,0.2382744,0.1350121,0.07552083,0.05298825,0.03376206,0.02545356,0.7294255,0.4177075,0.2791051,0.1689256,0.09094185,0.05820458,0.03188522,0.5855854,0.5192586,0.3713178,0.1897479,0.1264897,0.04625415,0.5837203,1.211231,0.8626731,0.4264344,0.1632537,0.06267523,2.299555,1.165198,0.2513063,0.07109623,0.04103067,0.02470191,0.02529974,0.02165658,0.02277014,0.7615386,0.1593509,0.04694016,0.02723128,0.02065242,0.01893394,0.02147203,0.0192817,0.02122609,0.02239695,0.01865705,0.014527,0.01576541,0.01582165,0.01838697,0.02631238,0.01802617,0.01580816,0.01183492,0.01811167,0.01694068,0.02681546,0.02317309,0.0223019,0.01599889,0.01792734,0.02151648,0.02037476,0.01742937,0.01794733,0.01752713,0.01868232,0.02141569,0.02321872,0.02731373,0.0225066,0.01907055,0.01964449,0.01781812,0.01873381,0.01922013,0.02213857,0.02309256,0.01929289,0.01979399,0.01995393,0.01980705,0.02023447,0.02041132,0.0236472,0.02414272,0.02124488,0.02138125,0.01989798,0.02375829,0.02356587,0.02099605,0.02134222,0.02399666,0.02021143,0.02151638,0.02081191,0.02156818,0.02011175,0.02004102,0.02135059,0.0211885,0.02287966,0.02300867,0.02133838,0.02307121,0.01960823,0.02311503,0.02010986,0.01960543,0.02344426,0.01964913,0.02239809,0.01960121,0.02022645,0.02233865,0.02210221,0.01941498,0.02088668,0.02167436,0.02488026,0.02214398,0.02064106,0.02311888,0.02131076,0.01815598,0.02009908,0.0199141,0.02321451,0.02360698,0.02101392,0.01996176,0.01736531,0.02500573,0.02251526,0.02051933,0.0208229,0.01804978,0.01870871,0.02783111,0.02206117,0.02494979,0.02674438,0.02873079,0.02607785,0.02123871,0.01813752,0.0197924,0.02360191,0.02662546,0.0265361,0.0181438,0.01994954,0.0187542,0.02449227,0.0259756,0.0266105,0.02041241,0.0187042,0.02128249,0.02936211,0.03472776,0.02754377,0.01847662,0.02350468,0.03696145,0.03583005,0.02203685
0.08276125,0.1561629,0.1834385,0.1621007,0.1391862,0.1379497,0.1409806,0.1476658,0.144721,0.5425575,0.3591149,0.2161462,0.1540904,0.1359363,0.1351784,0.1385639,0.1367613,0.719147,0.2809706,0.1714843,0.1413153,0.1275968,0.1274032,0.1362582,0.2436647,0.1861405,0.1490366,0.1318578,0.1188931,0.101658,0.1480052,0.1707662,0.1756733,0.1345288,0.1077859,0.09681705,0.3021052,0.1653421,0.09699662,0.07757088,0.08203657,0.09236463,0.1049771,0.1120405,0.130125,0.2018667,0.08417267,0.06211647,0.05434854,0.06084643,0.08360428,0.1020634,0.105833,0.0881011,0.0617599,0.0543979,0.05563647,0.07088667,0.1143682,0.1223508,0.06481393,0.06719214,0.072616,0.0766025,0.09865194,0.1294542,0.07215282,0.0762454,0.08204814,0.09039012,0.1156005,0.08124463,0.09016013,0.1024997,0.1247757,0.1298175,0.1196461,0.1211106,0.1420539,0.08371385,0.08740403,0.1006903,0.1167092,0.1252674,0.1223466,0.1155126,0.1291629,0.09095545,0.1024507,0.1133605,0.1225019,0.1199233,0.1147938,0.1089466,0.1073348,0.1258698,0.1271946,0.1225798,0.1119389,0.09683405,0.1154953,0.1158625,0.1094012,0.1096251,0.06769755,0.07404406,0.0851755,0.1034558,0.1062096,0.1045528,0.103933,0.1081766,0.1163604,0.1261307,0.06140583,0.0696252,0.08622488,0.1010282,0.09781174,0.09854358,0.1036912,0.1059534,0.1101797,0.05902883,0.07361237,0.1052871,0.102938,0.09067121,0.09536204,0.09949479,0.09959871,0.06287441,0.09438876,0.1068475,0.08765924,0.08323532,0.08935044,0.09108336,0.09777557,0.09154712,0.08328981,0.08207876,0.08186987,0.09535608,0.09573118,0.09346743,0.08740707,0.07697529,0.07873657,0.08979437,0.1131999,0.1417866,0.09242646,0.09835781,0.0938309,0.07777806,0.0694279,0.07971065,0.114358,0.1380104,0.09045732,0.08242201,0.07136479,0.08235896,0.113612,0.1366213,0.1073363,0.07816893,0.07953689,0.09044539,0.1093686,0.1362273,0.0683303,0.08263761,0.09857154,0.1201021,0.130408,0.1506664
0.008067185,0.1222204,0.1862993,0.1642865,0.1181184,0.06312069,0.04299222,0.0250494,0.01297064,0.4735143,0.6373647,0.4773517,0.2258481,0.104632,0.07116035,0.03897275,0.02022691,1.870564,0.897967,0.4422455,0.2212203,0.12369,0.06049138,0.03103251,1.511459,0.8062774,0.4398105,0.1973226,0.1168203,0.04531784,1.075094,1.115564,0.8333831,0.009393444,0.1921945,0.08948284,1.648155,0.7828231,0.2528325,0.08752753,0.03939752,0.02070202,0.01407752,0.01031005,0.009247924,0.9488178,0.1827447,0.04757966,0.025322,0.01386127,0.009036412,0.007414065,0.006769032,0.009169802,0.02370221,0.01236284,0.008269973,0.005570531,0.004259651,0.005575869,0.01123144,0.004505399,0.004065669,0.00351535,0.003293147,0.003746018,0.01825466,0.01042308,0.005942756,0.004823816,0.004000333,0.01314424,0.008009377,0.006282506,0.005476503,0.005933549,0.006278571,0.00749323,0.008066556,0.0212017,0.01369683,0.01029869,0.008342234,0.007800803,0.007272923,0.008361952,0.007757402,0.02148959,0.01780501,0.01369698,0.01143108,0.009502082,0.009616294,0.01061229,0.02123261,0.01800719,0.01625152,0.01349182,0.01199217,0.02049969,0.01738923,0.01508126,0.01353172,0.01298016,0.02643863,0.0206296,0.0181146,0.01604501,0.01348613,0.01214094,0.009290034,0.008092206,0.006669969,0.007613847,0.02794972,0.01950684,0.01770605,0.01564266,0.01336608,0.01026706,0.007615384,0.006182546,0.006952642,0.02239852,0.02235466,0.0179781,0.01755598,0.01292992,0.008338905,0.005810508,0.004740591,0.03359756,0.02267693,0.01918251,0.01604424,0.008983338,0.005582586,0.00410769,0.02388011,0.01887752,0.01293434,0.007141156,0.004043973,0.0242323,0.01725338,0.009571216,0.004313563,0.003441415,0.004007831,0.006905084,0.01085646,0.01335952,0.02371723,0.01768377,0.007232754,0.003467279,0.004892479,0.008613976,0.01394759,0.02130514,0.01184266,0.004375069,0.005859528,0.01248457,0.02057818,0.03103059,0.02175339,0.005157143,0.007488474,0.02198177,0.0368124,0.05104824,0.01348782,0.01314126,0.03854692,0.06737558,0.08703952,0.009393738
0.02216014,0.08148365,0.1479738,0.1106417,0.07251263,0.04917254,0.03792584,0.0356407,0.03675264,0.5692955,0.5091407,0.3401729,0.1672667,0.0865893,0.05470521,0.04051883,0.03357333,1.617722,0.6354163,0.3159786,0.1689272,0.09674131,0.0563576,0.03701313,0.9211361,0.5300407,0.3281941,0.2064172,0.1064319,0.05315194,0.413089,0.8099409,0.7426093,0.4062721,0.1901456,0.0828027,1.949823,0.9273173,0.307009,0.09112593,0.04968514,0.02998695,0.02902207,0.03095432,0.03700504,1.22647,0.2854554,0.08887623,0.04184346,0.02315531,0.02270294,0.02506812,0.02840999,0.0898364,0.06729652,0.02582112,0.01833583,0.01555318,0.01936502,0.02393582,0.01540017,0.01529981,0.01487402,0.01359543,0.01642052,0.02042016,0.01622144,0.01108276,0.01452748,0.01365671,0.01808168,0.02172237,0.01789404,0.01823341,0.02242152,0.02348435,0.02593566,0.02974016,0.03752446,0.02832315,0.02820814,0.023034,0.02470765,0.0245335,0.02599078,0.03004423,0.03357863,0.03261967,0.03240314,0.02997555,0.02917795,0.02749043,0.02886204,0.03674849,0.04300185,0.04423424,0.03763004,0.03579921,0.03258461,0.0423763,0.04283706,0.04623116,0.04651981,0.04811425,0.03372123,0.03437572,0.03875454,0.04668196,0.05733619,0.04240545,0.03368703,0.03049055,0.02974531,0.0301141,0.03058971,0.03442544,0.03962443,0.05084087,0.0469015,0.03237857,0.02970106,0.0277938,0.0266433,0.02907324,0.03399797,0.04565181,0.05395718,0.035464,0.03466539,0.02938387,0.02891355,0.03047586,0.03413477,0.04809492,0.03922209,0.02943733,0.02622651,0.02982912,0.03323888,0.04380495,0.0322599,0.026434,0.02535297,0.03897542,0.03381366,0.02609691,0.02348663,0.02253707,0.02683766,0.02829606,0.02776519,0.03313448,0.03483649,0.02496638,0.02089609,0.02096154,0.01785618,0.02206082,0.02531582,0.03005047,0.01886656,0.0208027,0.0147037,0.02343853,0.02343796,0.02998427,0.02766526,0.01844466,0.01207047,0.01629826,0.03010353,0.03794164,0.02802446,0.01568248,0.02666034,0.0483464,0.05773382,0.03778821
0.146748,0.1070092,0.1916393,0.1332749,0.06862721,0.08459445,0.09556416,0.1007191,0.1019874,0.09356397,0.07672125,0.07095376,0.07351705,0.08398076,0.08454263,0.09658406,0.09586345,0.08226501,0.06187069,0.06530716,0.0768647,0.08935408,0.09057517,0.09037067,0.06552345,0.06122603,0.06837864,0.07639237,0.0809557,0.08249597,0.0699437,0.06971025,0.07305355,0.2936354,0.07614546,0.07856623,0.078137,0.5986041,0.217324,0.08445347,0.07695147,0.07777985,0.07912416,0.07830136,0.09146085,0.09215087,0.1100346,0.1140847,0.1026126,0.0626074,0.06637414,0.07021303,0.07572278,0.1282638,0.1644606,0.120726,0.08369242,0.05761426,0.05830706,0.06595221,0.1484687,0.1302983,0.09441359,0.06988326,0.05505997,0.05742985,0.1148596,0.09634271,0.07576458,0.06420333,0.06318278,0.04957581,0.05773179,0.05813384,0.05675647,0.06012691,0.06812963,0.07818545,0.08445953,0.04090539,0.04066093,0.04916097,0.05253502,0.05851944,0.06459095,0.07015304,0.07667442,0.04414687,0.06323418,0.06279971,0.06081443,0.06301711,0.06964168,0.06785791,0.05494899,0.0773586,0.07247128,0.06838635,0.07219343,0.07478677,0.07922114,0.07447319,0.06469218,0.06620406,0.08715601,0.06462235,0.07306386,0.06826057,0.06584094,0.07076653,0.07083057,0.07588152,0.08317056,0.0921666,0.06283785,0.06027701,0.06561445,0.0715079,0.06971829,0.06526484,0.06768126,0.07230641,0.08287541,0.05477222,0.05885207,0.07694241,0.07083324,0.06192021,0.06219675,0.06421632,0.07269221,0.05752977,0.06556473,0.07272709,0.05732466,0.05501377,0.06012933,0.05682851,0.06960166,0.05255364,0.05075861,0.04672844,0.04640191,0.05237387,0.05119612,0.05258807,0.04678541,0.05672336,0.06457663,0.08157943,0.09252257,0.09909724,0.05524895,0.06379493,0.06074258,0.05793385,0.05550715,0.06511659,0.0834896,0.09489662,0.1133391,0.09624724,0.07456866,0.06124009,0.06185639,0.08922348,0.1485907,0.1631403,0.1327129,0.08059254,0.06194434,0.07398815,0.1743866,0.1560198,0.07151423,0.06305417,0.05998221,0.09625462
0.1475452,0.1986597,0.119802,0.0977257,0.0671984,0.06965461,0.07382002,0.07684845,0.06853465,0.3541708,0.2077724,0.1310847,0.07289169,0.07107751,0.07552772,0.07250878,0.06950752,0.2209489,0.1495991,0.1144276,0.06683269,0.06476096,0.06681921,0.07180836,0.1442542,0.1363399,0.07862225,0.06170108,0.05792177,0.06000935,0.1602806,0.1844443,0.1444358,0.09443083,0.09040684,0.05355225,0.230082,0.1485084,0.09376288,0.0612109,0.04810007,0.05751828,0.05815845,0.05697349,0.05817787,0.2670693,0.1230265,0.06894577,0.05346834,0.0370765,0.04479998,0.04554873,0.05305729,0.1521893,0.09054349,0.05408507,0.0460056,0.03528171,0.04149184,0.0447414,0.07707792,0.06097271,0.04362381,0.03716597,0.03566642,0.03911788,0.05740605,0.04638622,0.03986351,0.03349088,0.03301809,0.0469264,0.03649757,0.03501201,0.03955719,0.04104694,0.04584514,0.05160406,0.05826127,0.04020003,0.0319326,0.030626,0.03929485,0.04051973,0.04576978,0.04996131,0.05487974,0.03512665,0.03168654,0.03707397,0.04162457,0.04535853,0.05100805,0.05266233,0.0367844,0.04108301,0.04383703,0.04941632,0.04940471,0.03444553,0.03712389,0.0407491,0.04326984,0.05277115,0.03768235,0.0333394,0.03833012,0.05014375,0.04594047,0.05292426,0.05312733,0.05062404,0.05331548,0.05765285,0.03568109,0.03826788,0.04261941,0.04295484,0.05361921,0.05130382,0.04763746,0.04782889,0.05469158,0.03885362,0.03448278,0.04127714,0.0497821,0.05619677,0.0444822,0.03906631,0.04351504,0.03759919,0.03493148,0.03940336,0.05014772,0.04036105,0.03509214,0.03408099,0.0590975,0.04266861,0.03294256,0.03097552,0.03330442,0.03727101,0.0332814,0.02956751,0.03487713,0.0333981,0.04292753,0.0506005,0.06052755,0.06622373,0.04284291,0.04371282,0.04533563,0.03880245,0.03790146,0.04988407,0.06197759,0.07159562,0.04929212,0.05363589,0.05499666,0.05262381,0.06354713,0.06800465,0.09575927,0.064358,0.06806342,0.05787031,0.06631816,0.06996591,0.07726769,0.116513,0.1008365,0.0929841,0.07021599,0.06452984
0.05546275,0.06192346,0.07563709,0.08691569,0.0942038,0.1006544,0.107282,0.1099828,0.08187806,0.07169511,0.08692181,0.08952519,0.09308545,0.1008583,0.1087278,0.1104389,0.1021073,0.1333243,0.1262909,0.101332,0.1031723,0.1070522,0.1095794,0.1083284,0.1878245,0.1432343,0.1154108,0.1061238,0.1043244,0.102539,0.259947,0.1886976,0.1484868,0.1077756,0.1061372,0.1030509,0.2081845,0.1298882,0.0980705,0.09532181,0.1066425,0.09428599,0.08818734,0.08663067,0.08120751,0.1156215,0.08944836,0.0867246,0.09827634,0.08800858,0.07361746,0.06743751,0.06774139,0.07966142,0.08588342,0.08953462,0.07782741,0.07144019,0.06280826,0.0593186,0.07543895,0.08824466,0.0956419,0.07501984,0.05782252,0.05034788,0.07945733,0.08732532,0.09002087,0.06146887,0.04638227,0.086093,0.06815603,0.0465668,0.04454739,0.05328823,0.06052126,0.07461853,0.08400592,0.0798225,0.06122517,0.04560916,0.04309531,0.04757012,0.0558724,0.06721033,0.07276355,0.07600203,0.06469759,0.05008475,0.0491898,0.05262353,0.06650066,0.06073631,0.07981149,0.06677839,0.05385225,0.05293422,0.05997213,0.06768361,0.05852422,0.05621637,0.05795131,0.06238337,0.06562788,0.05781871,0.05645074,0.05838224,0.06425992,0.06254061,0.06341948,0.06465227,0.06970982,0.07796029,0.0619902,0.0577275,0.06151422,0.06695474,0.0672253,0.05639883,0.05804655,0.05938986,0.06503433,0.0663079,0.06432428,0.07472739,0.07801597,0.06006049,0.0533109,0.0525586,0.05708152,0.07331884,0.07673424,0.09054574,0.07771448,0.05429384,0.04932669,0.0484979,0.08891781,0.1008693,0.06474529,0.04539612,0.0442702,0.09315351,0.08232063,0.05156327,0.04225477,0.04408248,0.05318424,0.06408507,0.07676414,0.09205629,0.0742431,0.06297983,0.05028777,0.04305181,0.05065047,0.05860098,0.06504919,0.09192463,0.07379374,0.05636007,0.04609587,0.05479358,0.07330314,0.09207419,0.0543381,0.05835855,0.05164144,0.05186854,0.07921766,0.093686,0.05494705,0.05191606,0.05370768,0.06718145,0.08584186,0.09047704
0.05774096,0.06395448,0.08003365,0.1033145,0.1127621,0.1267995,0.1352496,0.1416063,0.1410583,0.07678994,0.09270117,0.09139466,0.1000151,0.1141139,0.1249302,0.1417201,0.1409199,0.09666389,0.09590688,0.09886726,0.1028483,0.1108455,0.1166571,0.1162558,0.1088725,0.09614462,0.09227773,0.1011988,0.1089796,0.1111937,0.09937824,0.09325694,0.09023469,0.08496653,0.08852474,0.09403861,0.1040509,0.07877897,0.07475296,0.0754049,0.08220012,0.09345458,0.1003195,0.1057113,0.1320465,0.09477779,0.07271901,0.06519197,0.06415246,0.06791209,0.07542428,0.08767495,0.1035479,0.07229107,0.06109195,0.05291419,0.04941042,0.057884,0.08166305,0.08688734,0.07057951,0.05898651,0.05192674,0.05649309,0.07083183,0.07700449,0.07254142,0.06585259,0.058858,0.06393257,0.0694114,0.07374121,0.06098662,0.06204603,0.06966032,0.07328779,0.09335613,0.1145517,0.1356411,0.07488317,0.06310702,0.05848069,0.06123161,0.06641941,0.0777757,0.100057,0.1178451,0.06508097,0.06196221,0.06318842,0.06307124,0.07045916,0.07744886,0.08793161,0.06581417,0.0759733,0.07464518,0.0738322,0.07623994,0.05774282,0.07100417,0.07191102,0.07251185,0.07848534,0.05067122,0.05954704,0.06958538,0.06894422,0.07474113,0.0831552,0.08076391,0.08706715,0.09769329,0.1067665,0.05044603,0.06041035,0.06477756,0.07287817,0.08740553,0.07968562,0.07558462,0.08100193,0.09048128,0.05259251,0.05825049,0.07307776,0.09403925,0.0847848,0.07118318,0.06995104,0.08303207,0.0586904,0.06479767,0.0881661,0.08841531,0.06770857,0.06655136,0.07946835,0.07307765,0.08383248,0.06480027,0.06045012,0.0672465,0.07706759,0.06496894,0.0559325,0.0592508,0.06789629,0.09136041,0.09302454,0.1024352,0.1321312,0.07143265,0.05433014,0.04869736,0.0581757,0.07128689,0.09457744,0.1039874,0.1237478,0.04607525,0.04233038,0.05060103,0.07430672,0.106846,0.1198871,0.04888591,0.04228694,0.04149289,0.05653758,0.08790521,0.1154886,0.04652302,0.04488251,0.05720023,0.09840216,0.1023715,0.1308947
