0.9144049,1.06992,1.693291,1.011966,0.976937,0.932804,0.8787664,0.8372366,0.8296211,1.070581,1.951811,1.065107,1.083961,1.049626,0.8953567,0.8885964,0.8523618,1.105759,1.11675,1.169286,1.15735,1.048348,0.873477,0.7353706,1.112282,1.146631,1.152795,1.170826,0.9577104,0.7816531,1.100907,1.135952,2.021912,1.777601,0.9166424,0.8782073,1.178574,2.003293,0.992594,1.518789,0.7805317,0.7759738,0.7587129,0.8277811,0.799816,1.250423,1.300482,0.9333487,0.8740178,0.6832628,0.7093045,0.7940564,0.7658021,1.066454,0.9327723,0.841919,1.029852,0.2984568,0.3933077,0.6556706,0.7290071,0.8234527,1.023848,0.7100917,0.1247085,0.6516728,0.6851813,0.6437605,0.6692392,0.8933071,0.2496677,0.9220165,0.8369268,0.8782383,0.306306,0.604766,0.7442446,0.7598095,0.8007758,0.7669173,0.8625224,0.6631535,0.1164411,0.4377567,0.6661433,0.6906149,0.745791,0.8357431,0.7620183,0.3811311,0.1668682,0.2337818,0.4481089,0.5877386,0.6460419,0.7180882,0.09972168,0.08197845,0.148464,0.6577257,0.3046235,0.04168389,0.06830216,0.2364892,0.5787643,0.6501977,0.3615711,0.1493733,0.2670191,0.5032939,0.6619107,0.7196872,0.7882034,0.8112423,0.6677598,0.6338565,0.5179325,0.1280624,0.4332786,0.6095897,0.7341336,0.7744091,0.8214693,0.8336798,0.6104645,0.2724022,0.1091063,0.4370123,0.627703,0.7719324,0.7938968,0.6754115,0.5591458,0.5358876,0.4509394,0.3042825,0.5257955,0.5945301,0.7945177,0.5781385,0.8493257,0.5846139,0.3985465,0.9189528,0.7867918,1.015625,0.5826371,0.5333287,0.6953552,0.7995303,0.8408351,0.8358087,0.7956666,0.9137661,0.331539,0.6359251,0.5449278,0.6908208,0.8219001,0.8515221,0.6770937,0.6989641,0.7854093,0.6327394,0.7331811,0.8735876,0.8058193,0.7880189,0.6219699,0.8591483,0.78159,0.876907,0.8377162,0.7581502,0.8783604,0.9205686,0.9032742,0.8121525
-0.0005926234,0.3633136,0.3638462,0.2244145,0.02357404,-0.05781096,-0.1587362,-0.1593366,-0.170691,0.9831053,0.775346,0.4783553,0.230599,0.01949026,-0.0811798,-0.1483578,-0.167012,1.137695,0.785709,0.4727024,0.1679097,-0.0107696,-0.04969164,-0.1427158,0.9824719,0.7343392,0.4533744,0.2030338,-0.002809099,-0.1456214,0.9949017,0.9786969,0.7892202,0.4998835,0.1734058,-0.07028935,1.218915,0.8673536,0.3134609,-0.06716573,-0.2779,-0.2270302,-0.2183178,-0.2296083,-0.23576,0.8993288,0.2935865,-0.1182346,-0.3728819,-0.3860586,-0.33875,-0.3010308,-0.2963381,-0.2745784,-0.33388,-0.4613363,-0.4699636,-0.4781633,-0.3877324,-0.3704469,-0.359926,-0.5028735,-0.5667296,-0.5970844,-0.5081085,-0.3884223,-0.299435,-0.3648287,-0.558439,-0.6119333,-0.5098714,-0.4090952,-0.4893194,-0.5293954,-0.4286689,-0.390011,-0.3471956,-0.315571,-0.2673021,-0.2073513,-0.3745679,-0.437162,-0.4565336,-0.4215275,-0.3918671,-0.3855352,-0.3448784,-0.2162203,-0.3592507,-0.4488249,-0.45467,-0.4742983,-0.4462742,-0.5273009,-0.2527334,-0.3893029,-0.4941642,-0.5368849,-0.5570402,-0.2899123,-0.4720981,-0.6112056,-0.6237746,-0.606333,-0.1267413,-0.3231449,-0.5012598,-0.6200013,-0.663853,-0.633627,-0.537531,-0.4849576,-0.4036313,-0.2711889,-0.1949092,-0.3558784,-0.5556645,-0.6352413,-0.6769587,-0.6396731,-0.5808705,-0.4981786,-0.3843763,-0.2435985,-0.4191703,-0.6072201,-0.6870186,-0.6619596,-0.6122535,-0.5864662,-0.5260327,-0.3114013,-0.5100478,-0.6422436,-0.6671153,-0.6314261,-0.5759659,-0.5632552,-0.5580265,-0.6020261,-0.5777679,-0.5653747,-0.5519031,-0.4848353,-0.5054396,-0.5078454,-0.4929341,-0.507881,-0.4707739,-0.3983178,-0.2597321,-0.1804803,-0.4720136,-0.4371432,-0.4315154,-0.4187267,-0.38605,-0.3309554,-0.2602914,-0.1689862,-0.3253499,-0.384701,-0.3169759,-0.2232596,-0.1910127,-0.1578185,-0.1269311,-0.3077479,-0.2079057,-0.2032959,-0.09916873,-0.1145993,-0.2121116,-0.09135314,0.007739491,0.001542546,-0.03883599,-0.2059209
0.95396,0.9775219,0.9260155,0.8479829,0.9051141,0.7655194,0.6284127,0.4869149,0.5600123,1.247923,1.332637,1.270544,1.115079,0.9332263,0.7699396,0.7368058,0.5901774,1.467456,1.412305,1.316898,1.183877,0.9978302,0.8991034,0.7173647,1.417791,1.400281,1.342565,1.260787,1.094523,0.9616985,1.219402,1.420798,1.418135,1.348587,1.194313,1.071113,1.498746,1.303881,1.230555,0.6891109,0.9849633,0.6331653,0.7236124,0.6872786,0.5634021,1.392523,1.231812,0.8501924,0.7439818,0.6141018,0.7104643,0.9651089,0.6781809,0.9272462,0.7484215,0.8638952,0.9549393,0.561933,0.6235732,0.55665,0.9884272,1.159243,0.8164309,0.6141462,0.5971923,0.4723874,0.7961026,1.027783,0.6626908,0.4930405,0.53525,0.7278104,0.8429254,0.6231648,0.4941716,0.4341697,0.5821952,0.7279815,0.6629634,0.583866,1.049155,0.9451745,0.7172375,0.505366,0.5857182,0.7429392,0.7320065,1.130473,1.10659,0.864013,0.492638,0.60227,0.6558016,0.7150561,0.9345381,0.8272585,0.6101922,0.4961262,0.5714585,0.9832134,0.9263905,0.5601161,0.5961743,0.5903259,0.9117357,0.971483,0.7225613,0.5372022,0.6181124,0.6669256,0.6837687,0.750357,0.7142866,0.7050825,0.851738,0.9517026,0.7491753,0.6003911,0.6824594,0.724246,0.6699945,0.7068502,0.5539432,0.7889854,0.9910755,0.6217076,0.5220714,0.7194927,0.6670985,0.6537224,0.5193639,0.8788593,0.9988716,0.7348878,0.5157592,0.6581819,0.487227,0.3864422,0.9493846,0.6252862,0.5313866,0.4852314,0.374677,0.4997742,0.6800203,0.3966166,0.3677891,0.6546856,0.3506859,0.4800974,0.465492,0.4881812,0.7077947,0.9884979,0.4334237,0.5691096,0.5312982,0.4131723,0.4586039,0.5630691,0.6134483,0.5552796,0.7491096,0.4519367,0.5253954,0.7531857,0.7427464,0.8079919,0.6168488,0.9013134,0.7036622,0.7788375,0.9624395,0.6385818,0.5782073,0.3510312,0.5561074,0.5423489
0.8707196,1.463386,1.342211,1.166242,1.000541,0.6213744,0.4387136,0.2718444,0.2592448,1.900629,1.718903,1.429306,1.171715,0.8459004,0.669984,0.4381158,0.2813773,1.927592,1.719059,1.423245,1.089063,0.9356176,0.6778241,0.4229057,1.828126,1.65408,1.414537,1.20133,0.9816874,0.6124229,1.72106,1.821242,1.733793,1.55919,1.295704,0.9415153,1.962007,1.843146,1.496992,1.031012,0.6492385,0.4504563,0.2817938,0.2401804,0.2537437,2.030404,1.603985,1.134591,0.6491874,0.3918676,0.2746079,0.2133893,0.2173901,1.297671,0.8792899,0.4681723,0.3174261,0.1912626,0.1489719,0.1539525,0.2290418,0.1984559,0.1963788,0.1488956,0.09291495,0.1473675,0.5058691,0.502981,0.2474388,0.3172187,0.1763383,0.5886437,0.388276,0.3907317,0.134891,0.1221351,0.1193635,0.166605,0.2529916,0.7563958,0.5869282,0.3365155,0.1706022,0.1295571,0.08411287,0.09974666,0.1956679,0.6875708,0.4092673,0.1994203,0.0832778,0.06058037,0.0644075,0.06729823,0.5456098,0.3902526,0.06996118,0.0294928,0.023018,0.441754,0.1780621,0.07500487,0.02782417,0.03775549,0.6406521,0.405558,0.2581477,0.1350185,0.03274407,0.04059364,0.1422094,0.1637736,0.2308823,0.3169563,0.6713156,0.4767635,0.2926174,0.1109341,0.0009194275,0.05818196,0.124331,0.2187662,0.2428956,0.7165618,0.4913467,0.2410274,0.07195587,0.05023249,0.09985577,0.171506,0.175193,0.6976816,0.4899298,0.2112638,0.1027557,0.1309523,0.1744976,0.1723921,0.5337751,0.3114106,0.2359068,0.2603372,0.227955,0.6273561,0.5743732,0.4220251,0.3395552,0.1500186,0.1332851,0.2072726,0.2347652,0.2611193,0.731243,0.6369036,0.2356103,0.2081599,0.07324365,0.1915529,0.2619563,0.2490509,0.5929998,0.1990039,0.2357085,0.3132184,0.3310372,0.380428,0.5629113,0.3091697,0.3218937,0.5607927,0.5386167,0.5739764,0.2828075,0.658896,0.9298564,0.8810748,0.8034085,0.2684442
0.5912417,1.296449,1.344216,1.314371,1.097123,0.8467543,0.6056961,0.4444959,0.3360795,1.722412,1.661716,1.555882,1.334233,1.057456,0.8684722,0.6337891,0.4708056,1.763375,1.689456,1.542974,1.389811,1.138636,0.9442911,0.6605273,1.715005,1.659108,1.54738,1.399203,1.149703,0.8900974,1.570816,1.690208,1.68523,1.564971,1.373415,1.157521,1.749534,1.727458,1.519832,1.201572,0.8694541,0.63442,0.4295734,0.3203017,0.2649813,1.764929,1.617761,1.310542,0.8956702,0.6130565,0.3881954,0.2252341,0.1646715,1.602294,1.178323,0.764643,0.4484597,0.2243191,0.1400465,0.05867777,0.4592853,0.4016897,0.2143851,0.147115,0.01064238,0.0002942755,0.3585738,0.2302299,-0.00384013,0.03009936,-0.008746183,0.3421227,0.2324634,0.08078822,0.00569239,-0.02880376,-0.01403617,0.08364382,0.1817607,0.6042542,0.4136493,0.23871,0.05824992,-0.0417681,-0.1088394,-0.06469369,0.04985606,0.5408838,0.2958082,0.1137041,-0.04523009,-0.1261398,-0.1654999,-0.1782002,0.4096082,0.1793875,-0.02287216,-0.1246689,-0.1707794,0.3170736,0.1350539,-0.01279567,-0.1340965,-0.1490092,0.7417608,0.516481,0.2571483,0.05106729,-0.04561078,-0.1266775,-0.1199379,-0.05291443,0.100504,0.2653819,0.8141961,0.540403,0.3580818,0.1316876,-0.06357527,-0.06248175,-0.01309348,0.06866631,0.2047776,0.8425155,0.5387355,0.2616854,-0.0004268104,-0.0190335,0.05473597,0.1113607,0.1875575,0.7773165,0.4252461,0.07547159,-0.0171316,0.06074532,0.1299675,0.213673,0.3222534,0.08769059,0.06906663,0.140088,0.1917836,0.3636193,0.233937,0.1773897,0.1640949,0.197212,0.2373414,0.2343546,0.3135889,0.3513018,0.5239331,0.3631419,0.2286887,0.09328426,0.226132,0.33095,0.3680061,0.4267932,1.01836,0.1013315,0.1068921,0.3168678,0.5206694,0.5338994,0.6921938,0.1793736,0.1751119,0.4479456,0.6463925,0.6956288,0.5822481,0.2763646,0.7721357,0.9858536,0.9745179,0.3147254
0.8338733,1.07457,0.7496529,0.7987081,1.006286,1.017884,0.8711648,0.7241388,0.6360025,1.433653,1.407215,1.202379,1.251636,1.230843,1.090449,0.9281369,0.7713295,1.578464,1.376469,1.490163,1.390637,1.283064,1.144847,0.8886863,1.555526,1.46311,1.349022,1.277582,1.215723,1.047334,1.48752,1.548893,1.423991,1.273669,1.101819,1.089549,1.535482,1.50935,1.25125,1.125146,1.008186,0.8081567,0.7144797,0.6282912,0.6018052,1.517215,1.353873,0.9914826,0.7908818,0.7066888,0.6481644,0.6008475,0.567481,0.5837237,0.6685967,0.5634718,0.4857742,0.5084517,0.5223089,0.52999,0.6859044,0.481076,0.4248268,0.4174644,0.4687136,0.4762982,0.7257802,0.6405951,0.1112052,0.3876351,0.448354,0.5026001,0.2510274,0.4967232,0.4886656,0.5243021,0.5550797,0.5667565,0.5949566,0.611836,0.6242147,0.5657148,0.563253,0.5319524,0.56417,0.5823654,0.577219,0.6649486,0.6734053,0.6335695,0.597072,0.5831338,0.5954762,0.616073,0.7161836,0.6873165,0.6637067,0.6500582,0.6394974,0.7763258,0.7077706,0.6946452,0.6464561,0.6123046,0.9349185,0.8695288,0.8214651,0.6878975,0.6675967,0.6355723,0.5944622,0.5767214,0.5534183,0.5690387,0.9924234,0.8431345,0.7885693,0.6877102,0.6520001,0.6261439,0.573822,0.5374076,0.5370944,1.034027,0.9105349,0.7329124,0.6660162,0.6391081,0.5605475,0.5235928,0.628938,0.9913703,0.8676074,0.6883772,0.6115554,0.6239107,0.5524125,0.5250677,0.7785953,0.6576355,0.6257445,0.5756507,0.5318958,0.7331147,0.6425437,0.6130524,0.5446094,0.5180935,0.4914627,0.5728955,0.5866058,0.6446831,0.6834633,0.6245084,0.6111318,0.4513378,0.4692256,0.5186412,0.6046634,0.6883124,0.6856486,0.5267671,0.3264937,0.5033692,0.6325283,0.7371613,0.8496126,0.6264459,0.3686643,0.4905477,0.5853128,0.7649987,0.8593867,0.4789369,0.6038027,0.7107639,0.7680982,0.6249815
0.7412325,0.8135026,0.7129178,0.6533272,0.5391675,0.4445231,0.36917,0.3242283,0.254765,1.100682,0.9653208,0.828002,0.660557,0.4899672,0.3859109,0.3731329,0.3462457,1.065544,0.8810567,0.7430983,0.6077969,0.4689261,0.4004183,0.3635419,0.873807,0.792242,0.6927743,0.6102412,0.4500289,0.3496043,0.7718691,0.7706912,0.7852478,0.6500491,0.5133348,0.3684977,0.864307,0.7920414,0.5802378,0.4585267,0.2696669,0.2823735,0.317607,0.2571381,0.1242765,0.9199809,0.5796654,0.3405864,0.2036136,0.1483407,0.1419085,0.09125905,0.08945376,0.6624268,0.3025419,0.1723099,0.1345615,0.05659842,-0.01723159,-0.003347133,0.3691478,0.2554694,0.1504041,0.09416994,0.03976934,-0.008240122,0.3870842,0.2345414,0.1314985,0.08323655,0.03818922,0.2050862,0.122389,0.07221588,0.02910782,0.02099684,0.04346755,0.06696736,0.009385626,0.2651971,0.1620992,0.05219605,0.02042598,0.0326235,0.05883872,0.08178585,0.04200628,0.1813191,0.04796625,-0.02024134,0.00831441,0.05035556,0.1051754,0.09209422,0.04989792,-0.060773,-0.05520549,0.02074564,0.09689883,0.02383763,-0.02868303,0.05103152,0.1009643,0.09865577,0.2057111,0.1306664,0.11316,0.131864,0.08066914,0.05963846,0.03652598,0.02570825,0.03753778,0.09383,0.2552955,0.17019,0.08017007,0.03876581,0.00215859,0.0183179,0.009662877,0.009467593,0.07326569,0.251114,0.06992257,-0.07220639,-0.06600562,-0.01331232,0.002972901,-0.003590717,0.03470033,0.1793889,-0.01188626,-0.06896883,-0.03944619,0.008902873,0.01989097,0.02668406,0.07739734,0.05658947,0.06912623,0.08773983,0.05498304,0.1958609,0.2044715,0.1879909,0.1500681,0.1039809,0.1234452,0.1634009,0.2276372,0.2321299,0.2935077,0.1756734,0.2300057,0.2498102,0.2354676,0.262638,0.3184111,0.3214025,0.2519625,0.2311781,0.3285595,0.3479433,0.3405731,0.3528829,0.8348913,0.3123248,0.3078129,0.439835,0.4165551,0.3980803,0.3899974,0.5142273,0.5648236,0.5046247,0.5316424,0.09574615
0.4448158,1.322257,1.357713,1.207143,1.230956,1.136461,1.00854,0.7622254,0.4295132,1.48298,1.462015,1.574779,1.382981,1.277055,1.173203,0.9693313,0.6635416,1.532847,1.47511,1.438228,1.405606,1.312237,1.127153,0.8857953,1.53301,1.464382,1.44507,1.350945,1.28661,1.024811,1.488037,1.478175,1.455153,0.2155364,1.328846,1.246219,1.473394,1.462122,1.388319,1.251954,1.041715,0.8163724,0.6281261,0.4029662,0.2493913,1.497284,1.390229,1.129333,0.8858047,0.7075052,0.5259731,0.3327472,0.1837257,0.540918,0.9484968,0.6649286,0.4307366,0.3437175,0.1042719,0.1237533,0.5577406,0.1230503,-0.03358784,-0.1228294,-0.01568655,0.01434913,0.7919341,0.1455772,-0.03446464,0.06962594,0.08634533,0.3474883,0.4003369,0.3530563,0.229931,0.1903854,0.1514008,0.1719266,0.1481406,0.4910977,0.4857709,0.4699414,0.3847598,0.3007746,0.2451553,0.229275,0.1767325,0.501976,0.4928574,0.4001275,0.3691207,0.3269502,0.2934408,0.2973986,0.6958039,0.5005273,0.3871779,0.3492434,0.3333595,0.8631546,0.6537696,0.5087707,0.3581743,0.3343452,0.9383123,0.8675804,0.8345378,0.5454088,0.4265198,0.3508522,0.297378,0.2336029,0.132734,0.2322396,0.9479989,0.8980433,0.8021359,0.6095338,0.3728735,0.3534128,0.2488338,0.1426478,0.1920758,0.9329428,0.9342361,0.7428665,0.429114,0.341639,0.2868771,0.1602133,0.05944084,0.9398124,0.8163127,0.6129743,0.2956207,0.3159738,0.1979605,0.03511495,0.8946058,0.4302114,0.3857706,0.3040825,0.08017932,0.7877475,0.5420241,0.3580227,0.1766028,-0.02183882,0.1122672,0.3353246,0.4435815,0.4836863,0.8026876,0.5741656,-0.09631918,0.0004129437,0.3149228,0.5184491,0.6479955,0.7196367,0.3672628,0.06732912,0.419313,0.7095891,0.7844757,0.8916198,0.9191787,0.1698173,0.5097643,0.9325447,0.9091762,1.031745,0.7300622,0.7085198,1.057975,1.125228,1.264339,0.2155305
0.6190355,0.9756695,0.9070137,0.6447927,0.6440538,0.4210198,0.2054586,0.04376981,0.01997958,1.382899,1.256043,1.149846,0.9584379,0.7113932,0.4572051,0.2338664,0.06801727,1.423094,1.314303,1.182449,0.9640189,0.7415395,0.4613835,0.2669573,1.373719,1.318488,1.202936,1.060402,0.8149658,0.4817808,1.235228,1.385492,1.377136,1.262637,1.056292,0.7401823,1.483033,1.433843,1.26322,0.8883693,0.5315922,0.2196984,0.09625645,0.0509906,0.09548482,1.52182,1.329779,0.9901435,0.6539237,0.3057624,0.1369597,0.0891512,0.1287158,1.095637,0.9731627,0.4832871,0.2244234,0.08461379,0.02257809,0.01018408,0.4072285,0.3320841,-0.06853069,-0.03540241,-0.05045559,-0.224584,0.3713433,0.1548732,-0.09639706,-0.1274872,-0.198751,0.01922728,-0.06647561,-0.2265705,-0.2958454,-0.2129059,0.07209815,0.2035906,0.1312342,0.1862854,0.04487374,-0.1240914,-0.195291,-0.2192352,-0.0192168,0.1920533,0.2091037,0.1191369,-0.05085727,-0.1148805,-0.09622522,-0.05124336,0.1034873,0.1072756,-0.02247089,-0.08467902,-0.05134098,0.01108737,0.06420936,0.009284739,0.009942533,0.05193686,0.08006846,0.07616346,0.3270635,0.2274496,0.1930687,0.1457885,0.07647336,0.07869957,0.1095585,0.1390108,0.1320543,0.103638,0.4477697,0.3863049,0.2712787,0.1631269,0.07427423,0.04274466,-0.01891695,-0.09411113,-0.07313268,0.5321624,0.4207592,0.2329452,0.1062752,0.06771083,0.03278368,-0.2354923,-0.3217244,0.4974394,0.3073403,0.1374027,0.07208188,-0.01682199,-0.2592815,-0.4203416,0.220735,0.03615234,0.0567137,-0.08655582,-0.2521099,0.1510819,0.1011914,0.03986165,-0.06996736,-0.3099798,-0.4344302,-0.2589182,-0.04760817,0.04645462,0.1250552,0.1803512,0.1652367,-0.005036054,-0.2261605,-0.251952,-0.07046934,0.04017855,0.3909039,0.01704532,-0.0373433,0.1257883,-0.01856246,0.1107111,0.6102611,0.4311492,0.07084439,0.2471603,0.07589124,0.2965977,0.6889648,0.4436018,0.628953,0.4411949,0.4406795,0.078388
0.0256456,-0.08276676,0.7440717,0.5175996,-0.3002391,-0.2547923,-0.2220403,-0.208514,-0.1747141,-0.03557019,-0.1676981,-0.2469765,-0.2712261,-0.2568899,-0.2545733,-0.2247787,-0.2122426,-0.01381586,-0.1826162,-0.2480502,-0.2565162,-0.2450148,-0.2523106,-0.2374816,-0.08724846,-0.181401,-0.2593103,-0.2873856,-0.289768,-0.2652923,-0.02430911,-0.08222438,-0.275565,0.9218125,-0.4196672,-0.2881131,-0.05308499,1.326178,0.7785802,-0.3884716,-0.2954841,-0.2347187,-0.2171155,-0.1845885,-0.1741895,-0.07048045,-0.1266414,-0.1912491,-0.08897299,-0.3130682,-0.2486522,-0.2100895,-0.1808198,-0.07150053,-0.01565152,-0.245195,-0.1936016,-0.291293,-0.2744505,-0.2286559,-0.07871389,-0.2378302,-0.3731057,-0.313764,-0.3028257,-0.2936171,-0.2728751,-0.2849818,-0.327531,-0.2687606,-0.2529701,-0.3485946,-0.327178,-0.3047976,-0.369367,-0.3339627,-0.2459372,-0.1982388,-0.187539,-0.4335181,-0.4891237,-0.5438621,-0.5229121,-0.414448,-0.3425258,-0.2783087,-0.2450231,-0.588946,-0.6323919,-0.5726634,-0.5299469,-0.4362224,-0.3326627,-0.3995572,-0.6628636,-0.707424,-0.6346439,-0.4894204,-0.4028066,-0.6678249,-0.6249539,-0.5108061,-0.4874524,-0.4610339,-0.417287,-0.5381727,-0.4373459,-0.5133278,-0.5040262,-0.4487622,-0.3799973,-0.2913032,-0.2210916,-0.2058864,-0.4635826,-0.5179967,-0.5879404,-0.6810169,-0.5787755,-0.5100576,-0.4106519,-0.3114228,-0.2273754,-0.5197228,-0.6784908,-0.784242,-0.7227598,-0.5882107,-0.3584443,-0.3663477,-0.2780982,-0.7079776,-0.8333594,-0.8617457,-0.6583339,-0.4881963,-0.3715831,-0.3089545,-0.7731857,-0.702181,-0.4677837,-0.3632125,-0.3640147,-0.6144816,-0.5063952,-0.3347618,-0.3549416,-0.244928,-0.2180409,-0.2205292,-0.210938,-0.1896921,-0.4294461,-0.552916,-0.3029744,-0.239519,-0.2438106,-0.261189,-0.2367792,-0.2122713,-0.2132013,-0.1254784,-0.2198601,-0.2939254,-0.296623,-0.2395922,-0.1375402,-0.1325766,-0.1163296,-0.2348915,-0.2977026,-0.2662006,0.05343465,0.006678835,-0.3071268,-0.3316128,-0.3241431,-0.1876455
0.8832204,0.8986158,0.4253415,0.06183479,0.06738118,0.01419869,0.09432092,0.1393555,0.1626481,1.085182,0.4056793,0.1510328,-0.05929818,0.1034797,0.08219106,0.088168,0.1371473,0.6339783,0.1342117,0.05352712,0.03999038,0.1541704,0.04633448,0.1519421,0.4470868,0.241815,0.1191512,-0.001884673,0.07984667,0.07901569,0.5136918,0.5506738,0.07497934,0.07232126,0.2482672,0.1013808,0.7198782,0.3410107,0.3295881,0.2136776,0.1649511,0.1481514,0.1263428,0.1287925,0.1673681,1.011023,0.6517549,0.4879868,0.3048542,0.1718395,0.08003371,0.07840235,0.1651044,0.9153684,0.6255224,0.3764294,0.1825419,0.06543466,0.07470123,0.1011761,0.615087,0.34972,0.1028094,0.09296761,0.02360562,0.0315175,0.4152392,0.1192911,-0.002928885,-0.1206687,-0.05078638,-0.4948921,-0.07350258,-0.06637915,0.02220543,0.03111071,0.07065968,0.1408812,0.1636225,-0.2789197,-0.08839507,-0.1031173,-0.01459625,-0.03359282,0.02277239,0.06897764,0.1457945,-0.1668117,-0.1717421,-0.1001859,-0.07223173,-0.03914644,0.04280968,0.03856325,-0.2424235,-0.03081886,-0.1117936,-0.04941113,-0.01531403,-0.1188788,-0.01568469,-0.01171315,-0.006814338,0.04872207,0.01677015,0.03369032,0.1230394,0.1862318,0.04096127,0.02919544,0.05438539,0.09831379,0.1532002,0.1592632,0.1136916,0.2360172,0.2228609,0.08503054,-0.04506684,-0.04105293,0.04372978,0.105612,0.1622376,0.1889431,0.170517,0.07805406,-0.07064925,-0.1419181,-0.03752815,0.03845437,0.08970156,0.134803,0.03710888,-0.03671546,-0.1427213,-0.07281372,-0.02154532,0.03574442,0.3580111,-0.05245093,-0.07660168,-0.04944463,-0.0300888,0.04384296,-0.006592226,-0.03983188,-0.1092168,0.05626741,0.1065528,0.125982,0.140453,0.159227,0.09687646,0.09987781,-0.2277156,0.0136575,0.1714136,0.09454764,0.1166288,0.1386191,0.1251661,0.2466122,0.2493166,0.1444826,-0.0453952,0.06730457,0.4959602,0.3861284,0.524867,0.3342806,0.09075461,0.06664145,0.6552381,0.7450635,0.5560513,0.09440362,-0.1181098,0.1618683
0.04690488,0.1027663,-0.08275846,-0.1693974,-0.04379032,-0.08203385,-0.1029206,-0.1476092,-0.2685659,0.2186339,0.1241361,0.05378366,0.007704398,-0.02790769,-0.05690828,-0.1236712,-0.2021705,0.2667199,0.2475157,0.1266214,0.03089156,-0.04651129,-0.08251718,-0.1573624,0.3580467,0.2591665,0.1111322,0.01839026,-0.07902153,-0.169281,0.3751434,0.3079371,0.1100851,-0.07566249,-0.1437753,-0.1295142,0.147875,-0.03801704,-0.3468183,-0.2725644,-0.2602352,-0.2391497,-0.2380001,-0.236149,-0.2723012,0.1605527,-0.08186407,-0.208211,-0.2405371,-0.3207693,-0.2983913,-0.3496847,-0.332284,0.02005666,-0.1071329,-0.3219223,-0.23549,-0.2933445,-0.3668265,-0.3899689,-0.004619317,-0.2223786,-0.4091647,-0.3520104,-0.3582384,-0.4049131,-0.09822464,-0.3042892,-0.3276153,-0.3601286,-0.3737919,-0.2901286,-0.2777735,-0.3625242,-0.4019518,-0.418516,-0.3818497,-0.2996527,-0.2504292,-0.2340868,-0.2365863,-0.3643003,-0.4202404,-0.3987739,-0.4104636,-0.3407319,-0.2965663,-0.3713244,-0.4791302,-0.486411,-0.443895,-0.4074048,-0.3448345,-0.3412627,-0.4893205,-0.545951,-0.4565498,-0.426229,-0.358036,-0.5032092,-0.4985673,-0.4235259,-0.3870309,-0.3406577,-0.3924692,-0.400031,-0.4331719,-0.3804849,-0.3777561,-0.3375779,-0.3130039,-0.2931276,-0.2528492,-0.22505,-0.3325087,-0.3718944,-0.3831986,-0.4197226,-0.3871667,-0.3573237,-0.3082631,-0.2851742,-0.237042,-0.2776204,-0.3523411,-0.4323332,-0.4728647,-0.4041535,-0.3251961,-0.2836199,-0.2580677,-0.2391345,-0.3749304,-0.518456,-0.4954656,-0.360231,-0.2640906,-0.2717407,-0.4134553,-0.4880992,-0.4000431,-0.2847458,-0.2622658,-0.4185501,-0.4157451,-0.2904733,-0.2768111,-0.302599,-0.2324878,-0.2265428,-0.1949675,-0.2207909,-0.3232673,-0.2411878,-0.2629957,-0.3995367,-0.243689,-0.2524035,-0.2259002,-0.1680609,0.1216074,-0.3597493,-0.3392164,-0.2656369,-0.1926199,-0.146624,-0.09170929,-0.2049235,-0.2500693,-0.230646,-0.1877838,-0.1040985,-0.04549177,-0.08110771,-0.1853113,-0.2593121,-0.1686599,-0.2281549
