3.803724,5.166079,6.59738,4.763086,4.805616,4.159556,3.78213,3.516539,3.34656,7.602771,7.862744,5.530676,4.794425,3.77153,3.744701,3.903524,3.548477,8.277198,6.579646,5.546494,4.815479,4.216966,3.353099,2.752155,7.246805,6.290837,5.445379,4.66608,4.343052,3.638041,7.429126,7.302483,7.485962,6.534298,4.477002,3.844745,8.369797,7.62746,5.157508,4.203294,4.231349,3.136528,2.755238,3.21939,3.052253,7.633852,5.724506,3.859822,3.156998,2.354299,2.294856,2.948271,2.786122,4.008402,3.179768,3.508281,2.757637,0.8738056,1.247175,2.183875,2.640114,3.340347,3.5585,2.496264,0.6440509,2.225401,2.757037,2.625326,2.811319,3.767401,1.061232,4.634124,3.66388,3.996707,1.377291,2.342212,2.864346,2.973774,3.136361,4.018152,3.587162,3.143102,1.404587,1.980327,2.865433,2.946852,3.03325,4.89593,3.287885,2.540456,1.788698,1.717451,2.228943,2.94442,3.541435,3.95877,2.027267,2.000493,2.01083,3.339351,2.23045,2.033151,2.276987,2.31946,2.846233,2.714833,2.068141,2.186214,2.509538,2.826717,2.916086,2.948031,3.017579,3.118309,2.284434,2.296287,2.879561,2.196021,2.604175,2.870288,2.899889,2.957809,3.127567,2.75799,2.7203,2.554934,1.97814,2.224779,2.548453,2.881657,2.938586,2.488221,3.260641,3.458214,2.557864,1.368892,1.750627,1.84346,4.533969,2.80471,3.86349,1.980448,1.058832,5.138465,3.462183,5.415992,1.650849,1.303434,2.185246,2.810426,3.275261,3.388066,3.017448,4.833212,1.648546,1.990925,1.557581,2.366426,3.209283,3.52802,3.003545,2.561789,2.791042,2.726982,2.8006,3.723842,2.90374,2.404853,2.051935,2.754025,2.983863,3.627214,3.00042,2.746444,3.855928,4.35458,4.198519,3.1876
1.180941,1.723244,2.002753,2.293941,2.510721,2.766021,2.885931,2.881056,2.731672,3.061664,2.712466,2.467412,2.456462,2.65821,2.777742,2.863278,2.715426,3.703821,2.906644,2.566448,2.551733,2.649342,2.631977,2.528028,3.351117,2.818271,2.515732,2.412921,2.441234,2.365122,3.35743,3.317544,2.890884,2.406424,2.147331,2.106155,3.929072,2.910241,1.895678,1.657371,1.735212,1.957385,2.151193,2.206216,2.197369,2.934624,1.745127,1.419047,1.264655,1.284539,1.483726,1.797372,1.941492,1.296015,1.339443,1.200884,1.03573,0.9757102,1.370606,1.731448,1.478238,1.377056,1.234525,1.002948,0.9807245,1.403507,1.641596,1.632258,1.461515,1.046659,1.075364,1.643299,1.557284,1.124468,1.390526,1.714823,1.90611,2.028515,2.272171,1.630448,1.686977,1.432042,1.416489,1.677161,1.92946,2.017654,2.161021,1.723617,1.733139,1.717644,1.784172,1.885676,1.970905,2.01269,1.682176,1.783703,1.967549,1.890413,1.90815,1.359071,1.56287,1.73316,1.776021,1.881436,1.168981,1.202868,1.390338,1.606416,1.85647,1.963306,2.02474,2.070512,2.101445,2.315543,1.142106,1.189691,1.510513,1.701345,1.95604,1.896993,2.004007,2.040586,2.082913,1.256941,1.428314,1.84629,2.103328,1.90133,1.819402,1.888807,1.888034,1.521241,1.98605,2.429237,2.068938,1.622514,1.575798,1.613252,2.535131,2.406857,1.750774,1.225921,1.187431,2.249505,1.805785,1.295234,0.8574399,1.15407,1.529683,1.912773,2.367198,2.7898,2.154505,1.435037,0.9229668,0.8864741,1.210294,1.733574,2.266427,2.711431,1.092215,0.9803146,1.102814,1.687477,2.261315,2.699871,1.195622,0.9593447,1.113419,1.601406,2.249986,2.559911,0.986883,1.267928,1.638072,2.044988,2.412021,2.532801
1.502455,1.967607,2.641301,2.938236,2.795717,2.290611,2.147116,1.98971,1.967407,3.50746,4.629527,4.156302,3.387137,2.737962,2.370432,2.265954,2.07267,6.394584,5.08388,4.330613,3.574913,2.901511,2.564497,2.05211,5.467861,5.08059,4.533155,4.03294,3.105814,2.5328,3.785411,5.526783,5.557867,4.729092,3.801818,3.231903,6.958442,5.646338,3.754219,2.437698,2.232846,1.641951,2.049394,1.929309,1.689122,5.348538,3.307194,1.601533,1.679414,1.879997,1.490075,2.122978,1.493735,1.338861,0.7670829,1.886975,1.634649,0.2969961,3.309046,1.069834,1.573839,1.911983,1.470039,0.5037087,0.5546572,0.8978848,0.8655125,2.827781,0.8150026,0.1885499,0.613698,1.107996,1.469117,0.6541932,0.7807549,0.9968103,1.159,1.730294,1.996197,1.359797,2.780858,1.613612,1.218873,1.048156,1.298622,1.643004,1.899038,2.650853,2.949247,1.486436,0.9333626,1.244197,1.374866,1.408195,2.039223,1.596503,1.348532,1.133496,1.263339,2.297995,2.23035,1.274502,1.508242,1.495759,1.980388,2.073171,1.183967,1.175487,1.773952,1.652513,1.563459,1.950119,1.871168,2.118968,1.142171,1.736019,1.257938,1.530361,1.790712,1.459324,1.470093,1.652936,1.722306,1.28791,1.782132,1.204895,1.580327,1.751137,1.36895,1.391658,1.396749,1.350883,1.841289,1.470454,1.361525,1.340182,1.076101,0.9552284,1.888384,1.248995,0.8448415,0.7783368,0.5311772,1.224329,1.337958,0.3843672,0.2179116,0.7270324,1.043413,1.515771,1.521422,1.854031,1.937505,1.444494,0.388783,0.2520052,0.9693831,1.257249,1.552507,1.982235,-0.0520215,0.4468559,0.8547689,1.004942,1.574377,2.214733,0.9547979,0.5300202,0.7595193,2.312508,2.135529,2.073904,1.441324,0.492056,0.8904307,2.256474,2.436248,1.883844
1.690935,3.813241,3.617917,3.138879,2.827999,2.426235,2.414811,2.354137,2.099896,5.8565,5.097117,3.98879,3.279659,2.735863,2.587699,2.497352,2.247157,6.186859,5.097986,4.015242,3.173361,2.90721,2.615671,2.207368,5.586675,4.780347,3.978671,3.408863,2.946531,2.407796,5.145734,5.487451,5.093352,4.428932,3.64468,2.805623,6.375381,5.658005,4.181005,2.786021,2.126949,1.883018,1.741714,1.760955,1.767392,6.845772,4.572569,2.79906,1.51024,1.152012,1.359191,1.486129,1.595404,3.416245,2.029708,0.959533,0.4949195,0.5485798,0.9451005,1.328487,0.7175096,0.4038407,0.2099901,0.09044942,0.2725244,0.868265,0.7152587,0.5667972,-0.000691536,0.123405,0.3651455,0.7409291,0.4504349,0.4890597,0.8360003,1.157568,1.360287,1.510656,1.683937,1.169593,0.9271851,0.7021984,0.8851456,1.124789,1.317555,1.442107,1.569953,1.257806,1.146731,1.222591,1.321945,1.301331,1.399273,1.399784,1.32816,1.601745,1.571893,1.488907,1.410656,1.308969,1.485002,1.514387,1.526585,1.426113,1.320833,1.240021,1.324991,1.44312,1.450472,1.38121,1.314769,1.313095,1.443072,1.683659,1.326043,1.233345,1.298755,1.437863,1.375214,1.171409,1.106959,1.169513,1.348472,1.351091,1.272452,1.355499,1.44682,1.153698,0.8850787,0.8704703,0.9415508,1.430897,1.356066,1.520559,1.43523,0.8689138,0.4573472,0.5246314,1.504654,1.571215,0.9841283,0.505362,0.1919738,1.530509,1.187092,0.6242316,0.1490554,-0.01543186,0.4733231,1.17223,1.624312,2.024587,1.388012,0.9114347,0.1415116,0.01482143,-0.01059051,0.8656366,1.531599,2.04049,0.7035739,0.1696883,0.05272193,0.5383028,1.3658,2.011647,0.9128952,0.4497364,0.345056,0.9158583,1.432672,2.07055,0.603731,1.232754,1.983722,2.115845,2.315569,1.852495
2.331844,4.568437,4.749373,4.56882,3.929867,3.480338,3.235563,3.168066,2.975054,6.885388,6.50209,5.734741,4.668103,3.895251,3.626827,3.40514,3.113116,8.234312,6.863111,5.609747,4.839595,4.132301,3.732338,3.303573,7.341358,6.434132,5.563045,4.867874,4.094978,3.505665,6.061899,6.744048,6.476099,5.603692,4.752828,3.95817,7.69809,6.719004,5.458897,4.059136,3.339494,3.02777,2.746895,2.659285,2.671843,8.065915,5.996777,4.388625,3.312837,2.742725,2.382799,2.244829,2.319104,5.830954,3.934575,2.732285,2.19243,1.893517,1.96068,2.074187,1.932558,1.90163,1.52646,1.345431,1.456401,1.79387,1.775941,1.80832,1.399915,1.183402,1.541298,1.87557,1.404489,1.496735,1.75066,2.060882,2.301772,2.448255,2.510387,2.431102,1.936871,1.71381,1.870124,2.163549,2.389254,2.499314,2.504999,2.556824,2.228436,2.157189,2.314724,2.491714,2.643617,2.755397,2.813254,2.807665,2.702306,2.783991,2.807579,2.791112,2.759204,2.809245,2.929734,2.88578,2.763368,2.633953,2.612101,2.667156,2.757602,2.594475,2.383156,2.26843,2.1987,2.327074,2.740274,2.58342,2.574259,2.646827,2.624691,2.255178,2.019709,1.896471,2.026569,2.778287,2.692889,2.760831,2.810727,2.397296,1.907168,1.693947,1.712795,2.911621,2.969039,3.144692,2.814372,2.092089,1.647695,1.516608,3.160265,3.275017,2.626254,1.832845,1.516078,3.142717,2.83407,2.162398,1.556769,1.360419,1.573983,1.821797,2.299436,2.73783,2.881942,2.481832,1.812651,1.249367,1.487867,1.883093,2.25274,2.742285,3.101053,1.564103,1.497838,1.796464,2.426752,2.841896,2.418836,1.628684,1.739862,2.086368,2.673105,3.056929,2.132498,1.855585,3.024185,3.48767,3.499589,2.847307
0.7110977,1.957322,2.533063,2.502407,1.886948,1.489598,0.9527127,0.785624,0.5880287,4.333076,4.159795,3.856566,3.037031,2.198888,1.687686,1.037416,0.6298814,5.470703,4.666435,4.084751,3.36033,2.466958,1.823146,0.9549018,5.153821,4.980395,4.496596,3.528026,2.942962,1.491597,5.149219,6.202343,5.712756,4.696266,3.311058,1.929909,7.127225,6.146446,3.933389,2.111787,1.318717,0.5866363,0.6211363,0.3968191,0.469157,5.532859,3.276149,1.512837,0.7272784,0.3283246,0.2029887,0.3844726,0.229246,0.3678521,0.4453162,0.1817345,-0.1792494,-0.06122328,-0.05608597,0.1606972,0.6777552,0.1321071,-0.05731656,-0.4749363,0.1389333,0.0425052,0.705079,0.494464,0.4391802,-0.04001442,0.1241753,0.3874561,0.308797,0.08353435,0.1257833,0.09160358,0.1836875,0.380682,0.4973022,0.7316399,0.4523617,0.21336,0.2561383,0.1153587,0.1876579,0.2246318,0.4285758,0.4894419,0.2300829,0.2670766,0.2786869,0.2680275,0.2988289,0.3113833,0.5236832,0.5536019,0.369129,0.3783597,0.2746355,0.5304449,0.5187127,0.3521319,0.3757241,0.5448472,0.2971852,0.3874491,0.3394233,0.3909181,0.2900523,0.2849698,0.3762896,0.3652954,0.4760797,0.4841914,0.3754641,0.4881076,0.2534729,0.4908449,0.2899171,0.2532668,0.5112487,0.2564795,0.4453892,0.2529563,0.2982568,0.4415558,0.4262045,0.2391839,0.3445967,0.3980035,0.5970154,0.4289281,0.3275309,0.491085,0.3735958,0.1424588,0.2891434,0.2758041,0.4970409,0.5212271,0.3533591,0.2792526,0.07822216,0.6042727,0.452917,0.3189977,0.3401849,0.1339948,0.1857237,0.7587122,0.423523,0.6010414,0.7012497,0.8046117,0.6648386,0.3687099,0.1409907,0.2669605,0.5209177,0.6948203,0.68997,0.1414907,0.2783693,0.1892272,0.5743405,0.6591707,0.6940092,0.3114601,0.1853759,0.3716809,0.8359694,1.078103,0.7437399,0.1677149,0.5149617,1.168035,1.123184,0.4219317
2.518981,3.435005,3.66725,3.488844,3.26897,3.256096,3.28745,3.354289,3.325228,5.23173,4.636399,3.903961,3.41573,3.234884,3.226818,3.262504,3.243614,5.63824,4.282372,3.57003,3.290871,3.143545,3.141355,3.238296,4.076851,3.688345,3.36762,3.190936,3.041619,2.815677,3.357601,3.563976,3.604849,3.219868,2.900123,2.745286,4.387004,3.517408,2.74796,2.42554,2.506293,2.677366,2.862028,2.955973,3.171852,3.805357,2.543377,2.105001,1.912267,2.075198,2.533602,2.821419,2.873744,2.609185,2.096696,1.913576,1.946056,2.29554,2.98564,3.082977,2.166329,2.218318,2.330313,2.407417,2.772373,3.164396,2.321081,2.400676,2.506496,2.646191,3.001101,2.492298,2.642515,2.827573,3.11129,3.168439,3.050727,3.068278,3.298392,2.535492,2.597725,2.801879,3.014872,3.116964,3.082928,3.000004,3.161145,2.655185,2.826883,2.972871,3.084758,3.054065,2.990998,2.915575,2.894071,3.123886,3.138991,3.085674,2.954665,2.74554,2.999788,3.004367,2.921582,2.924531,2.229129,2.358409,2.560464,2.840967,2.878868,2.856185,2.847607,2.905341,3.010554,3.126873,2.088401,2.269635,2.57813,2.806711,2.760033,2.770787,2.844247,2.875383,2.931811,2.031445,2.349974,2.866282,2.833729,2.65067,2.72344,2.784646,2.786152,2.122498,2.70864,2.887507,2.601932,2.527221,2.6295,2.657213,2.7595,2.66454,2.528165,2.507034,2.503358,2.72335,2.729014,2.694489,2.597775,2.414421,2.447059,2.63665,2.970826,3.295674,2.678331,2.768065,2.700089,2.429389,2.265541,2.464798,2.98551,3.256731,2.647263,2.513055,2.305238,2.511951,2.976068,3.242136,2.894092,2.436621,2.461649,2.647072,2.921152,3.237969,2.242551,2.516824,2.771196,3.056215,3.174985,3.383312
0.7975985,4.718874,5.327012,5.145603,4.669623,3.765574,3.211537,2.432237,1.482711,6.672797,7.101509,6.684442,5.604742,4.494713,3.938535,3.069927,2.123737,8.654791,7.596052,6.574237,5.574873,4.736118,3.704191,2.741242,8.34726,7.440666,6.566271,5.409945,4.65368,3.28754,7.855781,7.909091,7.488369,1.017187,5.371956,4.269072,8.47217,7.398076,5.767571,4.237198,3.085566,2.157232,1.600854,1.151512,0.9946626,7.67552,5.299219,3.357806,2.447852,1.57852,0.9612831,0.6757979,0.5444826,0.9824236,2.352483,1.413471,0.8334156,0.2633479,-0.1237316,0.2647298,1.275004,-0.04281203,-0.1909743,-0.4007986,-0.4949998,-0.3091092,1.975726,1.167243,0.3566651,0.05570792,-0.2143467,1.501892,0.7872231,0.4368733,0.238788,0.3544284,0.4359693,0.6911208,0.797486,2.191641,1.561303,1.149923,0.8459669,0.7491556,0.6480684,0.8493729,0.7411066,2.211099,1.939744,1.561319,1.300422,1.033777,1.051014,1.193197,2.193743,1.956034,1.808036,1.539546,1.369554,2.143063,1.905656,1.700218,1.543806,1.48377,2.510109,2.152177,1.964614,1.789586,1.538938,1.387341,1.001217,0.8020661,0.5232131,0.7141587,2.590295,2.071442,1.931704,1.752947,1.526038,1.145485,0.7144499,0.413734,0.5830942,2.270865,2.268037,1.953701,1.919424,1.478175,0.845391,0.3241974,0.03060013,2.855818,2.288687,2.047253,1.789517,0.9527847,0.2664667,-0.1761395,2.363271,2.02413,1.478667,0.6216908,-0.1986935,2.384392,1.89434,1.044235,-0.1055868,-0.4314651,-0.2116454,0.5731922,1.226015,1.525329,2.353397,1.929887,0.6400781,-0.420663,0.07609875,0.8922123,1.587477,2.198663,1.351455,-0.08516107,0.3363176,1.427607,2.148576,2.741152,2.228702,0.1521052,0.6902049,2.243769,2.987653,3.459322,1.539119,1.501565,3.054077,3.859687,4.229132,1.017232
0.9762322,2.854776,3.715535,3.296088,2.686498,2.126118,1.751446,1.661791,1.706114,5.659371,5.498258,4.916462,3.892344,2.942454,2.279944,1.846858,1.575581,7.166085,5.817895,4.81002,3.906595,3.102398,2.322876,1.716303,6.353608,5.556297,4.864743,4.195757,3.240125,2.238388,5.196646,6.16801,6.042797,5.17264,4.077298,2.877943,7.435465,6.363256,4.768474,3.016127,2.14108,1.4126,1.365416,1.458406,1.715987,6.766634,4.663459,2.980063,1.893268,1.039609,1.011145,1.154119,1.334664,2.995566,2.578798,1.196817,0.7029312,0.4654754,0.7817189,1.087437,0.4512121,0.4417794,0.4010601,0.2713875,0.5437648,0.8582596,0.5261674,-0.02341656,0.3670505,0.2778758,0.6827943,0.9474471,0.667745,0.6948501,0.9931497,1.059965,1.203202,1.400678,1.736097,1.330247,1.324377,1.032031,1.133223,1.123018,1.206266,1.415354,1.575809,1.534008,1.524399,1.412052,1.373144,1.287195,1.357439,1.70595,1.932664,1.973429,1.74015,1.668193,1.532456,1.911523,1.927125,2.037131,2.046111,2.09473,1.581923,1.609656,1.782631,2.051131,2.347712,1.912515,1.580459,1.436628,1.400928,1.418705,1.441312,1.611741,1.814656,2.174254,2.057899,1.523305,1.39878,1.303029,1.242038,1.367957,1.593714,2.018938,2.26008,1.654621,1.621761,1.38329,1.360011,1.435933,1.599507,2.09415,1.799932,1.385912,1.219292,1.404987,1.561137,1.959359,1.518008,1.230661,1.17042,1.79083,1.585872,1.212145,1.060105,1.000566,1.252525,1.328866,1.301543,1.556599,1.628865,1.148252,0.8914984,0.8960103,0.6646886,0.9697517,1.168305,1.415653,0.7440966,0.8850365,0.3844448,1.057148,1.057112,1.412472,1.296341,0.7114688,0.09974734,0.5329834,1.418198,1.752048,1.314952,0.477419,1.242961,2.101674,2.357682,1.746202
2.297742,1.842136,2.682794,2.158806,1.201253,1.503036,1.678942,1.754738,1.772792,1.648426,1.362099,1.249352,1.300551,1.492532,1.502152,1.694258,1.683454,1.462752,1.051729,1.129714,1.364794,1.582006,1.601588,1.598327,1.134484,1.036618,1.196018,1.355901,1.439605,1.466796,1.228667,1.223843,1.291427,3.298427,1.351231,1.396382,1.388479,4.326003,2.864249,1.500629,1.366421,1.381869,1.406591,1.39151,1.615627,1.62647,1.882358,1.934506,1.781609,1.068806,1.153094,1.234211,1.3432,2.103514,2.462143,2.016137,1.48757,0.9488986,0.9661431,1.143894,2.31456,2.12622,1.661467,1.22742,0.8834764,0.9442735,1.944273,1.690648,1.343996,1.105121,1.082004,0.732109,0.9518387,0.9618509,0.9272577,1.010484,1.190755,1.389373,1.500733,0.4547635,0.4461159,0.7199861,0.815752,0.9713886,1.113805,1.232978,1.361218,0.5647838,1.083177,1.073231,1.026886,1.078217,1.222424,1.184989,0.8805656,1.374034,1.279882,1.196181,1.27434,1.325256,1.408358,1.319194,1.116064,1.149392,1.546073,1.114506,1.291631,1.193525,1.141458,1.24554,1.246845,1.346221,1.478546,1.626717,1.074106,1.014081,1.136486,1.260575,1.22401,1.128779,1.181229,1.276596,1.473417,0.875917,0.9795659,1.366252,1.246899,1.052883,1.059312,1.105412,1.284273,0.9467814,1.135393,1.284966,0.9416284,0.8822654,1.010542,0.9290876,1.221594,0.8162635,0.7661253,0.6467735,0.636657,0.8113199,0.7785072,0.8172081,0.6485313,0.9264157,1.113485,1.450678,1.632278,1.731318,0.8884197,1.095914,1.025181,0.9568793,0.8951463,1.125498,1.484069,1.668829,1.925046,1.689218,1.321042,1.036949,1.051395,1.579896,2.315744,2.450514,2.152709,1.433119,1.053445,1.309767,2.54669,2.38613,1.260703,1.079064,1.007007,1.689328
2.160762,2.589905,1.860257,1.566415,1.026104,1.077896,1.16169,1.219693,1.054511,3.424051,2.654609,1.990105,1.143432,1.10707,1.194684,1.135833,1.074847,2.743318,2.180707,1.79404,1.018231,0.9728017,1.01794,1.121829,2.128218,2.046813,1.252615,0.9029732,0.811783,0.8628646,2.280205,2.482791,2.130034,1.516935,1.454109,0.6986245,2.801754,2.17015,1.506694,0.891466,0.5437163,0.801698,0.8176662,0.7879681,0.8181479,3.016819,1.898574,1.063139,0.6963621,0.1681823,0.4411755,0.4650882,0.6852284,2.205473,1.456288,0.7129078,0.4794867,0.09659807,0.330505,0.4392876,1.223995,0.885841,0.4027931,0.1716597,0.1122438,0.2455054,0.79888,0.4913735,0.272746,0.02144548,0.0009339075,0.5080771,0.1454777,0.08552725,0.2616171,0.3149522,0.4744462,0.6451619,0.8202145,0.2848739,-0.04729243,-0.1075657,0.2520177,0.2963018,0.4720729,0.5984887,0.733951,0.09024344,-0.05845254,0.1680841,0.3351127,0.4590512,0.6284022,0.6744486,0.1567713,0.3162191,0.4098274,0.5826649,0.582326,0.06199424,0.1700251,0.3044456,0.391039,0.6774268,0.1915664,0.01490535,0.2161558,0.6037474,0.4774428,0.6816064,0.6871314,0.6174999,0.6922318,0.8050692,0.112837,0.2138113,0.3691878,0.3804981,0.7004274,0.6367434,0.5297738,0.5355597,0.728996,0.2357262,0.06355357,0.3230205,0.5933044,0.7681645,0.4309056,0.2436024,0.3991913,0.1883788,0.08220509,0.255996,0.6038613,0.2906411,0.08882511,0.04664477,0.8407745,0.3708525,-0.002369975,-0.09119429,0.01339117,0.1757312,0.01239369,-0.1583097,0.07995851,0.01744323,0.3795804,0.6168288,0.8752692,1.005026,0.3767339,0.4057337,0.4583228,0.2338252,0.1999308,0.5962566,0.9094239,1.117549,0.5790344,0.700876,0.7370214,0.6733931,0.9455044,1.043311,1.53709,0.9637969,1.044557,0.8105006,1.007081,1.08433,1.227543,1.820097,1.611623,1.494661,1.089477,0.9676437
1.113925,1.272892,1.5615,1.762023,1.878191,1.973745,2.065742,2.101612,1.675883,1.484281,1.762124,1.8047,1.860962,1.976665,2.085055,2.107582,1.99442,2.379274,2.301085,1.983425,2.00939,2.062649,2.096311,2.079746,2.873719,2.482711,2.171112,2.050082,2.025411,2.000507,3.342552,2.88041,2.534669,2.072364,2.050265,2.007691,3.022197,2.341604,1.936225,1.895213,2.057117,1.87945,1.782978,1.757284,1.664019,2.173744,1.803461,1.758847,1.93925,1.78005,1.522454,1.395957,1.402444,1.636287,1.744786,1.804852,1.602684,1.479142,1.29336,1.210891,1.557716,1.783915,1.900049,1.549678,1.174037,0.9743371,1.632586,1.768806,1.812666,1.262262,0.8559798,1.748302,1.411247,0.8617077,0.7977472,1.056223,1.239848,1.54194,1.712897,1.639202,1.256531,0.8317297,0.7499371,0.8924618,1.124542,1.391089,1.505622,1.568444,1.336118,0.9667776,0.9407654,1.038114,1.375775,1.244966,1.639003,1.381787,1.071413,1.046607,1.226698,1.401213,1.19144,1.133396,1.177247,1.283568,1.356715,1.173943,1.139399,1.187936,1.326325,1.287199,1.307332,1.335107,1.443768,1.605146,1.274446,1.171665,1.263326,1.385592,1.39141,1.138072,1.179616,1.212623,1.343608,1.371587,1.32777,1.544043,1.606176,1.228822,1.056837,1.036333,1.15543,1.51659,1.582276,1.821053,1.60059,1.083195,0.9447745,0.9203285,1.794879,1.976822,1.337181,0.8249751,0.7887418,1.862016,1.68366,1.00875,0.7215204,0.7826115,1.053405,1.322395,1.582839,1.844922,1.534663,1.297296,0.9726137,0.74848,0.9829817,1.193331,1.343937,1.842858,1.525905,1.137079,0.8470437,1.096413,1.516281,1.845203,1.08437,1.18735,1.010935,1.017266,1.628228,1.87024,1.100448,1.018587,1.067534,1.390469,1.744087,1.819958
2.299217,2.446667,2.770228,3.138592,3.264831,3.434099,3.527174,3.593435,3.587841,2.710539,2.982209,2.961731,3.091768,3.282025,3.412672,3.594594,3.586425,3.042598,3.031256,3.075114,3.132067,3.240099,3.313823,3.308852,3.21419,3.034828,2.975604,3.108742,3.215608,3.244625,3.082551,2.990833,2.943304,2.856516,2.915702,3.002875,3.148838,2.747432,2.671752,2.68428,2.808762,2.993887,3.096152,3.17168,3.492596,3.01417,2.631954,2.474316,2.451126,2.53329,2.68465,2.901786,3.141849,2.623439,2.380604,2.173276,2.074437,2.302786,2.799305,2.888767,2.588871,2.330007,2.146099,2.267696,2.594019,2.714564,2.628427,2.488862,2.32686,2.446172,2.564794,2.652093,2.378114,2.40296,2.569959,2.643194,2.992366,3.287549,3.531344,2.674263,2.427422,2.317582,2.383898,2.501226,2.728941,3.092371,3.328441,2.471857,2.40101,2.429282,2.426604,2.586409,2.722866,2.906003,2.48802,2.695114,2.669671,2.653872,2.700168,2.299263,2.597525,2.615834,2.627838,2.742045,2.110788,2.343651,2.568406,2.555051,2.671524,2.825428,2.783332,2.89175,3.057881,3.186009,2.104362,2.364417,2.465116,2.635108,2.897346,2.763941,2.687714,2.787578,2.947241,2.164479,2.311892,2.639054,3.002884,2.853427,2.601158,2.575967,2.82329,2.322746,2.465563,2.909846,2.913918,2.52896,2.50409,2.760002,2.639052,2.837131,2.465621,2.365367,2.519081,2.715746,2.469372,2.253308,2.336456,2.532954,2.96119,2.987233,3.126261,3.493521,2.606205,2.211374,2.053465,2.310038,2.603258,3.011117,3.147958,3.398952,1.973614,1.851315,2.108788,2.663114,3.187082,3.353227,2.05904,1.849833,1.822486,2.268831,2.90557,3.299299,1.987566,1.935775,2.285642,3.068311,3.125363,3.479956
1.488385,1.907739,2.116838,2.344111,2.666294,2.910059,2.984241,2.668806,2.26916,2.901707,2.886723,2.559797,2.800781,3.052717,3.089952,2.944219,2.40241,3.100778,2.811821,2.820538,3.04907,3.07749,2.90898,2.54318,3.035439,2.874254,2.80477,2.773149,2.675174,2.507254,2.933617,3.170454,2.982959,2.796762,2.443925,2.309359,3.203976,2.823678,2.775126,2.096471,2.055346,2.007947,1.928387,1.87577,1.88447,3.48505,2.186156,1.990915,1.868139,1.57983,1.526685,1.454485,1.577429,1.760689,1.793704,1.618817,1.483191,1.240435,1.205725,1.318327,1.192712,1.335721,1.357664,1.248975,1.203278,1.257193,1.250795,1.148349,1.352495,1.459273,1.529018,1.813135,2.082504,2.110825,1.684164,1.420608,1.50265,1.710039,2.024519,1.875602,2.707788,2.877684,2.59899,1.825902,1.644229,1.757403,1.964407,2.82357,3.772112,3.6281,2.686071,1.944186,2.037147,2.404115,3.199701,4.01985,3.146388,2.479787,2.297495,2.583517,2.509341,2.361147,2.50608,2.628855,1.676293,1.682322,1.951376,2.313659,2.752461,2.520781,2.282525,2.069963,1.913354,2.016757,1.389183,1.530904,2.130946,2.785882,2.719646,2.416643,2.048266,1.802676,1.729154,1.365423,1.819705,2.844082,3.095945,2.577306,2.021035,1.699139,1.505315,1.876245,2.743591,3.564343,3.157591,2.294167,1.783631,1.383742,3.804047,3.669812,2.970549,2.31045,1.698952,3.314033,2.8759,2.440027,1.678285,1.20019,1.035688,1.458501,1.928035,2.304325,2.685651,2.157197,1.553104,1.00902,0.9335214,1.30005,1.907767,2.471638,1.229759,0.9752498,0.8157986,1.237878,2.037958,2.618021,1.126085,1.00171,1.072033,1.390634,2.002957,2.486579,1.067526,1.340837,1.559305,1.920929,2.196007,2.208599
2.215744,3.491709,3.56217,3.557263,3.299636,3.210543,3.002074,2.817903,2.552321,4.902877,4.710041,4.369127,3.986465,3.512445,3.317647,3.078555,2.672842,5.813537,5.263108,4.61659,4.089548,3.581027,3.336955,2.858922,6.402278,5.499596,4.573344,4.011142,3.344459,3.040899,6.127526,6.437412,5.970055,4.642427,3.727099,3.23857,6.327354,5.483305,4.365018,3.213143,2.602134,2.304484,2.240146,2.224284,2.111505,6.509945,4.443416,2.907308,2.311234,1.714337,1.754697,1.840521,1.901441,4.048818,2.432027,1.702399,1.182889,1.251345,1.445952,1.597543,1.292634,1.055023,0.8952847,0.8058498,1.021724,1.314496,1.095668,0.9510202,0.7914348,0.693973,0.9444143,1.195919,0.9762416,1.00113,1.213055,1.442531,1.660103,1.863578,2.037796,1.617306,1.446758,1.452594,1.456875,1.440691,1.590323,1.733379,1.808509,1.800481,2.064179,1.999662,1.746196,1.620103,1.654444,1.711434,2.142296,2.572342,2.323738,1.870251,1.708748,2.064252,2.081873,1.800898,1.765854,1.727537,1.922889,1.801191,1.706119,1.635826,1.635491,1.684465,1.683891,1.716573,1.828702,2.042615,1.882418,1.731262,1.625777,1.623811,1.730198,1.676769,1.636515,1.708903,1.928567,1.901466,1.819807,1.77049,1.757496,1.822295,1.603873,1.627487,1.796971,1.949185,1.453432,1.992046,2.053245,1.759677,1.538467,1.648911,2.161781,2.299844,2.027363,1.578068,1.496717,2.333804,2.173278,1.580855,1.201443,1.626373,1.78855,1.982873,2.159747,2.464672,2.227914,1.850549,1.297985,0.958606,1.705335,1.954269,2.240793,2.646242,1.451251,0.8387147,1.120614,1.966065,2.346648,2.678075,1.585161,0.9693112,1.138945,1.866017,2.380275,2.856731,1.208837,1.50263,2.254812,2.823943,2.933859,2.240907
