0.02939267,0.02623322,0.02682062,0.02554262,0.01798608,0.01811756,0.01975683,0.01931849,0.018857,0.03672691,0.04485248,0.01900931,0.01813135,0.01759032,0.01670945,0.01860861,0.02121274,0.03995206,0.02141825,0.01768225,0.01745966,0.01776416,0.01896208,0.0199092,0.02434685,0.0183799,0.01739636,0.01737902,0.02088528,0.02541395,0.02502896,0.02227071,0.02106523,0.01952191,0.02755157,0.03186708,0.02717966,0.03201788,0.03434197,0.05090586,0.04195755,0.0315158,0.01947791,0.0185773,0.01719862,0.04837443,0.07585157,0.03773596,0.04547755,0.04231686,0.02985543,0.01888077,0.01788277,0.04408804,0.05760456,0.03603772,0.06347296,0.03603962,0.01957163,0.01613736,0.03241489,0.04051548,0.1047905,0.07329942,0.02087517,0.01694422,0.05556962,0.0251352,0.02857911,0.02192592,0.02279731,0.050155,0.04372783,0.0285142,0.01917707,0.01592266,0.01495335,0.01579695,0.0200504,0.02429007,0.03381346,0.05710845,0.02683138,0.01734671,0.01497192,0.01555136,0.01709605,0.04841651,0.05165554,0.03161356,0.0210794,0.01649491,0.01698246,0.01928745,0.02488993,0.02980496,0.02936101,0.02383878,0.02080069,0.01781759,0.02091354,0.02538233,0.02630955,0.02489116,0.01434487,0.0144016,0.01865044,0.02234809,0.02795075,0.01926241,0.0163417,0.01577054,0.01743006,0.01876754,0.01374822,0.01453928,0.01948635,0.03096067,0.02378071,0.01696357,0.01553042,0.01499483,0.01614631,0.01311464,0.01570177,0.02744428,0.03127367,0.01898257,0.01564473,0.01524638,0.0160963,0.01499442,0.03181089,0.03606562,0.02195397,0.01488986,0.01436482,0.01599607,0.01823929,0.01805927,0.01480776,0.01290384,0.01432319,0.01747012,0.01585454,0.01275997,0.01286564,0.0127689,0.0142255,0.01628994,0.01889803,0.02009675,0.02254216,0.02373468,0.01634549,0.01308757,0.01522024,0.0158849,0.01700945,0.01833996,0.03206014,0.02435888,0.01854372,0.01822991,0.01920819,0.02018483,0.0180437,0.01814051,0.03407744,0.02584182,0.02820887,0.02117861,0.02297938,0.02126335,0.02628387,0.02729269,0.02508862,0.0192687
0.02356392,0.03087385,0.05107401,0.03521775,0.02080209,0.01636803,0.01537046,0.01478829,0.01469957,0.06506672,0.06427367,0.04052797,0.02133239,0.01570047,0.01532217,0.015175,0.01558476,0.1054324,0.044446,0.02236621,0.02042556,0.01660749,0.01706047,0.01671935,0.04977379,0.02380088,0.02862396,0.02338616,0.02170765,0.02131721,0.04684038,0.06341223,0.0549425,0.03691201,0.04125582,0.03344569,0.07710445,0.0996297,0.08573059,0.04558134,0.03263827,0.02042511,0.01676119,0.01428263,0.01145903,0.06912403,0.03416868,0.02561071,0.02699949,0.03213663,0.02246063,0.01678319,0.01243809,0.02662064,0.01697877,0.02677558,0.04686422,0.03694123,0.02286383,0.01455896,0.017075,0.02211283,0.02649507,0.04259963,0.03038975,0.01705514,0.0152771,0.02132829,0.04590607,0.02067709,0.0212005,0.01470062,0.0160626,0.01400106,0.01259301,0.01171917,0.01070565,0.0102867,0.01162183,0.01246563,0.0137427,0.01094007,0.01002363,0.009736297,0.009783696,0.01003869,0.008915515,0.01393785,0.009699774,0.01034577,0.009381522,0.009364412,0.00907529,0.009357783,0.02761267,0.01233428,0.01164564,0.01022459,0.009512519,0.01691253,0.01344407,0.01073816,0.01067682,0.01039317,0.01869931,0.02268406,0.01463262,0.01325348,0.01174503,0.01066058,0.01014564,0.009673371,0.01023823,0.0115133,0.0256329,0.02399956,0.02093869,0.01758601,0.01421172,0.01176398,0.01139873,0.01218439,0.01361515,0.03502532,0.05619363,0.03929209,0.02201101,0.01553877,0.01461887,0.01611883,0.01832249,0.03410374,0.08723657,0.03961051,0.02111792,0.01613303,0.02174531,0.0284603,0.05535755,0.0269846,0.01780245,0.02102959,0.03622586,0.03025885,0.01896367,0.01570577,0.02494176,0.04900616,0.03885674,0.02252548,0.01600071,0.0138854,0.01779845,0.02016392,0.05014197,0.02943958,0.05690821,0.03784691,0.02142867,0.01496704,0.03821622,0.03163049,0.02956169,0.06794002,0.02760569,0.01854672,0.03196132,0.04210912,0.04957715,0.0524725,0.04255683,0.02161827,0.02635754,0.01831487,0.04556334,0.03670224,0.0285327,0.01472053
0.04672213,0.05118617,0.04944164,0.04176732,0.03449075,0.03211536,0.0315751,0.03430025,0.0397651,0.05335478,0.04787611,0.03910666,0.03497101,0.03178568,0.03021693,0.02999842,0.03128783,0.08604505,0.04067105,0.03689259,0.03382203,0.03239122,0.03137047,0.02963895,0.05486223,0.0437017,0.04668101,0.03873039,0.03422437,0.03488266,0.06464272,0.06387679,0.08069346,0.0585974,0.04687447,0.03974469,0.08576726,0.0628455,0.05024083,0.04687988,0.04240625,0.03396986,0.03110647,0.03465973,0.05156272,0.05779976,0.04601871,0.05216319,0.03667234,0.03606496,0.03353219,0.03448623,0.03714676,0.04139791,0.04181458,0.05004814,0.03849146,0.03292055,0.03393694,0.03567168,0.03439644,0.04638128,0.07221632,0.03764972,0.03215828,0.0351781,0.0354898,0.116163,0.03501059,0.0284105,0.0308625,0.06678245,0.02978677,0.02908129,0.03241953,0.03444223,0.03404087,0.04240277,0.05782625,0.03929774,0.03557582,0.03256969,0.03314571,0.03294951,0.03220443,0.03667434,0.04815455,0.04336533,0.03946653,0.0412828,0.03657712,0.03195548,0.03125148,0.03265609,0.04359304,0.05494768,0.04591681,0.03812132,0.03203051,0.03544588,0.04401368,0.04356781,0.0376862,0.0335505,0.02591757,0.02962638,0.03605074,0.03842956,0.03532537,0.03346998,0.0346814,0.03997734,0.04953174,0.05250615,0.02240215,0.02810645,0.03493294,0.04559558,0.03600599,0.03383625,0.03657712,0.03926209,0.04559429,0.02303333,0.03365883,0.05442075,0.04900194,0.0393029,0.03636909,0.03863022,0.03916245,0.03105753,0.06081187,0.07543085,0.047772,0.03945588,0.03891634,0.04039619,0.09460752,0.06322631,0.04041849,0.03724964,0.03897271,0.06063968,0.04357811,0.03487728,0.03718893,0.04119839,0.0396225,0.03661746,0.03987193,0.0464978,0.04736651,0.04174719,0.03309106,0.04627748,0.04305492,0.03726105,0.0328325,0.03600913,0.1144868,0.04858762,0.04017571,0.0450587,0.03351661,0.03338059,0.04707567,0.04660965,0.04314023,0.05528584,0.04678184,0.03483823,0.04438938,0.04637616,0.05008034,0.04603633,0.04364649,0.05031966
0.05876733,0.1368263,0.6091331,1.139384,0.3979774,0.09996731,0.05645372,0.04923234,0.04858875,0.108199,1.695482,2.263781,1.078751,0.09974802,0.05824393,0.05315147,0.05297253,1.001199,1.369393,0.6522864,0.1098576,0.0694667,0.07014104,0.0697874,0.4779841,0.2619475,0.2640826,0.234244,0.1930014,0.2091901,0.2404302,0.3690687,0.6183328,1.512716,0.755184,0.5595976,1.429402,1.988943,1.586739,1.391269,0.6369832,0.1556787,0.06242792,0.05113399,0.03965335,0.06049816,0.1132867,0.1592448,0.1907225,0.2565684,0.08290626,0.05361506,0.03710137,0.04887077,0.04860081,0.05955627,0.09359749,0.06606282,0.05697116,0.04188863,0.03919054,0.03848144,0.05567469,0.06772355,0.04375334,0.04174458,0.0369004,0.0372557,0.2304012,0.05180588,0.03821082,0.05367022,0.0480285,0.03132656,0.03477947,0.03535092,0.03215175,0.03282521,0.03805412,0.04499897,0.06108446,0.04452201,0.03355855,0.03123916,0.02905235,0.02759992,0.03341592,0.06952392,0.08321237,0.05707664,0.03543522,0.02824938,0.02520812,0.02442335,0.2302051,0.1222833,0.05984257,0.03422084,0.02570468,0.286954,0.08633177,0.04325151,0.03044029,0.02592308,0.2625983,0.1661866,0.05388402,0.03401818,0.02570251,0.02366739,0.02221686,0.02614325,0.02985831,0.04302339,0.1278033,0.06602295,0.04493983,0.03136633,0.02679239,0.02470293,0.0252823,0.03100141,0.04307081,0.1131258,0.0722838,0.04611205,0.03553801,0.02760966,0.03011383,0.03193741,0.04622333,0.1844276,0.08923777,0.05068495,0.0350649,0.03006787,0.03165684,0.04140958,0.09318337,0.05176153,0.03436203,0.03030868,0.0314929,0.05571337,0.04189883,0.03849407,0.03609035,0.04856231,0.05146205,0.06345004,0.04410829,0.05138905,0.03448962,0.0371509,0.07055341,0.04685723,0.06928021,0.07594565,0.05933272,0.05287634,0.05715349,0.1570477,0.06214199,0.1136811,0.09169351,0.0742038,0.03565957,0.05042706,0.1681921,0.1389002,0.2357925,0.2317479,0.04770473,0.08966953,0.2206557,0.3831918,0.3876089,0.04817659
0.02696622,0.07530996,0.0967496,0.06234197,0.03055959,0.02528364,0.01200106,0.009899463,0.008492077,0.19337,0.1933093,0.08965556,0.08312792,0.03689839,0.02161412,0.01695636,0.01265951,0.3124157,0.2583849,0.1502197,0.07597948,0.03656669,0.02748708,0.02376866,0.3323163,0.2346045,0.1453684,0.07681748,0.06381182,0.05505268,0.2989388,0.3762934,0.2857981,0.1920515,0.115751,0.122298,0.5867045,0.3315355,0.2833937,0.2144581,0.1898923,0.06202721,0.02150284,0.01198831,0.007726173,0.2515694,0.1328021,0.380567,0.1731798,0.1226693,0.03824911,0.01591615,0.008292298,0.04678239,0.0663453,0.1153613,0.08381284,0.05410112,0.02297295,0.01029511,0.02664233,0.0570715,0.1199412,0.03742529,0.03302373,0.01345248,0.02409044,0.01941315,0.01962917,0.01341364,0.01262365,0.01518108,0.02466146,0.01134459,0.009095738,0.008298695,0.006784343,0.006099617,0.006591265,0.01971488,0.01798686,0.01736432,0.01205871,0.008546566,0.007184668,0.006223986,0.005875885,0.02891531,0.04318477,0.02771593,0.01545668,0.009660725,0.007423302,0.007558814,0.104772,0.1155004,0.03735656,0.01786881,0.01134763,0.1062782,0.09165081,0.03920486,0.01899018,0.01088273,0.0295861,0.03948843,0.06385945,0.02457365,0.01495528,0.009482929,0.006878175,0.00639888,0.006184746,0.006850791,0.03388002,0.06795932,0.04084449,0.02446207,0.01284191,0.009461316,0.007881909,0.008701106,0.008327806,0.04138622,0.06997403,0.04123164,0.02140822,0.01186744,0.009812403,0.01116149,0.01388998,0.07665801,0.09762431,0.03588048,0.01773266,0.01215697,0.01445894,0.0230892,0.06164401,0.02040489,0.01279661,0.01978179,0.02966203,0.01770298,0.01157769,0.01550348,0.05391283,0.06605999,0.02835727,0.01387623,0.009299231,0.008300813,0.01123562,0.01505265,0.07472867,0.07618322,0.09166858,0.0328091,0.01681949,0.01023768,0.1545176,0.1544904,0.09627614,0.04510681,0.0181972,0.01297132,0.02084701,0.05896751,0.0728094,0.06505463,0.03357245,0.02302469,0.02100365,0.04384793,0.05629056,0.06184791,0.0367724,0.007676538
0.03622144,0.08391131,0.2217724,0.1629492,0.09726427,0.07742946,0.07039956,0.06202346,0.04495757,0.09045454,0.2183553,0.1665285,0.138729,0.09548906,0.08427382,0.08074461,0.06814749,0.3069289,0.4341255,0.1441403,0.1509195,0.1088411,0.1072236,0.09642309,0.2973801,0.4114853,0.2767475,0.1663067,0.1420542,0.1378233,0.2313558,0.3622194,0.5005725,0.3087575,0.2476299,0.1384493,0.4778121,0.5464656,0.2921031,0.1444211,0.2363731,0.115576,0.1072196,0.04584739,0.04308906,0.177011,0.2542954,0.1642777,0.1399667,0.1571149,0.08415991,0.08334747,0.04324361,0.04713577,0.06689276,0.172161,0.1630441,0.144952,0.05845764,0.044645,0.03885497,0.1420424,0.1055556,0.1011951,0.06660637,0.04736269,0.05953804,0.06638476,0.07381642,0.09078952,0.05114563,0.1202312,0.03625048,0.04026581,0.0444984,0.04486474,0.04024697,0.03785005,0.03900559,0.05751988,0.08262094,0.03801196,0.04558622,0.04896455,0.04685334,0.04131207,0.03943634,0.06900625,0.04933818,0.05513832,0.05706395,0.05629888,0.0462431,0.04456171,0.08133986,0.08309538,0.08531775,0.07434667,0.05775464,0.1104233,0.09246027,0.06820424,0.06625845,0.0524513,0.1981592,0.0945409,0.05611926,0.05361266,0.05162808,0.04801906,0.04259596,0.04010089,0.040307,0.0451321,0.1348134,0.05819955,0.05491887,0.0582834,0.06118343,0.04813831,0.041563,0.03895687,0.03931315,0.06370767,0.05418377,0.07492312,0.08850077,0.06393489,0.04673001,0.0418329,0.0394274,0.05528141,0.06150045,0.09487463,0.07702854,0.04991385,0.04413907,0.04019762,0.07303082,0.06268356,0.04565433,0.04039739,0.03989959,0.04662011,0.03466645,0.03080031,0.03422891,0.03929945,0.0416397,0.04170422,0.04304417,0.05026251,0.03296219,0.03269951,0.03673124,0.03745564,0.0433763,0.04716745,0.04702353,0.0546743,0.03550454,0.03527065,0.04853464,0.05637186,0.05886183,0.06109808,0.03043401,0.04297726,0.0470576,0.07908417,0.09014199,0.07880955,0.03534543,0.05503892,0.09251128,0.1116888,0.1079295,0.04376478
0.02803638,0.02130833,0.0657303,0.2028073,0.1248752,0.03624045,0.0205305,0.01592436,0.02075191,0.02955811,0.08102719,0.3619482,0.3191205,0.03963857,0.0231492,0.03210209,0.01583852,0.07572387,0.3203528,0.1660673,0.06345817,0.02405059,0.01628225,0.01540301,0.0510589,0.05515479,0.03842166,0.02308328,0.02205032,0.01841468,0.0696134,0.02725116,0.04933389,0.04419602,0.03339532,0.02336492,0.05598044,0.1199105,0.04894064,0.04756328,0.02260584,0.02001487,0.0201926,0.02398276,0.01617715,0.01690404,0.01437901,0.01573971,0.02180914,0.01827012,0.01619656,0.01808767,0.01545868,0.01447466,0.01037684,0.01103591,0.01192885,0.01187615,0.01519725,0.02044858,0.01180051,0.00957989,0.00959646,0.01414371,0.01422612,0.01449683,0.01821983,0.01186462,0.009341471,0.01126666,0.02038018,0.0154999,0.01078285,0.01286488,0.01677594,0.01760692,0.01627954,0.01672924,0.016801,0.01834672,0.01361375,0.01899753,0.01781658,0.01525617,0.01430665,0.01649542,0.01711295,0.0178667,0.01690603,0.01631607,0.01615617,0.01371641,0.01629491,0.01497057,0.02293497,0.02333878,0.01886434,0.01383126,0.01935671,0.03054458,0.02686828,0.01811069,0.02479181,0.01281022,0.03219312,0.02893557,0.02445434,0.02220966,0.0158068,0.01386251,0.0141082,0.01545927,0.01765572,0.01807792,0.03580562,0.03244337,0.02127059,0.01919496,0.01876187,0.01682758,0.01642281,0.01760169,0.02096454,0.02550821,0.02443358,0.02709876,0.02468358,0.02265188,0.01888861,0.01942153,0.01958253,0.03020884,0.05469832,0.07787163,0.03754712,0.02847447,0.01994211,0.02190119,0.04597507,0.09528884,0.03401231,0.0203868,0.02237368,0.02432355,0.03178458,0.02176566,0.02023978,0.01896791,0.02193746,0.02184516,0.0220473,0.01934621,0.03394199,0.02464871,0.02150641,0.03083911,0.02167976,0.02817929,0.03200871,0.02132265,0.0533672,0.06491299,0.02360522,0.02939403,0.05808684,0.04395845,0.01312242,0.01789088,0.04108125,0.02245988,0.1159438,0.1190424,0.01207969,0.02008774,0.05073337,0.1125742,0.1561913,0.01796763
0.03458103,0.03694922,0.04699364,0.0376677,0.02996806,0.02752914,0.03029638,0.03172638,0.02897771,0.04018288,0.05802369,0.0394346,0.03155542,0.02715015,0.0274161,0.02767924,0.0274435,0.09822467,0.06069526,0.04439446,0.03354346,0.02866063,0.03020414,0.02668932,0.09696579,0.07928636,0.03885955,0.03893169,0.03284866,0.03231934,0.051572,0.128834,0.07361756,0.09258124,0.04461602,0.03993603,0.2292805,0.07586171,0.04430843,0.03973536,0.0431403,0.03307599,0.02738972,0.02761096,0.02407607,0.02731811,0.02396368,0.02505977,0.03655612,0.04565308,0.03821866,0.04271044,0.02230231,0.02654001,0.02647049,0.0247595,0.03227601,0.0620188,0.041837,0.028173,0.03278573,0.04014611,0.03420683,0.05862265,0.04737115,0.03444428,0.04659177,0.06413402,0.08387484,0.04462162,0.03442341,0.05093027,0.05569728,0.03516404,0.02734403,0.02488564,0.02072298,0.01719914,0.02309993,0.1390347,0.04656172,0.04041144,0.03186009,0.02564391,0.0208751,0.01656251,0.01802276,0.06854586,0.05926672,0.05396013,0.03638157,0.02583338,0.02103551,0.02123787,0.1196413,0.1150735,0.06591929,0.04050064,0.03065038,0.2958387,0.1260796,0.05772847,0.0393374,0.02893392,0.2170844,0.1773263,0.08521584,0.05276437,0.03565646,0.02385743,0.01958148,0.02108352,0.02069215,0.02335286,0.1255174,0.1199683,0.06943928,0.06106057,0.03176491,0.02311448,0.02235799,0.02478122,0.02404665,0.0865237,0.15934,0.0790803,0.0438803,0.02908247,0.03220818,0.03486603,0.033554,0.1008741,0.1046407,0.06692954,0.04325732,0.02814137,0.05646114,0.05001307,0.04809524,0.05571486,0.07969327,0.0589746,0.04619989,0.06037188,0.07925911,0.06707952,0.06733329,0.05745278,0.04953966,0.03818961,0.03099583,0.03226694,0.05697881,0.07170147,0.06861646,0.06790949,0.05995955,0.05136571,0.03488507,0.02963946,0.07582948,0.05961567,0.04797503,0.0440775,0.03395534,0.02925495,0.07698409,0.05160967,0.04244139,0.03575323,0.04033976,0.03113178,0.05544175,0.03749014,0.040216,0.04001538,0.03433877,0.03120937
0.1654908,0.630787,0.4667467,0.1492151,0.04043751,0.03059756,0.02753792,0.02642056,0.0258435,0.9922006,1.115456,0.1885276,0.04104252,0.02787645,0.02702879,0.02556152,0.02829049,0.7976694,0.2005321,0.05565289,0.03441178,0.03119786,0.03516646,0.03461519,0.1093211,0.06931843,0.04430151,0.04560816,0.04304897,0.05369228,0.0794708,0.07511369,0.08349542,0.1794852,0.1133747,0.08656313,0.2139733,0.6029728,0.5775685,0.190188,0.1450479,0.07208483,0.04360751,0.02875629,0.02422808,0.2523552,0.2228056,0.2514442,0.1564187,0.1574595,0.06799118,0.03813567,0.025328,0.1322307,0.3880819,0.1139978,0.20143,0.1363572,0.06941398,0.03027265,0.1206712,0.1751236,0.124284,0.2091424,0.09750476,0.04284279,0.1437448,0.1570838,0.04362221,0.06539555,0.05989099,0.03403367,0.0312166,0.03728988,0.02789893,0.02480247,0.02112867,0.01984904,0.02336869,0.03464539,0.03116516,0.02576723,0.02271975,0.02275015,0.01869565,0.02011409,0.0192652,0.0278672,0.02351858,0.01994209,0.01933523,0.01835174,0.01780279,0.01831183,0.04784181,0.0200862,0.01635059,0.016548,0.01482446,0.01948984,0.01693363,0.01457358,0.0150025,0.01505982,0.0267092,0.01800073,0.01707161,0.01592844,0.01675966,0.01771317,0.01894875,0.01999441,0.02329409,0.02489386,0.03423418,0.02184937,0.01871543,0.01863549,0.01864734,0.02091178,0.02224059,0.02467077,0.0292866,0.03818467,0.02396635,0.02294214,0.02307111,0.0238454,0.02737654,0.03131495,0.03747984,0.04271965,0.02663356,0.03061613,0.03327986,0.03849597,0.04230465,0.0532727,0.0411426,0.05304774,0.05431735,0.08642489,0.0720017,0.05731888,0.1202489,0.06720268,0.09001463,0.09409427,0.07355952,0.05011069,0.03559126,0.02706717,0.0703295,0.970323,0.1328867,0.1629938,0.1793047,0.1002236,0.05609989,0.03044025,0.2129194,0.09455232,0.3564505,0.2128214,0.1076085,0.03873007,0.1305481,0.325615,0.2520796,0.6029717,0.1790644,0.05579423,0.1217686,0.2281326,1.098529,0.2350578,0.0778215,0.0232692
0.02341668,0.0220571,0.02585712,0.01383255,0.009963688,0.008389088,0.007662524,0.00761136,0.008813299,0.02670891,0.03263523,0.01600321,0.01139355,0.008981706,0.00882982,0.008886594,0.009971793,0.04926649,0.02426391,0.01325289,0.0102253,0.009800472,0.01211206,0.01592921,0.02309748,0.01611685,0.01434725,0.01609206,0.01974626,0.03028817,0.03756561,0.02183495,0.02712942,0.03823451,0.03229379,0.04668823,0.04781912,0.1269099,0.1415152,0.0706301,0.07124649,0.04259199,0.02173794,0.01294517,0.008955255,0.04376242,0.174176,0.1620619,0.174227,0.158136,0.07070497,0.02595771,0.01133185,0.1136867,0.1285483,0.2374191,0.1868796,0.2366101,0.0672728,0.01849257,0.08751862,0.156457,0.4811816,0.4606064,0.137418,0.04022751,0.08601311,0.1907757,0.0791547,0.07121591,0.04800924,0.0567058,0.03316739,0.02511885,0.02024747,0.0150062,0.01021399,0.00837357,0.007945127,0.0227447,0.02197351,0.01580959,0.01332361,0.01083064,0.008903002,0.008076109,0.007537008,0.02689058,0.0173791,0.01341039,0.01017853,0.009235676,0.007631956,0.007487798,0.03410016,0.02019652,0.01181558,0.009762748,0.008108005,0.02511687,0.01610035,0.01157034,0.009403249,0.008810051,0.03944568,0.02037147,0.01451284,0.01158707,0.01031909,0.008490276,0.00779119,0.00701353,0.006993699,0.00777338,0.02385548,0.01908384,0.01593796,0.01370324,0.01144296,0.009051078,0.007602259,0.006886155,0.00679719,0.02408502,0.02366805,0.0228831,0.01567028,0.01165695,0.009525931,0.008302839,0.007357462,0.05350512,0.04625968,0.02664744,0.01756164,0.0116667,0.009752245,0.009206874,0.04756602,0.02441302,0.01646703,0.01197074,0.01097864,0.04291831,0.02274925,0.01724678,0.01281097,0.01109072,0.00970516,0.007808707,0.007059982,0.007415195,0.03306127,0.02228821,0.01996768,0.01279369,0.01109579,0.009143898,0.007639023,0.007078599,0.03389083,0.01705664,0.01321256,0.01495828,0.009372968,0.00791442,0.02032282,0.01666526,0.0189429,0.01908518,0.01503159,0.009685261,0.01951596,0.0205187,0.02314284,0.01994129,0.01198085,0.008069496
