2.044408,3.374212,3.077814,3.190936,2.841894,2.280069,2.03846,1.917585,1.821579,5.297862,2.670525,3.595752,2.633837,1.63699,1.927412,2.16728,1.989744,5.885669,4.181421,3.155452,2.44066,2.112317,1.593639,1.454848,4.819699,3.787462,3.05757,2.780668,2.575789,2.539981,5.041441,4.758617,2.130774,3.111406,3.75495,2.886718,5.702898,2.730478,4.104155,2.047853,3.36762,1.998675,1.489654,1.749446,1.574168,4.755659,2.795007,2.378729,1.679057,1.44033,1.323018,1.63955,1.422632,1.373621,1.262354,2.190676,1.558305,0.8294363,0.9384119,1.189577,1.152584,1.816011,2.459854,1.924449,0.8319025,1.318808,1.676919,2.554686,2.2191,2.349341,0.8484605,3.280112,2.31888,2.446283,0.9743776,1.319453,1.540138,1.553004,1.649086,2.533457,2.049464,1.91593,1.021168,1.163906,1.544923,1.555961,1.546317,3.456007,2.020146,1.673126,1.2624,1.011593,1.131747,1.532762,2.623693,2.65977,1.607324,1.38409,1.158883,2.498665,1.701724,1.503678,1.516176,1.299531,2.354431,1.690924,1.342398,1.449658,1.474477,1.481915,1.434241,1.439435,1.481509,1.585083,1.198056,1.22309,1.788824,1.516212,1.40358,1.434346,1.396547,1.44456,1.584166,1.384777,1.643633,1.923159,1.508634,1.150084,1.212578,1.430763,1.476775,1.433033,2.338357,2.415506,1.547374,0.6500282,0.7563825,0.9252834,3.120994,1.595661,2.266798,0.8299808,0.4594726,3.4592,2.002502,3.619917,0.7340321,0.7438365,1.093292,1.440142,1.731424,1.804168,1.615076,3.512187,1.780545,1.101277,0.9723092,1.386631,1.731797,1.919675,2.354228,1.567188,1.593752,2.196905,1.551924,2.071243,1.278061,1.111672,1.651788,1.935301,2.013043,1.959423,1.34832,1.298937,2.836349,3.481775,2.603937,1.667556
1.053179,1.558709,1.59119,1.719632,1.808093,1.890224,1.887942,1.86963,1.932243,1.470297,1.379616,1.438346,1.579927,1.723176,1.769891,1.836911,1.867475,1.368402,1.295292,1.384622,1.563966,1.674733,1.720753,1.848171,1.220019,1.236777,1.366539,1.494216,1.679905,1.890655,1.108089,1.163109,1.256246,1.354425,1.53109,1.815058,1.264553,1.268656,1.404409,1.613323,2.370587,1.976079,1.881536,1.930525,2.06873,1.188103,1.284008,1.590151,2.067679,2.120771,1.926214,2.178336,2.173126,1.047002,1.23102,1.379047,1.420548,1.585568,2.192677,2.42546,1.079445,1.191544,1.217633,1.334446,1.79583,2.387871,1.209562,1.248428,1.338724,1.380313,1.777241,1.419126,1.496004,1.552363,2.106323,2.47313,2.406571,2.278992,2.278409,1.453322,1.632883,1.580946,1.830236,2.234745,2.42227,2.361063,2.428435,1.671574,1.863006,1.83332,2.031689,2.246712,2.267988,2.200589,1.732983,1.870236,1.932987,1.981632,2.086802,1.516826,1.61228,1.694786,1.758943,1.946678,1.265763,1.253057,1.24863,1.483111,1.861156,2.157133,2.414875,2.578722,2.523388,2.168095,1.105868,1.016338,1.278356,1.587212,2.161456,2.449538,2.744131,2.891627,2.486313,1.010918,1.11972,1.606056,2.071023,2.31453,2.68848,3.012209,2.994377,1.147887,1.463969,2.057633,2.040393,2.246671,2.756742,2.990764,1.998585,1.934634,1.832399,2.111784,2.472443,1.914758,1.770451,1.666602,1.866289,2.513676,2.71406,2.534578,2.069286,1.914066,1.873193,1.561591,1.728278,1.96551,2.235528,2.24365,2.082401,1.930442,1.630515,2.293885,1.970978,2.199395,2.113167,2.037449,1.088003,1.344414,2.046188,2.32563,2.462249,2.136017,0.9480833,1.615453,2.424412,2.266446,2.07496,2.019506
0.3433354,0.7447141,1.670845,2.173323,2.078559,1.256273,1.442191,1.503461,1.568894,0.983681,1.629633,1.36563,1.432134,1.095571,1.152695,1.403181,1.495275,2.234674,1.554621,1.247599,1.022009,0.999285,1.173509,1.265477,1.645035,1.412473,1.267382,1.193154,1.153767,1.221405,0.9991965,1.690089,1.91944,1.514584,1.545153,1.915049,2.677796,3.037295,1.303679,2.32383,1.271622,1.012247,1.329714,1.359523,1.253312,1.768655,0.9338985,0.8412447,1.501338,1.360203,0.9687743,1.347065,1.036008,0.3749495,0.1191183,1.677182,0.8443052,0.4436568,2.165554,1.092987,0.1859494,0.6717361,1.299743,0.5541887,0.7633269,1.200231,-0.2292475,1.732019,0.7001061,0.4322858,0.8452529,0.7548534,0.9214704,0.6440707,1.10175,1.105425,0.8806016,1.009466,1.501087,1.080821,1.721874,0.9526647,1.029912,1.053502,0.9143898,0.8535572,1.247515,1.483362,1.692533,1.049258,1.003499,0.9674318,0.7679191,0.7533948,1.099494,1.138768,1.270964,1.075053,0.938207,1.251861,1.404663,1.226597,1.250996,1.01791,0.9305051,1.005876,0.8629183,1.040665,1.325252,0.9920307,0.7744262,0.9811555,1.146637,1.480932,0.175382,0.6996687,0.6962577,1.178263,1.250898,0.8522683,0.8182175,1.010687,1.401666,0.3459546,0.7399511,0.9576188,1.379002,1.214006,0.9833223,1.15209,1.415657,0.4972947,0.8948414,1.155512,1.309307,1.067788,1.156513,1.416476,1.161388,1.177863,0.927927,0.975843,1.05921,1.416454,1.46408,0.7479721,0.76774,1.162352,1.607448,1.531559,1.414787,1.541263,2.11454,1.333021,0.8158703,0.7030128,1.183702,1.639492,1.664804,1.597427,0.260785,1.507009,0.7989538,1.476126,1.689237,1.643427,0.0860988,0.2029437,0.9334093,1.898849,2.164382,1.451659,0.07635617,0.3163465,1.016488,3.955036,3.221252,1.574328
1.19511,1.527249,1.641427,1.496101,1.404997,1.382911,1.404812,1.360752,1.177239,1.831551,1.720075,1.508309,1.410958,1.393947,1.419784,1.477271,1.313353,1.850125,1.56034,1.41012,1.399277,1.415502,1.508646,1.483041,1.485802,1.322499,1.324939,1.383995,1.474616,1.58617,1.270266,1.258732,1.253677,1.29647,1.441884,1.566491,1.496793,1.44798,1.448135,1.524433,1.583445,1.430364,1.168229,0.9709888,0.8602808,1.683419,1.49625,1.300219,1.140968,0.9986848,1.004553,0.8986787,0.754239,1.388719,1.105994,0.7875225,0.4628907,0.418298,0.4977264,0.6406254,0.7221542,0.6032488,0.2804787,0.2376756,0.1188364,0.2705802,0.3433854,0.1569013,-0.1563576,-0.111834,-0.04299311,0.143145,0.3316559,-0.1190472,0.1840219,0.4014086,0.5395102,0.6296645,0.735693,0.2454017,0.2608268,0.03213841,0.1306857,0.2951173,0.4583174,0.5478954,0.6188843,0.238123,0.3160811,0.3717364,0.4001782,0.3940828,0.4793093,0.5207124,0.3466667,0.6981225,0.6234584,0.5379007,0.4784401,0.8710926,0.651032,0.565396,0.5925159,0.5287753,0.2712868,0.5344122,0.354438,0.4601749,0.5140188,0.5626125,0.4478841,0.4699894,0.5578276,0.7561555,0.03557992,0.1300511,0.1721146,0.3972375,0.4824072,0.39677,0.3860076,0.4080516,0.5658543,-0.1706435,-0.1060678,0.1756074,0.4360296,0.4020961,0.240266,0.2810104,0.38198,-0.1270297,-0.04300267,0.7355247,0.6593274,0.4000264,0.05768507,0.1463282,0.1696062,0.8566804,0.5991606,0.1145168,-0.112237,0.2485348,0.3061669,0.1541251,-0.096804,-0.06128662,0.1720664,0.5653301,0.8226368,1.062822,0.2079321,0.06924438,-0.007046369,0.1025718,0.1614347,0.5591632,0.9035835,1.140468,0.02889956,0.3309837,0.346531,0.6358078,0.9939504,1.259487,0.1360535,0.293415,0.6170602,0.8820549,1.219929,1.386644,0.476759,1.206212,1.269265,1.45472,1.531921,0.8771465
0.8879167,1.303633,1.385192,1.237294,1.163943,1.199453,1.18954,1.187577,1.218517,2.045765,1.86261,1.539301,1.208162,1.079351,1.138326,1.22996,1.299747,3.138586,2.022116,1.314266,1.023549,1.07376,1.144926,1.262155,2.452211,1.727836,1.243368,1.078166,1.130034,1.281514,1.721938,1.99825,1.807993,1.371345,1.298327,1.232636,3.126683,1.994529,1.786722,1.323929,1.502166,1.427196,1.19953,1.034392,1.082955,3.732669,2.126558,1.511672,1.903185,1.803297,1.373231,1.116113,0.9440603,2.042645,1.744517,1.822554,2.060498,1.759415,1.278378,1.035228,1.323294,1.521199,1.583527,1.354018,1.446253,1.20236,1.310709,1.582227,2.292382,1.009355,1.363272,1.52977,0.7065476,1.247316,1.133477,1.056359,1.019952,1.00016,1.046786,0.9228039,0.7741311,0.7644793,0.9857541,1.059654,1.151298,1.12084,1.063741,0.7122258,0.7297323,0.872432,1.112842,1.249829,1.375772,1.458541,0.9196405,1.191984,1.384951,1.575045,1.57377,0.8983122,1.198509,1.519138,1.759641,1.731352,0.6030043,0.8385865,1.159916,1.421697,1.551893,1.369962,1.048341,0.870792,0.8077957,0.82006,0.7733142,0.9344828,1.112605,1.297704,1.399579,0.9823698,0.7150033,0.5835248,0.6098535,0.7671547,1.192117,1.303276,1.413707,1.076668,0.6818802,0.5485155,0.5673046,1.306354,1.626257,1.47383,1.273457,0.7385773,0.4750506,0.4965629,1.437987,1.390234,0.9877053,0.4366559,0.6061721,1.054549,0.9404796,0.6689335,0.5390729,0.6772774,0.610478,0.6852173,0.7811252,0.941518,0.8060286,1.14627,0.7892765,0.8374102,0.761873,0.9376558,0.865749,0.9822629,1.116184,1.179851,1.205114,1.096643,1.119236,1.110814,0.5275047,0.8970187,0.9805594,1.064196,1.276777,1.325606,0.5048571,0.9446955,1.619838,1.216143,1.173087,1.170343
-0.4660882,0.08313113,2.732705,2.479421,0.3196115,-0.542124,-0.9139034,-0.8106241,-0.9026577,0.3134642,1.210296,2.225214,0.7936244,-0.4977444,-0.6063607,-0.9031757,-1.040153,0.9115655,2.054288,0.263497,0.009129986,-0.4023341,-0.5062621,-0.7945571,0.6162859,1.50411,1.758584,1.140289,0.7347281,-0.3670138,0.004419884,0.8017411,2.360756,2.448034,1.830304,0.1442195,1.672561,1.377311,1.768152,0.2244435,-0.2515365,-0.8114115,-0.7784136,-1.014255,-0.9455701,0.6916853,0.005737612,-0.0300006,-0.09516861,-0.7832225,-0.9562339,-0.8072763,-1.040958,-0.3330827,-0.3107199,-0.4493708,-0.7450582,-0.8906015,-1.10386,-0.9377469,-0.7135972,-0.5648957,-0.5890357,-1.049798,-0.5830619,-0.8641915,-0.6192853,-0.5784993,1.663684,-0.346868,-0.5670676,-0.07484347,0.8908476,-0.6315135,-0.6743258,-0.8590535,-0.906591,-0.8070446,-0.8046898,-0.2886959,-0.5386636,-0.559727,-0.5394021,-0.8090538,-0.87964,-0.8546138,-0.7581655,-0.3330896,-0.7147992,-0.6006015,-0.6379265,-0.6719431,-0.6897464,-0.6479501,-0.4908586,-0.4473522,-0.6254275,-0.639602,-0.7835398,-0.5685685,-0.4903233,-0.7253328,-0.6325713,-0.4230221,-1.245989,-1.052495,-0.9129542,-0.6194029,-0.7048898,-0.6617047,-0.4927741,-0.6018709,-0.514432,-0.8154663,-1.327585,-0.8430206,-0.9680209,-0.5216296,-0.6478918,-0.6328931,-0.3934153,-0.6395529,-0.6174038,-1.524639,-1.161083,-0.6034924,-0.4235362,-0.5815958,-0.46133,-0.490447,-0.458063,-1.240265,-0.9987615,-0.3916846,-0.3085656,-0.6776395,-0.6182989,-0.6923524,-0.5067862,-0.2631637,-0.4815405,-0.618074,-0.942406,-0.3590982,-0.3514785,-0.631322,-0.6064469,-0.8643447,-0.8503858,-0.2810742,-0.8820853,-0.9363462,0.02959375,-0.02806569,-0.2581196,-0.2756928,-0.6347032,-0.7700756,-0.7003821,-0.768419,-0.4281984,-0.5697012,0.4787938,-0.6100364,-0.5575323,-0.8472251,-0.8097939,-0.6886206,0.1809076,-0.2387674,0.5809079,0.2122008,-0.6542621,-0.1412013,-0.1456494,0.8923756,0.2753104,-1.172172
1.51728,2.428923,3.247507,2.634544,2.041164,1.88788,1.880485,2.137408,2.611309,3.442937,3.532237,2.65973,2.120693,1.823962,1.703848,1.737992,1.900086,4.119777,3.254481,2.330609,1.889934,1.659264,1.621634,1.793902,2.958485,2.471803,1.996017,1.860702,1.608736,1.526489,2.127845,2.634432,2.273445,1.981242,1.745937,1.516704,3.412529,2.307457,1.749784,1.427879,1.431904,1.515294,1.572361,2.017697,3.046817,2.25539,1.50017,1.225822,1.083586,1.30988,1.505993,1.929455,2.11121,1.51127,1.116313,1.023647,0.9830565,1.656434,1.905401,2.135709,0.8311701,0.857277,0.9384954,1.134886,1.739305,1.870404,0.7440361,0.7645779,0.866108,1.056345,1.58975,0.6971073,0.8048751,1.2075,1.648567,1.932206,2.253179,2.850332,3.665888,0.694515,0.7065824,1.038595,1.433915,1.775333,2.057588,2.418949,3.157347,0.8612502,0.9961411,1.289752,1.55618,1.823916,2.182589,2.21136,1.153051,1.396241,1.572818,1.64991,2.010262,1.13622,1.456976,1.550606,1.791307,1.843058,0.7777425,0.9058264,1.139801,1.542889,1.747664,1.881637,2.166679,2.475159,2.92714,3.051133,0.5189179,0.8203601,1.272125,1.60277,1.626677,1.876911,2.221467,2.428896,2.600801,0.3975151,0.9069639,1.525812,1.556517,1.573933,1.814156,2.058818,2.162155,0.4128361,1.089805,1.280028,1.160903,1.330913,1.615828,1.707128,0.8000002,0.8511306,0.8992865,1.052971,1.500288,0.7123774,0.8021157,0.9007673,1.360235,1.503147,1.384192,1.659241,2.085274,2.616906,0.4793197,1.590591,0.9431019,1.085592,1.26739,1.30509,1.793733,2.053009,1.034475,1.397305,1.198427,1.75373,2.030428,1.984034,1.058366,1.028712,2.013766,1.972107,2.238556,2.079858,0.9884543,1.725407,2.220658,2.879985,2.228728,3.481828
0.6773418,1.629682,2.392636,3.074669,2.109686,1.517928,1.455687,1.471291,1.339689,2.524206,3.419369,2.07538,2.257974,1.603779,1.516942,1.418276,1.397049,4.193512,3.865731,2.887332,1.927371,1.611056,1.438031,1.367641,3.770503,3.509775,2.669293,2.088007,1.659028,1.442707,3.313901,3.493822,3.414107,1.279355,2.157345,1.661596,3.883382,3.113779,2.192518,1.477301,1.24104,1.098647,1.028597,1.102403,1.205224,3.197799,1.736942,1.110498,1.226755,0.9621578,0.8805891,0.8499737,0.8959433,0.7768468,0.7981191,0.879294,1.221866,0.7550002,0.8945917,0.8127294,0.537263,0.5961972,1.265588,1.566219,0.8385461,0.6492336,0.6979734,2.564502,2.227422,1.374269,0.8340498,2.086825,0.9731284,0.6825947,0.6533872,0.7683384,0.8446437,0.9771596,1.168064,2.234883,1.656104,1.083751,0.878458,0.848756,0.8221332,0.9674285,1.02528,2.32042,1.90353,1.690517,1.31953,1.032575,1.078918,1.245601,1.646939,1.93446,1.974212,1.602227,1.388796,1.047156,1.333932,1.400682,1.544714,1.473331,1.169716,0.9896441,0.9084834,1.303987,1.469326,1.418583,1.108768,0.9926773,0.9099847,0.9611495,1.202641,0.8746982,1.017966,1.420349,1.850298,1.381466,1.022626,0.8757619,0.8595915,1.009332,0.981977,1.414256,2.357423,2.060901,1.294739,0.9688239,0.7360898,1.417162,1.489006,2.033729,2.704257,1.656054,1.074135,0.8326768,1.289414,2.560953,2.05813,1.395382,0.9764435,1.680773,1.990855,1.797884,0.9457824,0.8678964,0.6687618,0.7345343,1.040336,1.273985,1.468981,1.687862,3.018076,0.9609399,0.7410436,0.8345275,1.013117,1.341967,1.885662,1.144473,0.7587214,0.8433354,1.247742,1.42297,0.7738551,0.9289049,0.7195953,0.9876129,1.72489,1.670809,0.5376288,0.8062226,1.378032,2.053436,1.551753,1.279362
0.302613,1.099501,2.449328,3.223041,1.726681,1.632997,1.814913,2.003582,2.029759,1.369986,2.370933,2.240793,1.72235,1.540454,1.581905,1.763015,1.893696,2.081579,1.690529,1.366654,1.404177,1.419306,1.586735,1.705703,1.614542,1.285686,1.342252,1.329765,1.316144,1.50502,1.228611,1.58541,1.589009,1.505114,1.425784,1.556339,2.213106,1.744112,1.311069,1.10597,1.496368,1.549917,1.727306,1.810549,1.829581,1.432323,0.8574045,0.7756802,0.9709058,1.158489,1.416956,1.595704,1.516726,0.5960954,0.4889963,1.014499,1.511697,1.155246,1.337272,1.460474,0.09039886,0.4607487,2.339638,1.873337,1.209427,1.339551,0.2734837,0.4178565,1.947629,1.133995,1.165718,2.097823,1.244569,1.17499,1.410636,1.322862,1.152676,1.219682,1.721838,1.244446,1.49457,1.229488,1.358956,1.302924,1.103854,1.090864,1.264706,1.174846,1.345431,1.424165,1.377097,1.246696,1.077387,1.384724,1.720871,1.726319,1.673815,1.575871,1.314823,1.447136,1.768318,1.933125,1.816809,1.769825,0.6839077,1.068444,1.421236,1.712256,1.912983,1.600337,1.325087,1.195166,1.159266,1.463422,0.4320618,0.8745559,1.331794,1.752033,1.842949,1.530793,1.503684,1.452779,1.356001,0.2933566,0.8491139,1.673907,2.090127,1.763768,1.820066,1.946995,1.81487,0.4496352,1.121172,1.928636,1.89029,1.796158,1.976368,2.189972,1.040546,2.049267,1.757767,1.707441,1.782054,1.480806,1.56651,1.410929,1.581911,1.6642,1.922224,1.817621,1.742519,1.8932,1.733977,1.10633,1.087605,1.667298,1.384505,1.65084,1.839162,1.905806,0.4216749,2.252112,1.646119,1.292952,1.844407,1.882267,0.153141,0.5314193,1.08245,0.8433636,2.860275,1.816705,0.011288,0.2459071,0.5778622,2.648786,2.831119,1.878058
1.552246,1.903292,2.694548,2.537134,2.229467,2.216464,2.272416,2.286934,2.227265,1.58886,2.460641,2.786164,2.213284,2.175205,2.183032,2.288951,2.24665,2.210128,2.135632,2.174488,2.055181,2.178935,2.275186,2.277464,1.89681,1.933617,2.338589,2.460486,2.373794,2.271913,1.831544,1.823652,3.016479,2.542724,3.31073,2.490444,1.833554,2.186743,2.398021,3.122904,2.346126,2.110303,2.021085,1.759621,1.775522,1.516224,1.898112,2.114799,2.263903,1.971884,1.82389,1.71711,1.450555,1.486146,1.861495,2.680411,2.352374,2.035981,1.803195,1.569064,2.016327,2.729393,3.135984,2.721267,2.166712,1.9318,2.910903,2.63102,3.31227,2.53566,2.191333,1.744795,2.552846,2.227811,2.001971,1.725021,1.36085,1.287557,1.5197,1.704935,1.892143,2.342602,2.018022,1.866341,1.52529,1.201848,1.318947,2.546014,2.656477,2.299672,2.010967,1.732399,1.392453,1.277648,2.949692,2.63115,2.296633,1.89548,1.570548,3.176701,2.585283,2.041521,1.465604,1.436248,3.313652,2.550653,2.208812,1.759522,1.473064,1.45707,1.400825,1.469565,1.608694,1.953769,2.554476,2.336318,2.209123,2.010503,1.729345,1.586505,1.569995,1.704883,1.884442,2.411243,2.784611,2.375188,2.006824,1.686122,1.698895,1.857695,1.930453,3.206851,2.808128,2.30741,1.758146,1.681089,1.822899,1.913318,2.848782,1.923221,1.82669,1.781086,1.820048,2.29014,2.292781,2.176011,1.869648,1.900089,1.980026,2.136155,2.203058,2.1541,2.263299,3.420644,2.114108,1.766789,1.842986,2.021646,2.22641,2.253043,2.611298,1.925936,2.077989,2.109284,2.114062,2.274094,2.723868,2.723539,2.35549,2.450013,2.12805,2.220701,1.653955,1.733908,2.548981,2.51013,2.275996,1.970243
1.337972,1.692878,2.787884,3.570981,2.405499,2.122421,1.515783,1.156102,0.8963194,1.793444,3.791121,3.722729,3.464431,2.081022,1.887141,1.422808,1.040817,2.528651,4.18937,3.774924,2.902085,1.655501,1.720298,1.306476,2.310771,3.409677,3.138092,2.829703,1.666895,1.456697,2.235128,2.581377,4.438293,3.376003,2.921979,1.843398,2.605286,3.593087,2.508295,2.06611,1.292934,1.34653,1.0224,0.7764907,0.6556168,1.997113,1.80843,1.325468,1.522526,0.9352451,0.7487919,0.718883,0.5861831,1.215688,1.236426,0.9366708,1.36048,0.9968067,0.7473841,0.624908,0.8460892,1.132613,1.627686,1.1514,0.8916593,0.632136,0.8224618,1.382026,1.385543,1.504369,0.9491824,3.517157,1.895074,1.170096,0.6682569,0.5777138,0.5283091,0.5067628,0.5833042,2.237416,1.044073,0.8636777,0.8586174,0.7148098,0.6476352,0.5663278,0.537114,1.495899,1.343451,1.083161,0.9457126,0.8895499,0.7629786,0.8738476,1.919516,1.36324,1.266927,1.18269,0.9637347,1.546296,1.089792,0.9714786,0.9980605,0.9917224,1.420255,1.089882,0.8600562,1.004071,1.014448,1.071246,0.8120401,0.6339584,0.5640333,0.6338956,0.9684297,0.7466334,0.8051084,1.068467,1.456655,1.123694,0.7605018,0.5782576,0.6810341,0.6878715,0.8232648,1.143656,1.540143,1.62444,0.9558324,0.6110328,0.6333969,0.9446585,1.24906,1.419851,1.654134,1.094331,0.7653275,0.5953816,1.404509,1.397795,0.9386584,0.8718753,0.9924349,1.18128,0.9423584,0.804667,1.501294,0.8344287,0.8191873,0.9536024,0.8936716,0.8629367,1.035899,1.030527,2.442909,1.327422,0.7707637,1.430061,1.474333,1.1309,1.61261,0.9961118,1.410011,1.848791,2.260668,1.622021,1.013438,0.9463932,0.9405398,1.604363,2.349577,1.95242,0.5284438,1.182743,1.667209,3.470327,3.166739,0.7107798
1.425595,1.783286,3.238225,3.34554,2.002285,1.942176,1.959157,2.032315,2.08653,1.789269,2.531944,2.836637,2.104075,1.855585,1.912685,1.978512,2.056697,3.043971,2.640921,1.975512,1.85309,1.85428,1.973292,2.167541,2.573663,2.26356,2.3888,1.993182,2.150395,2.781717,2.616432,2.573885,3.079576,3.411389,3.134188,2.515139,3.667092,3.602619,4.416669,3.588632,3.493578,2.663476,2.18629,2.053879,2.083757,2.08567,2.56473,2.917594,3.341485,3.509331,2.424349,2.165144,2.038919,1.55093,1.9116,3.302383,2.351349,2.753035,2.220874,2.063429,1.379222,2.415761,3.697737,2.464167,2.245381,1.995589,1.870482,2.995686,2.711778,2.09068,1.814718,2.766272,1.92028,1.749151,1.851417,1.995153,2.026035,2.082854,2.198323,1.900024,1.729865,1.667542,1.791158,1.915264,1.986783,2.083381,2.063429,1.881408,1.923004,2.002173,1.968304,1.981252,2.072272,2.037436,2.366314,2.296093,2.14251,2.066157,2.070014,2.350545,2.300369,2.156908,2.124381,2.123933,2.349728,2.230839,2.251567,2.207245,2.235391,2.11167,2.033056,1.974543,1.96561,1.989681,2.181253,2.164652,2.317875,2.446313,2.287585,2.001426,1.900218,1.847893,1.811091,2.059268,2.217656,2.577543,2.618483,2.127095,1.876318,1.811961,1.844132,2.064709,2.40921,2.755864,2.510069,1.92101,1.768507,1.896595,2.442713,2.597061,2.028781,1.661832,1.802557,2.298059,2.112404,1.576164,1.757994,2.157887,2.10472,1.93653,1.863533,2.155443,1.878072,2.135873,1.988098,2.593143,2.433109,2.14102,1.910592,1.947265,1.875648,3.062009,2.762388,2.566176,2.091908,2.00852,1.863104,2.432898,2.54499,2.411775,2.77503,2.199468,1.646071,1.770431,2.706826,3.097859,2.901752,2.189023
1.984739,2.654408,3.497409,2.882761,2.896639,2.979403,3.055753,3.124119,3.198349,2.338779,2.781957,2.763063,2.752927,2.836283,2.955061,3.101328,3.098572,3.144586,2.720308,2.619116,2.700892,2.817913,2.922677,2.928,2.62478,2.498403,2.541047,2.726588,2.864354,2.906717,2.283689,2.358918,2.529564,2.556458,2.736348,2.870727,2.615486,2.897238,2.695297,2.814616,2.797029,2.811594,2.800408,2.841789,3.160622,2.478024,2.668716,2.655984,2.638588,2.594413,2.744226,2.831439,2.883972,2.167827,2.366856,2.303749,2.392717,2.540293,2.886582,2.848158,2.101225,2.127326,2.901202,2.716454,2.845184,2.922427,2.442581,2.902382,2.975093,2.740863,2.842403,3.090795,2.596424,2.727321,2.849717,2.776036,2.830213,2.985298,3.28586,3.000385,2.705745,2.702376,2.768221,2.755443,2.74523,2.89217,3.119547,2.820313,2.809934,2.858207,2.822303,2.762388,2.805949,3.012628,2.86031,3.132408,3.09925,2.992006,2.919507,2.672824,3.013567,2.985571,2.922608,2.943691,2.479768,2.633186,2.819163,2.83567,2.980808,3.113794,2.987107,2.958649,3.032971,3.067507,2.323545,2.556656,2.74189,3.001857,3.328077,3.141587,2.967614,3.01814,3.063802,2.66949,2.901203,3.104479,3.467647,3.299333,2.995482,3.023643,3.215485,3.568384,3.206522,3.33552,3.327404,2.930959,2.961912,3.264345,3.124898,3.14204,2.791209,2.776082,2.959703,2.982282,2.734528,2.611893,2.815829,3.006929,3.381259,3.229849,3.029885,3.206901,2.919332,2.841291,2.546712,2.83781,3.02715,3.225255,3.07767,3.05116,2.988204,2.880859,2.589961,2.815334,2.95077,2.996916,2.194684,2.256381,2.295674,2.507905,2.766666,2.921054,1.911033,2.229702,2.563174,2.85156,2.8583,3.231564
0.08660275,0.2564746,0.4250145,0.7295691,0.9078197,1.212104,1.409966,1.372943,1.150149,0.3709984,0.6129664,0.3564284,0.5643538,0.8681766,1.060853,1.252997,1.207728,0.4398685,0.1139642,0.2774756,0.5433111,0.7985203,0.9714969,1.08466,-0.0897617,-0.1008627,0.2442619,0.2746772,0.6321222,0.9163935,0.02704003,-0.1111721,0.05870375,0.07249787,0.420178,0.6996781,0.1852475,0.2750621,0.3351358,0.7320191,0.8404142,0.814422,0.8325495,0.9193324,0.8845988,0.4488137,1.052818,0.4002149,0.6789936,0.7002673,0.5987313,0.6414801,0.8073793,0.3613547,0.8190123,0.3084107,0.9804007,0.5432328,0.4032242,0.7314015,0.03034535,0.2568506,1.54748,1.191335,0.2560365,0.4578604,0.5062876,-0.01529411,0.3434887,0.3022811,0.475713,0.8075435,0.8939374,0.6109674,0.5114458,0.7777488,0.8536604,0.8420634,1.035854,0.3207698,1.019812,1.294126,0.8042693,0.7504643,0.9137005,0.9762847,1.070196,1.020073,1.587748,1.252155,0.9971923,0.9282087,1.148141,1.385348,0.8580095,1.487178,1.495857,1.273879,1.257095,0.5533373,0.9367772,1.19756,1.387068,1.47812,-0.01261532,0.2274003,0.7292984,1.102756,1.531132,1.308231,1.275559,1.184049,0.9803995,0.9943814,-0.04742856,0.2800667,0.8478624,1.613723,1.413119,1.206743,1.170468,0.9888114,0.8550137,-0.1224842,0.3304571,1.428946,1.718684,1.135668,0.9986113,1.00787,0.893434,0.09568112,0.8842663,1.707847,1.112312,0.7795089,0.8291513,0.9512703,0.8404346,0.8824685,0.605001,0.4627849,0.6722813,0.7291754,0.5947397,0.3524112,0.3420953,0.5051733,0.7613941,0.9550585,1.081847,1.236523,0.6857153,0.5598112,0.1985449,0.1479468,0.4364537,0.8365192,1.241804,1.366406,0.2852437,0.173662,0.23549,0.6714615,1.25474,1.520809,-0.1334894,-0.08034585,0.4922973,0.7058593,1.154505,1.255418,-0.09467387,0.1478476,0.491228,0.7453626,0.9031235,1.122272
