5.394329,0.8737028,1.862774,2.200509,4.981853,7.600616,5.896791,4.379193,3.086148,1.692201,2.014531,2.776278,5.5175,3.249854,9.955724,5.40115,3.721267,1.533706,2.384339,2.180765,1.938662,1.965599,13.67585,17.55958,2.586373,3.499081,3.505755,4.840271,15.30975,12.94464,2.780794,3.893196,4.096663,3.079438,2.328658,7.248582,2.723648,3.272351,1.857176,5.377939,5.329471,8.018873,6.540258,3.211243,2.666641,4.886729,2.162051,3.875221,9.979526,8.39331,9.131839,3.236707,3.090131,9.448807,7.808961,4.71026,1.641641,9.912012,10.09604,4.288383,2.465531,4.057731,0.7117352,1.468806,6.284994,4.581456,4.809564,2.597648,1.033128,1.07199,7.167939,0.987927,1.522744,1.701711,11.05798,5.404447,3.261194,2.75857,2.417747,1.909638,2.056343,5.734525,17.91596,10.18259,4.706538,3.800592,2.675851,2.401464,5.24425,14.57426,17.65975,12.8868,7.788669,5.050458,7.057547,11.58874,23.76118,16.1484,11.79426,9.815181,36.40844,18.65237,12.22173,10.03618,12.04856,19.22602,24.68594,16.45198,11.67592,7.152097,3.652534,2.816601,2.054619,2.044695,18.74341,20.39019,14.864,22.43897,10.64298,5.440404,2.688928,2.053209,2.072926,10.2968,45.22926,36.39255,34.42385,12.24841,4.474428,2.331105,1.932848,22.78324,41.92933,33.28485,29.65476,14.95743,5.474588,3.623844,19.89238,14.98111,6.757941,13.10015,7.446779,8.723463,13.04941,1.435327,4.756998,5.745554,4.436619,3.257388,2.681448,3.027647,10.57261,11.36055,6.273229,6.321419,11.03969,8.284563,4.684334,4.021047,3.490949,4.001413,5.720685,12.79933,14.91404,5.771103,4.96928,3.060087,7.194501,3.770648,6.56949,11.65938,1.250438,7.929719,1.910377,3.157103,8.310319,2.593395
0.9249283,1.037808,1.088201,1.122961,1.130265,1.119512,1.123468,1.131838,1.149125,1.007223,0.9893309,1.054589,1.079706,1.097424,1.089778,1.111188,1.111327,0.8892976,0.9553514,1.016905,1.055209,1.0834,1.081231,1.116009,0.8727632,0.9387753,1.005581,1.03501,1.070315,1.09289,0.8115847,0.8601169,0.9146628,0.97401,1.023638,1.056524,0.8406308,0.8984174,0.9415245,0.9925299,1.06215,1.125463,1.155064,1.143679,1.099364,0.8883168,0.9241071,0.9599673,1.01429,1.072182,1.157186,1.159723,1.073771,0.9363899,0.9491606,0.9660479,1.016403,1.097482,1.14307,1.062267,0.9816883,0.9547825,0.9551775,1.007267,1.096798,1.049193,0.9736548,0.9391132,0.9389853,1.026015,1.095798,0.9285547,0.9660613,1.086648,1.051674,0.9102461,0.9411169,1.004519,1.101068,1.022029,0.9765803,1.123405,1.115486,0.9210829,0.8352353,0.9187337,1.021199,1.18831,1.289984,1.251552,1.065681,0.8846832,0.9034131,1.007589,1.503242,1.555392,1.30486,1.054492,0.9383253,1.742401,1.579464,1.154443,1.073623,1.01198,1.738699,1.673518,1.415319,1.217547,1.104644,1.038096,0.9879845,0.9514179,0.9899194,1.133497,1.685051,1.561125,1.37753,1.315945,1.166303,1.056555,0.9368544,0.9023939,1.043553,1.612456,1.570123,1.464551,1.354899,1.167617,0.9908237,0.8913886,0.9293432,1.522818,1.453744,1.343365,1.233883,1.095978,0.9278542,0.8774094,1.233962,1.173424,1.084712,0.9571834,0.8704503,1.129497,1.059684,0.9833018,0.9044674,0.9208989,1.001822,1.097057,1.18086,1.148117,1.120315,1.009111,0.9248751,0.9194035,1.008311,1.157506,1.206412,1.17033,0.9072396,0.8972226,0.9817224,1.105238,1.205261,1.157057,0.9285998,0.9287932,0.9924373,1.041407,1.144571,1.171036,0.9182536,0.9742694,1.06144,1.149636,1.16331,1.140656
0.8240077,0.8360288,0.6392506,0.5835003,0.7477926,0.9001197,0.859859,0.8330775,0.7679148,0.7814714,0.4117096,0.4615422,0.6630416,0.8442488,0.8779677,0.9057143,0.8548154,0.7925255,0.3342914,0.4438596,0.6922041,0.8809598,0.9114342,0.8721619,0.3090982,0.341627,0.4503045,0.5729898,0.8093994,0.8797285,0.5115764,0.3370975,0.3756674,0.4556516,0.5895438,0.717717,0.4062332,0.4232192,0.594682,0.8590815,0.8595148,0.9541559,0.7928275,0.8591575,0.8045486,0.4902643,0.7622233,0.9398917,0.8682997,0.4146608,0.9178742,0.7839034,0.7872244,0.9782876,0.9326225,0.8769954,0.851106,0.8472582,0.257603,0.7979308,0.8231831,0.8288088,0.7951599,0.6703163,0.7701212,0.7284045,0.7786615,0.7972926,0.8694648,0.7275416,0.7043249,0.8210734,0.7438726,0.6840716,0.660008,0.7183539,0.7607635,0.7088435,0.7940937,0.9179903,0.883244,0.8371544,0.6404628,0.6989807,0.7574012,0.7377218,0.766375,0.9642249,0.8936084,0.787338,0.7532475,0.766194,0.8018001,0.8205383,0.9904473,0.921209,0.8391963,0.831667,0.868314,0.9969618,0.8687122,0.8580604,0.9740643,0.9594818,1.028126,0.9347088,0.8875103,0.8757201,0.971881,0.9820596,0.8978705,0.8368566,0.7739448,0.8035071,1.06886,0.9768053,0.8745152,0.9196499,0.9642308,1.004922,0.9235699,0.8534142,0.63109,0.9917912,0.9592794,0.9553566,1.019697,1.054035,0.9027702,0.7914354,0.7824684,1.059412,1.062768,1.151779,1.180701,0.9798004,0.8147811,0.7909472,1.108756,1.20284,0.9618426,0.7802727,0.7648374,1.203586,1.135897,1.005114,0.8223825,0.752553,0.7800894,0.7749698,0.8005709,0.8097497,1.159234,1.115369,0.9129909,0.842611,0.7627191,0.7167863,0.7849443,0.781542,0.9655208,0.8996857,0.8043175,0.6957574,0.7645536,0.8274791,0.8994907,0.8512896,0.8268642,0.8799556,0.7379191,0.8689559,0.8424465,0.9049044,0.7064926,0.7325559,0.5441321,0.7831854
1.119675,1.123453,1.135516,1.236747,1.261263,1.249767,1.215549,1.221561,1.300739,1.036313,1.062705,1.16714,1.211691,1.236435,1.241475,1.217795,1.282972,0.9353923,1.054752,1.163139,1.234793,1.244245,1.26359,1.328585,0.9731386,1.07621,1.163079,1.216033,1.268219,1.312516,0.9591277,0.9920573,1.051593,1.110359,1.18524,1.240237,0.8803921,0.9919374,1.141713,1.222971,1.336116,1.435009,1.441837,1.369976,1.170731,1.25234,1.070009,1.138759,1.250794,1.352762,1.426212,1.290897,0.9033195,1.128881,1.113672,1.164195,1.26509,1.305595,0.9351021,0.6761132,1.070597,1.095738,1.147211,1.158372,0.8790756,0.5433046,1.117506,1.13893,1.160161,0.9816743,0.6538756,1.184566,1.230892,0.8024369,0.5822394,0.5395643,0.5582768,0.6340441,0.9459476,1.472732,1.376464,1.130802,0.9781073,0.749441,0.6851919,0.6309791,0.7526128,1.606579,1.482254,1.479326,1.245015,0.9446474,0.8789676,1.080008,1.777066,2.004741,1.825459,1.434189,1.164701,2.197863,2.308545,1.975878,1.599766,1.422719,2.140629,2.494888,2.318791,2.02677,1.68593,1.325129,1.022782,0.8481202,0.8936204,1.285294,2.197828,2.266916,2.152897,1.857348,1.527455,1.229466,0.950092,0.8967332,1.209654,2.047299,2.014795,1.8586,1.631742,1.322066,1.053403,0.9074703,1.013763,1.776959,1.745924,1.543547,1.412883,1.177236,0.9137681,0.9107524,1.386554,1.294499,1.072265,0.9324417,0.848708,1.261286,1.056367,0.9024554,0.8206484,0.8881315,0.9852087,1.248838,1.359891,1.31152,1.172599,1.027389,0.9361419,0.9516468,1.118511,1.239708,1.291571,1.247837,0.9717485,0.9420705,1.155669,1.244499,1.304859,1.259604,0.9887019,0.9837077,1.033623,1.171991,1.286795,1.297692,1.016829,1.04424,1.109163,1.226189,1.279796,1.285327
1.60028,1.583045,1.658364,1.875528,2.059029,2.134706,2.174778,2.140613,2.194594,1.280432,1.47993,1.688749,1.946001,2.092869,2.127136,2.180663,2.220632,0.9175597,1.44477,1.771247,1.927834,2.102391,2.113069,2.171355,1.302517,1.601468,1.818789,1.961443,2.103243,2.170357,1.646612,1.449927,1.547639,1.797978,1.938217,2.106219,1.662736,1.478041,1.806771,2.05872,2.196772,2.28468,2.322797,2.321482,2.135758,1.85053,1.626487,1.844639,2.018597,2.181407,2.274464,2.374442,2.34067,1.637673,1.772694,1.822999,1.919387,2.128187,2.23172,2.377967,1.69382,1.602303,1.697595,1.880502,2.119881,2.340948,1.675858,1.706405,1.872077,2.044922,2.371804,1.863673,2.032944,2.475925,2.755764,2.819021,2.53945,2.11151,1.988662,2.001012,2.119587,2.508912,2.949233,3.040261,2.711568,2.232907,1.883645,2.323751,2.585119,2.889479,3.00666,2.795914,2.261811,1.998814,2.732534,3.124398,3.004741,2.797949,2.392519,3.124846,3.21859,2.828346,2.501028,2.133997,3.539411,3.434103,3.124,2.548962,2.228884,1.978875,1.853967,1.817325,1.888813,2.122205,3.44,3.196971,2.886303,2.480165,2.111285,1.929283,1.850118,1.882701,2.063899,3.383523,3.119157,2.803454,2.385074,2.13005,1.970238,1.880911,1.993794,3.075144,3.016086,2.581906,2.312609,2.114556,1.965186,1.934328,2.963071,2.678299,2.387076,2.178019,2.003183,3.040046,2.754062,2.372841,2.022779,1.969742,2.010666,2.108303,2.237436,2.217583,2.90918,2.43627,2.094835,1.837499,1.963783,2.085164,2.257155,2.24836,2.271596,1.648105,1.600731,1.901123,2.090202,2.234642,1.869481,1.660914,1.566281,1.643251,1.95188,2.092306,1.721486,1.580866,1.557019,1.76763,1.96638,2.136278
1.662153,2.063835,2.323073,3.283236,2.217263,2.441559,2.548162,2.174849,1.95533,1.775777,2.000548,1.906805,2.022387,2.480132,2.339541,2.493437,2.59761,1.33972,1.917264,1.912205,2.114136,2.547981,2.533839,2.332356,1.55188,1.63787,1.913122,2.154412,2.304682,2.496427,1.555727,1.237102,1.173439,1.642622,2.006582,2.308228,0.865792,1.229262,1.701155,2.153015,2.3287,2.228479,2.143299,2.127835,1.887875,1.652739,2.239218,1.81374,2.135301,2.042706,2.019899,1.95816,1.826238,2.041497,2.000247,1.75958,1.843284,1.874303,1.847338,1.628297,1.634345,1.675052,1.489859,1.783064,1.377958,1.500387,1.508155,1.398313,1.368333,1.43469,1.301956,1.282137,1.431955,1.361876,1.479128,1.793221,1.538029,1.61282,1.639823,1.228476,1.355842,1.850377,1.866559,1.935902,1.591149,1.552911,1.365675,1.822943,3.048358,4.156815,3.741879,2.680747,1.960661,2.594676,3.747919,6.616702,7.23777,5.345634,3.862545,7.248048,10.33593,10.17685,6.733181,3.706073,6.374466,7.597725,9.603354,7.74759,6.630527,3.743992,2.011346,1.328932,1.278457,1.752202,4.156732,6.295477,8.325737,6.79841,5.79243,3.213098,1.425006,1.320137,1.388678,5.012173,6.098602,8.057379,7.504831,4.687993,2.003396,1.320192,1.256724,3.743461,6.269369,7.57803,5.693308,2.926652,1.534143,1.278865,4.599047,3.902473,2.528964,1.421314,1.352578,2.342971,1.837296,1.283739,1.114005,1.357376,1.486777,1.45676,2.007193,2.208112,1.46146,1.076995,1.06859,1.208489,1.53418,1.699362,1.981995,1.992,1.173315,1.351293,1.485345,1.811053,2.133186,2.535305,1.298428,1.404986,1.438464,1.657246,2.118888,2.35726,1.452217,1.651705,1.683153,2.284983,2.327762,2.211797
1.549511,1.297483,1.273538,1.637753,2.020954,2.187749,2.330836,2.406296,2.318099,0.7309452,1.802907,1.38897,1.862182,2.118277,2.296424,2.343508,2.4268,0.8464438,1.72373,1.659507,1.931748,2.151242,2.217592,2.235306,1.371355,1.464896,1.764641,1.893667,2.128668,2.14966,1.561275,1.563593,1.508968,1.753826,1.966501,2.107497,1.243239,1.741725,1.848493,1.791143,2.051831,2.090459,2.162143,1.918684,1.680323,1.74373,2.271668,1.717976,1.655893,1.470836,1.254929,1.035544,1.039345,2.824131,1.56982,1.364694,1.234939,1.011332,0.8238713,0.8464691,1.43108,1.183514,1.137133,1.092956,0.8915861,0.9114973,1.143519,1.096304,1.167149,1.155276,1.059906,1.285123,1.452036,1.487453,1.336061,1.103283,0.9746133,1.068846,1.412,1.574926,1.822925,2.190865,1.931477,1.529348,1.248418,1.083437,1.21541,2.297473,2.763434,2.81127,2.245846,1.694577,1.3763,1.554335,3.000209,3.243963,2.865997,2.333226,1.655272,3.070364,2.907571,2.534508,2.126721,2.075094,2.534217,2.738811,2.575458,2.498802,2.321004,2.046796,1.595307,1.26917,1.195485,1.686924,2.347813,2.535634,2.555833,2.497414,2.369971,1.943912,1.436723,1.182944,1.271376,2.389077,2.660137,2.639991,2.585396,2.25105,1.723871,1.313496,1.121979,2.520812,2.814207,2.818319,2.626893,2.063572,1.438894,1.135019,2.708761,2.613775,2.113572,1.564153,1.229574,2.230131,1.73512,1.494038,1.261948,1.188285,1.265905,1.428294,1.976023,2.285675,1.608346,1.330571,1.268041,1.290544,1.41213,1.742025,2.19455,2.378182,1.228458,1.295435,1.453672,1.720518,2.031471,2.263504,1.309266,1.324729,1.403761,1.56273,1.824312,2.09759,1.38733,1.515541,1.512987,1.526408,1.853853,1.956156
2.544719,2.391158,2.521771,2.555535,2.646854,3.30247,3.288997,3.125099,3.116018,2.385345,1.78645,2.241538,2.560864,3.037761,3.125354,3.185941,2.883081,1.522607,1.368587,1.87421,2.622619,2.938797,2.935254,2.865993,1.033648,1.455297,1.845977,2.394758,2.756545,2.617784,1.124876,1.210081,1.503592,3.41199,2.393691,2.295057,0.9473018,1.279543,1.590863,2.071645,2.479898,2.814904,3.040176,2.886667,3.092379,1.092391,1.70111,1.841997,1.9337,2.227096,2.683034,2.83814,3.145226,2.103498,1.986347,1.838063,2.019067,2.108783,2.429535,2.885786,1.960208,1.870872,1.715498,1.90044,2.009447,2.770482,1.952863,3.091302,2.361969,1.989229,2.59593,2.644894,2.225449,2.939128,3.549193,3.570062,3.561618,3.552219,3.255395,3.515366,2.775918,4.010156,4.633245,4.833985,5.081862,4.701162,4.182672,4.578813,4.574437,5.774635,5.946729,6.010605,6.082132,6.90246,4.14529,6.165693,6.706625,7.20298,7.384124,4.290747,5.523061,6.438992,7.94678,7.886606,2.612417,3.714176,4.185304,6.156504,7.109711,6.954602,5.405017,4.362335,3.624712,3.641745,2.330279,3.600823,4.246233,5.605909,6.454086,5.080386,3.688848,3.206511,3.061115,3.122905,3.157961,5.557307,9.373701,7.920269,4.627784,3.337452,3.113593,2.059999,5.290454,9.041965,12.63941,8.096055,4.25866,2.87497,4.689831,10.19904,8.919907,5.658949,3.483742,5.129176,5.476141,3.907131,3.068481,2.658957,3.039731,3.465622,3.256167,3.253789,3.186095,2.463965,2.843129,2.498624,3.013908,3.356776,3.523697,3.27268,2.328027,2.261628,2.731534,3.12042,3.445764,3.257686,2.064761,2.23014,2.584883,2.974018,2.863583,3.22834,2.207865,2.62087,2.531106,2.610282,3.45518,3.411564
1.440575,1.352363,1.183102,1.144393,0.8631718,0.8152917,0.7917973,0.7716165,0.7844467,1.080592,1.345112,1.038199,0.8783385,0.8300011,0.7684622,0.7444886,0.7572908,1.105185,1.171602,0.9445582,0.8077826,0.7693897,0.7293668,0.7324127,1.254819,1.060726,0.8873518,0.8021444,0.7710211,0.7371938,1.27045,1.173353,1.03956,0.8851941,0.8230779,0.7804877,1.149507,1.095797,0.9347264,0.8410467,0.780396,0.8027482,0.8214291,0.8684232,1.010018,1.341251,1.115459,0.9663947,0.907324,0.9045883,0.9597082,1.021784,1.224899,1.245718,1.101154,1.022889,0.9300858,0.9640082,0.9194062,0.9095086,1.276529,1.098575,1.042198,0.953346,0.7334594,0.5751633,1.294864,1.160218,0.8185402,0.6926851,0.5583494,0.7132002,0.6957008,0.5430735,0.4880694,0.5587412,1.002555,1.648122,1.150098,0.9783704,0.6344542,0.6273115,0.5154549,0.5237564,0.7433233,1.510326,1.861818,1.072374,0.8298665,0.6947917,0.6923536,0.7554994,1.211239,1.80436,1.0013,0.9309993,0.9860274,1.100294,1.266866,1.0988,1.339611,1.623488,1.833717,1.934502,1.522822,1.698634,2.070901,2.059608,2.037143,1.918203,1.715945,1.467838,1.411957,1.19698,1.907773,2.277216,2.348445,2.29126,2.020976,1.435101,0.9661134,0.7672644,0.8548576,2.248368,2.402213,2.773102,2.641762,1.781383,0.8950824,0.5688413,0.5576617,2.254688,2.473716,2.522835,2.152591,1.239631,0.5728046,0.4930319,2.188494,1.975777,1.520169,0.7661852,0.5400072,1.844736,1.644891,1.163843,0.6509975,0.5128362,0.516673,0.6224295,0.8732019,0.9141819,2.167288,1.405096,1.133107,0.740505,0.5834442,0.6406094,0.7909294,0.8883313,1.349624,1.051316,0.829,0.7423569,0.8394583,0.8542251,1.546319,1.367522,1.116623,1.03666,1.056095,0.874302,1.508675,1.362216,1.241138,1.288508,1.068424,0.9585927
1.916134,2.010328,2.000646,1.896643,1.665604,1.576958,1.520624,1.466473,1.425279,2.295598,2.119648,1.889509,1.676796,1.577334,1.571231,1.444479,1.391677,2.258238,2.089915,1.887779,1.683245,1.553664,1.484205,1.386248,2.152878,2.002937,1.815567,1.640005,1.523142,1.436718,2.216936,2.150986,1.890886,1.713006,1.550668,1.523276,2.09825,1.657298,1.621339,1.469398,1.380183,1.337077,1.261392,1.328956,1.793517,1.888004,1.664545,1.403297,1.32651,1.159454,1.111894,1.180106,1.954558,1.665538,1.347667,1.20122,1.119321,0.9034848,0.9347139,1.579596,1.450256,1.217787,1.109923,0.8812599,0.7651148,1.222179,1.557088,1.311688,0.8640225,0.8057523,0.9695953,1.025796,0.9784093,1.164851,1.702895,2.131561,2.733491,2.802439,2.633902,1.222595,1.265886,1.582902,1.874069,2.204512,2.777693,3.15768,3.04279,1.410522,1.715277,1.894086,2.034411,2.391516,2.861244,2.762115,1.934219,1.924451,1.988503,2.09684,2.368915,1.67162,1.819704,1.850573,2.218104,2.311887,2.628695,1.744824,1.76073,1.835598,2.157986,2.375535,2.794953,2.942632,2.608304,1.957967,1.784619,1.755913,1.656121,1.614009,1.840953,2.264919,2.707027,2.689048,2.168403,1.815581,1.768143,1.460543,1.531527,1.831892,2.191128,2.323537,2.158052,2.298993,1.532113,1.477387,1.529059,1.729319,1.918169,1.765882,1.539827,1.457119,1.336578,1.321344,1.323935,1.484205,1.244677,0.9505996,0.9864174,1.236841,1.551471,1.663663,1.602609,1.62813,1.328629,1.478258,0.9279885,1.140321,1.385563,1.575929,1.58621,1.547686,1.22915,1.235372,1.408744,1.645976,1.645129,1.550913,1.867898,1.326529,1.404608,1.608082,1.662704,1.616583,1.64749,1.630809,1.772453,1.763971,1.739583,1.729338
1.341939,1.213818,1.061762,0.8214257,1.633383,2.10961,2.286027,2.396543,2.380534,1.060337,0.9109659,1.071562,1.600567,1.982197,2.098214,2.315937,2.413211,0.8485327,0.9630421,1.205217,2.029627,2.121517,2.13006,2.192077,1.03872,1.058625,1.614114,2.058551,2.0407,2.060875,1.047535,0.8763487,1.107597,1.04589,1.589568,1.646483,0.9051548,1.302554,1.046284,1.371479,1.79257,1.902074,2.182495,2.234135,2.054986,1.05412,1.244185,1.266746,1.323524,1.342324,1.906445,1.912426,1.822599,1.107044,1.067847,1.17056,1.123542,1.554527,1.697074,1.628216,1.045146,1.014176,1.015392,1.139856,1.574565,1.581484,1.029164,0.8968005,0.9463134,1.04072,1.376332,1.092636,1.011848,1.257232,1.457733,1.528988,1.508465,1.614217,1.790186,1.162755,1.398222,1.520964,1.617965,1.680805,1.549127,1.54189,1.566043,1.720228,2.023521,2.061438,1.988535,1.961863,1.753317,2.046222,2.122793,2.705292,2.470693,2.356503,2.219528,2.890794,3.431383,3.164339,3.027989,2.499955,2.523915,3.218374,3.711794,3.349618,3.092633,2.272528,1.748851,1.451628,1.517734,2.043241,2.79101,3.356702,3.639024,3.537128,2.473118,1.812204,1.380884,1.325877,1.809342,2.876506,3.376756,3.4672,2.868332,2.00347,1.510973,1.233962,1.43042,2.796293,3.207171,3.334753,2.636898,1.792581,1.374104,1.305624,3.942274,3.030048,2.113696,1.469179,1.183525,2.769193,2.169577,1.618208,1.359389,1.362153,1.597266,1.906696,2.121409,2.436917,1.752136,1.755096,0.958656,1.260931,1.699128,1.905706,2.090173,2.417367,1.053922,1.264689,1.285194,1.879358,1.788974,2.203416,1.183306,1.218341,1.170529,1.55095,1.820273,1.893358,0.9188336,1.21732,1.077547,1.494645,1.69404,2.222872
1.047637,1.131322,1.158527,1.105952,1.191282,1.182999,1.146596,1.141855,1.1515,1.267145,1.318442,1.286836,1.207207,1.182772,1.154459,1.151146,1.153612,1.540433,1.392099,1.277711,1.192446,1.180469,1.167209,1.159019,1.49889,1.411711,1.252288,1.206678,1.165964,1.106429,1.587216,1.54111,1.227792,1.219305,1.172383,1.154356,1.30616,1.13877,1.064941,1.079633,1.16321,1.16287,1.178818,1.162447,1.148654,1.223251,1.149019,1.137996,1.118003,1.095384,1.189997,1.231071,1.14209,1.112291,1.13902,1.071176,1.19505,1.132492,1.276494,1.189517,1.123739,1.096174,1.053739,1.195104,1.249944,1.256644,1.068035,1.05951,1.067522,1.242983,1.238356,1.013616,1.120733,1.205288,1.107793,1.037521,0.9883315,1.003514,1.126045,1.028596,1.034622,1.05405,0.9726103,0.9029734,0.8952639,0.925392,0.9744844,1.100416,1.071246,1.034661,0.9313613,0.8839762,0.891205,1.014497,1.230666,1.231675,1.095802,0.9988698,0.9955122,1.510422,1.480451,1.21729,1.15853,1.076505,1.57999,1.719763,1.608989,1.408478,1.256546,1.034007,0.8585964,0.8159721,0.9229834,1.133305,1.646613,1.726768,1.672176,1.480198,1.215358,0.9745767,0.8276409,0.8504471,1.093286,1.589762,1.695302,1.651002,1.4216,1.154444,0.9512769,0.8691332,1.044838,1.511612,1.596491,1.474982,1.249101,1.07662,0.9806553,1.05146,1.378982,1.180867,1.052248,1.026292,1.056137,1.15746,1.026413,1.013356,1.031029,1.081706,1.175649,1.197434,1.203494,1.145925,1.027449,0.9803736,1.05992,1.016618,1.09778,1.173156,1.206806,1.17685,1.031859,1.149452,1.093665,1.096053,1.164903,1.166793,0.9930382,1.056906,1.048718,1.038998,1.134371,1.172862,1.017636,1.048,1.124334,1.062487,1.168622,1.15098
1.176321,1.199536,1.122681,1.039526,1.00032,0.9381534,0.8464998,0.7613102,0.6954085,1.183898,1.125597,1.076611,1.038262,0.9717588,0.9119796,0.8256562,0.7522449,1.116047,1.095897,1.050734,1.010674,0.9638385,0.9107107,0.8324624,1.078183,1.067053,1.043971,0.9960787,0.9461188,0.9104245,1.093878,1.083454,1.061267,1.050661,1.020517,0.9838656,1.0885,1.093101,1.098191,1.066606,0.9800692,0.870487,0.7029362,0.6829154,0.6614468,1.112166,1.126477,1.107426,1.069127,0.9446716,0.7702631,0.6574808,0.655562,1.105075,1.11596,1.097819,1.004503,0.8661125,0.6695849,0.6462642,1.028723,1.028146,0.9014317,0.7667819,0.6633378,0.6374958,0.9740105,0.8890979,0.7752064,0.6826919,0.6579742,0.8063868,0.762022,0.7288326,0.7059057,0.7240971,0.698359,0.7176548,0.6978535,0.9122608,0.9349509,0.9864314,0.9184596,0.8584604,0.8413311,0.8367168,0.8247896,1.223942,1.399351,1.431882,1.211797,1.083398,1.054192,1.240642,1.743937,2.319364,1.876568,1.365756,1.21536,1.865629,2.16381,1.649345,1.375727,1.343989,1.379008,1.654624,1.542835,1.460497,1.560954,1.480142,1.26478,1.018198,0.8029681,0.7004145,1.236279,1.34543,1.597637,1.909447,1.919875,1.593084,1.118157,0.8753662,0.71469,1.24127,1.747224,2.718362,2.861764,2.216826,1.32164,0.9251158,0.7040503,1.366076,2.455699,3.405363,2.802063,1.625582,0.9909969,0.6841062,2.739784,2.993526,1.863323,1.097371,0.7977686,1.859966,1.766994,0.975324,0.6595075,0.6222815,0.6102965,0.6443043,0.7001448,0.6820915,1.157942,0.8556109,0.6579119,0.5986798,0.6127771,0.6291883,0.7203311,0.757144,0.7276221,0.7151128,0.7160747,0.731981,0.8383532,0.8673925,0.9409873,0.8795552,0.9602349,0.9871715,0.9714372,0.9805319,1.025555,1.181026,1.174159,1.0487,1.037455,0.6764396
1.038576,1.051683,1.217895,1.360761,1.515747,1.587551,1.652764,1.784904,1.985551,0.9670807,1.08288,1.304593,1.416008,1.486685,1.533861,1.596024,1.707927,1.063049,1.195029,1.305033,1.379121,1.438006,1.446176,1.511637,1.071838,1.153398,1.270591,1.272792,1.340587,1.336379,1.19005,1.035949,1.085669,1.159792,1.210372,1.220552,1.089153,1.045993,1.04838,1.116871,1.194528,1.356634,1.646188,1.93081,2.026339,0.8948393,1.013866,1.03037,1.060446,1.186622,1.419535,1.838351,1.897095,1.031658,0.9931149,1.000958,1.06106,1.239394,1.452841,1.807042,1.070157,0.9836274,0.9595078,1.033643,1.148919,1.383581,1.143926,1.00017,1.009904,1.074777,1.147753,1.269884,1.161436,1.138977,1.238795,1.436704,1.494159,1.602563,1.825043,1.547314,1.40362,1.278354,1.286794,1.289563,1.302105,1.381173,1.489738,2.045795,1.435107,1.37627,1.420374,1.285747,1.330969,1.540558,2.294168,1.639371,1.635212,1.469227,1.455382,3.333754,2.566457,1.658051,1.608297,1.755262,4.698169,4.446514,2.533741,1.746989,1.792374,1.591786,1.389634,1.3767,1.618907,2.074826,5.188318,3.803974,2.164089,1.617497,1.49826,1.340487,1.236955,1.348856,1.702921,4.870117,3.428875,1.92463,1.487768,1.28466,1.167014,1.187471,1.404726,3.942382,2.743195,1.892275,1.487992,1.164206,1.11673,1.14095,1.899343,1.504761,1.230968,1.063582,1.065711,1.646778,1.336367,1.106282,1.042725,1.098136,1.271935,1.701308,2.141337,2.13366,1.723621,1.250281,1.050358,1.119096,1.274047,1.595177,1.958534,1.99519,1.113743,1.075624,1.26066,1.474487,1.701156,1.749372,1.155934,1.084563,1.161181,1.306652,1.438958,1.592471,1.076985,1.067375,1.195688,1.337928,1.440017,2.101051
1.330263,1.319845,1.283913,1.19552,1.174893,1.130448,1.172014,1.241687,1.475924,1.478929,1.292622,1.183551,1.167463,1.133893,1.12341,1.154527,1.31384,1.371342,1.225243,1.201486,1.162524,1.137342,1.149124,1.250908,1.564019,1.228547,1.170764,1.176879,1.204358,1.246383,1.892824,1.216681,1.241758,1.212743,1.255104,1.273383,1.355512,1.278142,1.315617,1.299495,1.317314,1.313338,1.21094,1.189775,1.513068,1.482238,1.317822,1.329061,1.341379,1.201236,0.8952984,0.7595045,0.8930185,1.312207,1.30194,1.233853,1.046723,0.8284827,0.6363009,0.6209625,1.202125,1.123654,0.9699023,0.7633399,0.5769189,0.5515202,1.093055,0.9577466,0.7398444,0.5447906,0.5102815,0.7818773,0.5727495,0.5176789,0.5616918,0.6532108,0.8563961,1.312561,1.733603,1.047144,0.841382,0.7136896,0.7210662,0.8213472,1.05763,1.387967,1.761934,1.291716,1.168973,1.056279,1.147611,1.391371,1.665864,2.1071,1.646439,1.731623,2.090645,2.034811,2.126935,2.69166,3.77007,3.277674,2.91363,2.331817,2.879204,4.436699,5.405725,3.815746,2.608141,2.221676,1.953068,1.723788,1.511917,1.5501,3.613818,4.964963,4.758783,3.362528,2.378888,1.971957,1.579748,1.270357,1.123359,3.117691,4.657523,3.829817,2.961464,2.184581,1.512091,1.084529,0.8589047,2.879132,3.740674,3.232855,2.359054,1.627257,0.9468852,0.7271709,2.759747,2.097975,1.553237,1.085503,0.7183223,1.711752,1.312996,0.8493363,0.6100771,0.6220474,0.6524289,0.8199261,1.184829,1.477718,1.236143,0.9046271,0.6402032,0.5704536,0.6315107,0.7864666,1.154526,1.287094,0.7694625,0.7783915,0.7910843,0.8876697,1.20169,1.228832,1.05747,0.9790742,1.019234,1.102397,1.208158,1.187919,1.194427,1.285463,1.307669,1.236778,1.211323,1.744066
