2.907984,3.849831,3.658722,3.295039,2.237222,1.893531,2.199653,2.581594,2.675305,2.624505,3.414561,2.965977,2.685989,3.577619,1.792129,2.473302,2.675965,2.569166,2.690658,3.988778,4.034359,4.00519,1.825958,1.695539,2.161088,2.310616,2.867115,3.368843,1.822596,1.818004,2.910705,2.379578,2.750598,3.542396,4.033919,2.214097,2.604642,2.916866,3.838101,2.265273,2.699226,2.161413,2.091557,2.562285,2.590743,3.12603,3.119504,2.052103,1.606851,1.635738,1.666431,2.308,2.426004,2.869034,2.1978,2.547523,2.834351,1.121135,1.568073,2.105342,3.357966,2.74378,3.29765,2.161391,1.418287,2.277301,2.870422,2.676178,2.237648,2.414264,1.600725,4.168073,3.528419,3.686445,2.069325,2.343459,2.735103,2.736742,2.693101,3.918444,3.821412,3.197943,2.40061,2.389884,2.878314,2.827872,2.766291,4.690296,3.902143,3.40321,2.751071,2.400947,2.485607,2.950226,4.178494,4.484279,3.523044,3.1305,2.762118,3.7053,3.586056,3.454063,3.447662,3.042228,3.135569,3.313056,3.143639,3.406621,3.31384,3.110395,2.79996,2.722226,2.633792,2.631527,2.90328,3.048852,3.749639,3.565242,3.137788,2.96079,2.685888,2.635814,2.634204,3.518763,3.487936,4.217375,3.80098,2.856146,2.484406,2.759146,2.51753,3.475291,4.608995,4.641085,3.445847,2.040751,1.663247,1.562821,4.868534,4.019346,3.641041,1.835126,1.053097,5.077408,3.412825,4.558945,1.704867,1.423892,1.639119,2.133945,2.648095,2.695692,3.309774,4.213604,1.993822,1.776347,1.000525,1.644433,2.109713,2.537468,1.824077,2.218338,2.330884,1.636222,1.493658,2.188139,3.131993,2.28425,1.764015,2.655725,2.053255,1.64355,3.653106,2.330947,1.993217,2.602387,1.790008,2.678975
2.08401,2.034492,1.970797,2.076518,2.37995,2.625376,2.717497,2.627262,2.432123,2.316118,2.04797,2.007805,2.159761,2.488728,2.650877,2.694462,2.442337,2.285939,1.96265,2.02576,2.267814,2.493587,2.485977,2.308268,2.077408,1.953372,2.00565,2.147807,2.277539,2.237164,2.193699,2.088391,2.010834,1.931376,1.943873,2.028771,2.507864,2.266076,1.983589,1.90791,1.774085,1.811578,1.918286,1.890194,1.899309,2.695893,2.392852,2.220663,1.919483,1.505286,1.443376,1.596935,1.653782,2.644405,2.587953,2.299536,1.930721,1.435856,1.337883,1.554711,2.828919,2.667959,2.402743,1.972272,1.454595,1.433432,2.970691,2.862516,2.606429,1.999366,1.608552,2.816631,2.586294,1.918373,1.606515,1.639438,1.679217,1.782269,2.052636,2.879837,2.820895,2.386325,2.002102,1.859385,1.91144,1.952148,2.021887,2.978625,2.94329,2.645665,2.340633,2.1359,2.144122,2.501025,3.021257,3.045718,2.946019,2.635951,2.491717,2.875034,2.961524,2.819766,2.772143,2.734559,2.714769,2.761474,2.786002,2.896143,2.961756,2.741426,2.294799,2.03841,1.926431,2.069379,2.705243,2.713727,2.876904,3.022713,3.007364,2.523976,2.142412,1.946637,1.855441,2.773859,2.889675,3.238233,3.420233,2.790816,2.201816,1.950766,1.763295,2.979533,3.340328,3.650704,3.147661,2.370201,1.823096,1.650547,3.727052,3.52017,2.714485,1.882497,1.491659,3.447698,2.892486,2.265582,1.554297,1.252228,1.485685,1.716901,2.092898,2.510306,3.354235,2.639518,1.815181,1.344989,1.182901,1.553635,2.026836,2.486375,2.138022,1.645859,1.414103,1.504861,2.075562,2.544049,2.2384,1.984342,1.766984,1.749733,2.083894,2.451884,2.117642,2.032751,1.894547,2.045696,2.274714,2.240315
1.086347,0.985481,0.8405648,0.8146669,0.9173362,1.005228,1.324898,1.326725,1.4296,1.867629,2.108857,1.402883,1.003751,0.9432479,0.989533,1.182455,1.359441,3.578765,2.076291,1.436218,1.083863,0.9092047,0.8380972,1.112601,2.316371,1.988554,1.574363,1.318419,0.8091116,0.5931343,1.176497,2.4359,2.710406,2.000788,1.144472,0.5686388,4.472672,3.213348,1.628319,0.6626388,0.4588467,0.8387412,1.160923,1.439071,1.037069,3.233809,1.646523,0.6538998,0.5112905,0.4306687,0.9376546,1.472201,0.8703182,1.203233,0.8382475,0.5784773,0.2103024,-0.2747749,1.688193,0.4553894,1.172355,0.8342484,0.6996809,0.1230327,0.07599939,0.2549503,1.20044,0.9556313,0.8190281,0.1797014,0.3161616,0.9808912,0.6923649,0.1380302,0.09933224,0.3855534,0.4467324,0.5772063,0.927487,1.642457,1.270319,0.6686742,0.3184099,0.2857555,0.377465,0.4716024,0.9661903,1.528002,1.172194,0.6148143,0.5710468,0.3725748,0.3398516,0.5608213,1.301635,1.067253,0.8583105,0.7006853,0.6070946,1.126396,0.9973602,0.8647065,0.9562913,0.9040965,1.408126,1.085508,0.9131507,0.8916965,1.057485,0.7127377,0.463455,0.5335724,0.5302585,0.9569038,1.260664,1.06909,0.9575227,1.040583,0.9268031,0.4840441,0.2759886,0.585029,0.878855,1.228173,1.250665,1.132364,1.042863,0.5520667,0.5543168,0.3550225,0.269551,1.340802,1.252467,1.217367,0.9120085,0.1268702,0.06843471,0.5263335,1.371728,1.283969,0.6440884,0.09008382,-0.2084293,1.538482,1.294021,0.5335572,-0.04360718,0.3080502,0.6743734,0.6642917,0.9139056,1.172277,1.777804,1.163923,0.4587381,0.1049612,-0.3159626,0.5581046,0.9318007,1.220865,0.1891917,0.4849351,0.3124317,0.5645474,0.8484783,1.329449,1.228165,0.7416367,0.3555033,1.003519,1.090513,1.044623,1.123921,0.7509872,0.5217945,0.6801688,0.8649436,1.152966
2.264766,2.058682,1.505877,1.285039,1.4139,1.732882,1.925505,1.984466,1.703401,2.926244,1.911775,1.332171,1.400979,1.703946,1.821756,1.961151,1.743134,2.256786,1.55503,1.347501,1.571802,1.654742,1.739513,1.567282,1.680857,1.356196,1.365061,1.442011,1.494765,1.582949,1.600079,1.474942,1.342775,1.234,1.337227,1.371213,1.731723,1.604273,1.27527,1.100214,1.123077,1.099647,1.078503,1.162504,1.219031,2.621958,1.840995,1.20282,0.7900485,0.4904883,0.5998633,0.781011,0.8967528,2.306533,1.471403,0.9093449,0.3529051,-0.0313195,-0.005058095,0.4758504,1.526135,1.182785,0.8399924,0.3532164,-0.3726287,-0.2480103,1.446562,1.32998,0.5942394,0.3298689,-0.2885389,1.522044,1.154192,0.3388568,-0.08970294,0.06797604,0.395568,0.7396571,1.137786,2.211332,2.041832,1.216182,0.6469925,0.2462425,0.4285536,0.6405476,0.9589023,2.64331,2.350705,1.708062,0.9983828,0.5823759,0.6821706,0.8950623,2.768723,2.470496,1.786121,1.199822,0.8829999,2.433285,2.071024,1.530339,1.260954,1.063811,2.362244,2.027529,1.612524,1.367226,1.158412,0.9500444,0.7705221,0.7495775,0.9041407,1.258456,2.196276,1.925258,1.5343,1.353616,1.200906,0.7501629,0.55188,0.6359049,0.9600384,2.165689,1.930828,1.735677,1.712386,1.021586,0.3805808,0.2578803,0.5258197,2.272483,2.190373,2.279207,1.935106,0.882542,-0.06541511,0.02880145,2.539794,2.528136,1.567913,0.4526478,-0.1832503,2.664107,2.067447,1.140809,0.2906134,-0.2481755,0.05952023,0.829288,1.283982,1.68435,2.273452,1.59792,0.4972725,0.1454319,-0.09103674,0.57286,1.201883,1.724036,1.259974,0.7109333,0.330237,0.3787405,0.9963763,1.59609,1.327659,1.127637,0.8334328,0.7448631,0.9112033,1.456447,1.501839,1.489594,1.299236,1.16786,1.491955,1.416962
2.372697,2.313392,2.047062,2.132469,2.302193,2.528395,2.639445,2.719391,2.632305,2.613847,2.34085,2.20136,2.272032,2.476783,2.607914,2.69213,2.589465,2.725796,2.38513,2.228055,2.324634,2.522159,2.560422,2.549142,2.465821,2.235168,2.205957,2.272818,2.382202,2.344653,2.378453,2.290193,2.162423,2.031746,2.032677,2.013771,2.474335,2.09302,1.878055,1.895541,2.136867,2.234001,2.190227,2.267128,2.471983,2.62134,2.070532,1.850636,1.855198,1.932571,1.745025,1.791417,1.987955,2.364154,2.076503,1.834433,1.657942,1.40862,1.547205,1.768923,2.259596,2.056194,1.910541,1.53728,1.375067,1.629699,2.359794,2.280189,1.915467,1.567983,1.622915,2.30846,2.035999,1.839951,1.807497,1.971082,2.18735,2.275723,2.35546,3.108334,2.65355,2.386783,2.181036,2.346829,2.475178,2.489264,2.394061,3.421237,3.212126,2.851326,2.758665,2.766194,2.823909,3.008925,3.857112,3.777416,3.489084,3.343484,3.139744,3.830505,3.612971,3.372537,3.477644,3.361421,3.463113,3.294336,3.103634,3.103858,3.226681,2.928873,2.508094,2.280896,2.114756,2.149842,3.177829,2.92425,2.815466,2.947884,3.028566,2.445414,2.017009,1.826724,1.881014,2.975777,2.882999,3.102031,3.289465,2.822984,2.123771,1.752971,1.665848,2.984975,3.240969,3.762526,3.42483,2.564604,1.958428,1.588045,3.581676,3.82737,3.185703,2.309383,1.835831,3.539485,3.27743,2.609771,2.010862,1.576047,1.490212,1.693555,2.050148,2.414117,3.162787,2.758749,2.24765,1.902605,1.530415,1.525531,1.941273,2.368735,2.408393,2.02762,1.652864,1.495767,1.891521,2.354925,2.536156,2.25085,1.963794,1.771832,1.907941,2.332087,2.419578,2.179013,1.992407,1.946623,2.162373,2.574754
0.7107471,1.03893,0.40581,0.5197799,0.2251059,0.1939796,0.08626989,0.1149916,-0.05376442,0.6008829,0.6595588,0.1956475,0.1447787,0.1457016,0.202335,0.02731429,-0.1117955,0.6530091,0.3345003,0.02244232,0.1770572,0.09750365,0.06435629,-0.02769292,0.2149883,-0.01549071,-0.0940899,-0.09884916,-0.2082371,-0.1841373,0.4684094,0.09512897,0.03879862,-0.003363771,0.09391365,-0.2473142,0.5886883,1.095724,0.3589632,-0.02276716,-0.2883132,-0.2108056,0.01217115,-0.3148504,-0.3492454,0.7211659,0.8849822,0.2252864,-0.09454569,-0.3015186,-0.3412214,-0.09867797,-0.7004932,0.9258018,0.5533928,0.1581306,-0.3066019,-0.4008167,-0.789068,-0.823813,0.7128432,0.3750793,0.04715071,-0.5619644,-0.3235975,-0.871807,0.5496008,0.3975368,-0.2620075,-0.4451738,-0.4105785,0.2314017,-0.1209438,-0.6782326,-0.5693226,-1.085972,-1.043675,-0.5980894,-0.4786192,0.5343627,-0.05227051,-0.3020439,-0.4381334,-1.031819,-1.096937,-0.9595143,-0.6380756,0.2304931,-0.2504146,-0.4224028,-0.6159123,-0.8378435,-0.8370556,-0.7607771,0.403569,0.1195896,-0.3776105,-0.5421962,-0.7889417,0.2614505,0.1458493,-0.2927882,-0.3143076,-0.2790684,0.1118164,0.1274969,-0.07069968,-0.1074358,-0.4503916,-0.673167,-0.656203,-0.6893369,-0.3547622,-0.2806704,0.2790575,0.2868538,-0.1175406,-0.03250643,-0.4778677,-0.7914431,-0.5677562,-0.840387,-0.3482887,0.1111228,0.1467251,0.1706731,-0.03636075,-0.515361,-0.5708126,-0.4911319,0.2045976,0.2750998,0.1739138,0.1491742,-0.0993761,-0.7154494,-0.5709729,-0.5324635,0.3705106,0.2815833,-0.06262986,-0.3973983,-0.7763802,0.5188729,0.2356394,-0.1140136,-0.2384395,-0.5573402,-0.5479932,-0.02740648,-0.3847632,-0.1018716,0.6209278,0.5697738,0.431044,0.130959,-0.2781914,-0.3967479,-0.1830277,-0.04683676,0.4770497,-0.06819241,0.1311891,-0.192662,-0.08707888,-0.1924923,0.310635,0.2864007,0.22167,0.2314989,0.01494603,-0.06410793,0.4628467,0.5465016,0.4544741,0.2708149,-0.09319305,-0.4876669
3.329916,3.450959,3.320309,3.356051,3.428481,3.549637,3.655659,3.788376,3.801314,4.013406,5.428639,3.396649,3.416747,3.486178,3.552225,3.576243,3.562674,4.931735,4.911948,3.379028,3.403484,3.414221,3.425295,3.506239,3.91184,3.371918,3.344984,3.302566,3.284525,3.079777,3.640655,3.441472,3.470073,3.236394,3.157508,3.033552,4.202847,4.081789,3.419856,2.948431,2.81646,2.881238,3.026434,3.26402,3.724524,4.449431,4.231853,3.03553,2.766146,2.401719,2.576252,2.946014,3.062774,5.246729,3.445346,2.944252,2.814565,2.616158,3.039922,3.224205,3.74683,3.492667,3.260836,3.138065,3.078545,3.345441,3.655872,3.619357,3.517448,3.408749,3.373299,3.778877,3.690495,3.611651,3.60002,3.483448,3.414767,3.596519,4.00438,4.032136,4.029362,4.008013,3.876538,3.707199,3.551957,3.544405,3.879394,4.387693,4.53704,4.495263,4.102997,3.734759,3.577898,3.627162,4.865644,5.106114,4.66808,4.138832,3.636015,4.788515,4.704515,4.251254,3.782558,3.757729,4.261196,4.265913,4.209344,4.129318,3.961087,3.713183,3.547753,3.518592,3.618931,3.720353,4.125126,4.206856,4.40351,4.402106,3.983562,3.573358,3.426318,3.365774,3.386136,4.158484,4.427629,4.857425,4.51641,3.678074,3.366865,3.217325,3.117579,4.249953,4.721576,4.780241,4.077145,3.396915,3.041963,2.902661,4.523868,4.166653,3.565675,3.230471,2.909266,4.234436,3.956966,3.592037,3.280421,2.855691,2.794136,2.957344,3.38986,3.822688,4.07698,3.979209,3.73007,3.17592,2.916611,2.886674,3.366455,3.652272,3.936685,3.579507,3.044788,3.007048,3.336261,3.608711,4.058758,3.68852,3.346075,3.121559,3.252008,3.568803,3.656208,3.561702,3.248991,3.180545,3.326149,4.008884
1.330456,1.552662,1.146993,0.9301183,0.8915061,0.8767021,0.9966371,1.086879,0.7548598,2.166533,1.695355,1.699194,0.7967182,0.869023,0.9452359,0.985648,1.003589,1.954715,1.134351,0.8472313,0.7409639,0.7614471,0.9176159,0.8662786,1.188482,0.8296001,0.781599,0.6835476,0.7026312,0.9016071,1.176062,1.03886,0.9898352,0.5521906,0.9859166,0.9580304,1.480426,1.329455,1.148252,0.6791133,0.3728065,0.4053516,0.3877384,0.4674986,0.5011763,2.298991,1.398418,0.8878385,0.469881,0.2108418,-0.09561317,-0.08428033,0.1076588,1.405926,1.012615,0.6150348,1.024936,-0.1729514,-0.5233006,-0.3102462,1.006621,0.7789386,0.4622716,0.08349913,-0.3044161,-0.7720542,1.015751,0.9611772,0.339437,0.001245648,-0.5069142,1.025206,0.3896848,0.01808605,-0.3945451,-0.1849698,-0.02226703,0.2663742,0.4027002,1.527636,1.036657,0.7433218,0.3557099,0.1415853,0.06560546,0.3855807,0.3393176,1.692546,1.674974,1.409464,0.9437394,0.5598867,0.6871052,0.9195848,1.648262,1.802636,1.68763,1.409069,1.27871,1.173036,1.272204,1.279863,1.485065,1.342672,1.586124,1.153161,0.9590026,1.439849,1.392126,1.207688,0.6808263,0.3648373,0.1237929,0.2497769,1.417818,0.9422913,1.00451,1.313331,1.557294,0.9308162,0.3833427,0.1099044,0.2638042,1.130744,1.13807,1.318239,2.014075,1.600156,0.573974,0.02306227,-0.2863165,1.554545,1.489272,1.787281,2.239178,0.9002353,-0.04987434,-0.3670716,1.501057,2.156583,1.55497,0.3759191,-0.4438504,1.81169,1.720424,0.733212,-0.3237928,-0.5481396,-0.5660943,-0.007239686,0.5859243,0.9052847,1.61442,1.453582,0.3835283,-0.2957326,-0.5251685,-0.1073414,0.408859,0.9735499,0.8087159,0.1742484,-0.06454374,-0.036743,0.4687695,0.9548758,0.9939603,0.548578,0.3367776,0.3375822,0.5889118,0.8394405,0.9915633,0.9375029,0.7893849,0.6979492,0.9615046,0.5521033
1.431276,1.648879,1.592266,1.203223,1.284565,1.217277,1.286291,1.437831,1.535486,1.591273,2.257608,1.795421,1.499779,1.257515,1.184436,1.266046,1.332872,2.144609,2.167434,1.597441,1.382449,1.161237,1.187379,1.171654,2.382031,1.886596,1.502621,1.282107,1.092156,1.056178,1.866886,2.206037,2.132367,1.65652,1.166189,0.9159048,2.394585,2.359024,1.521559,0.8702234,0.9582971,0.8811132,1.071357,1.214085,1.488328,2.81567,1.636107,1.128825,0.6618627,0.4552599,0.7614812,0.9005215,1.099311,1.520881,1.138782,0.8145791,0.5597138,0.329606,0.5525458,0.848666,1.128966,0.8693203,0.7109369,0.5241825,0.3359664,0.5944561,1.097062,0.6150935,0.4056532,0.3342208,0.4934007,0.4572952,0.7853084,0.570739,0.775252,0.7630349,0.9512681,1.168051,1.524595,1.514447,0.9706768,1.069319,1.029631,0.8692352,1.026532,1.235272,1.385278,1.919857,1.789,1.611049,1.432902,1.284912,1.325935,1.990175,2.355332,2.406476,2.187945,1.971264,1.736114,2.437285,2.619778,2.645088,2.65246,2.689662,1.966261,2.274639,2.553841,2.812024,3.249089,2.492759,1.668298,1.196052,1.077069,1.17041,1.98874,2.264172,2.599947,3.266148,3.082514,1.778957,1.132702,0.8665033,0.8480237,2.011606,2.339721,3.335157,3.774618,2.487711,1.394709,0.901934,0.9014273,2.203935,2.779709,3.618452,3.060139,1.922689,0.9686761,0.9746714,2.741567,3.08129,2.330849,1.335863,0.893638,2.620357,2.358771,1.571096,0.9140429,0.7681217,0.8897977,0.9747531,1.034072,1.407224,2.317908,1.603754,1.141646,0.8816398,0.6464255,0.8081716,1.009909,1.29904,1.116205,0.9167556,0.5760041,1.009132,0.9813771,1.19156,1.346345,1.129947,0.7792351,0.8513421,1.096178,1.115037,1.320469,1.234343,1.14115,1.157965,1.128114,1.533584
2.742687,2.393937,1.524717,1.080516,0.8898012,1.039837,1.20301,1.219429,1.192728,2.873482,1.967202,1.289916,1.054679,1.095323,1.102596,1.163936,1.044211,2.19354,1.450595,1.145694,1.068186,1.153904,1.11932,1.046837,1.654436,1.322338,1.182644,1.175253,1.104722,1.073557,1.851388,1.716921,1.537557,1.526605,1.310908,1.154147,1.789374,1.580959,1.692079,1.394974,1.105193,0.9536457,0.7516934,0.6382873,0.8823094,2.165713,2.17091,2.027266,1.578124,0.7627428,0.5010991,0.423586,0.5234476,2.500216,2.54343,2.153157,1.516443,0.632259,0.2194374,0.3235921,2.601093,2.263809,1.760072,1.2852,0.5509139,0.5104074,2.396609,2.031655,1.25919,1.189746,0.7604128,1.265403,1.431521,1.082721,0.8872404,0.6739619,0.6268094,0.7029328,0.8854539,1.353624,1.161702,1.431546,1.136456,1.05547,0.941499,0.8411334,0.8179069,1.556142,2.072669,1.854888,1.468597,1.247287,1.157949,1.150159,1.839661,2.421905,1.990865,1.552623,1.400727,2.19576,2.204234,1.739737,1.331579,1.327096,2.335346,1.93718,1.893817,1.555308,1.371561,1.444201,1.210746,0.962554,0.9490444,1.045191,1.899469,1.799377,1.841754,1.959482,1.725645,1.378551,1.06386,0.8362224,0.8750028,1.963043,1.903833,2.400187,2.160372,1.519833,1.202433,0.771937,0.7168555,1.977017,2.294308,2.476627,1.724765,1.185895,0.8516644,0.4737268,2.390633,1.867712,1.282766,0.8389887,0.503347,1.947597,1.495374,1.17173,0.5344244,0.5207779,0.6785669,0.8924886,1.098418,1.136236,1.74782,1.550554,1.296996,0.8640493,0.5480554,0.6156117,1.008179,1.133531,2.233899,1.833315,1.272261,0.6512702,0.650632,1.108746,2.671929,2.672354,2.306311,1.36756,0.6858121,0.8615116,2.824531,2.625474,1.388189,1.118456,0.9092731,1.010706
1.534171,1.584175,1.036361,1.411288,0.6669925,0.4229716,0.5762324,0.5638784,0.3537709,1.470455,1.231351,1.071367,0.6810409,0.4392988,0.5579431,0.5724003,0.4379993,1.126845,0.9909803,1.052822,1.079589,0.7026135,0.4343717,0.5095134,0.7751795,0.5255147,1.672138,1.502565,0.349575,0.4113092,1.027993,0.8151817,1.696663,0.6748353,2.550476,0.4008598,1.850148,2.444979,0.9778251,0.9292054,0.04821578,0.3628513,0.2422165,0.04290759,0.04364379,1.383479,2.028856,0.8093704,0.1501521,-0.3901539,-0.3623651,-0.3135328,-0.1500305,1.33243,1.510419,0.6217152,-0.1203376,-0.4985994,-0.3549533,-0.3108082,0.8090693,0.6401209,0.06385948,-0.3138276,-0.4320411,-0.4087519,0.7264962,0.2850096,0.1334292,-0.400084,-0.4958344,0.5163918,-0.04627929,-0.2813769,-0.3545906,-0.4612302,-0.3401756,-0.08998198,-0.04473731,0.5935441,0.166364,-0.2184233,-0.1106863,-0.265927,-0.2576483,-0.1677123,-0.1245737,0.5874118,0.1539354,0.09665821,0.08429294,0.1564169,-0.04525851,0.1280733,0.5544739,0.3775725,0.3054638,0.2688032,0.1186897,0.524241,0.3625809,0.1502061,0.1057645,0.2954464,0.9082754,0.4776444,0.2124941,0.2144278,0.2264491,0.3341882,0.1512654,-0.03290306,-0.1481751,0.001152855,0.8577745,0.5640273,0.3368821,0.2803725,0.5510989,0.305364,0.003938182,-0.1643275,-0.08763288,0.8334686,0.5434483,0.3580746,0.5962585,0.6314034,0.05127152,-0.3995752,-0.3606374,0.7598573,0.5850306,0.5499455,0.6649791,0.07294103,-0.3335913,-0.4804341,1.372932,0.5899825,0.09274068,-0.247076,-0.1986771,0.867825,0.3521741,0.1440621,0.04967924,-0.1067001,-0.2882538,-0.2034744,0.07785215,0.3141333,0.8804191,0.8716987,0.6402966,0.5622015,0.0352938,-0.1287308,0.1342952,0.3998043,2.018681,0.7020655,0.5490478,-0.09408889,0.03800081,0.3440241,1.799914,1.108272,0.7854397,0.2724638,0.106811,0.3868421,1.749007,1.129703,0.9976139,0.3752655,0.3392009,0.1830506
1.942672,1.88729,1.670664,1.495391,1.50587,1.519204,1.601093,1.634064,1.152441,2.21571,2.18401,1.901782,1.633851,1.611191,1.636857,1.657627,1.449893,3.007473,2.5528,1.973715,1.795889,1.721814,1.697028,1.577674,3.009602,2.635437,2.144254,1.822389,1.668136,1.562405,3.345144,3.046314,2.444384,2.046594,1.717402,1.612769,2.993164,2.269562,1.74656,1.611094,1.647763,1.324914,1.180151,1.128579,1.132745,2.462205,2.102518,1.921649,1.56692,1.500072,0.9320523,0.7283948,0.8637413,2.283273,2.237985,1.992162,1.488966,1.135372,0.6724703,0.6497703,2.404822,2.380827,2.230845,1.583403,0.9030961,0.6026757,2.420505,2.311616,2.164502,1.403611,0.7836729,2.222634,1.737929,0.9259442,0.6741459,0.6900756,0.7941348,1.053155,1.214853,2.211493,1.849847,1.25122,0.897305,0.7624942,0.7695928,0.9732912,1.106419,2.115287,1.78066,1.363704,1.050101,0.9298304,0.9965041,1.022246,2.06551,1.826087,1.39253,1.168792,1.12618,1.862769,1.588915,1.298485,1.211242,1.131835,1.947035,1.684742,1.48698,1.293622,1.270229,1.078884,0.9399121,0.887264,0.9846815,1.14078,1.832574,1.616436,1.579687,1.506563,1.339265,0.9758427,0.7908924,0.7226454,0.8527636,1.877978,1.736041,1.80432,1.683166,1.156269,0.7969983,0.6259662,0.6918435,1.956494,1.887614,1.968279,1.641219,1.039795,0.7193786,0.6141119,2.03317,2.07835,1.490062,0.8606331,0.6697178,2.14671,1.959682,1.372317,0.9300664,0.6545714,0.7465028,0.8654826,1.12329,1.360627,2.102337,1.945939,1.596341,0.9619413,0.9491194,0.8463509,0.8571969,1.371867,2.275645,1.734551,1.134303,1.10182,1.046791,1.368716,2.019724,1.892915,1.622225,0.9521027,1.178853,1.458105,2.00474,1.683999,1.559087,1.202271,1.346433,1.328943
3.614547,3.431088,3.35746,3.433388,3.446949,3.46948,3.503454,3.561719,3.602338,3.598805,3.514831,3.402976,3.426533,3.44376,3.48891,3.585102,3.547967,3.519161,3.476631,3.461036,3.443107,3.4156,3.409649,3.347976,3.575812,3.495754,3.427827,3.390688,3.367528,3.337912,3.710809,3.58726,3.42192,3.369026,3.298966,3.294993,3.510194,3.362077,3.290968,3.245649,3.074969,3.069906,3.104255,3.175094,3.498245,3.499769,3.42399,3.260752,2.984756,2.805469,2.790142,2.953309,3.245507,3.668747,3.455916,3.184142,2.792464,2.68561,2.821778,2.990034,3.723358,3.420832,3.045422,2.818717,2.7768,2.830467,3.707663,3.437641,3.074733,2.828015,2.812166,3.456813,3.020196,2.862387,2.894897,2.952672,3.189935,3.454134,3.669212,3.753273,3.41542,3.282808,3.170663,3.123838,3.235362,3.476197,3.63837,3.925076,3.930113,3.910479,3.674508,3.552537,3.567263,3.949617,4.369495,4.800251,4.55683,4.164374,3.922682,4.391493,4.850657,4.700034,4.293079,4.137893,4.140842,4.614364,4.90396,4.62135,4.537681,4.406924,3.891145,3.495018,3.310691,3.25666,4.205386,4.596628,4.739848,4.929639,5.069009,4.504801,3.616004,3.247384,3.1293,4.184153,4.591307,5.21254,5.683049,5.208097,3.982654,3.3356,3.137038,4.30391,4.917595,5.728846,5.551876,4.351748,3.461784,3.157643,5.179426,5.453699,4.503741,3.645246,3.218151,4.888724,4.516352,3.56284,2.956439,2.979419,3.215753,3.131273,3.191174,3.505961,4.375535,3.696456,3.113776,2.905951,2.994038,3.165528,3.18515,3.387887,3.220912,2.938358,2.779739,2.955185,3.223429,3.354868,3.585598,3.164602,2.908659,2.858482,3.120204,3.380855,3.540136,3.230615,3.189228,3.351459,3.353782,3.504476
3.480372,3.54386,3.76809,3.985243,4.272695,4.453928,4.509642,4.23816,3.763073,3.814243,3.994252,4.127478,4.330999,4.492642,4.543451,4.444863,3.918674,4.079735,4.159147,4.316627,4.491134,4.510334,4.404076,4.088629,4.180675,4.235987,4.35546,4.346225,4.282665,4.106488,4.279585,4.247005,4.269208,4.24023,4.146511,4.044727,4.33344,4.135771,4.131064,3.937363,3.791015,3.627412,3.449876,3.198952,3.241504,4.192212,3.966451,3.895586,3.688747,3.29214,3.033297,2.656812,2.732311,3.943539,3.851314,3.528041,3.166093,2.707908,2.4225,2.364544,3.664698,3.475785,3.115749,2.697051,2.461511,2.432414,3.525549,3.021894,2.831252,2.9579,3.030524,3.745298,3.984817,4.308822,3.762298,3.049495,3.075516,3.309729,3.611072,4.144094,4.918106,5.448352,5.427194,4.321895,3.770267,3.862786,4.067269,5.287269,6.481923,6.770287,5.946927,4.692529,4.662941,5.250951,5.939991,7.190434,6.696681,5.878077,5.255002,5.775668,6.014408,5.618541,5.582324,5.51805,4.777421,4.896432,5.081124,5.211327,5.483244,5.27498,4.890602,4.461887,3.803056,3.554897,4.471533,4.506455,4.819851,5.429531,5.341209,4.969885,4.347813,3.798914,3.348998,4.408091,4.681239,5.661236,5.915075,5.122227,4.17674,3.594215,3.090835,4.893732,5.761949,6.692837,5.995927,4.620091,3.702202,2.894496,6.582746,6.440687,5.587097,4.597459,3.530042,6.059946,5.467739,4.831121,3.648598,2.786114,2.46757,2.97578,3.421446,3.83762,5.443911,4.53923,3.508923,2.712414,2.423402,2.887519,3.539806,4.061148,3.317968,2.775121,2.570639,2.953071,3.682401,4.220666,3.427298,2.973757,2.990465,3.199765,3.619809,4.099175,3.36014,3.279513,3.381845,3.676213,3.90149,3.701543
