0.009370896,0.00799722,0.008170887,0.007762601,0.008148807,0.008701542,0.009627086,0.008926643,0.008014649,0.008262815,0.007772561,0.007829269,0.008321263,0.008622768,0.008754596,0.00891299,0.008437124,0.008748087,0.008098428,0.00801007,0.008605205,0.008933708,0.009033401,0.008436101,0.00855073,0.00782683,0.008552441,0.008502387,0.009010861,0.00905948,0.00844193,0.008758318,0.008948244,0.008898463,0.008120983,0.009037919,0.008952862,0.009035169,0.009176826,0.009650742,0.009444497,0.008319113,0.006787505,0.00674309,0.007254087,0.01017253,0.009610308,0.009249264,0.009388525,0.008067667,0.006965234,0.006315,0.006911872,0.01011762,0.01000255,0.009263778,0.009592489,0.007421545,0.006507038,0.006713436,0.01119088,0.01125531,0.01121747,0.01076163,0.007982399,0.007573067,0.01325584,0.009895939,0.01033015,0.01064064,0.009736118,0.0173232,0.01745399,0.01500805,0.01038785,0.008454816,0.007470285,0.007529727,0.009179793,0.01849793,0.02686474,0.02605413,0.01947637,0.01233348,0.009527856,0.008887477,0.01010256,0.03292006,0.04440861,0.03895372,0.02646913,0.01441021,0.01263012,0.01804437,0.03514947,0.05356177,0.04608597,0.03275507,0.01930949,0.03077274,0.03559261,0.03243197,0.0293188,0.02723803,0.02470918,0.02531588,0.02612167,0.02539721,0.03463579,0.02220211,0.01577504,0.01245063,0.009954381,0.008437777,0.02294204,0.02137228,0.02574717,0.04214962,0.03208103,0.02058694,0.01400972,0.01098945,0.00844901,0.0208012,0.02216254,0.0461813,0.05127372,0.02757654,0.01648287,0.01232817,0.009021456,0.02166061,0.03210542,0.06030651,0.03420825,0.01857576,0.0132806,0.01027767,0.03687663,0.03325962,0.02068149,0.01419512,0.01099486,0.03022372,0.02321038,0.01542991,0.01030383,0.008692387,0.007764031,0.007522533,0.007962895,0.008555747,0.02587324,0.01898811,0.01053607,0.008132041,0.007365155,0.006926425,0.007621933,0.008559914,0.01200509,0.008569704,0.007098434,0.006840891,0.008109731,0.009608421,0.0109632,0.009311338,0.008224302,0.008133398,0.008590761,0.00909318,0.009915136,0.008430518,0.007719655,0.007767393,0.007866275,0.008131112
0.01539653,0.01439766,0.01470902,0.01424602,0.01463194,0.01492542,0.01512075,0.0134298,0.01318078,0.01617059,0.01467769,0.01417496,0.01436701,0.01467484,0.01530278,0.01461756,0.01330277,0.01568667,0.01495299,0.0143998,0.01471991,0.01429491,0.01483527,0.01278117,0.02020282,0.01481177,0.01404176,0.01341983,0.01260335,0.01196488,0.01865155,0.01699986,0.01425045,0.01354638,0.01175408,0.01133096,0.01450257,0.01289017,0.011925,0.01177451,0.01136521,0.01075239,0.01169277,0.01203195,0.0114814,0.01428184,0.01199419,0.01055867,0.01050112,0.01124331,0.01084,0.01272718,0.01318427,0.01443165,0.01134454,0.01041417,0.0110765,0.01222785,0.01309092,0.01439354,0.01298082,0.01214899,0.01200707,0.01469587,0.01423992,0.01478961,0.0136691,0.01320767,0.01282695,0.01234597,0.01357957,0.01568781,0.01393925,0.0139598,0.01505243,0.01564534,0.0146773,0.01272182,0.01234134,0.0184721,0.01887035,0.01786906,0.01776645,0.01767481,0.01666065,0.01521333,0.01328791,0.02163687,0.02697474,0.02593517,0.02322789,0.02076617,0.01835653,0.02307308,0.03093095,0.03799034,0.03651245,0.0301381,0.0254203,0.02900905,0.03375714,0.03178869,0.03136615,0.02932115,0.02374491,0.02531723,0.02991999,0.03136422,0.03136498,0.0294917,0.02015448,0.01514676,0.01188305,0.01036962,0.02201938,0.02524726,0.0289253,0.03170338,0.03431027,0.02699924,0.01795837,0.01398139,0.01104205,0.02159838,0.02882567,0.03235543,0.03471738,0.03928021,0.02328902,0.0161201,0.01316757,0.02158075,0.02634354,0.03849773,0.04169533,0.030458,0.01760434,0.01409722,0.0327736,0.03909735,0.03125285,0.02020796,0.01498238,0.03849984,0.03026431,0.02044591,0.01315083,0.01291929,0.01279687,0.0119108,0.01052195,0.01183533,0.0243628,0.02276387,0.01478421,0.0120099,0.01199331,0.01173654,0.0107227,0.01193464,0.01533889,0.01302115,0.01144388,0.01127547,0.01170118,0.01259351,0.01446877,0.01158639,0.01222046,0.01207843,0.01255204,0.01340451,0.01368509,0.0119837,0.01240029,0.01373582,0.01339552,0.01191113
0.0433677,0.04313954,0.04354161,0.04425301,0.04377026,0.04422474,0.04350561,0.04059027,0.03852722,0.04784431,0.04786956,0.04829145,0.04813438,0.04735132,0.04653741,0.0447663,0.04049881,0.05094295,0.05117145,0.05086377,0.05004261,0.04838361,0.04684467,0.04236566,0.05415238,0.05350932,0.05183966,0.04998846,0.04802197,0.04404818,0.05560353,0.05524905,0.05460918,0.05268573,0.04816924,0.04545492,0.06970888,0.05290863,0.04956783,0.0461644,0.04270077,0.03935386,0.03714302,0.03355347,0.03213199,0.06408653,0.0522403,0.04821672,0.04096698,0.03508029,0.03212079,0.03092933,0.02757213,0.05267211,0.04922726,0.04486058,0.03950124,0.03273894,0.03056917,0.02804286,0.04802215,0.0466141,0.04376334,0.03650938,0.03128891,0.03245052,0.04601625,0.05053014,0.04732414,0.03999083,0.03354327,0.07678534,0.05924021,0.05017192,0.04983924,0.03702674,0.02932769,0.02778453,0.03191273,0.1116124,0.1224571,0.1077056,0.08494589,0.06251967,0.04102837,0.0296214,0.02988368,0.1984002,0.1752535,0.1993538,0.1388337,0.08172445,0.04858648,0.05411317,0.2328447,0.3435859,0.2829389,0.1765325,0.09461813,0.1890233,0.3025104,0.2694912,0.1660355,0.09584124,0.09203537,0.1538042,0.2117621,0.1672306,0.1122439,0.09201342,0.04290937,0.02934229,0.02848129,0.03174031,0.0798097,0.1255616,0.1640737,0.2096754,0.124264,0.08796062,0.0387697,0.02758567,0.02746216,0.08959314,0.1737801,0.3268585,0.2543271,0.1463323,0.06990895,0.04352774,0.02687168,0.1531778,0.4241295,0.5124296,0.231886,0.1177894,0.0593276,0.03700009,0.6358061,0.3658249,0.1418336,0.07525498,0.04128278,0.3583052,0.1875027,0.08115984,0.03971091,0.02813089,0.02723659,0.02664812,0.03139878,0.03682069,0.1885647,0.09050727,0.04021431,0.02757372,0.02526819,0.02709058,0.03383087,0.03840619,0.04735703,0.03333644,0.02766606,0.028176,0.03546767,0.03638395,0.04330098,0.03586238,0.03285392,0.0338238,0.03695358,0.04061963,0.04035591,0.03866741,0.03734959,0.03945943,0.04000337,0.03372864
0.0196697,0.02442857,0.06102448,0.01834641,0.04738079,0.01957118,0.01388664,0.01192774,0.01125291,0.02725627,0.03049053,0.02908536,0.01890688,0.01934247,0.01518659,0.01440143,0.01399186,0.02397386,0.03254536,0.08281525,0.02411161,0.01761105,0.01858359,0.01868511,0.03225279,0.0382149,0.05891114,0.0469603,0.04107861,0.04987412,0.0237302,0.0397017,0.122703,0.0521603,0.1019444,0.07988612,0.04795243,0.0454556,0.06240399,0.1593318,0.03970776,0.03475179,0.0152403,0.01285084,0.01003717,0.02281861,0.0342033,0.03568291,0.02260481,0.04438989,0.01722435,0.0125272,0.009507287,0.01726474,0.01864464,0.01528205,0.01346873,0.0138344,0.01360791,0.01121865,0.01737583,0.0167872,0.01517829,0.01452702,0.01096952,0.01154662,0.01830702,0.01686452,0.01435775,0.01361107,0.01190157,0.02599847,0.01991865,0.0139889,0.0149497,0.01241471,0.01145847,0.01065827,0.01088341,0.02461688,0.0273709,0.01925126,0.01647609,0.01487513,0.01351159,0.01128599,0.01007235,0.02420403,0.02669261,0.02411145,0.02136508,0.01642042,0.01394155,0.01453829,0.02923715,0.03207681,0.03328433,0.02494637,0.01760778,0.02832034,0.031878,0.03047622,0.0235759,0.0184223,0.009557083,0.02463664,0.02914442,0.02564949,0.02063685,0.01667009,0.01210794,0.01178905,0.00938254,0.01034721,0.02210798,0.02744254,0.02653138,0.02468696,0.02126145,0.01513926,0.01181712,0.0112358,0.01180075,0.0230983,0.02459446,0.02863683,0.02738307,0.01936048,0.01509779,0.01171098,0.01301806,0.02714346,0.02773841,0.03004972,0.02435262,0.01845684,0.01357739,0.01255063,0.03175229,0.028416,0.01963512,0.01358547,0.0122469,0.02978458,0.02284102,0.01609391,0.01252174,0.01081784,0.01129531,0.01714818,0.01044806,0.01093167,0.02662362,0.02560449,0.01743947,0.01201136,0.0120893,0.01456724,0.01359602,0.01294764,0.0170403,0.01417347,0.0159393,0.01428673,0.0153869,0.015632,0.01786934,0.01677574,0.01930883,0.01745578,0.02352722,0.03568406,0.01797586,0.01837222,0.01881164,0.03021052,0.02144906,0.01001694
0.04218693,0.04018301,0.03309026,0.03091979,0.02908227,0.02752902,0.02712241,0.02396803,0.02121311,0.04641557,0.03555817,0.02807438,0.02776651,0.02691944,0.0264819,0.02703417,0.02544034,0.03837225,0.03387959,0.03104423,0.02736349,0.02675401,0.02849736,0.03387143,0.04055139,0.03476467,0.03042058,0.02937483,0.03452981,0.04971391,0.0434941,0.04136858,0.03832159,0.0356863,0.03998446,0.05058574,0.05697523,0.05061374,0.05979858,0.06961279,0.06143767,0.07045888,0.03494124,0.02557508,0.02179318,0.07609671,0.07165483,0.04256574,0.04369874,0.09150167,0.0597968,0.03505736,0.02408047,0.05686891,0.06332909,0.04450522,0.06326127,0.03975051,0.03671724,0.02873984,0.04663704,0.0534117,0.06798326,0.04002316,0.03590569,0.02947536,0.02852182,0.04246349,0.04499185,0.03956471,0.03214535,0.04909245,0.04961187,0.03679413,0.02653002,0.02466505,0.02278936,0.02152984,0.02399698,0.0451206,0.047196,0.04336597,0.03350243,0.02563323,0.02629536,0.02932682,0.02799427,0.0458761,0.05570548,0.05253048,0.04374719,0.03786858,0.04457701,0.0930855,0.07238262,0.05988619,0.06281035,0.05995869,0.07319868,0.07311984,0.05919214,0.08110632,0.1067293,0.1232276,0.04195214,0.04664635,0.06373992,0.1197417,0.172357,0.1682792,0.07248297,0.05282475,0.02744145,0.02151098,0.04482357,0.04673073,0.08983711,0.1371909,0.2013737,0.1216149,0.05960492,0.04277809,0.0268688,0.05186642,0.04869926,0.0995037,0.1453628,0.1331588,0.06872735,0.04057525,0.03430061,0.02176589,0.04996496,0.09711833,0.1099748,0.06660859,0.03945513,0.03385024,0.04559183,0.08628949,0.06039196,0.03528114,0.03223041,0.06088471,0.05806678,0.04025089,0.03184461,0.03407893,0.03663068,0.03240547,0.02565549,0.02387912,0.04846341,0.04982839,0.04380475,0.05004266,0.05225719,0.04448852,0.0311271,0.0271225,0.03575368,0.05531802,0.06996881,0.04889823,0.03199754,0.02783355,0.0373521,0.07156152,0.08470021,0.05363732,0.03940875,0.03325627,0.03787924,0.04689079,0.04479317,0.04534348,0.034137,0.02093581
0.03208822,0.032251,0.02952731,0.0307257,0.03166868,0.03193067,0.03234325,0.03327339,0.03305741,0.02983584,0.0301159,0.03011985,0.02944184,0.03174578,0.0329833,0.03499202,0.03493402,0.03368239,0.02928229,0.02924733,0.0288595,0.03225965,0.03534474,0.03840729,0.03473308,0.0319539,0.03367821,0.03129436,0.03406801,0.03889433,0.039785,0.03633538,0.03312462,0.03217833,0.0344421,0.03616167,0.04116415,0.03274117,0.03221065,0.04229884,0.05023325,0.04063971,0.04054033,0.0376127,0.03664157,0.04282895,0.03287848,0.03684624,0.04523659,0.04259443,0.04194141,0.04196002,0.04035065,0.03116192,0.03223411,0.04295063,0.04155912,0.04153749,0.04174759,0.04688822,0.03819215,0.03936782,0.03776452,0.03927087,0.04051024,0.04467205,0.05145662,0.05075926,0.04821706,0.04209179,0.04297444,0.07033952,0.04727489,0.04425853,0.04928747,0.04986601,0.04509059,0.04186388,0.03587658,0.1123561,0.07718794,0.05741719,0.06048107,0.06207309,0.05849497,0.04668637,0.03830877,0.1421058,0.09690344,0.0892093,0.07830849,0.07446434,0.05194628,0.04550857,0.1433014,0.1373334,0.1317608,0.09462563,0.06364305,0.1331692,0.1219766,0.08822814,0.08372431,0.06086534,0.1127517,0.09486372,0.0835658,0.08248129,0.07727678,0.05814191,0.04470329,0.04073546,0.0374155,0.03407468,0.09958769,0.08434517,0.08703896,0.112385,0.1018687,0.06079678,0.04515242,0.03880197,0.03310493,0.09394246,0.09741392,0.1696463,0.1914276,0.114783,0.05710203,0.04543617,0.03684469,0.1128402,0.1520124,0.2399967,0.1829054,0.08227382,0.05502316,0.04361358,0.2165593,0.1769322,0.09005173,0.05730955,0.0441863,0.1770166,0.09000792,0.04927888,0.03923737,0.04017185,0.03668737,0.03123332,0.03025994,0.03283074,0.1109375,0.0558666,0.03650118,0.03460202,0.03291281,0.03161328,0.02965198,0.03102648,0.03651808,0.02980238,0.02884578,0.03010015,0.03093478,0.03114816,0.0394985,0.03183581,0.02796584,0.03071219,0.03398001,0.03277961,0.03589942,0.03022354,0.03259731,0.03360307,0.03292937,0.03371277
0.06686083,0.06217707,0.0577928,0.05013414,0.04467924,0.03800441,0.03639182,0.03600528,0.03891619,0.05049842,0.0619367,0.05194082,0.05486595,0.04294787,0.04067342,0.0384734,0.03857406,0.05380567,0.05385905,0.05971787,0.05235407,0.04725364,0.04258569,0.04149048,0.05680678,0.061887,0.05760578,0.05314469,0.04708779,0.04453348,0.05710042,0.05862331,0.0567999,0.05758758,0.05400987,0.04787256,0.05649928,0.05603966,0.060211,0.05224416,0.04520217,0.0428197,0.03971977,0.03844833,0.04198574,0.05291918,0.05459078,0.05985443,0.05400577,0.04593814,0.04365867,0.04313498,0.04443572,0.06715888,0.06297666,0.05940927,0.05140612,0.04441864,0.04525748,0.05092387,0.06882175,0.06528419,0.05878163,0.04947576,0.05140024,0.06234742,0.0739167,0.07242189,0.06613333,0.05821541,0.06573697,0.09167575,0.07406461,0.08396004,0.09851024,0.07568137,0.05416015,0.05716806,0.04266895,0.1074981,0.09426345,0.1037892,0.1184665,0.109068,0.06937209,0.05719994,0.0584951,0.1221439,0.1263121,0.1287987,0.1261179,0.09842524,0.07037006,0.07080757,0.1577156,0.1644579,0.1395067,0.1056816,0.08600164,0.1783743,0.1672229,0.1202314,0.0981046,0.0853726,0.1521207,0.1347822,0.1205481,0.1046802,0.09596863,0.08705978,0.0783098,0.06478121,0.05620641,0.04645211,0.1099736,0.1091289,0.1070896,0.1131805,0.1160187,0.106057,0.09883041,0.08391009,0.05398318,0.1054818,0.1139538,0.1544658,0.1506499,0.1351549,0.1268952,0.1156595,0.078804,0.1163944,0.1890394,0.256937,0.1744405,0.1284361,0.1161354,0.09997316,0.2467115,0.2631902,0.1601523,0.1073734,0.08873067,0.2332933,0.1849127,0.1215819,0.07767849,0.07201961,0.06234867,0.04636027,0.04086223,0.03811512,0.180826,0.1265035,0.08891708,0.0602609,0.04837646,0.03680587,0.03681989,0.03600483,0.08550563,0.07626314,0.05188188,0.04033,0.03578001,0.0344918,0.07735959,0.07091753,0.05976166,0.04850159,0.04266763,0.03926827,0.07165268,0.06296057,0.05602149,0.05226633,0.04693542,0.04171893
0.01606479,0.01611593,0.01372935,0.01321927,0.01204342,0.01241437,0.01437624,0.01223623,0.01024925,0.02020323,0.01886777,0.01581792,0.0134214,0.01247877,0.01302687,0.01217931,0.009935321,0.02663289,0.01932242,0.01638397,0.01493687,0.01289366,0.01334886,0.01008495,0.02581332,0.01903855,0.01640045,0.01422083,0.01190538,0.01128851,0.02617966,0.02539948,0.01994841,0.0164679,0.01334714,0.01154725,0.02920554,0.01982059,0.01430527,0.01221057,0.009914356,0.008313898,0.007614532,0.009103664,0.009945197,0.02360862,0.01772018,0.01223418,0.01058372,0.007929823,0.007148114,0.008818206,0.007740386,0.01893462,0.01318602,0.0100773,0.008778185,0.009772932,0.008722086,0.006834202,0.01593205,0.01297495,0.009699719,0.009396508,0.008375283,0.007573748,0.01595525,0.01484717,0.01103774,0.009418963,0.008392587,0.01825601,0.01421393,0.01120327,0.009827182,0.009190913,0.009565223,0.008315686,0.01015957,0.02882386,0.02000724,0.02142814,0.02006602,0.01505004,0.01404299,0.01012981,0.01047163,0.03427218,0.03401843,0.03627861,0.02869964,0.02214487,0.01776575,0.02389462,0.04243338,0.04944442,0.04643607,0.03916784,0.03312135,0.05459648,0.04717677,0.04815838,0.04751235,0.04350401,0.04408125,0.0420389,0.04430546,0.05248083,0.05255844,0.03446916,0.01895336,0.01350615,0.009392167,0.00818607,0.03357839,0.04203544,0.05567298,0.05828912,0.04107771,0.02471696,0.01430879,0.01015412,0.007344131,0.03452016,0.05508109,0.06813773,0.04742756,0.02390269,0.01326388,0.01017766,0.00796509,0.04741941,0.06126235,0.05405967,0.02862292,0.01228187,0.01223137,0.009166794,0.03589251,0.02366475,0.01728111,0.01165242,0.008621703,0.02719312,0.01651007,0.01452116,0.01290214,0.00868806,0.007245994,0.007522464,0.01050537,0.01063586,0.0261184,0.01351712,0.01021377,0.008722295,0.008642118,0.008610822,0.008776057,0.01042871,0.01159812,0.009219574,0.007894199,0.008723426,0.008783101,0.01141355,0.02233455,0.01058703,0.009258212,0.009863822,0.01133002,0.01167251,0.01530546,0.01285902,0.01291608,0.01173951,0.01151216,0.01152037
0.06624421,0.05629103,0.03481204,0.03256098,0.02583529,0.02438627,0.02288648,0.02178048,0.0197725,0.06657048,0.04405331,0.03750716,0.02633839,0.02501534,0.02460703,0.02163028,0.01961035,0.0447508,0.0373105,0.02994998,0.02618912,0.02454477,0.02412516,0.02053116,0.03666041,0.03276154,0.02712022,0.02692145,0.02436682,0.02366808,0.0414999,0.03559942,0.03438079,0.04294744,0.02934539,0.02487809,0.04574297,0.04332127,0.0416834,0.03103254,0.02288983,0.0199515,0.01911069,0.0186255,0.01891189,0.0443818,0.05036606,0.03620366,0.02423652,0.02109556,0.01578597,0.01908659,0.02026653,0.05398038,0.03538542,0.02224731,0.02035551,0.01541118,0.01685633,0.02343341,0.03921726,0.02673868,0.01902584,0.01606428,0.01593517,0.02391043,0.03411886,0.02606686,0.02011852,0.01829983,0.01860968,0.02707411,0.02447039,0.02766095,0.0371436,0.03461843,0.02727173,0.02181206,0.01917635,0.03390479,0.02646662,0.03412376,0.04607178,0.04817504,0.04171444,0.03090682,0.02243291,0.03790376,0.03845013,0.05247339,0.06748226,0.05974172,0.0453801,0.04266173,0.05157751,0.06671733,0.08768638,0.08577994,0.06187819,0.07048273,0.09268671,0.1113492,0.09575122,0.06529451,0.06492863,0.09931123,0.1183002,0.1132453,0.07789543,0.05304717,0.0326214,0.02365169,0.02007297,0.01724592,0.07804485,0.1143334,0.1172012,0.1040962,0.06390467,0.04370952,0.02939857,0.02141049,0.01805672,0.07554626,0.08836856,0.08374387,0.06173433,0.04106895,0.03072468,0.02458544,0.02011829,0.05715285,0.06502977,0.05400832,0.0380011,0.02893688,0.0246455,0.02022033,0.04563893,0.03369525,0.02490727,0.01809526,0.0181799,0.04201805,0.02893587,0.02101914,0.01716301,0.01639694,0.01690026,0.01634841,0.01758726,0.01856455,0.04054151,0.01934329,0.02154847,0.01843621,0.02014934,0.01773391,0.01923331,0.01959538,0.03284248,0.02165411,0.02710886,0.02449314,0.02096594,0.02083619,0.03810401,0.0339767,0.03212744,0.03204864,0.02447333,0.02392642,0.04516387,0.0440636,0.04860232,0.04005171,0.02803073,0.01756948
0.09262392,0.07067025,0.05520497,0.0504791,0.05147108,0.05241537,0.04982931,0.04906383,0.04943406,0.08483337,0.05954551,0.05118513,0.04998901,0.04969152,0.04980278,0.04918774,0.0488486,0.06758805,0.05491938,0.05062507,0.0498672,0.04718474,0.04749477,0.04681765,0.05762253,0.05227869,0.04883445,0.04629957,0.04608792,0.04689864,0.06111403,0.05427753,0.05168564,0.04652851,0.04419909,0.04619357,0.05778857,0.05611231,0.05479442,0.04733525,0.04806157,0.04896815,0.05295907,0.0506848,0.0484626,0.08146983,0.06661696,0.06322128,0.05657908,0.0512118,0.06071427,0.062282,0.05253918,0.08344257,0.07862339,0.07467782,0.07333863,0.06578269,0.07208743,0.06658932,0.09258094,0.09598435,0.1084995,0.08782323,0.07283618,0.07751805,0.1063186,0.1336043,0.1284323,0.09815995,0.07834527,0.1562224,0.1116144,0.08609416,0.0774525,0.07189868,0.05869946,0.05158702,0.05230426,0.1620255,0.1385298,0.1017707,0.08586415,0.07683728,0.06711026,0.05867212,0.05781432,0.1796459,0.1388154,0.1061961,0.0910235,0.08221982,0.06685068,0.06891786,0.1808393,0.1514419,0.1180492,0.09775469,0.08003832,0.159968,0.1342749,0.1135291,0.09614836,0.08139078,0.132497,0.1180444,0.1149909,0.1048336,0.09680495,0.08093207,0.06984664,0.06140357,0.05645552,0.05159362,0.1135448,0.1083717,0.1109008,0.1166469,0.1042725,0.08387254,0.07025728,0.06462409,0.0536116,0.1115242,0.1114909,0.1376167,0.1338554,0.1048433,0.08388556,0.08025626,0.06952046,0.1184221,0.1334648,0.1461459,0.1289738,0.0931515,0.08439821,0.08802433,0.1356719,0.1293207,0.1002077,0.08697681,0.08747063,0.1335075,0.1116885,0.09534625,0.08340793,0.08574083,0.08319966,0.06300771,0.0503553,0.04953842,0.1302493,0.1202802,0.08926272,0.07007262,0.06609038,0.06743882,0.05629763,0.04924653,0.1097958,0.07317663,0.05835623,0.05598499,0.05519168,0.0513537,0.105753,0.08825703,0.06622425,0.05468076,0.05422202,0.05376123,0.09708869,0.07587279,0.06128081,0.05398004,0.05144519,0.04996839
