-0.2021314,-0.2437507,-0.5202997,-0.4949726,-0.5032254,-0.5041378,-0.5028846,-0.523901,-0.5481838,-0.08926128,-0.109699,-0.4885057,-0.5255315,-0.5474147,-0.5406733,-0.5118034,-0.5254656,-0.1570036,-0.220957,-0.4061367,-0.544434,-0.5579249,-0.5561666,-0.5276843,-0.09133193,-0.2835022,-0.4865513,-0.5514967,-0.5613538,-0.541949,-0.1607978,-0.2379412,-0.325701,-0.4597498,-0.5407335,-0.5616888,-0.05213635,-0.317368,-0.3936017,-0.5005795,-0.5217682,-0.5220747,-0.5851081,-0.5973067,-0.591257,-0.07256871,-0.2255352,-0.4885164,-0.4690607,-0.5308331,-0.5860804,-0.6154218,-0.6200983,-0.2752354,-0.4171404,-0.4385971,-0.543445,-0.5878328,-0.6370235,-0.668724,-0.3202409,-0.3846944,-0.4912756,-0.5811303,-0.6791347,-0.7602417,-0.3375364,-0.4048137,-0.5238302,-0.630035,-0.6969584,-0.4163712,-0.4978009,-0.6589402,-0.7405543,-0.7673044,-0.6972467,-0.651405,-0.6649382,-0.3437576,-0.425244,-0.5599364,-0.6580963,-0.7020757,-0.713528,-0.6670226,-0.6691585,-0.3871099,-0.4636819,-0.5584438,-0.6323024,-0.6702731,-0.6713042,-0.6219592,-0.4135569,-0.4623883,-0.5416193,-0.6139894,-0.6204222,-0.3855308,-0.4557743,-0.5281737,-0.5978202,-0.6065812,-0.3917852,-0.4055944,-0.3783179,-0.515975,-0.5909082,-0.6330217,-0.6775942,-0.6879501,-0.7082324,-0.6387931,-0.3971859,-0.4063677,-0.4722003,-0.556949,-0.6351517,-0.6721752,-0.7138268,-0.7649297,-0.7174586,-0.407426,-0.4548401,-0.5284685,-0.610657,-0.6507562,-0.7132444,-0.7666609,-0.8029208,-0.4692371,-0.4959331,-0.5461331,-0.6108031,-0.6664205,-0.7519457,-0.825231,-0.4800464,-0.5155903,-0.5873417,-0.6755183,-0.7173348,-0.446407,-0.5168792,-0.5588856,-0.6948099,-0.7447511,-0.7699188,-0.6988823,-0.5730069,-0.585701,-0.376951,-0.4817097,-0.5493438,-0.657668,-0.7087219,-0.6568276,-0.5441247,-0.5073632,-0.5051643,-0.5748537,-0.6244876,-0.5604258,-0.4618317,-0.469232,-0.2614211,-0.3988061,-0.4577109,-0.4774309,-0.4267639,-0.4527535,-0.3053543,-0.4003222,-0.4087752,-0.4668737,-0.4723346,-0.6057907
0.3290709,0.4810808,0.4839808,0.3411164,0.2799391,0.2799384,0.2812335,0.2705932,0.2783751,0.9269913,0.848724,0.5201374,0.4036822,0.3512112,0.3090001,0.2935483,0.2609632,0.9494603,0.7745601,0.5653221,0.4169027,0.3421999,0.2903987,0.2249779,0.9344369,0.8067713,0.5460761,0.5221243,0.3180124,0.2363696,0.8646864,0.972039,0.8606759,0.7623336,0.460275,0.294245,0.9587583,0.802472,0.7719659,0.2635019,0.165438,0.1711293,0.1682136,0.2344465,0.2532894,1.044456,0.4050954,0.3097784,0.1587313,0.08736983,0.1323802,0.1598096,0.1679588,0.2867172,0.1826707,0.1341547,0.06308515,0.04558764,0.0890478,0.09954008,0.1833007,0.1738957,0.009879734,0.03822843,0.1292765,0.1547904,0.2667815,0.1718251,0.1237235,0.1764003,0.2402776,0.2106729,0.1851733,0.1940329,0.1752991,0.07829528,0.03335364,0.1104957,0.224283,0.1920627,0.1938571,0.1633095,0.1698855,0.1035239,-0.001526691,-0.01318689,0.04867505,0.231322,0.1507008,0.1208071,0.05333325,-0.0247234,-0.1043501,-0.1428132,0.2282138,0.1017618,-0.01378433,-0.1176953,-0.1271155,0.1774146,-0.01580494,-0.1415414,-0.1556947,-0.1543221,0.3212737,0.1587376,-0.06635032,-0.1543067,-0.2306977,-0.1853247,-0.1344958,-0.08054303,0.1030508,0.294307,0.3060904,0.103858,-0.1311045,-0.2989309,-0.2672601,-0.2216974,-0.1415777,-0.06074246,0.1107701,0.3221137,0.1018313,-0.1684194,-0.2482152,-0.1718307,-0.1337084,-0.130865,-0.01330992,0.271557,0.0891181,-0.04669616,0.005482378,-0.03939335,-0.06330506,-0.09182525,0.186251,0.1560225,0.1722937,0.1599843,0.0216005,0.2631784,0.250342,0.22013,0.1144874,-0.02857254,-0.1284719,0.04766074,0.266018,0.2991255,0.3104979,0.2490159,0.1819423,0.05879761,0.04107936,0.03098519,0.1770278,0.264227,0.2184559,0.1656967,0.04727798,0.0901525,0.1580953,0.2414065,0.2740264,0.1922611,0.0828034,0.109327,0.2071528,0.2325246,0.203951,0.1915738,0.2125984,0.232439,0.2438128,0.2905325
0.1621514,0.01746759,-0.1109703,-0.1517435,-0.08359608,-0.01492102,0.01777119,0.05508612,0.1411248,0.04960822,-0.04529224,-0.1325355,-0.08660192,-0.05493309,-0.01495314,0.07539851,0.07235759,0.09394494,-0.077269,-0.08704101,-0.07488794,-0.01724013,-0.01287077,0.0177776,0.1208287,0.003041693,-0.08050171,-0.07762975,-0.04130672,0.003870669,0.2182335,0.1617726,0.06832924,-0.08810687,-0.09673664,-0.08611885,0.1234766,0.0321899,-0.04147771,-0.1040215,-0.07314662,-0.02734604,-0.03413641,0.003007658,0.04516218,0.1834833,0.04006705,-0.04078152,-0.06732013,-0.1729254,-0.2524277,-0.3282877,-0.2940093,0.1173256,0.05658879,-0.05762582,-0.1955923,-0.2942733,-0.4901252,-0.5518631,0.09891055,0.02568298,-0.1286229,-0.3196074,-0.5046531,-0.5998558,0.1002852,0.01618598,-0.1983609,-0.4130526,-0.5125359,-0.06907426,-0.2809989,-0.4117961,-0.534116,-0.5595185,-0.4672819,-0.1940311,0.05183161,0.03578033,-0.1558203,-0.3119949,-0.3903026,-0.4813489,-0.4639412,-0.3424103,-0.1893061,0.04554485,-0.1498785,-0.2647587,-0.3496664,-0.4025532,-0.4002332,-0.3949738,-0.07965688,-0.1294127,-0.2075416,-0.3029025,-0.3663014,0.0483899,-0.05911339,-0.1938886,-0.2433114,-0.3497794,0.1932663,0.1772599,0.08052289,-0.06143747,-0.2587445,-0.3888579,-0.3868617,-0.3365349,-0.1834518,0.0414655,0.2522431,0.2250912,0.08951312,-0.08094279,-0.3166128,-0.4513299,-0.4563329,-0.3952883,-0.1852514,0.2567183,0.1710978,-0.003380734,-0.1851448,-0.3686945,-0.4600667,-0.4821834,-0.4079972,0.2378554,0.08071871,-0.06075659,-0.2295475,-0.3571351,-0.4443813,-0.4523919,0.06304816,-0.05302202,-0.2115856,-0.2459795,-0.3659069,0.05567794,-0.03492526,-0.1396234,-0.2847004,-0.3845204,-0.3579614,-0.2454305,-0.002954296,0.1280951,0.09499221,0.01443122,-0.09777147,-0.2794774,-0.2724951,-0.1786064,0.005871298,0.06816505,0.0652993,-0.04959268,-0.1253328,-0.05896268,0.01338455,0.01103377,0.1697258,0.05795681,0.05773477,0.009614621,-0.005288841,-0.02503522,0.1809192,0.09411329,0.01071769,-0.1066509,-0.09631193,0.1401099
0.07098659,-0.04875399,-0.1296512,-0.1513878,-0.1001681,-0.1103344,-0.03824836,-0.08701713,-0.09703926,0.04283699,-0.08073751,-0.1390314,-0.1494956,-0.1413655,-0.1172603,-0.1081855,-0.09455676,0.07119433,-0.09737449,-0.1230053,-0.1227492,-0.1232247,-0.1188415,-0.1055489,-0.00813917,-0.07312171,-0.1219639,-0.1616878,-0.1560709,-0.1051819,0.1240967,-2.283202e-05,-0.06901599,-0.1163752,-0.1505279,-0.1573346,0.8879964,0.00580239,-0.07193778,-0.107879,-0.154793,-0.1271324,-0.1200508,-0.1133732,-0.170666,0.6129076,0.02040109,-0.04410166,-0.1422219,-0.2362298,-0.2848957,-0.2352267,-0.2379659,0.08395809,0.0007436881,-0.06670142,-0.1736532,-0.3342442,-0.3854217,-0.396589,0.06287149,-0.03423115,-0.16434,-0.3213041,-0.5256217,-0.5883331,0.03422023,-0.178446,-0.2443004,-0.3958963,-0.5632662,-0.1194826,-0.3493752,-0.4989476,-0.4688039,-0.5271237,-0.4288146,-0.3025273,-0.2133915,-0.2205402,-0.3563662,-0.4385626,-0.5057588,-0.4796064,-0.4293237,-0.3440543,-0.2860427,-0.3073464,-0.4350108,-0.4352106,-0.4434025,-0.3739865,-0.3573035,-0.3323487,-0.3463153,-0.4513132,-0.4310715,-0.3461327,-0.3263888,-0.2454118,-0.3290579,-0.2949835,-0.2982482,-0.3330287,-0.03088892,-0.1144048,-0.1947171,-0.274872,-0.3486524,-0.3520028,-0.3335769,-0.3051044,-0.2528143,-0.1683325,0.02016437,-0.1000584,-0.2273748,-0.3802812,-0.4257174,-0.4163468,-0.3851486,-0.3216502,-0.2069395,-0.01666861,-0.2245329,-0.4802473,-0.5195752,-0.497821,-0.4759182,-0.4802192,-0.3233241,-0.1791015,-0.4955549,-0.6284384,-0.5946742,-0.5483909,-0.5055954,-0.503882,-0.6161014,-0.6152264,-0.5595061,-0.5156172,-0.5184032,-0.514689,-0.5073329,-0.4724752,-0.4600443,-0.4644276,-0.4104254,-0.2419358,-0.1139424,-0.09057987,-0.3564988,-0.322462,-0.3066866,-0.3537866,-0.2710503,-0.1960268,-0.1068371,-0.07252696,-0.2180366,-0.1468562,-0.1265273,-0.1495406,-0.1048338,-0.0995194,-0.02355653,-0.07498059,-0.10388,-0.1111246,-0.1189189,-0.1187908,0.07053612,-0.05417715,-0.08973404,-0.1416867,-0.1388715,-0.1510769
0.05292227,0.05075368,-0.3628697,-0.1509333,-0.2295568,0.04172438,0.1200344,0.1040353,0.1396671,0.1896656,-0.5021829,-0.2243949,-0.5216661,0.06644997,0.1485885,0.1526629,0.1938759,-0.137802,-0.08271527,-0.3316004,0.133262,0.1114835,0.1340618,0.1016898,0.08135198,0.02682645,-0.115045,0.01114682,-0.1017902,-0.1470596,0.3455871,-0.05392685,-0.3457708,-0.7350726,-0.5153948,-0.3221888,-0.3221116,-0.348174,-0.5948559,-0.5701357,-0.5380624,-0.1433747,0.1128244,0.1135853,0.1399966,0.313768,0.1272665,0.05554511,-0.1685098,-0.3006207,0.09993404,0.1420878,0.1659772,0.3052323,0.1502642,-0.09472395,-0.191081,-0.1706484,0.06143332,0.1221338,0.2556748,-0.003827594,-0.2320774,-0.2840359,-0.261306,0.04606889,0.1830135,0.01546949,-0.2508485,-0.3213161,-0.05668943,-0.1370336,-0.2507535,-0.1034686,0.04089088,0.1238167,0.1723684,0.1614391,0.1417855,0.1630805,-0.09479919,-0.1634276,-0.1041777,0.05301246,0.07876956,0.1376671,0.1217677,0.03040391,-0.1218471,-0.1380932,-0.0676657,0.02701617,0.103444,0.1090359,-0.06992983,-0.1577523,-0.1089039,0.0001657939,0.0605083,-0.1272569,-0.09337963,-0.03334337,0.01654256,0.08320954,0.05028673,-0.02071219,0.02142633,0.06507777,0.1461282,0.1634356,0.1460019,0.1106039,0.1732029,0.1495979,0.01729181,0.08754528,0.06145916,0.05948016,-0.02908029,0.1324243,0.1205356,0.1740453,0.1910096,0.09600124,0.05704106,0.03605543,-0.05073066,-0.04104482,0.09199256,0.05909824,0.1929844,-0.02925462,-0.02667898,-0.1099114,-0.1419179,-0.05766975,0.07751715,0.1005595,-0.09502356,-0.1462917,-0.1651033,-0.1439753,-0.05504014,-0.07624259,-0.2310075,-0.2857873,-0.2465247,-0.02071054,0.1059301,0.2913837,0.1702858,0.1650049,-0.08606978,-0.1364715,-0.2381369,-0.2220328,0.0218744,0.05584687,0.119059,0.1176754,-0.1567887,-0.2494919,-0.127789,-0.05889374,-0.02410619,0.0491626,-0.03526476,-0.1465355,-0.1589765,-0.09014411,-0.08269961,-0.1890329,-0.02155851,-0.06083008,-0.1186221,-0.2025305,-0.07279305,0.1309142
0.1356017,-0.01328096,0.07817703,-0.01835842,0.07381505,0.1004916,0.1823015,0.2465722,0.2723379,0.3344691,0.2921604,0.1382656,0.125886,0.110761,0.1231261,0.1525935,0.1815504,0.3509029,0.2873366,0.2707449,0.178844,0.1115855,0.128471,0.05585716,0.3648035,0.3258575,0.2533637,0.1072801,-0.04113324,-0.09244509,0.3389788,0.3789894,0.3327994,0.1671586,-0.1043474,-0.2173033,0.3731408,0.2028239,0.07993747,-0.4153124,-0.3823759,-0.2983725,-0.167263,-0.06739707,0.01222331,0.287676,-0.01480594,0.0005617762,-0.3343075,-0.455098,-0.5431721,-0.5966721,-0.4227741,-0.01255848,-0.1381488,-0.1915401,-0.3514825,-0.5146091,-0.6779565,-0.6161648,0.1259925,-0.1085666,-0.3410323,-0.3679333,-0.5151933,-0.5984625,0.06944615,0.1671511,0.02221817,-0.128592,-0.3607886,0.2500506,-0.05100039,-0.07744712,-0.3679856,-0.4863005,-0.3516441,-0.1651312,0.2392664,0.292905,0.242001,0.08598166,-0.0891519,-0.2043181,-0.2717877,-0.07600458,0.1859243,0.3025913,0.1581846,0.116339,0.04059491,-0.07859586,-0.01146064,0.1926912,0.08711963,0.1433866,0.1904911,0.142895,0.1429768,0.1971092,0.2406827,0.248636,0.2757148,0.2556889,0.3277952,0.2875298,0.2911939,0.3190244,0.2853873,0.2008739,0.0990575,0.09006613,0.1039038,0.2545806,0.3074881,0.2955897,0.2806614,0.2910813,0.198228,0.09072164,-0.04213789,0.05657606,-0.09869544,0.2901003,0.2256483,0.2361097,0.2293967,0.1142265,-0.07413859,-0.3271271,-0.3935028,0.1638217,0.1189515,0.171589,0.1142514,-0.04066357,-0.3178166,-0.5120068,0.1634727,0.1931185,0.1313654,-0.2810834,-0.4129108,0.2995429,0.1889726,-0.03720073,-0.33104,-0.5552483,-0.6341491,-0.3497043,0.127237,0.3316414,0.2652482,0.1107922,-0.08361318,-0.42952,-0.5890958,-0.5231711,-0.2228138,0.2536392,-0.002976893,-0.1257408,-0.5032852,-0.4271282,-0.2504833,0.1170971,0.1481923,-0.1414417,-0.3083594,-0.2521417,-0.1731599,0.08339561,0.1343751,-0.09415284,-0.1594518,-0.04428579,0.04844297,0.2848156
0.2433249,0.07801116,-0.2834647,-0.1081036,-0.09278445,-0.06653035,-0.06630246,-0.08962543,-0.09558305,0.1792753,0.06039376,-0.1247011,-0.1116211,-0.07572664,-0.05420886,-0.07136273,-0.1469757,0.158597,-0.07939027,-0.01005558,-0.07198663,-0.08631806,-0.1194942,-0.1607271,0.1680708,-0.08113398,-0.09849336,-0.05224406,-0.1642249,-0.2321782,0.4849665,0.086717,-0.1483649,0.02620837,-0.07796377,-0.2086892,0.1936973,-0.1630217,-0.1687784,-0.2114784,-0.3072509,-0.2899142,-0.2924918,-0.1709524,-0.1756752,0.3222394,-0.1134335,-0.1762831,-0.2862165,-0.330904,-0.2451872,-0.2475791,-0.1461837,0.2053542,0.01201054,-0.1720877,-0.3744141,-0.4424781,-0.3635384,-0.1825317,0.1389933,-0.1964103,-0.253902,-0.3192372,-0.4034996,-0.3505982,0.04068661,-0.09567852,-0.17976,-0.3924231,-0.4214026,-0.1981574,-0.1931518,-0.343715,-0.4228947,-0.4209577,-0.2925428,-0.2343733,-0.09997033,-0.001814873,-0.239705,-0.3049139,-0.4072443,-0.3790566,-0.3561515,-0.2223518,-0.09362752,-0.06315929,-0.1453293,-0.3850574,-0.3794494,-0.3667614,-0.2331727,-0.06996721,-0.1383118,-0.3546911,-0.4019052,-0.3413167,-0.2080067,-0.2112646,-0.2526354,-0.2104051,-0.1970118,-0.08154918,-0.1408418,-0.1318255,-0.09033246,-0.08278011,-0.0437131,-0.0448052,-0.01644845,-0.08679411,-0.09197337,-0.1025568,-0.04707327,-0.06945357,-0.07333352,-0.1076594,-0.144636,-0.1170525,-0.1145615,-0.1053994,-0.115948,-0.01347184,-0.05109914,-0.06040247,-0.309597,-0.2597366,-0.1967195,-0.207855,-0.1591108,-0.01137007,-0.1293288,-0.3774703,-0.3679639,-0.3445991,-0.2900901,-0.3306904,-0.2903704,-0.3613373,-0.316104,-0.3024815,-0.3430364,-0.2272181,-0.2452864,-0.292281,-0.2895002,-0.3392182,-0.2528252,-0.142703,-0.1319941,-0.09737028,-0.1463891,-0.1597319,-0.2567704,-0.2932179,-0.2398838,-0.2027111,-0.1478887,-0.09467354,-0.09830199,-0.1808396,-0.2187472,-0.1889058,-0.1396405,-0.09020626,0.04478016,-0.07770962,0.0173326,-0.1480972,-0.1554914,-0.08969416,0.0884402,0.002257488,-0.1847056,0.1907572,-0.1404676,-0.07733225
0.132722,0.04982389,-0.016987,-0.2051952,-0.2376313,-0.1644936,-0.1355084,-0.1477372,-0.1105206,0.1732394,0.01984117,-0.02800051,-0.1139999,-0.1098043,-0.09891906,-0.07617462,-0.1073748,0.3069854,0.1089799,-0.01903296,-0.1250289,-0.06713356,-0.118198,-0.05721341,0.1246401,0.05074082,-0.03681006,-0.07704227,-0.09199692,-0.1420043,0.1375288,0.08403262,0.05692687,-0.05161726,-0.06505662,-0.04743467,0.06724036,0.06587689,-0.04651153,-0.1355133,-0.1280895,-0.1195657,-0.1107252,-0.1450568,-0.1661129,0.06342032,0.005065019,-0.03571223,-0.1064863,-0.1700539,-0.05343346,-0.1476805,-0.1738546,0.02033682,0.02537246,-0.01587781,-0.1022135,-0.1191399,-0.1274971,-0.2109895,0.02852441,-0.04150835,-0.1440321,-0.2247128,-0.1254379,-0.4070733,0.1030204,-0.07332578,-0.2032165,-0.3542161,-0.4566199,-0.2231532,-0.2371243,-0.4538678,-0.5510018,-0.4584817,-0.285898,-0.2181324,-0.1732954,-0.2561314,-0.3806882,-0.5003552,-0.5518043,-0.5597315,-0.371681,-0.2168172,-0.2255424,-0.3728384,-0.4506729,-0.5179229,-0.529493,-0.4425359,-0.2671472,-0.2124629,-0.3569023,-0.5030138,-0.4564834,-0.4154945,-0.3104715,-0.4169954,-0.4375359,-0.3534443,-0.3019493,-0.2621113,-0.294409,-0.2426018,-0.2801946,-0.2790118,-0.2892138,-0.2934671,-0.2197647,-0.2769469,-0.2063999,-0.1752715,-0.1518102,-0.1584976,-0.2692518,-0.340111,-0.3748594,-0.3806971,-0.3545624,-0.3844579,-0.2014824,-0.130128,-0.1867087,-0.3786935,-0.4143012,-0.4344398,-0.4785017,-0.485608,-0.3590254,-0.1754144,-0.3479601,-0.4899608,-0.4759459,-0.4712144,-0.4937153,-0.4762595,-0.3356555,-0.4446117,-0.3724608,-0.4100544,-0.4509982,-0.3239979,-0.3537836,-0.2992212,-0.3369389,-0.4640068,-0.3725806,-0.2143122,-0.1668776,-0.1697536,-0.3310594,-0.262137,-0.2719429,-0.294178,-0.2485634,-0.07726891,-0.1270924,-0.1104645,-0.1353268,-0.2346957,-0.1647717,-0.1353299,-0.1792284,-0.1456602,-0.0521486,-0.03099461,-0.1340002,-0.03530343,-0.2072328,-0.1800419,-0.004752453,0.06193131,-0.009025849,-0.1788007,-0.2197293,-0.1663416
0.3026641,0.3886653,0.2398243,0.139461,0.2390088,0.2876658,0.3372773,0.3545384,0.3439454,0.3071117,0.2207948,0.151796,0.2128979,0.2515217,0.3180143,0.3074954,0.3230839,0.1560785,0.08860467,0.1407711,0.2893355,0.2534979,0.5078261,0.3045984,0.1282334,0.09205686,0.1619048,0.1708877,0.1919864,0.2066424,0.4546581,0.3603347,0.09876491,-0.02316432,0.08809625,0.1530271,0.2553586,0.1741305,0.1213599,0.09336849,0.09674158,0.2710598,0.2171362,0.3176414,0.3303676,0.2029793,0.3653792,0.1872752,0.1650674,0.3199831,0.2763029,0.2373975,0.3199986,0.2387697,0.264933,0.2967675,0.07277773,0.2432996,0.1511279,0.2640681,0.3520308,0.3434216,0.1731879,-0.02096069,0.1988797,0.1795857,0.3625974,0.214664,-0.1162017,0.1341935,0.2221866,0.2197471,0.01738986,0.2095088,0.2894998,0.2158654,0.2748791,0.2638528,0.3382539,0.006018731,0.1436815,0.08961254,0.03097738,0.1170864,0.100209,0.1811137,0.2343109,0.2993538,0.05443969,-0.011227,-0.008637719,0.02061107,0.1060974,-0.008355954,0.1549753,-0.03508921,-0.0420875,-0.04563974,0.04199091,-0.08124371,-0.05731565,-0.08025887,-0.1181729,-0.1494706,0.1109086,-0.004822754,-0.02978908,-0.1638486,-0.269715,-0.3026372,-0.08491824,0.2813288,0.2435513,0.326407,0.2417638,0.0321623,0.04136022,0.2095298,-0.3128601,-0.2559766,0.04391381,0.08443762,0.2796773,0.2328871,-0.07234327,-0.1973345,-0.1799822,-0.2343756,-0.1244394,0.004913729,0.170006,0.1306173,-0.0005411726,-0.09375914,-0.1446539,0.09814875,-0.1558603,0.1282008,0.1693714,0.01864546,-0.1505518,-0.1322888,-0.05237671,0.1278033,-0.05914218,0.01528205,0.104432,0.1789936,0.1650915,0.2169993,0.3666484,0.3644784,0.1400932,0.1013135,0.1365858,0.2482062,0.2341237,0.2048364,0.2654673,0.3475497,0.06581225,0.1504622,0.2358219,0.2405923,0.2184412,0.3091518,0.1319586,0.1849128,0.4011046,0.2352141,0.2229728,0.2610923,0.2584461,0.2960519,0.3411394,0.2292607,0.2187094,0.3929258
0.2113532,-0.04519933,-0.1935965,-0.1087951,0.1078932,0.2813419,0.258216,0.2821558,0.2503575,0.06547945,-0.3288934,-0.1395951,0.1256991,0.1424962,0.2248482,0.2114332,0.2184594,-0.03646899,0.02348126,0.1265583,0.1586916,0.145933,0.1666757,0.2069211,0.2703122,0.1354897,0.04076679,0.1446283,0.2345437,0.2115673,0.2929889,0.2976542,0.06581874,-0.1503024,0.04282188,0.1701599,0.2097402,0.1665265,0.1346396,0.1917144,0.158447,0.1776367,0.2119121,0.1853696,0.2330159,0.2185438,0.23726,0.1956787,0.1959507,0.1913091,0.1159559,0.1356554,0.1788538,0.2864154,0.2188988,0.1230173,0.08774737,0.1962796,0.1122667,0.0696674,0.2224822,0.1350789,0.04474966,0.01952431,0.1274478,0.03684556,0.2068386,0.1325558,0.1013801,0.06155303,0.0656577,0.2127986,0.09904501,0.06356413,-0.009058464,0.01660056,0.01313563,0.1086522,0.2122238,0.24097,0.1179241,-0.01661971,0.003381795,-0.09231364,-0.03155318,0.03059001,0.1216399,0.1427346,0.03266767,-0.0883674,-0.1625793,-0.1711038,-0.06701937,-0.08677508,0.02209213,-0.1661914,-0.2455517,-0.2664478,-0.08402256,-0.07988513,-0.2399746,-0.3224767,-0.2841038,-0.2006924,0.2236407,-0.04502704,-0.1961397,-0.2505427,-0.2494211,-0.2003881,0.354281,0.1365358,0.2157556,0.2559318,0.1939344,-0.002459622,-0.2285951,-0.3455525,-0.02881004,-0.1049501,0.1711273,0.1879988,0.2100249,0.1545823,-0.1198462,-0.327034,-0.2650717,-0.1438617,0.1782102,0.03629784,0.1627183,0.09297242,-0.2159191,0.1358846,-0.08730122,-0.04965699,0.04435045,0.1388445,-0.08877376,-0.09931978,-0.06823377,-0.1027531,0.008515341,-0.02659129,-0.07013319,-0.04967414,-0.05299131,-0.04898505,0.08696146,0.1761547,0.2546282,0.2715516,0.03399552,-0.01695994,-0.05804725,-0.09831128,0.01886849,0.06694105,0.2170956,0.297535,-0.05094251,0.02806874,-0.01576672,-0.05496299,0.05348404,0.2288073,0.1706875,-0.07493183,0.04271853,-0.009646171,-0.05142472,0.1606673,0.2050215,0.08936194,0.03948651,-0.1052015,0.1024422,0.2944204
0.106878,0.08873864,0.02907446,-0.07482092,-0.09248125,-0.09031563,-0.05921777,-0.05306378,-0.07368965,0.16108,0.1404762,0.02941443,-0.05597876,-0.06740066,-0.05904822,-0.04012459,-0.056597,0.1823171,0.101089,0.01942229,-0.04538157,-0.07356575,-0.05525946,-0.08515856,0.1658434,0.09793869,-0.02469269,-0.06087043,-0.09594579,-0.1209537,0.1894678,0.1650728,0.04310935,-0.07708429,-0.1086745,-0.1782588,0.1466265,0.009404877,-0.1703004,-0.2001383,-0.2276448,-0.196653,-0.09691574,-0.1311951,-0.1407873,0.1502161,-0.002554835,-0.1831955,-0.2723806,-0.3787302,-0.258424,-0.253743,-0.1808745,-0.01045232,-0.1148838,-0.290916,-0.2791987,-0.381344,-0.3577413,-0.305402,-0.04232274,-0.1919662,-0.2493495,-0.3419276,-0.3554098,-0.3163367,-0.07754526,-0.2056291,-0.3219981,-0.3431102,-0.3322017,-0.255149,-0.2882151,-0.2822921,-0.2635888,-0.2531066,-0.2073936,-0.1592685,-0.1725019,-0.1929274,-0.2275157,-0.2487711,-0.1279432,-0.2198679,-0.2004482,-0.1382508,-0.1340255,-0.2311039,-0.2395158,-0.213363,-0.2095324,-0.1638539,-0.1346179,-0.105825,-0.2225433,-0.1775415,-0.1988744,-0.1722325,-0.1309812,-0.1354722,-0.1468357,-0.1532888,-0.1282476,-0.1264979,-0.08400409,-0.08299089,-0.1257217,-0.1619682,-0.1581024,-0.1668647,-0.1490953,-0.1608351,-0.1634551,-0.1705139,-0.05047672,-0.07754464,-0.1273054,-0.203511,-0.2372904,-0.2217329,-0.2056004,-0.1994905,-0.195786,-0.06979445,-0.123083,-0.2315964,-0.2995834,-0.2842294,-0.2966492,-0.3156733,-0.3059254,-0.1159758,-0.2074609,-0.2750846,-0.2885029,-0.3344108,-0.3312717,-0.3669621,-0.2328773,-0.2965394,-0.3334575,-0.3555227,-0.3298751,-0.2500825,-0.258319,-0.2929049,-0.3015781,-0.3376645,-0.3872132,-0.2739289,-0.1632603,-0.1046406,-0.2422583,-0.2434251,-0.2387995,-0.2289342,-0.3010887,-0.3383192,-0.2154164,-0.103057,-0.1468939,-0.1295138,-0.1162448,-0.05431683,-0.1963915,-0.1081575,-0.0007907592,-0.04676393,-0.04102121,-0.07586319,-0.1234388,-0.131878,0.04016793,0.1095795,0.02258994,-0.01064257,-0.11252,-0.1440988
