-0.9385906,-0.9592402,-1.052528,-0.9601432,-1.045753,-0.8848441,-0.8203434,-0.9738447,-1.187486,-0.7972353,-0.784406,-1.14511,-1.033982,-0.9591139,-0.9397858,-0.9093668,-1.047752,-0.8258486,-1.137927,-1.143243,-0.9676837,-0.9568858,-0.9431233,-1.035728,-1.053992,-1.217206,-1.095824,-1.110797,-0.9753346,-0.9787354,-0.9948276,-1.027939,-1.108147,-1.151637,-1.129609,-1.011111,-0.9956769,-1.106814,-1.111489,-1.061052,-0.9712545,-1.176315,-1.418139,-1.348578,-1.408099,-0.8302958,-1.022617,-1.096642,-1.049511,-1.240343,-1.38349,-1.495294,-1.400198,-1.129032,-0.9289469,-1.115801,-1.005259,-1.274476,-1.468416,-1.348747,-1.016794,-1.003894,-0.6410579,-0.8478119,-1.21108,-1.252675,-0.6763557,-0.9845645,-0.7691178,-0.8161659,-0.8118056,-0.0729186,-0.06160374,-0.4152465,-0.889616,-1.06027,-1.255738,-1.300432,-1.089205,-0.131124,0.4232844,0.2163211,-0.3000908,-0.6827677,-0.9267916,-1.052126,-0.9983985,0.3808159,0.8718046,0.4366464,0.02639275,-0.5247208,-0.5608576,-0.1792694,0.3858428,0.8108456,0.6798657,0.3704813,-0.1126279,-0.02511808,0.2860639,0.450278,0.4046,0.300597,-0.3693599,-0.2665546,0.08821952,0.3827794,0.8337404,0.06767397,-0.3996094,-0.7164091,-1.060821,-1.253964,-0.4213856,-0.2143552,0.2882533,1.166041,0.6512582,-0.05473747,-0.5624352,-0.9565095,-1.25925,-0.4956101,-0.1689661,0.9074194,1.118939,0.2197037,-0.4425419,-0.7476171,-1.130609,-0.3771745,0.2012452,1.050415,0.2786518,-0.3974611,-0.7100996,-0.9068794,0.2129379,0.09250601,-0.3373097,-0.6982256,-0.8990312,0.159329,-0.01923179,-0.5224456,-0.9329748,-1.151486,-1.249191,-1.353568,-1.281784,-1.107417,0.08436772,-0.04550263,-0.7350455,-1.160091,-1.285561,-1.396995,-1.252887,-1.053025,-0.4344784,-0.8537201,-1.250076,-1.326548,-1.079093,-0.8753306,-0.7120051,-0.871302,-1.009328,-1.116674,-0.8687183,-0.8998141,-0.895097,-1.03143,-1.047499,-1.031103,-1.038636,-1.197032
-0.9012866,-0.8313466,-0.7732223,-0.5195914,-0.7712656,-0.7944609,-0.9013697,-1.043614,-1.239779,-0.7293313,-0.6068655,-0.2002382,-0.5598425,-0.7685094,-0.7798143,-0.8832426,-1.153674,-0.1606356,-0.2359135,-0.5560594,-0.6477602,-0.75054,-0.822014,-1.043243,-0.3141272,-0.3607918,-0.4740583,-0.7290413,-0.8012665,-0.9603497,-0.1881472,0.2506723,0.04801867,-0.5387734,-0.5504212,-0.7652926,-0.02153235,-0.2004674,-0.9185595,-0.5664135,-1.00489,-1.285848,-1.258483,-1.350721,-1.602592,-0.2720262,-0.7185148,-1.147245,-1.122983,-1.307639,-1.341504,-1.101501,-1.28076,-0.7997316,-1.133257,-1.095282,-0.6105108,-1.066165,-1.008564,-0.9155176,-0.9472271,-0.9830979,-1.124462,-0.648562,-0.9347568,-0.8544509,-0.9350609,-0.8581445,-0.739981,-1.068961,-0.9612074,-0.7865251,-0.8753277,-1.040596,-0.9761322,-0.925337,-1.136537,-1.435032,-1.47122,-0.7042611,-0.718972,-0.8740059,-0.9348278,-0.9646041,-1.051029,-1.215055,-1.397445,-0.6163324,-0.618269,-0.6873305,-0.7954981,-0.8901705,-1.009357,-0.7640092,-0.2612893,-0.3121127,-0.3085354,-0.4960384,-0.6675633,-0.4769839,-0.4304639,-0.4033061,-0.4136066,-0.4323566,-0.5512033,-0.6013319,-0.5434837,-0.36098,-0.3124973,-0.3840916,-0.7955095,-1.165476,-1.400972,-1.594012,-0.5567527,-0.6389701,-0.5195841,-0.3099634,-0.09555308,-0.4573599,-0.8820017,-1.174416,-1.400893,-0.5164836,-0.6713447,-0.2220559,-0.0700681,0.01963976,-0.585893,-0.934288,-1.1008,-0.4977311,-0.5408694,-0.07335445,0.04051565,-0.3500406,-0.847438,-0.8931334,-0.4532892,-0.1312138,-0.3419947,-0.7701328,-0.8071207,-0.1066216,-0.4443571,-0.8078202,-1.07608,-0.8726379,-1.017302,-1.253833,-1.445493,-1.370221,-0.5290826,-0.6998134,-0.3546509,-1.112463,-1.033998,-1.147036,-1.37595,-1.219234,-0.6389555,-1.142667,-1.210524,-0.9118965,-1.198284,-1.178211,-0.7237014,-0.7414564,-0.9507229,-1.026906,-0.954706,-0.9960498,-0.86428,-1.071756,-0.7562393,-0.8093092,-0.8636392,-1.402849
0.8777347,0.7198607,0.612693,0.5069267,0.3812895,0.3438522,0.2673565,0.1162243,0.1063243,0.8951594,0.7402186,0.6487508,0.5442607,0.4452848,0.3466391,0.2509313,0.07839792,0.9894822,0.7633725,0.6947686,0.5994574,0.42853,0.3437599,0.1518905,1.011699,0.8667411,0.6742485,0.5675483,0.4100637,0.3164655,1.189727,1.005824,0.9575047,0.7147439,0.5672252,0.4177037,1.30836,0.8758813,0.6718413,0.5709221,0.4009154,0.1059306,-0.02153235,-0.01869717,0.2175284,1.077991,0.7649374,0.7467406,0.4530647,0.1002884,-0.07403491,-0.07554501,0.05605023,0.9291534,0.8193132,0.7099402,0.4193636,0.0733628,-0.009751449,0.2362973,0.9850454,0.9249042,0.7884285,0.4545782,0.2616324,0.4368914,1.08579,1.358359,1.029564,0.6943213,0.3969295,1.911948,1.254327,0.8394664,0.815599,0.6196909,0.4383334,0.4433233,0.3852856,2.089945,1.935085,1.602642,1.224586,0.9611489,0.676285,0.5431376,0.6258076,2.346004,2.114506,2.041187,1.561774,1.054899,0.7505813,0.8669155,2.323392,2.661149,2.21222,1.614274,1.131043,1.858427,2.133494,1.930832,1.577648,1.242787,1.131996,1.420045,1.683474,1.669286,1.39155,1.233992,0.8202869,0.6247133,0.5062848,0.2583364,0.9603493,1.337036,1.658945,2.072035,1.507672,1.239761,0.8445963,0.5691011,0.3097727,1.034836,1.672586,2.448482,2.208958,1.681781,1.160435,0.9736115,0.5281295,1.500732,2.645417,2.942588,2.103572,1.516837,1.124261,0.9246673,3.324145,2.689624,1.7053,1.191105,0.9079185,2.798773,2.127678,1.390984,0.8524283,0.6111249,0.5006444,0.2358443,0.1076706,0.1995478,2.51983,2.051422,1.048502,0.5754086,0.1341197,0.04837611,0.01644361,0.1608047,1.658132,0.8192123,0.2719957,0.06143053,0.06562962,0.09182,1.267863,0.8651483,0.5142854,0.3406622,0.3003713,0.258828,0.9801987,0.6983917,0.6057276,0.4044338,0.3807831,0.1799372
-0.9068564,-0.4237822,1.376698,-0.03905673,0.2686799,-0.7978675,-1.192025,-1.398324,-1.515686,-0.703607,1.120233,0.4422757,1.902089,-0.8365679,-1.118364,-1.230164,-1.290932,0.2539383,0.01996224,1.099547,-0.6903234,-1.001931,-0.999774,-0.9919792,-0.3121606,-0.1903752,0.5359662,0.3562798,-0.1467502,0.03677075,-0.8288934,0.06299129,1.253813,2.777493,1.803665,0.4717439,1.042381,1.16326,2.035896,1.420964,1.586053,-0.3141324,-1.288649,-1.493597,-1.639093,-0.8420537,-0.3161394,-0.006846424,-0.3378717,0.02589451,-1.186745,-1.485589,-1.705839,-0.9845404,-0.8372351,-0.9702354,-0.957332,-1.435727,-1.480771,-1.531821,-0.9854167,-0.9683804,-0.9428056,-1.130378,-1.800935,-1.460025,-0.8190783,-0.8729922,-1.066958,-1.327251,-1.53344,-0.2622221,-0.6035453,-1.201166,-1.201944,-1.352589,-1.40352,-1.625018,-1.571823,-0.418104,-0.1165133,-0.6046206,-1.019827,-1.171409,-1.150875,-1.465741,-1.678006,-0.3378069,-0.0009571429,-0.247453,-0.5426601,-0.9689556,-1.193082,-1.260122,0.1119219,0.1945391,0.1981388,-0.4052066,-0.9300506,0.1681445,0.2214508,-0.03941319,-0.5616661,-0.9109932,0.06513999,-0.1275874,-0.1005943,-0.4342797,-0.851406,-1.125278,-1.557279,-1.56416,-1.760027,-1.570557,-0.9112184,-0.2283089,-0.3235538,-0.5574682,-0.7327806,-1.24672,-1.596482,-1.51531,-1.481953,-0.3060078,-0.3305563,-0.1599763,-0.2384499,-0.8088076,-1.243472,-1.544865,-1.210649,-0.730141,-0.08250444,0.01060954,-0.3140598,-0.8179978,-1.336803,-1.38025,0.00562078,-0.07295605,-0.6590917,-1.255952,-1.466778,-0.2159357,-0.4803768,-0.9653974,-1.431064,-1.635473,-1.431389,-0.915616,-1.545946,-1.514864,-0.3151521,-0.1812794,-0.7022241,-1.437223,-1.509935,-1.215243,-1.199301,-1.262489,-0.7368105,-1.013892,-1.503523,-1.307409,-0.9121538,-1.043431,-0.8371704,-0.8539861,-1.076786,-1.372359,-0.7337319,-0.02391333,-0.9107281,-0.7873559,-0.5161455,-0.06265195,-0.7080104,-1.606103
-0.5296077,0.04734461,-0.4280518,-0.1593889,-0.7008696,-0.8333521,-1.095719,-1.198406,-1.32858,0.7301833,0.7245795,-0.2079139,-0.2595192,-0.8335902,-1.018334,-1.048605,-1.118223,1.339377,1.118763,0.3896556,-0.3924764,-0.8010061,-0.7637978,-0.6403779,1.379816,0.8653481,0.3129836,-0.1230939,0.07395995,0.2390082,1.097416,1.330189,1.184398,0.8799462,0.6681964,0.7452846,1.776638,1.775058,0.5127302,1.07907,0.982892,0.3635593,-0.5498008,-0.972247,-1.238971,1.289584,0.946252,-0.3619919,0.4766851,0.2498338,0.1440883,-0.3938074,-1.061512,-0.1432987,0.5383754,0.5267345,0.8066598,0.5173727,-0.1767189,-0.7540801,-0.05321239,0.2141047,0.8725631,0.2138386,0.1045213,-0.6384184,-0.8675737,-0.2721161,-0.2602853,-0.3169451,-0.6863269,-0.0671153,-0.09192096,-0.6849869,-1.090263,-1.180519,-1.4066,-1.526897,-1.273965,-0.002902028,-0.1804406,-0.4805329,-0.9839101,-1.384931,-1.56871,-1.608775,-1.513685,0.08219908,0.1994064,-0.3075027,-0.8175316,-1.268649,-1.431108,-1.131244,0.08223043,-0.1104495,-0.07396394,-0.7483501,-1.045112,-0.676515,-0.1496398,-0.06310187,-0.6108631,-0.904119,0.0139428,0.1254543,-0.1227176,-0.3224769,-0.4925966,-0.5596738,-1.210546,-1.367584,-1.444671,-1.28885,0.04964983,-0.06047826,0.05773249,-0.1263691,-0.1890337,-0.6656053,-1.109723,-0.7887179,-1.013898,0.165933,-0.1407475,0.1876519,0.07879808,-0.30572,-0.844851,-0.8896049,-0.5079221,0.7596437,-0.1406712,0.3332897,0.05194573,-0.537476,-0.6979871,-0.306589,-0.5011581,0.1346649,-0.3580795,-0.3864959,-0.1208796,0.05734066,-0.1164347,-0.2028634,-0.3564444,-0.04266287,-0.02611673,-0.4285651,-0.9503621,-1.080097,-0.2008581,0.1204917,-0.254705,0.004950273,0.2752032,0.1816869,-0.5658229,-0.9293099,-0.3555539,-0.2662803,1.016496,0.2244222,-0.4920595,-0.9223216,-0.09044426,0.6878748,1.143028,0.2135779,-0.1575714,-0.6016594,-0.1540078,0.1830841,0.122288,0.0573605,-0.2886865,-1.324373
-0.3824838,-0.2736363,0.2848091,-0.000951894,-0.3967372,-0.5593955,-0.600816,-0.6435171,-0.7035996,-0.2513843,0.2698171,-0.3012513,-0.3747292,-0.4903015,-0.5173294,-0.4553289,-0.5320729,0.2990274,0.3929379,-0.3553823,-0.356812,-0.3812051,-0.3140309,-0.2813806,0.2659706,0.3401715,0.2312049,-0.07193403,-0.1357459,-0.05955251,0.4206195,0.5950101,0.9378009,0.5629309,0.4582831,-0.1146484,1.032842,1.060171,0.5192761,-0.04812215,0.5878748,-0.09276695,-0.1562704,-0.5768524,-0.624669,0.2178011,0.2992398,0.3704529,0.2910781,0.2212119,-0.1961409,-0.2156767,-0.4441064,-0.4189419,-0.2585149,0.4806544,-0.008785861,0.05316292,-0.2125571,-0.2040808,-0.2071933,0.09961605,0.06615967,-0.1079207,-0.2032809,-0.1458339,0.2079676,0.3902071,0.2844649,0.14077,-0.1475215,0.4905473,0.1738543,-0.02110794,-0.01864795,-0.01512587,-0.2393825,-0.3866678,-0.6949546,0.8498679,0.9343258,0.3561513,0.2837269,0.2702327,0.191964,-0.1354906,-0.5549837,1.462972,0.9506987,0.7539634,0.5576261,0.5066268,0.0857496,-0.07578444,1.375044,1.206557,1.188701,0.8599964,0.3760898,1.158256,0.990518,0.6949022,0.6370413,0.2364449,1.030763,0.5486301,0.3886506,0.3492261,0.2426476,0.03312839,-0.245591,-0.4461235,-0.6299458,-0.7459028,0.6741071,0.1461252,0.1608765,0.4013941,0.3636422,-0.05127819,-0.3542176,-0.5625081,-0.7967573,0.3405393,0.2347536,0.8040293,0.9978594,0.499544,-0.07021264,-0.2718282,-0.5651003,0.477438,0.7377417,1.242258,1.000727,0.2789955,0.06827232,-0.09747813,1.150705,0.9313632,0.3518209,0.1285477,-0.04254977,0.9630713,0.3319408,-0.07018248,-0.0364612,-0.007768352,-0.3048214,-0.787222,-0.9302713,-0.7366096,0.6167026,0.07472391,-0.1497409,-0.1614507,-0.3080263,-0.5983296,-0.8438939,-0.7728281,-0.1191856,-0.330382,-0.4712098,-0.5306507,-0.6692455,-0.7417446,-0.1736693,-0.2177306,-0.4130108,-0.2198611,-0.355203,-0.5159482,-0.2390898,-0.2754126,-0.06596374,-7.997215e-06,-0.225662,-0.7136148
1.096299,0.9417648,1.095811,1.024815,0.9094756,0.6313578,0.4827383,0.4525629,0.5187953,1.042987,1.187371,1.00405,0.7610858,0.795553,0.6180841,0.4885088,0.4673542,1.392194,1.265978,0.9385303,1.027842,0.7610918,0.5733752,0.474077,1.05723,1.075586,0.9369624,0.7895361,0.6546756,0.5384822,1.153348,0.9990644,1.021108,0.9253974,0.8908744,0.676815,0.9543312,1.020974,0.9782068,0.8319249,0.5325061,0.473724,0.4164008,0.430665,0.6432307,0.967734,0.9044816,0.8746495,0.7756809,0.599721,0.5141782,0.4617857,0.6456394,0.9389306,0.9563563,0.9299224,0.7904956,0.5034794,0.5682919,0.7783684,1.080665,1.108544,1.034101,0.7699493,0.741515,1.022385,1.258493,1.363201,1.319812,1.019992,1.126731,1.851764,1.467612,1.607197,1.833506,1.467494,1.026566,1.113242,0.7329028,2.06346,1.839568,1.970909,2.146969,2.023,1.350462,1.126123,1.095658,2.080972,2.200727,2.27467,2.198189,1.821395,1.294,1.167232,2.355593,2.471045,2.270148,1.834455,1.40153,2.319467,2.354723,1.903942,1.553273,1.306393,1.85466,1.724898,1.742812,1.594068,1.397201,1.296633,1.283425,1.19014,1.023553,0.79509,1.369768,1.455468,1.516333,1.602625,1.635484,1.69215,1.740364,1.57159,0.9789279,1.315338,1.430388,1.840415,1.89659,1.977199,2.133044,2.124389,1.518129,1.47399,2.061695,2.631271,2.291336,2.096294,2.185199,2.03196,2.603777,2.7401,2.282154,1.968915,1.882378,2.659782,2.518768,2.017942,1.617444,1.603835,1.302484,0.8334033,0.6958358,0.5361509,2.489186,2.154434,1.75765,1.302938,0.9816227,0.6023682,0.6049371,0.545927,1.756129,1.508238,0.9706402,0.654885,0.6706045,0.5871103,1.370438,1.397089,1.183179,0.8451927,0.7281802,0.5703636,1.220004,1.055941,1.038337,0.9900512,0.8242782,0.6742688
-1.383236,-1.275629,-1.260969,-1.482188,-1.680951,-1.629469,-1.458344,-1.628609,-1.907418,-1.172406,-1.181608,-1.297293,-1.536261,-1.671509,-1.555414,-1.677081,-1.895619,-0.4818911,-1.121903,-1.279881,-1.353678,-1.529539,-1.376681,-1.95092,-0.8451138,-0.8048545,-1.398764,-1.43832,-1.67744,-1.678271,-1.239401,-1.122192,-0.9755155,-1.013936,-1.516944,-1.525261,-0.9257554,-1.11221,-1.403205,-1.598679,-1.672404,-1.921022,-2.154236,-2.058544,-2.007497,-1.615966,-1.546538,-1.837555,-1.650385,-1.595105,-1.982364,-1.807743,-2.291173,-1.523238,-1.592584,-1.782375,-1.916149,-1.449298,-1.935382,-2.48548,-1.33398,-1.373295,-1.767591,-1.371643,-1.628682,-2.077943,-1.161378,-1.071094,-0.9191849,-1.708614,-1.770603,-1.109454,-1.050491,-1.552257,-2.024063,-2.058584,-2.017802,-2.338778,-1.920411,0.5383925,-0.9917504,-0.812871,-1.081589,-1.39189,-1.509176,-2.061535,-1.896971,-0.3667886,-0.1756153,-0.03001158,-0.4427706,-0.8190689,-1.180312,-0.8441725,0.1385294,0.4851048,0.3153535,0.01741486,-0.2880833,0.7442728,0.3880144,0.2156216,0.1296816,-0.03438171,0.341439,0.2594385,0.04355652,0.1592716,0.1282041,-0.4955122,-1.236316,-1.524154,-1.965832,-2.269553,-0.3603795,-0.01752493,0.1831117,0.3012017,-0.3638779,-1.074577,-1.704197,-2.289063,-2.401321,-0.47522,0.2082177,0.4175775,-0.2003132,-1.148476,-1.916647,-2.149088,-2.22892,-0.2250938,0.1613114,0.04010557,-0.855128,-1.824484,-1.87477,-2.062467,-0.4229823,-0.7965842,-0.96573,-1.745774,-2.0985,-0.7723178,-1.219012,-1.363268,-1.457713,-1.844084,-2.13653,-2.227534,-1.84459,-1.942194,-0.8262916,-1.334833,-1.588138,-1.550439,-1.669295,-1.952116,-2.001771,-1.823417,-1.429491,-1.682832,-1.843542,-1.895264,-2.048342,-1.698324,-0.6151435,-1.536586,-1.742139,-1.810829,-1.617143,-1.690796,-1.280459,-1.476029,-1.46506,-1.551416,-1.686842,-1.783519
-0.8380472,-0.6519307,-0.9377266,-1.316096,-1.927933,-2.044626,-1.958051,-2.078535,-2.261223,-0.5937406,-0.1128496,-0.9466955,-1.863924,-1.935632,-1.904818,-2.129404,-2.286766,-0.6986991,-1.003376,-1.674327,-1.937825,-1.963836,-1.973829,-2.07262,-1.427081,-1.740461,-2.061868,-1.862479,-1.932804,-1.653532,-1.422107,-1.645884,-1.683539,-1.164043,-1.258406,-1.404977,-0.6556875,-1.253506,-1.25806,-0.73843,-1.162667,-1.692617,-1.848109,-2.15078,-2.262408,-0.2165078,-0.201254,-0.2500181,-0.9180467,-0.9757369,-2.045855,-2.005688,-1.985127,-0.6807767,-0.2773568,-1.58144,-1.380492,-1.589763,-1.890827,-1.784523,-0.8564452,-1.116427,-1.681067,-1.734098,-2.080585,-1.822061,-1.337214,-1.164463,-2.014363,-2.297022,-2.389989,-1.593642,-2.082196,-2.247546,-1.779959,-1.786898,-1.964449,-2.145435,-2.174446,-1.366893,-1.930216,-2.16935,-1.93813,-1.707228,-1.831469,-1.80237,-2.148934,-1.36047,-1.800453,-1.962982,-1.703184,-1.710912,-1.699134,-1.670639,-1.186215,-1.412457,-1.704,-1.636866,-1.790723,-1.342721,-1.488142,-1.639726,-1.656034,-1.700132,-1.40486,-1.628466,-1.672215,-1.65072,-1.715333,-1.773516,-1.953866,-2.117788,-2.19137,-2.489445,-1.477305,-1.566292,-1.531039,-1.569711,-1.764013,-1.820026,-1.957663,-2.157381,-2.295564,-1.434618,-1.528033,-1.354277,-1.627686,-1.921065,-1.922277,-1.932724,-2.015652,-1.356128,-1.223813,-1.376666,-1.697064,-1.871507,-1.797169,-1.809497,-1.196527,-1.340306,-1.67343,-1.762103,-1.869497,-0.9692749,-1.426969,-1.544399,-1.745198,-1.974786,-2.072827,-2.224579,-2.400606,-2.365627,-1.015162,-1.746648,-1.255669,-1.486336,-1.392358,-1.930552,-2.065209,-2.316223,-0.5662735,-1.77419,-1.45764,-1.235534,-1.707693,-2.16231,-0.9331373,-0.4895844,-0.6561875,-1.655336,-1.286254,-1.861951,-0.9454084,-0.8353617,-1.328359,-0.8897351,-1.620011,-2.521691
0.8874548,0.6796042,0.4820186,0.4295754,0.4354814,0.4291275,0.4061613,0.3721086,0.315887,0.8131403,0.669885,0.5256054,0.4739168,0.4437659,0.4467662,0.4201363,0.3877311,0.7613951,0.6896347,0.5725452,0.4905183,0.4265619,0.440938,0.4173574,0.7490292,0.6584346,0.5170959,0.4510279,0.4130912,0.4334259,0.8282672,0.7367979,0.5783308,0.4394703,0.4016857,0.4209217,0.8417294,0.6181149,0.6190588,0.4486057,0.4675875,0.4432637,0.451379,0.3009749,0.1726198,0.8926839,0.6119771,0.8177811,0.6258619,0.6855179,0.6414467,0.5027015,0.2490622,0.9562845,1.010094,1.217815,0.9285553,0.8222043,0.8869243,0.5834695,1.242844,1.467269,1.293608,1.204198,1.031676,1.040504,1.460414,1.271612,1.8042,1.521528,1.171425,1.824074,1.642815,1.280354,1.121787,0.9012737,0.418289,0.2256374,0.2966464,2.037773,1.825961,1.402236,1.192214,1.022141,0.7382941,0.4630607,0.3987944,2.1564,1.736491,1.398689,1.232516,1.036667,0.7356556,0.6957586,2.136525,1.860528,1.515682,1.311804,0.9957855,1.811832,1.614033,1.487135,1.288808,0.9846614,1.53572,1.339643,1.451575,1.316806,1.193977,0.9036542,0.6235663,0.4091935,0.2978948,0.2710747,1.287203,1.217392,1.278013,1.34789,1.238325,0.8664852,0.5632218,0.4151161,0.2089449,1.238121,1.152875,1.426278,1.492812,1.185627,0.858207,0.7797475,0.5360456,1.384439,1.520118,1.659805,1.507266,1.085879,0.943909,1.00503,1.613209,1.689783,1.313164,1.107864,1.128327,1.854332,1.616276,1.333656,1.113877,1.012118,0.8096175,0.3507726,0.1772755,0.2972278,1.848863,1.728918,1.277692,0.863102,0.5858046,0.4792567,0.2344932,0.250458,1.560076,0.9846165,0.5421644,0.2927992,0.2796945,0.3247224,1.40567,1.154725,0.7646887,0.4231436,0.349895,0.3852148,1.168046,0.7892188,0.6009841,0.4888831,0.3981858,0.2802382
