0.009166906,0.09720747,0.04755241,0.03745951,0.01307389,0.007589737,0.009531671,0.01179697,0.0134568,0.04611621,0.0494914,0.03139531,0.01414768,0.023278,0.005390605,0.01115253,0.01319645,0.05792121,0.03684702,0.04504664,0.04667227,0.04284629,0.00399914,0.00328351,0.03276544,0.02511617,0.02469248,0.0220915,0.006361211,0.00843813,0.03253754,0.0247857,0.02368741,0.03321541,0.04508547,0.01701834,0.03425894,0.02730916,0.05258062,0.01325304,0.02129812,0.007828996,0.006683406,0.01231746,0.01247565,0.01664048,0.03328217,0.01377382,0.004405624,0.00529456,0.004480894,0.01101019,0.01046944,0.004920058,0.005527604,0.009529027,0.02700146,0.003371721,0.003457289,0.00744186,0.02148149,0.01004737,0.0686482,0.02246638,0.004097844,0.007582019,0.009299581,0.01605907,0.03306416,0.02745141,0.004104834,0.07350536,0.03624385,0.03888092,0.003797341,0.007630961,0.01274305,0.01343116,0.01334586,0.0439596,0.03918165,0.01830087,0.003764643,0.005955597,0.01232555,0.01309728,0.01329833,0.07194974,0.03033054,0.0122857,0.004959551,0.004354984,0.007105523,0.01314688,0.03452863,0.0297072,0.006371542,0.004947957,0.004854755,0.02372366,0.007051247,0.005710578,0.006509282,0.007195685,0.0109623,0.009440453,0.005750668,0.006433344,0.008356283,0.01158881,0.0132859,0.01323045,0.01340062,0.01430518,0.005657763,0.007093574,0.01292888,0.005877214,0.01039983,0.0134354,0.01332027,0.01343132,0.01390771,0.01261604,0.005277864,0.009521043,0.006014235,0.008268964,0.01114154,0.01316875,0.01292772,0.008391549,0.01174189,0.01255605,0.005786765,0.003735997,0.005053462,0.005822276,0.02241737,0.01511618,0.01506639,0.002755833,0.002634102,0.03189201,0.008584337,0.05279083,0.004973287,0.004304149,0.006268505,0.009647547,0.01343615,0.01378752,0.006940902,0.005765642,0.004711518,0.004668839,0.003175347,0.005328992,0.009494696,0.01215467,0.007739605,0.00928112,0.007191082,0.007363984,0.00394305,0.009534065,0.008553526,0.01218318,0.006737253,0.01535582,0.01080388,0.005335453,0.04715123,0.005915981,0.03378312,0.02074242,0.009371555,0.0135929
0.09500499,0.09886743,0.1078006,0.106379,0.1033319,0.1026783,0.09335348,0.08479059,0.08543928,0.09362768,0.1056271,0.09601362,0.09501161,0.0950214,0.0923954,0.08949745,0.08601168,0.123124,0.1007602,0.09229808,0.09155327,0.09037252,0.09212105,0.09165177,0.1102855,0.09547315,0.09008145,0.08862464,0.09347425,0.1042889,0.1133816,0.1055332,0.0971769,0.09135198,0.0934932,0.1068888,0.1168819,0.1017595,0.09900765,0.1031692,0.1098094,0.1081759,0.09038427,0.087943,0.09397267,0.1053614,0.1027975,0.09828659,0.09018695,0.1323172,0.1018115,0.1138642,0.1067861,0.1002394,0.102002,0.101866,0.09407174,0.08883407,0.1230834,0.1381122,0.1048681,0.1011213,0.09255321,0.08659818,0.1017393,0.1437223,0.1139413,0.1103792,0.1018484,0.08858944,0.1016691,0.1196517,0.1104974,0.09452395,0.1215782,0.1496372,0.1323443,0.114938,0.1131703,0.1302611,0.131361,0.1090716,0.1086084,0.1306668,0.1406804,0.1275213,0.130498,0.1439265,0.1446549,0.1229848,0.1222324,0.1295654,0.1230548,0.1187155,0.1437988,0.1404852,0.127074,0.1167169,0.1152986,0.1220722,0.1135175,0.1008494,0.1002436,0.1062538,0.1135562,0.1014395,0.09037101,0.09252568,0.1066065,0.1204986,0.1369359,0.1506779,0.1403979,0.101371,0.1030973,0.08897194,0.0894864,0.1008789,0.1310254,0.1508866,0.1796701,0.1963525,0.1363849,0.100859,0.09590875,0.111051,0.1397896,0.147571,0.1812037,0.2237523,0.216911,0.1080016,0.1172366,0.1558502,0.1382707,0.1431547,0.193799,0.2260734,0.1679435,0.1531253,0.1257719,0.1329931,0.1624263,0.164493,0.1385659,0.1154443,0.1149935,0.1624196,0.1808727,0.1485335,0.09670796,0.08443986,0.1602804,0.1280874,0.1165122,0.1222661,0.1331497,0.1238057,0.1032509,0.0890612,0.1253965,0.1087354,0.1244817,0.127346,0.1134854,0.1068077,0.1009488,0.1038965,0.1455326,0.1581014,0.162193,0.122833,0.09265713,0.1209123,0.1302186,0.1527542,0.1244388,0.08959706
0.02698456,0.03471435,0.03969365,0.06661453,0.07563742,0.03973566,0.04393224,0.0455331,0.04551889,0.03644287,0.07153518,0.04793644,0.04743111,0.03709539,0.03720985,0.04057148,0.04393374,0.07068,0.06799771,0.04707126,0.03784741,0.03470621,0.03473165,0.0367797,0.07703033,0.0616606,0.04809605,0.04142627,0.03401162,0.03444958,0.03868787,0.07662746,0.09315897,0.06367265,0.05528155,0.05464317,0.1773218,0.09597395,0.0533985,0.03533636,0.03862282,0.03283725,0.03847943,0.03658298,0.03477577,0.07828943,0.03742215,0.03617669,0.05078898,0.04961817,0.02960359,0.0379477,0.02982389,0.02471741,0.02333014,0.02633279,0.02700678,0.02415583,0.07835193,0.03522728,0.02453926,0.02342266,0.04412474,0.03010458,0.03075553,0.04036748,0.02550935,0.04449259,0.02777679,0.03090509,0.03378833,0.03889687,0.03460733,0.03061691,0.0396516,0.03766345,0.02945327,0.02674195,0.03833988,0.05141469,0.04709349,0.03356808,0.03645344,0.0377488,0.03071905,0.02539258,0.0324673,0.04379038,0.04031113,0.03771019,0.03833732,0.03367214,0.02748929,0.02869304,0.03920317,0.04355841,0.04609938,0.04019804,0.03479651,0.04005387,0.04293388,0.0465951,0.04519198,0.03613797,0.03855296,0.03551393,0.03990103,0.04205331,0.04581119,0.03329576,0.02673198,0.02564385,0.02948093,0.03640746,0.03238884,0.03280322,0.03565755,0.04407104,0.041533,0.02959885,0.026435,0.03030542,0.04162256,0.03330854,0.03367317,0.04241914,0.05039027,0.03850555,0.03416068,0.03737259,0.04394453,0.0356139,0.03696578,0.04698256,0.04905497,0.03779086,0.04145829,0.04915547,0.04540447,0.04959563,0.04066374,0.03975202,0.04081215,0.06323651,0.0593134,0.03760708,0.03548164,0.04272656,0.05549294,0.04592895,0.0413675,0.04425687,0.09119224,0.05251446,0.03849606,0.03309321,0.03919172,0.05278584,0.0510515,0.04744899,0.02486474,0.05943475,0.0317916,0.04831082,0.05346874,0.04753309,0.02953987,0.02755215,0.03776963,0.05903394,0.07591488,0.04335579,0.02536623,0.02769113,0.04274395,0.05043202,0.1874023,0.04491089
0.1599935,0.1879641,0.186509,0.136918,0.1137601,0.1060228,0.1146673,0.1203274,0.1063519,0.2690098,0.2188704,0.1479683,0.115342,0.1046776,0.1080747,0.1202639,0.1149905,0.2878632,0.1933958,0.1339477,0.1074775,0.1032567,0.1143299,0.1232848,0.2219183,0.1586862,0.1200949,0.1075555,0.108432,0.1247345,0.1881511,0.1859538,0.1536426,0.1297983,0.1238308,0.1257871,0.2506739,0.2030537,0.1594469,0.1457625,0.1398831,0.1235963,0.1040813,0.0897797,0.08326806,0.1820562,0.1982056,0.1600157,0.1386243,0.1096593,0.09973647,0.08952823,0.07975875,0.1794179,0.1462375,0.1219152,0.09292121,0.07741059,0.07183964,0.07704539,0.119536,0.116125,0.09460475,0.08234115,0.06427342,0.06447378,0.09961991,0.09376083,0.07442872,0.06593251,0.05876577,0.09240694,0.07029175,0.05933555,0.06331443,0.06886229,0.07170434,0.07377384,0.07765909,0.1063365,0.09538317,0.07308317,0.06920664,0.06892777,0.07288671,0.07523123,0.07401393,0.1018667,0.09494647,0.08943567,0.08279607,0.07470005,0.07609212,0.08037544,0.1070894,0.1040021,0.1067722,0.09249625,0.08241398,0.08750373,0.116738,0.1039696,0.09802359,0.08875927,0.1103455,0.08943277,0.09967212,0.09900292,0.09459626,0.09033159,0.0752917,0.06981112,0.06941686,0.07657836,0.09781206,0.09637424,0.08976792,0.09636447,0.09385799,0.08019914,0.07108547,0.06561909,0.06747182,0.09172481,0.08781511,0.09301611,0.1030874,0.08911902,0.07059059,0.06597271,0.06331401,0.09541635,0.09362715,0.1393223,0.1195647,0.08992997,0.06247113,0.05851197,0.1064227,0.1125739,0.1125985,0.07691994,0.05910769,0.1137966,0.1108744,0.09071404,0.07145727,0.05955079,0.05840363,0.0683747,0.07963267,0.09613655,0.1130831,0.09874715,0.08293544,0.07888607,0.06838648,0.07279395,0.0859948,0.1005599,0.0970955,0.1024095,0.08750867,0.08874162,0.09482769,0.1059265,0.105058,0.1093207,0.1147107,0.1174456,0.1202529,0.1159621,0.1200615,0.1591186,0.1568462,0.1575527,0.1387649,0.08305734
0.038369,0.04682938,0.04995513,0.04265629,0.03504073,0.03457414,0.03311669,0.03267452,0.03336383,0.09309296,0.07416689,0.06021706,0.04211068,0.03374676,0.03431476,0.035502,0.03592881,0.1940781,0.08874766,0.05551246,0.04071161,0.03499031,0.03510766,0.03642655,0.1174383,0.07500219,0.05153923,0.04173699,0.03728196,0.03807683,0.06035144,0.09357895,0.08312199,0.05709044,0.04688724,0.03977602,0.08631392,0.09333596,0.06712858,0.04355808,0.04329008,0.0393055,0.0315734,0.02759684,0.02987872,0.07519922,0.08463375,0.05736689,0.0560448,0.04468971,0.03238135,0.02784233,0.02604765,0.0649481,0.05710613,0.05735279,0.05063201,0.03358088,0.03022746,0.0280261,0.05105009,0.05527014,0.04718522,0.0329534,0.02858493,0.03015323,0.04747809,0.04738979,0.02936,0.0281621,0.02931648,0.04022222,0.02677608,0.02783767,0.02956149,0.03139057,0.03068886,0.02918465,0.02871062,0.03938113,0.03134387,0.02774878,0.02981887,0.03452168,0.03785628,0.03478213,0.03070909,0.03618069,0.03258251,0.03372679,0.03876469,0.04196619,0.04489033,0.04732817,0.04119615,0.04011169,0.05042944,0.055401,0.0533875,0.0413835,0.04662067,0.0535072,0.06114866,0.0577547,0.03735776,0.04030264,0.04472299,0.04908334,0.05027424,0.04318767,0.03267243,0.02724191,0.02520387,0.02368997,0.04164264,0.04074634,0.04193505,0.04400209,0.04371317,0.03126436,0.02432897,0.02106295,0.01966507,0.03999028,0.04528914,0.04657505,0.04629589,0.03577537,0.02601574,0.02218806,0.02031684,0.05992913,0.06216473,0.05720368,0.04736038,0.03066492,0.02371314,0.02066007,0.05980391,0.05719094,0.04301824,0.0273583,0.02606166,0.04868281,0.04409691,0.03494291,0.02854565,0.02494666,0.02023974,0.02029978,0.02163252,0.02528162,0.0444339,0.04763852,0.03581121,0.03234617,0.02380785,0.02179369,0.023017,0.02657481,0.02963204,0.04069253,0.03892789,0.02645289,0.02794071,0.02968151,0.04056286,0.0365499,0.0326978,0.03112582,0.03381828,0.03674425,0.03671641,0.03879265,0.04726287,0.03861779,0.03560473,0.0314335
0.09743594,0.1205656,0.08598171,0.0721205,0.1264465,0.06193231,0.04335637,0.04688564,0.04197114,0.1052654,0.1648497,0.188965,0.1916571,0.06954304,0.0593655,0.04367993,0.03782264,0.2070022,0.1434968,0.1442004,0.1098242,0.07303247,0.06335663,0.04878259,0.1564223,0.3281396,0.2980404,0.1401231,0.1690841,0.07075475,0.136169,0.1994411,0.2622917,0.1613013,0.2916397,0.1091253,0.2784259,0.2463492,0.3775975,0.120649,0.08153559,0.04934963,0.04940063,0.03808339,0.03877725,0.134485,0.09973349,0.1067975,0.1008257,0.05668543,0.04536271,0.04859494,0.0365269,0.09621485,0.09475111,0.08305375,0.06299164,0.05213238,0.03977613,0.04176422,0.08662856,0.08503606,0.07928099,0.05024276,0.06460391,0.04898211,0.09283797,0.09161662,0.05879492,0.08257104,0.06769061,0.1191525,0.1133229,0.0664492,0.05890519,0.04658608,0.04148549,0.04439256,0.04333693,0.1086739,0.08638274,0.07524079,0.069059,0.04941901,0.04238341,0.04212686,0.0456888,0.105497,0.07338895,0.06983593,0.0610235,0.05454312,0.05097328,0.05248569,0.09247173,0.08589817,0.06765045,0.06090077,0.04938029,0.08663996,0.081816,0.06362937,0.06195308,0.06815029,0.06381484,0.06740918,0.06334762,0.06799431,0.05799412,0.05364728,0.0597412,0.05303791,0.05842764,0.04339874,0.06623011,0.07333959,0.05947521,0.07215001,0.05868002,0.05433652,0.06477028,0.05119646,0.05316928,0.05806887,0.06345951,0.07606287,0.07771561,0.06203003,0.06376804,0.06089665,0.06451322,0.06926928,0.0693474,0.0863586,0.08400856,0.05745678,0.05860657,0.05421328,0.09126883,0.09561453,0.07711266,0.06612571,0.04944482,0.09918894,0.09362229,0.07377167,0.07037358,0.05325292,0.04826932,0.07324525,0.0426972,0.04092638,0.1287905,0.1205109,0.09753673,0.09211332,0.06514776,0.05262797,0.0525186,0.04918328,0.09593937,0.08048677,0.1537404,0.06514815,0.06014856,0.04560787,0.08224472,0.08080107,0.1341375,0.0917608,0.1504928,0.1124745,0.09032782,0.1117723,0.1062165,0.1150972,0.1178611,0.03070848
0.05354622,0.08621539,0.1480002,0.0937973,0.05962205,0.05194866,0.04925929,0.05707833,0.08085757,0.1643036,0.1778876,0.09536321,0.06390622,0.05065885,0.04424125,0.04426903,0.04770992,0.2663313,0.147821,0.07618508,0.05464964,0.04536732,0.04324279,0.04659237,0.1215178,0.08595149,0.060309,0.05451385,0.04449123,0.04259684,0.07148727,0.09912365,0.07474125,0.06059108,0.05136723,0.04303959,0.1651923,0.07717438,0.05402937,0.04313513,0.0404257,0.04138742,0.03900359,0.05171352,0.113414,0.07505693,0.04893841,0.04088628,0.03610415,0.03851631,0.03996604,0.05220241,0.05851863,0.05890266,0.04170911,0.03689056,0.03437405,0.05040592,0.05548777,0.06245846,0.03932853,0.03770968,0.03560486,0.03779569,0.05330759,0.05484008,0.03828393,0.0360228,0.03482838,0.03560632,0.04734061,0.03361779,0.03236726,0.038285,0.04784987,0.05548057,0.06673143,0.1000258,0.1818208,0.03479845,0.03254119,0.03536114,0.04245487,0.05064692,0.05908484,0.07451171,0.1261565,0.03685854,0.03657167,0.04056824,0.04498493,0.05129533,0.06417368,0.0653754,0.04198737,0.04567348,0.04762297,0.04739134,0.05772966,0.04085743,0.04588814,0.04626787,0.0512113,0.05247281,0.03528501,0.03506376,0.03781508,0.04631205,0.05106465,0.05371811,0.06378037,0.07810394,0.1062253,0.1139326,0.03063086,0.03353688,0.04168164,0.04893423,0.04728243,0.05351224,0.06631232,0.07559633,0.08290361,0.02931593,0.03575969,0.04923654,0.04780433,0.0453644,0.05178137,0.05977627,0.06245301,0.02951892,0.04021628,0.04318653,0.03737172,0.03909787,0.04560894,0.04698451,0.03467018,0.03319275,0.03193536,0.03395805,0.04323312,0.03418698,0.034095,0.03293937,0.04170047,0.04349045,0.0367917,0.04180461,0.05432848,0.081066,0.03087524,0.05583609,0.03479177,0.0339377,0.03649011,0.034075,0.04629059,0.05380502,0.04114525,0.04655759,0.03693237,0.05116766,0.05905104,0.05372208,0.04297662,0.03980285,0.06766529,0.06171817,0.07110473,0.06044085,0.04093493,0.05689907,0.0749448,0.1146639,0.0695341,0.1569044
0.1276466,0.1620531,0.2048568,0.2273118,0.213605,0.1314947,0.1268038,0.1298598,0.1142782,0.2054727,0.291383,0.2131559,0.2208693,0.1367706,0.1317492,0.1231717,0.122186,0.418601,0.3459008,0.3154084,0.1608701,0.1336277,0.1243694,0.1218739,0.4414825,0.2839469,0.2727111,0.191472,0.1406961,0.1313305,0.3558624,0.4040502,0.2686078,0.1072324,0.1441819,0.1492289,0.4242163,0.2928512,0.2141841,0.1454279,0.1216734,0.1025507,0.09087291,0.09279387,0.1005382,0.2929158,0.1647838,0.1239927,0.132907,0.1049362,0.08905473,0.07841787,0.07669227,0.1233685,0.1158412,0.1156842,0.1379216,0.09220576,0.09283415,0.07528649,0.1181291,0.1144166,0.160277,0.181686,0.101279,0.07520401,0.1373479,0.09373604,0.1179112,0.1632365,0.1031101,0.1811465,0.1398565,0.1009958,0.08232801,0.07825229,0.07707003,0.08242762,0.09711616,0.197161,0.2301052,0.1454858,0.1104214,0.09276538,0.08130292,0.08646967,0.08732329,0.2212013,0.271346,0.2149956,0.1490521,0.1079186,0.1037384,0.1207226,0.2427828,0.2669327,0.2585408,0.182514,0.1450182,0.1695047,0.1826003,0.1738794,0.1734412,0.1572063,0.1859404,0.1608863,0.1500885,0.1624895,0.1697559,0.150558,0.1077512,0.0899563,0.07805124,0.08002477,0.1981748,0.1530681,0.1555783,0.1821251,0.2191105,0.1452413,0.1007919,0.08214094,0.07555905,0.1699249,0.1663193,0.1979595,0.3367204,0.2581711,0.1357976,0.09701996,0.07357909,0.2333625,0.2195293,0.2922899,0.4285001,0.1964393,0.1170845,0.08976199,0.2069053,0.4112712,0.2814752,0.1690609,0.1140988,0.2535023,0.2900159,0.1767647,0.1215808,0.09996837,0.07437995,0.07026149,0.08906631,0.1080027,0.2188194,0.2348977,0.1224477,0.1177104,0.0895808,0.08333136,0.0893112,0.1163699,0.1665892,0.1486555,0.09988239,0.09188569,0.1123271,0.1240123,0.1420191,0.1437387,0.1062566,0.1113919,0.1695613,0.1513835,0.1244663,0.107919,0.1531596,0.2324691,0.1410798,0.1072355
0.07357566,0.1081847,0.1464402,0.1132112,0.1395574,0.1216828,0.1346011,0.1509811,0.1507015,0.1134841,0.1886639,0.1785511,0.1431046,0.1175241,0.1150805,0.127666,0.1365574,0.1498744,0.1362272,0.1111395,0.1088249,0.1042842,0.1139469,0.1209462,0.1227014,0.1082734,0.1108821,0.1044618,0.09753093,0.1077126,0.1047512,0.1347913,0.1201221,0.1271012,0.1147869,0.1187041,0.1185874,0.1489695,0.1143687,0.0901117,0.1119173,0.1083276,0.1203076,0.1255468,0.1266689,0.1169903,0.08573267,0.07944403,0.08354563,0.08639739,0.09635539,0.1067189,0.09667733,0.07822809,0.07069346,0.09480958,0.1258782,0.08681662,0.09043228,0.09487524,0.06465548,0.07287905,0.0922998,0.09684679,0.09066857,0.09288166,0.07510316,0.06869721,0.1403543,0.09590604,0.08850913,0.1059659,0.1124185,0.09728062,0.1051224,0.08996668,0.07237206,0.07455038,0.1162011,0.1286546,0.1408305,0.1086945,0.1071545,0.09420426,0.07404786,0.06832467,0.07904261,0.1260416,0.1277537,0.120246,0.1054939,0.08918269,0.07168457,0.09670424,0.1675848,0.1559632,0.1397306,0.1213347,0.09258983,0.1374119,0.1550046,0.1630571,0.1449973,0.1357618,0.09266435,0.1059959,0.1227615,0.1413318,0.1574344,0.1181616,0.09043819,0.07740077,0.07079279,0.09293941,0.0827002,0.09553506,0.1173994,0.1475997,0.148857,0.1119186,0.1055312,0.09716986,0.08446363,0.07787408,0.09552119,0.1479098,0.188968,0.1437003,0.1391743,0.1526302,0.130909,0.08550493,0.1133446,0.1807056,0.1671671,0.1519101,0.1677252,0.1865484,0.1116712,0.2024507,0.1584556,0.1454385,0.1485367,0.1472155,0.1521355,0.1292712,0.1213988,0.1325493,0.1480265,0.1289265,0.1204119,0.1340503,0.1024705,0.1155663,0.109597,0.1493634,0.1070579,0.1186002,0.1358389,0.1412836,0.07825752,0.08957198,0.08888867,0.09889743,0.1409716,0.1432535,0.07280834,0.08277943,0.1041307,0.08253334,0.09120432,0.1416247,0.06754781,0.06777015,0.07626662,0.08160511,0.09424399,0.1328514
0.1440414,0.1590292,0.1641294,0.1520832,0.1456174,0.1345486,0.1343127,0.1310046,0.1243524,0.1372564,0.1544104,0.1850261,0.1481517,0.1328063,0.1325299,0.1363335,0.1290341,0.1720301,0.1452724,0.163085,0.1333778,0.1360762,0.1419691,0.137892,0.1557336,0.146147,0.1861301,0.1911896,0.1667825,0.1454886,0.1568948,0.1457586,0.3178756,0.2148944,0.3074341,0.1906472,0.1521944,0.1775496,0.1987851,0.1481445,0.1682256,0.1263881,0.1109046,0.08525363,0.08016764,0.133857,0.1606463,0.1719846,0.1595312,0.1290238,0.1019272,0.08754806,0.0636032,0.1439199,0.1564509,0.2525001,0.1804767,0.1392894,0.1080841,0.08076174,0.1989785,0.2841674,0.2854193,0.2508571,0.1589863,0.1293384,0.2470844,0.2051843,0.385572,0.2221839,0.166582,0.1457714,0.2366903,0.1797545,0.1441501,0.1073321,0.06896084,0.05476176,0.06555793,0.1667378,0.1586088,0.2058236,0.1542279,0.1299794,0.09018826,0.05969445,0.05854313,0.2714527,0.2698551,0.2037426,0.1557794,0.1182019,0.08182564,0.07443375,0.265292,0.2690588,0.2036239,0.1439333,0.1061851,0.4057751,0.2641071,0.1733074,0.1002306,0.095186,0.2779234,0.27083,0.2051414,0.1369142,0.1003525,0.09257847,0.07912074,0.07181015,0.07406448,0.0959492,0.2760856,0.2316523,0.2020627,0.1627678,0.1226722,0.1003828,0.08819292,0.09029188,0.09442184,0.2620305,0.2292719,0.2180604,0.1604384,0.1168671,0.1090156,0.1121061,0.1065472,0.2387402,0.3107354,0.2129346,0.1347843,0.1165441,0.118784,0.1189572,0.3268825,0.1650407,0.1405031,0.1252187,0.121652,0.240697,0.2064955,0.1799959,0.1320011,0.1237919,0.1169112,0.1201111,0.1228905,0.1142549,0.2317618,0.1339025,0.1734971,0.1201113,0.1127513,0.1158341,0.1291799,0.1282351,0.2792844,0.1518461,0.1475797,0.1309671,0.1308939,0.1342468,0.1995227,0.2833626,0.2037041,0.1960225,0.1338125,0.1375131,0.1597411,0.1449236,0.2154167,0.2031933,0.1619734,0.09579267
0.1480633,0.1684979,0.3597744,0.6205737,0.2506714,0.1858649,0.110929,0.07922181,0.06085399,0.1629977,0.6952143,0.4029982,0.3372914,0.1807037,0.1515612,0.1020913,0.07155365,0.2655442,0.7223976,0.4431565,0.2374743,0.1339253,0.1342725,0.09273747,0.2068601,0.3077417,0.4410887,0.2129085,0.1352757,0.110129,0.1816295,0.237001,0.79283,0.5251243,0.2461896,0.1614177,0.2433033,0.3549387,0.2766895,0.1994347,0.1011806,0.09953225,0.07191139,0.05431446,0.04667512,0.1838306,0.1738864,0.1224776,0.1339642,0.08142594,0.05536243,0.05378342,0.04385601,0.1235974,0.1286997,0.09306146,0.1161603,0.08006476,0.05783286,0.04834926,0.1060946,0.1167811,0.1534685,0.09884568,0.06938297,0.05210124,0.1074013,0.1437132,0.1256308,0.1262505,0.0750076,0.3720619,0.1758833,0.09411744,0.05409,0.04619996,0.04181444,0.04001754,0.04317138,0.2587037,0.1069825,0.0793676,0.06901887,0.05582138,0.04904435,0.04312968,0.04078234,0.1579202,0.1251269,0.09049182,0.07276988,0.06542801,0.05525136,0.0623921,0.1965305,0.1222825,0.1025985,0.08986207,0.07068445,0.1511569,0.1011156,0.08209659,0.08128473,0.07481086,0.1526759,0.1144012,0.08643103,0.08721606,0.08435397,0.08055916,0.05938017,0.04764136,0.0432525,0.04590364,0.1203225,0.09656978,0.09009632,0.09882224,0.1211837,0.0861721,0.05790873,0.0465391,0.04936508,0.1083603,0.1056877,0.1162786,0.1390833,0.138496,0.07616677,0.05340571,0.05176394,0.1244881,0.1377548,0.1408104,0.1523777,0.09580911,0.06999078,0.05683586,0.1197412,0.1430312,0.09817107,0.08507698,0.08884253,0.1416414,0.1119841,0.09976988,0.07206178,0.075629,0.06675093,0.06878871,0.06199835,0.05881108,0.1322581,0.1316115,0.2947747,0.1229524,0.07239138,0.1090391,0.1083043,0.07743916,0.2197615,0.1092246,0.1337718,0.09285183,0.2091791,0.1226353,0.1394856,0.1141201,0.1100841,0.14897,0.1574488,0.1665783,0.1418003,0.1370127,0.1799798,0.1888548,0.3575713,0.05008485
0.1065068,0.1139916,0.2770231,0.2930127,0.1004855,0.08992394,0.08728096,0.0877265,0.08334831,0.1099859,0.1649238,0.2009387,0.1127282,0.08715121,0.08568995,0.08707996,0.08807833,0.2313551,0.1688011,0.1041591,0.09024815,0.08579903,0.09028684,0.1016457,0.1588705,0.1306576,0.1431702,0.1021099,0.1093407,0.1643068,0.1697026,0.1658024,0.2417875,0.3087124,0.2484171,0.1460531,0.2990275,0.3591678,0.4476184,0.3460713,0.3083069,0.1581398,0.09933602,0.08334771,0.08293636,0.1378234,0.1866695,0.2292073,0.2892369,0.321071,0.128652,0.0968009,0.08073557,0.1109647,0.1274079,0.303497,0.1455301,0.183224,0.106104,0.08609807,0.1083465,0.1820688,0.3989769,0.1565402,0.1230446,0.0895752,0.1448164,0.1471214,0.2025727,0.1178408,0.08631748,0.2341766,0.1202972,0.08595937,0.08153223,0.08313975,0.08103608,0.08209251,0.09163354,0.1474333,0.1193603,0.09156784,0.08399207,0.08214369,0.07997182,0.08387895,0.08128352,0.1445421,0.1281799,0.1108132,0.09421796,0.08567373,0.08551668,0.08795227,0.1833801,0.1544252,0.1193298,0.1006565,0.09284604,0.1778789,0.1521807,0.1167626,0.10667,0.09782751,0.1891837,0.1625026,0.1472355,0.126125,0.1199502,0.09948762,0.08671238,0.0777814,0.07542459,0.07710437,0.1695981,0.153773,0.1568634,0.1573572,0.128584,0.09303451,0.07811549,0.0711918,0.06745716,0.1571978,0.1619807,0.1905136,0.1816524,0.1149111,0.08525227,0.07509992,0.07444385,0.1588528,0.1840039,0.2166122,0.1718011,0.1012583,0.08128048,0.0868727,0.1902063,0.2004555,0.1260905,0.08735521,0.08953016,0.1765131,0.1517027,0.09768305,0.1003719,0.1187372,0.1024527,0.08177719,0.07282705,0.09098217,0.1433109,0.1583029,0.1315541,0.1760664,0.1457194,0.1058375,0.07990756,0.08083812,0.12914,0.1367838,0.1577199,0.16108,0.1005204,0.09116177,0.1453988,0.1830112,0.1819275,0.1535427,0.1825863,0.1120704,0.1256713,0.1177204,0.1120912,0.2443902,0.1998643,0.0928975
0.06674917,0.08684536,0.1403994,0.08336651,0.08078236,0.08113061,0.0800784,0.08092655,0.08380283,0.07605,0.08933678,0.08136066,0.07722258,0.07637501,0.07950082,0.08376013,0.07918173,0.1180945,0.08539171,0.07434367,0.0733038,0.07558815,0.07821788,0.0731745,0.08469225,0.07342136,0.07067135,0.07425963,0.07727505,0.0767657,0.07379383,0.07199436,0.07301231,0.07213677,0.07687978,0.08144044,0.08694296,0.09811383,0.08193624,0.08477714,0.07462677,0.06918141,0.06090106,0.06203935,0.08003929,0.08243571,0.08776738,0.08011035,0.07206822,0.06346966,0.0662993,0.06571661,0.06427521,0.07440545,0.0770828,0.06754518,0.06286684,0.06337912,0.07386372,0.06650484,0.07435608,0.06818993,0.09875385,0.08061785,0.079629,0.07921473,0.09018754,0.1108161,0.1053291,0.0825948,0.08416535,0.1260313,0.08340495,0.08244061,0.07956276,0.06885818,0.06384287,0.07051446,0.08925073,0.1247958,0.09775218,0.0870925,0.0829123,0.07357971,0.065243,0.06802178,0.07971208,0.1106914,0.1029132,0.0958024,0.08539575,0.07220574,0.07085583,0.08330882,0.1110552,0.1225577,0.1120539,0.09559304,0.08388873,0.0988431,0.112,0.1028508,0.09080718,0.08557229,0.09091745,0.09270586,0.09719502,0.09083109,0.09363975,0.09619468,0.08049402,0.07301567,0.0731483,0.07306925,0.08236635,0.08665318,0.09127217,0.101264,0.1196897,0.09798747,0.07751603,0.07644285,0.0753537,0.0979824,0.105098,0.1144134,0.1391997,0.1179142,0.08536629,0.08289956,0.09110079,0.1642041,0.1280952,0.1342133,0.1260753,0.08932313,0.08307782,0.1008936,0.1246332,0.1220736,0.08923458,0.08096756,0.08676602,0.1204495,0.09417585,0.08064353,0.08274029,0.08985092,0.1094405,0.09033024,0.07189551,0.08282056,0.1168735,0.1048269,0.08004374,0.0847641,0.08951644,0.09584411,0.07879449,0.07411359,0.1121807,0.09723973,0.07018223,0.07401598,0.07468776,0.07541864,0.07848591,0.0715574,0.06607229,0.06593715,0.07139564,0.07852502,0.06753129,0.06815344,0.07664254,0.08034706,0.07992136,0.08438087
