6.800622,10.36053,9.330788,8.948589,7.441646,6.495554,6.920551,7.285975,7.51598,9.110373,9.291981,8.546445,7.292313,8.32711,5.847582,7.144982,7.466066,9.497348,8.759394,9.187847,9.359945,9.293042,4.904844,3.823291,8.68127,8.064347,8.126392,7.947289,4.379808,5.030084,8.676173,7.851927,7.994392,8.593763,9.004229,6.453024,8.484774,8.202176,9.245042,7.099405,7.094131,6.015193,6.196537,7.360349,7.422908,7.322916,8.783819,7.29225,4.879679,5.346006,5.140335,7.129205,7.12264,5.262378,5.614558,6.66023,8.657041,4.203172,4.356375,6.464383,8.224876,6.804274,9.959219,8.185009,4.899799,6.399632,6.016365,7.593047,8.833921,8.61659,4.940671,10.03509,8.991403,9.142026,4.532965,6.454667,7.45113,7.531709,7.535617,9.239557,9.158403,7.86207,4.125671,5.872381,7.351757,7.473592,7.516287,9.965206,8.726981,7.051558,5.18271,5.173342,6.363441,7.457495,8.747104,8.578033,5.105438,4.835269,5.384426,8.073961,5.34045,4.947362,5.626592,6.15568,6.505289,6.463916,5.176577,5.533188,6.379457,7.199348,7.516353,7.52285,7.556706,7.653333,4.996717,5.899646,7.172696,5.009738,6.935458,7.49617,7.538647,7.560715,7.619967,7.07909,4.48365,6.09696,4.829764,6.501794,7.192839,7.485242,7.474517,5.907266,6.444798,6.69888,5.098342,4.615974,5.663742,5.97755,7.950968,7.443516,7.592566,3.663622,3.744043,8.676093,6.295142,9.574284,5.434923,5.103773,6.156155,6.978832,7.547629,7.565594,5.97711,5.90665,4.929056,5.086101,3.738513,5.487683,6.902342,7.355387,6.284893,6.402094,6.152131,4.596644,4.341801,6.874739,6.439349,7.215394,5.068439,7.465366,6.504351,5.508235,9.451591,5.489025,8.641682,8.049466,6.315196,7.562009
2.340988,2.222101,2.084851,2.317548,2.082207,2.156094,1.922604,2.042139,1.912552,2.398881,2.481309,2.177194,1.967185,2.072069,1.912506,1.995367,1.990936,3.043855,2.453215,2.101048,2.018268,1.856796,1.969908,2.074011,2.812491,2.329081,1.978333,1.82121,1.848311,1.684322,2.892986,2.712095,2.611248,2.075711,1.838778,1.712507,2.997596,2.408004,2.106961,1.884624,1.476263,1.708754,1.592567,1.503538,1.597973,2.622058,2.22624,1.841428,1.459911,1.389777,1.235426,1.402004,1.276254,2.273908,2.116803,1.758819,1.564129,0.9664876,1.146749,1.190282,2.180689,1.884977,1.612926,1.148957,0.9931589,1.485333,2.460752,2.424145,1.734362,1.022318,0.9703978,2.142341,1.904372,1.092671,1.141256,1.455162,1.454245,1.483313,1.784147,2.601482,2.233277,1.561097,1.204719,1.422746,1.695289,1.662404,1.892122,2.461058,2.006044,1.584476,1.520267,1.475748,1.814376,2.145268,2.211108,2.026837,1.753682,1.769529,1.774779,1.939167,1.824773,1.751433,1.802368,2.014978,2.245283,1.934432,1.8576,1.873695,2.051948,1.971269,1.891199,1.763241,1.651196,1.676991,2.166491,1.995549,1.866154,1.910267,1.973441,1.711258,1.548316,1.749254,1.41474,1.975441,1.864998,1.90456,1.995049,1.743387,1.489642,1.387844,1.287971,2.136817,2.076712,2.159435,1.814214,1.30644,1.313631,1.274808,2.208016,2.059747,1.770765,1.250404,1.106297,2.226794,1.990847,1.618276,1.247274,0.9824731,1.234029,1.258764,1.517282,1.897855,2.201103,1.948926,1.665195,1.346307,1.225753,1.336045,1.48697,2.019285,2.267931,1.668778,1.718516,1.837828,1.91507,2.032538,2.691088,2.092976,2.478524,2.059919,2.581591,2.120092,2.252218,2.572755,1.979315,2.387033,2.139468,1.778259
4.381616,3.835007,3.553095,3.68416,4.48908,3.108325,3.405638,3.026381,3.620039,4.892144,5.448246,5.14657,4.551454,3.339249,2.850063,3.382833,3.292307,5.946077,6.244344,5.337713,4.147016,3.411648,3.482606,3.3465,6.400537,5.94969,5.43844,5.036337,4.173963,3.880283,4.947444,6.378289,6.308923,5.610919,4.9024,5.085135,7.829852,6.487654,4.647565,3.429084,4.33812,2.765992,4.270978,3.604772,3.501443,6.479847,4.605936,3.029202,3.31076,3.839043,3.36773,5.284182,3.509898,4.031969,3.120137,4.166487,3.737765,2.446938,4.885092,3.279465,4.200274,4.955574,3.91341,2.64554,2.620799,2.614468,3.660696,4.874473,3.274353,2.320115,2.416099,3.3464,3.470019,2.6974,2.620198,2.753854,3.139055,3.865674,3.730812,3.668649,5.21009,4.085067,3.077404,2.811031,3.175148,3.671102,4.050136,5.674966,5.495745,3.91036,2.863876,3.286852,3.26301,3.742714,4.25434,4.049707,3.247743,3.175837,3.22225,4.467967,4.313005,3.294984,3.460487,3.415407,4.029154,4.320848,3.669701,3.352257,3.75192,3.513311,3.390181,3.839235,3.706862,3.691958,3.768839,4.149044,3.539872,3.508871,3.604412,3.406711,3.169982,3.654782,3.618221,3.808002,4.395864,3.493466,3.37219,3.702908,3.5202,3.689671,3.180917,4.018119,4.580274,3.866822,3.245488,3.299842,2.590415,2.772388,4.704808,3.749062,3.011226,2.932602,2.25461,3.66598,4.186927,2.66493,2.232184,3.55799,2.793266,3.118352,2.999926,3.37314,4.871884,5.039765,2.899519,2.643344,2.40069,2.68677,3.110976,3.552655,3.096262,3.455365,3.249682,2.942883,3.499082,4.092456,3.657445,3.828435,2.998752,4.324824,3.936393,3.814172,4.212236,3.11274,2.855869,3.697862,3.947165,3.600691
2.643773,2.526,2.181026,1.622843,1.359217,1.3036,1.494085,1.704746,1.661913,3.473297,2.733978,1.888947,1.549579,1.364348,1.812048,1.550118,1.550684,3.586451,2.694517,1.944063,1.539429,1.327834,1.378175,1.458906,3.203221,2.533004,1.992955,1.615417,1.366734,1.208845,2.957405,3.018344,2.695949,2.202636,2.005976,1.603497,3.725529,3.270743,2.380732,1.687342,1.349921,1.003727,1.067319,1.230426,1.362857,3.162199,2.968772,2.114179,1.448164,0.9788104,0.7868689,1.086312,1.305654,2.998459,2.262248,1.646293,1.099776,0.745983,0.859132,1.118577,2.094389,1.890369,1.549299,1.003508,0.204,1.10828,1.955601,1.963285,1.477895,0.8446877,0.6383515,2.103426,1.157532,1.840513,0.9122749,1.225083,1.032042,1.229944,1.393927,2.201319,1.731126,1.063223,0.8118803,1.416671,1.292522,1.39121,1.311085,2.120112,1.737464,1.336403,1.324641,1.351661,1.572932,1.671885,2.107565,1.81186,1.749378,1.72468,1.619594,1.865384,2.020325,2.014387,2.084924,2.004,2.324526,1.884381,2.164755,2.248496,1.999542,1.826703,1.987116,1.35413,1.40361,1.848726,2.287904,2.064041,2.052236,2.098949,1.911107,1.648669,1.296802,1.562522,1.249269,2.335459,2.072137,1.966003,1.92438,1.586971,1.223022,1.217648,0.9068983,2.278983,1.916911,1.864042,1.911229,1.258406,0.7950512,0.7343408,1.997038,1.741731,1.445431,1.051812,0.6953231,2.258614,1.908033,1.294594,1.100021,0.5837604,0.4992317,1.081794,1.222925,1.596381,2.319284,1.98002,1.486415,1.260317,0.3166872,0.7372988,1.295171,1.449092,2.061996,1.657116,1.048224,0.89152,1.041496,1.164575,2.277202,2.449893,1.837596,1.439314,1.043554,1.249641,2.328604,2.233204,1.963293,1.591445,1.801329,1.45869
5.008823,4.636586,4.306648,3.955846,3.413689,3.31609,3.284196,3.428883,3.405898,6.166538,5.536609,4.98694,4.084943,3.448176,3.392165,3.455383,3.501815,7.102085,5.794285,4.650076,4.153711,3.507522,3.367397,3.362979,6.280363,5.440444,4.657307,4.00835,3.502906,3.273428,5.277034,5.84671,5.542001,4.672019,3.89345,3.325675,5.639997,5.721264,4.289408,3.411635,3.209773,3.1841,2.986022,3.001304,3.378116,5.309174,5.194606,4.107788,3.277037,3.049284,2.924885,2.705894,2.83816,5.192504,4.239448,3.249272,2.947898,2.62134,2.593113,2.694574,4.134076,4.370892,3.698775,2.647534,2.459028,2.651833,4.181746,3.707781,3.101842,2.648151,2.554678,3.460292,2.729549,2.598494,2.683634,2.748367,3.047288,3.194964,3.336244,3.859139,3.169549,2.815275,2.785786,2.953361,3.403798,3.449577,3.404695,3.509629,3.155567,3.168504,3.273978,3.562209,3.762886,3.98291,3.628812,3.516876,3.809056,4.077341,4.067094,3.895453,3.910632,4.151359,4.365173,4.338874,4.269795,4.337123,3.943139,4.127499,4.208809,3.899099,3.601948,3.385283,3.292015,3.080711,4.209839,4.050674,3.861247,3.922449,3.911616,3.39327,3.063045,2.798509,2.692102,4.283477,3.908442,3.74762,3.806978,3.430317,2.806993,2.573208,2.379197,4.639882,3.881624,3.745718,3.499487,2.813226,2.371766,2.202177,3.874647,3.763543,3.254246,2.52008,2.424578,4.029907,3.514035,3.136899,2.631343,2.401037,2.118617,2.296566,2.753601,3.138119,3.930828,3.746585,3.255268,2.777121,2.726693,2.290244,2.550381,2.980344,3.408889,3.327116,2.969512,2.73195,2.724958,3.045979,4.616779,3.693076,3.39575,3.227857,2.977917,3.116725,4.355602,4.054666,3.749961,3.481328,3.32072,3.365674
2.499568,2.348812,1.795674,1.422409,1.655069,1.542345,1.396223,1.612245,1.421444,2.521007,2.331053,2.070217,1.811413,1.604473,1.840841,1.357731,1.281301,2.998683,2.3947,2.054314,1.909734,1.525664,1.506222,1.484749,2.595426,2.353282,2.042682,1.664283,1.450061,1.280777,2.736313,2.896572,2.788985,2.164993,1.688304,1.334324,3.498841,3.133316,2.472518,1.527882,1.258192,1.310562,1.549562,1.246818,1.251252,2.67988,2.136809,1.786365,1.514799,1.252433,1.198952,1.405428,0.9574307,2.337249,2.033727,1.750367,1.087932,1.115083,0.7075901,0.8363472,2.271924,1.952424,1.635082,0.7974953,1.479244,0.7635746,2.235658,2.157047,1.189997,1.006569,1.154262,1.797408,1.084638,0.7740086,0.862821,0.487433,0.7232246,1.209594,1.352218,2.083312,1.483747,1.005643,1.179289,0.5596567,0.7293781,0.9193746,1.213389,1.644257,1.262587,1.286029,1.059261,1.063395,1.158994,1.237445,1.938158,1.869342,1.589128,1.502933,1.258412,2.138573,2.007715,1.76688,1.667556,1.719974,1.965443,2.110324,2.200706,1.951398,1.627332,1.371874,1.406759,1.292349,1.447957,1.194969,2.113676,2.375505,1.968187,2.048586,1.523004,1.328011,1.51189,0.9805312,1.355498,2.110525,2.078816,2.035969,1.997178,1.436425,1.257048,1.118049,2.176665,2.177824,1.977538,1.959103,1.597389,1.314866,1.032766,1.032094,2.084532,1.959371,1.546796,1.276233,0.64224,2.167796,1.759106,1.418453,1.496057,1.132829,0.8965433,1.778383,1.193076,1.352586,2.168862,2.308897,2.329688,1.788165,1.424859,1.236412,1.431756,1.733202,2.506066,1.642966,1.859218,1.397257,1.418794,1.068867,2.262606,2.136744,1.920855,1.814822,1.31465,1.214736,2.516098,2.316486,2.141322,1.522156,1.206188,0.9845607
5.195493,5.960988,6.049604,5.198131,4.040738,3.292637,2.833907,2.972196,3.230702,8.374372,7.562917,6.193496,4.851637,3.600863,2.808342,2.795378,3.025901,8.721647,6.92596,5.479744,4.432749,3.348087,2.904856,3.099045,6.652138,5.897086,4.997319,4.416967,3.233805,2.641644,5.547387,5.854988,5.732988,4.762806,3.820669,2.75758,6.983489,5.737337,4.290318,3.554334,2.516311,2.680992,2.877302,3.009468,3.291859,6.399776,4.408619,3.279562,2.775319,2.820724,2.767974,3.005618,3.010625,5.514631,3.788825,3.167491,3.013785,3.17153,3.113551,3.052823,4.369657,3.990635,3.387633,3.249274,3.372167,3.185759,4.516858,4.007042,3.46727,3.220291,3.316941,3.825608,3.447216,3.404191,3.31525,3.261482,3.272335,3.368811,3.48651,4.051518,3.737778,3.477479,3.404891,3.412226,3.413336,3.451003,3.480815,3.989186,3.708392,3.60795,3.613668,3.506843,3.669848,3.587776,4.00666,3.982052,3.880655,3.771901,3.721845,3.981865,4.050721,3.959095,3.833023,3.760713,3.929597,3.834783,3.7915,3.940768,3.728011,3.443968,3.289841,3.165462,3.16497,3.040445,3.844039,3.788841,3.807567,3.788055,3.449188,3.230537,3.057443,2.926777,2.819119,3.829555,3.746498,3.778457,3.599394,3.103664,2.944278,2.750788,2.637687,3.765383,3.764547,3.651951,3.130299,2.8227,2.605996,2.299323,3.565006,3.277888,2.855626,2.700769,2.329513,3.552467,3.299014,2.913842,2.545507,2.411466,2.196303,2.307243,2.534644,2.985866,3.631239,3.432393,2.939791,2.418257,2.297357,2.034067,2.472497,2.76271,3.442244,3.003615,2.65361,2.826887,2.782245,2.782814,5.536296,3.461148,3.543124,3.639428,3.5247,3.237759,3.907701,4.22497,4.540253,4.71518,4.181238,3.426833
2.61404,2.971673,2.606094,2.329177,1.944099,1.605602,1.558805,1.761523,1.470546,3.036245,3.620828,3.035727,2.273684,1.842989,1.710382,1.481499,1.883852,4.082514,3.988183,2.968128,2.272928,1.799924,1.573331,1.491094,4.56487,3.744985,3.009927,2.209918,1.868915,1.562305,4.240759,4.093454,3.591568,1.421897,2.621727,2.580959,4.52576,3.770991,3.211392,1.865202,1.231968,0.8581637,0.9734815,1.440939,1.463432,4.312007,2.972109,2.351858,1.67577,1.087566,0.6983392,0.8064944,1.087153,2.332109,2.113253,1.6872,1.410499,0.9941595,0.3059337,0.8701093,2.226647,1.842475,1.585565,1.076556,0.6558884,-0.02048383,2.270123,1.047836,0.9751288,0.9741708,0.1643978,1.401905,1.361143,0.7827719,0.3912536,0.8384221,1.083221,1.430158,1.507116,1.523917,1.620703,1.255473,0.9502562,1.034663,1.048266,1.419016,1.383714,1.727778,2.043335,1.859116,1.688046,1.452203,1.696012,1.747858,2.320665,2.090005,2.125342,2.216969,2.130863,2.167181,2.222432,2.239502,2.275748,2.219763,3.122247,2.456511,2.260061,2.533327,2.21931,2.118656,1.546915,1.420061,1.164825,1.176552,2.744907,2.280397,2.282112,2.378474,2.38622,1.991703,1.405709,1.059242,1.28209,2.450042,2.443215,2.402648,2.766573,2.391335,1.457843,0.9605306,0.6359529,2.686461,2.628381,2.542342,2.595199,1.452556,0.8654845,0.6031451,2.395873,2.605667,1.943296,1.068899,0.5482231,2.698982,2.180947,1.499268,1.195546,0.7887821,0.3802012,0.8096378,1.437559,1.68994,2.516679,2.420789,1.412242,1.277678,0.6417586,0.7834362,1.044138,1.629203,1.914631,1.867172,1.314363,0.9344836,0.9924746,1.514682,2.604333,2.127384,1.694562,1.540392,1.474955,1.398893,2.623789,2.231069,2.116637,1.818538,1.544031,1.42191
2.676025,2.756459,2.83264,2.30051,2.525725,2.474089,2.536434,2.690958,2.755286,3.447196,3.039051,2.691187,2.667146,2.41994,2.43661,2.546628,2.616565,3.632686,2.917439,2.593663,2.616145,2.423618,2.547823,2.915017,3.158558,2.775511,2.530182,2.479502,2.322873,2.304003,3.016052,3.086585,2.841838,2.589872,2.275119,2.249309,3.011374,3.067678,2.575476,2.202844,2.439175,2.236006,2.346731,2.454161,2.736789,3.312097,2.709965,2.524447,2.081226,1.895748,2.095116,2.220856,2.279156,2.720472,2.487094,2.416337,2.124405,1.655706,1.862191,1.924183,2.475816,2.463581,2.186867,1.837341,1.81981,1.597413,2.430856,2.025617,1.820468,1.575057,1.602901,2.132383,1.877488,1.456573,1.635081,1.639209,2.013691,2.41027,2.778448,2.579608,2.484858,1.893643,1.852024,1.624609,1.910107,2.428734,2.587307,2.632989,2.465709,2.261426,2.159963,2.085625,2.261634,2.879993,2.961232,3.07678,2.926005,2.855185,2.620719,3.126938,3.409307,3.485346,3.468356,3.418041,2.923187,3.073387,3.303402,3.639614,3.866347,3.234032,2.635259,2.40358,2.241758,2.386456,2.784844,3.043071,3.472301,3.887406,3.650078,2.618807,2.206636,1.967221,1.852399,2.80692,3.14654,3.724118,3.978648,3.084134,2.306068,2.038711,1.896035,2.904643,3.217144,3.844158,3.333552,2.523813,1.69915,1.794298,3.078412,3.401762,2.954706,2.108408,1.745681,3.244832,2.836517,2.28156,1.755393,1.629533,1.683954,2.003103,2.203297,2.577318,2.416542,2.271534,2.073693,2.19978,1.74361,1.685339,2.173739,2.45289,2.114779,2.209649,1.936653,2.631868,1.959181,2.418362,2.385937,2.473791,1.965989,2.084999,1.913003,2.236562,2.520495,2.522433,2.431122,2.092404,2.05741,2.771673
2.873741,2.645331,2.084761,1.689249,1.446853,1.470486,1.590124,1.490699,1.740703,2.837326,2.494076,2.391011,1.67861,1.548648,1.547218,1.543672,1.380783,2.845365,2.253923,1.959739,1.729784,1.667567,1.454597,1.426195,2.667573,2.298371,2.099105,1.990326,1.631422,1.482714,2.933781,2.692847,2.577697,2.805084,1.838732,1.745268,2.929867,3.744646,2.775016,1.562885,1.518385,1.362695,1.15149,1.069099,1.189996,2.855313,2.731327,2.455346,1.944258,1.094811,0.9482325,0.8693362,0.8380253,2.86632,3.198376,2.573684,1.816744,1.290407,0.7387988,0.7549487,3.13322,2.779022,2.149704,2.059919,1.349434,1.017671,2.588643,2.327355,2.698705,2.192043,1.749265,1.69575,2.254255,1.944399,1.254616,0.8572742,0.8451899,0.9212469,1.259953,1.530837,1.2566,1.593526,1.061688,1.300351,1.067532,1.038543,1.034095,1.581088,2.044251,1.936367,1.503083,1.44146,1.449337,1.32468,1.461456,2.230402,2.048052,1.891255,1.848268,2.463984,2.429692,2.222648,1.558332,1.660262,2.440555,2.382236,2.608272,1.900685,1.552866,1.614222,1.401031,1.172271,1.252682,1.221103,2.578542,2.254857,2.149101,1.947805,1.816978,1.316489,1.002098,1.05807,1.125928,2.481514,2.036656,2.294831,1.984187,1.382693,1.900091,1.014096,1.06789,1.653398,2.20868,2.079201,1.616799,1.308983,1.205743,1.136059,2.379092,1.673229,1.512422,1.192936,0.8639219,2.035691,1.864355,1.703895,0.9083856,1.385689,1.467454,1.370183,1.419825,1.475085,2.099366,1.283932,1.602707,1.389097,1.239985,1.084175,1.348546,1.436371,2.492182,2.197685,1.757258,1.121705,1.093399,1.38564,2.36511,2.711327,2.512687,2.035243,1.162105,1.417628,3.011934,2.842526,1.872564,1.679161,1.426365,1.263518
2.977384,3.692949,3.750232,4.923874,2.928607,1.743883,1.654437,1.56049,1.365809,4.167662,3.930149,3.993192,3.143082,1.953646,1.954662,1.599783,1.46725,4.503328,3.975085,3.565436,2.452023,1.978266,1.76773,1.97977,3.796235,3.596834,3.255765,2.540262,1.832159,1.742475,3.233786,4.206038,3.848171,3.256728,4.000308,1.61149,4.565236,3.707145,2.996658,2.091412,1.513974,2.052582,1.49994,1.123847,1.272459,3.74263,3.278227,2.113837,1.927525,1.234122,0.9818258,0.9951281,1.274595,2.727857,3.108129,1.563482,1.470232,1.343087,1.085885,1.170192,2.177221,1.913211,1.391794,1.216896,0.8595034,0.8878452,2.017708,1.558963,1.31047,1.034622,0.8821571,1.478551,2.026711,1.071133,1.000014,0.7909277,1.009076,1.296164,1.20336,1.767937,1.427856,1.006747,1.18795,0.9680023,1.021725,1.070933,1.236062,1.67922,1.369675,1.389056,1.206155,1.195219,1.360191,1.57629,1.743361,2.020408,1.58459,1.642671,1.536601,1.909241,1.818671,1.736187,1.734574,1.87771,2.299116,2.063271,2.124241,2.589039,1.938427,1.865671,1.449617,1.26653,1.178577,1.05888,2.334695,2.438637,2.457726,2.123238,2.049071,1.518847,1.193136,0.9805387,1.009696,2.394993,2.274557,2.265177,2.056006,1.846436,1.158197,0.7009588,0.6820548,2.460402,2.213202,2.114906,1.896621,1.530772,0.820005,0.3328864,2.602941,2.107587,1.810236,0.9062547,0.7851464,2.510509,1.740096,1.727826,0.8901953,0.7005123,0.7563727,0.8388427,1.163058,1.242535,2.719059,2.711363,2.045477,1.13679,0.9522018,0.9416341,1.336591,1.37141,4.71492,1.968423,1.931698,1.163208,1.113532,1.346534,3.778744,2.174365,3.210501,2.05206,1.712833,1.569085,4.825967,3.184619,3.883852,2.618936,1.823401,1.238826
3.162585,3.184122,3.082004,2.84968,2.611766,2.481599,2.425752,2.279497,1.66099,3.497887,3.503724,3.287819,2.863778,2.661699,2.651198,2.369091,1.955301,4.255754,3.965379,3.249106,2.925022,2.681248,2.572236,2.267969,4.453003,3.939298,3.453617,2.978383,2.668122,2.552759,4.697344,4.339478,3.961633,3.321615,2.901107,2.638043,4.292158,3.718806,2.9651,2.794811,2.669334,2.188075,1.865002,1.847083,1.65203,3.612984,3.006568,2.810371,2.839963,2.612828,1.856434,1.339944,1.517097,3.095247,2.843055,2.793879,2.406425,2.255607,1.416392,1.28836,3.153844,2.858801,2.954653,2.131806,1.718602,1.317489,3.254435,2.864284,2.742194,2.063281,1.52489,3.076857,2.543717,1.714225,1.633772,1.362457,1.508028,1.83897,1.902365,3.13673,3.146836,2.08944,1.799805,1.868822,1.565924,1.809882,1.800778,3.074501,2.543577,2.192137,1.97285,1.822704,1.948218,2.072767,2.960434,2.621701,2.494287,2.187031,2.175324,2.84236,2.66951,2.446342,2.36287,2.284471,3.040013,2.86178,2.662164,2.581418,2.522424,2.358576,2.102549,1.893396,1.856976,1.820006,3.04603,2.816565,2.793105,2.832405,2.713882,2.144071,1.840887,1.623882,1.565912,3.088298,2.985519,2.98974,2.944084,2.427659,2.015776,1.662686,1.500104,3.253834,3.165298,3.059419,2.80671,2.214194,1.859977,1.573662,3.213535,3.124947,2.532737,1.958747,1.696542,3.163019,2.874984,2.238024,1.866776,1.687777,1.804874,1.608516,1.737788,1.936467,2.963792,2.865275,2.406645,1.829116,2.254988,1.745274,1.565412,1.978065,3.637132,2.49601,2.105442,2.027843,1.892675,2.147936,3.041536,2.866768,2.596125,2.266994,2.438969,2.48243,3.061005,2.806252,2.563898,2.414201,2.587511,1.937939
4.188954,4.163354,3.18661,3.045201,2.95362,2.892735,2.82402,2.779039,2.844171,4.863464,4.944401,3.326244,3.102773,2.908073,2.889928,2.965263,2.772504,4.937336,4.64379,3.850437,3.083772,2.911937,2.778341,2.646821,5.244806,4.46433,3.482825,3.030302,2.788601,2.722952,4.926751,4.647047,4.250315,3.595031,3.015352,2.77403,5.327233,4.236286,3.710823,2.985931,2.527269,2.419212,2.272624,2.320548,2.848357,5.073332,4.375367,2.987407,2.776582,2.19598,2.163071,2.526741,2.582402,4.008268,3.23009,2.907361,2.204281,2.089815,2.416791,2.668995,3.664988,3.229057,2.870713,2.584087,2.546431,2.582511,3.634287,3.448702,3.017657,2.767163,2.731273,3.656418,3.26281,2.756479,2.697759,2.551977,2.64163,2.815675,2.722136,3.918106,3.431563,2.994204,2.812181,2.81613,2.733966,2.853855,2.83418,3.480584,3.23885,3.062443,2.986465,2.936476,2.943816,3.282584,3.376165,3.469157,3.331512,3.283583,3.32305,3.430708,3.495208,3.478936,3.37479,3.351762,3.306381,3.378098,3.875799,3.510517,3.42795,3.431204,3.054387,2.792492,2.522972,2.389029,3.308505,3.41537,3.383833,3.442942,3.589006,3.28386,2.882744,2.534607,2.389131,3.388073,3.278141,3.36744,3.622371,3.385383,2.911817,2.699571,2.534523,3.381184,3.239483,3.538202,3.417402,2.8629,2.650136,2.569494,3.337725,3.345454,2.844378,2.590408,2.669195,3.339303,2.935101,2.750497,2.501271,2.53923,2.742506,2.629507,2.47667,2.631544,3.648226,3.072857,2.787039,2.634339,2.549868,2.785535,2.574793,2.60152,3.019609,2.674859,2.418143,2.669277,2.681072,2.651777,3.943616,3.222499,2.875979,2.673062,2.805611,2.896047,3.654917,3.161555,3.182642,2.936199,2.919239,2.619168
3.053542,3.672525,3.624651,2.979206,2.458969,2.419893,2.492315,2.482414,2.327774,5.51326,5.24962,3.693925,3.056496,2.628722,2.338913,2.44456,2.371958,5.608514,4.771746,3.849549,2.995807,2.527052,2.386993,2.124972,5.459676,4.894974,3.788427,3.688604,2.703692,2.37827,5.1578,5.642544,5.193491,4.754471,3.557376,2.839543,5.584256,5.016387,4.911354,2.860425,2.268682,1.996972,1.72581,2.042752,2.10586,6.132915,3.745642,3.08312,2.323866,1.767199,1.698616,1.711112,1.859982,3.009596,2.734451,2.184088,1.97141,1.428723,1.398934,1.698094,2.641378,2.581668,2.226752,1.985872,1.758471,1.830447,3.198774,2.302134,2.036482,2.155024,2.418221,3.069878,2.803689,2.480706,2.115211,1.911929,1.839465,2.007458,2.423381,2.841073,3.228817,2.924557,2.553216,2.304245,2.147234,2.083785,2.266521,3.569409,3.422571,2.983698,2.750009,2.407184,2.373259,2.650604,3.575739,3.384027,3.263032,2.98365,2.774109,3.327623,3.155523,3.162106,3.093056,3.063405,3.531935,3.246388,3.153001,3.177345,3.326022,2.850009,2.524808,2.234606,2.254886,2.499334,3.394603,3.18947,3.189299,3.491809,3.116859,2.61445,2.311976,2.032761,2.037992,3.361565,3.215014,3.706338,3.577171,2.877231,2.335597,2.056076,1.99504,3.360529,3.390723,3.82926,3.116059,2.353034,2.097416,1.988421,3.392608,3.072552,2.533622,2.225883,1.873277,3.246519,2.852608,2.265957,1.770528,1.49454,1.394521,1.778317,2.356402,2.493708,3.385641,2.741702,1.932999,1.405105,1.629825,1.599327,2.110468,2.399418,2.367963,1.991404,1.372978,1.725307,2.109554,2.492827,2.622114,2.04966,1.762989,1.915037,2.529598,2.45138,2.356398,2.277061,2.421808,2.515312,2.532882,2.37278
2.846862,2.529194,2.157576,2.111342,2.114651,2.367459,2.272339,2.152328,2.065618,2.775056,2.553576,2.470292,2.448806,2.29747,2.419092,2.685877,2.09994,3.391265,2.820361,2.532748,2.393229,2.515844,2.379331,2.083852,3.301157,3.053476,2.624193,2.383087,2.256984,2.315055,3.619194,4.021685,3.531509,2.60504,2.333797,2.111079,3.645552,3.235147,2.438977,2.195117,1.890309,1.709177,1.705168,1.807997,1.664529,3.557026,2.810422,2.163196,1.929896,1.367243,1.377579,1.515548,1.527951,2.944967,2.442267,1.975293,1.739465,1.490025,1.295504,1.418919,2.612759,2.338328,1.779134,1.468154,1.188454,1.291396,2.599409,2.393855,1.773912,1.26993,1.253942,2.229044,1.62666,1.415674,1.273394,1.362953,1.477592,1.640188,1.910237,2.516677,2.049319,1.462204,1.423992,1.260664,1.445753,1.659286,1.809161,2.691499,2.175167,1.780753,1.485212,1.484974,1.617629,1.926812,2.767016,2.399175,1.981032,1.781471,1.802602,2.633611,2.170497,2.018297,2.029632,2.177345,2.933771,2.722615,2.407349,2.400688,2.37256,2.223515,1.95544,1.716991,1.71775,1.772541,2.964302,2.685165,2.405062,2.48946,2.500723,2.028554,1.688881,1.619706,1.686733,3.054611,2.546638,2.586733,2.538814,2.434759,1.867733,1.639091,1.63564,2.961372,2.406098,2.677024,2.600745,2.096693,1.696361,1.744513,2.559453,2.75195,2.276599,2.298323,1.848676,2.78857,2.505252,2.091011,1.732409,1.78539,1.770721,1.746176,1.72661,1.92111,2.700151,2.345057,2.242481,1.635923,1.836968,1.779105,1.701449,1.961698,2.489539,1.916247,1.773376,2.042363,1.821202,1.917818,2.778985,2.313121,2.293831,2.111363,2.045254,2.058226,2.791256,2.360569,2.380762,1.944638,1.935254,1.874025
