6.993539,10.91113,9.850752,9.395414,7.888237,7.021127,7.479066,7.831998,8.064672,9.574414,9.802346,8.995316,7.694631,8.819336,6.466794,7.684747,8.014017,9.908624,9.230342,9.675058,9.877466,9.741203,5.226339,4.273699,9.102227,8.633728,8.739234,8.35465,4.801597,5.338981,9.100027,8.454537,8.641629,9.221442,9.615716,6.991743,9.024844,8.838107,9.894843,7.772106,7.588943,6.54082,6.730867,7.914468,7.962631,7.883417,9.310534,7.996158,5.679207,5.794833,5.571039,7.690294,7.672274,5.474569,5.979334,7.161351,9.283192,4.574258,4.73322,7.052498,8.626172,7.216451,10.66576,8.759703,5.318904,6.88122,6.411658,8.364739,9.581876,9.138762,5.343717,10.78099,9.657061,9.65117,4.96013,7.002964,7.953577,8.066207,8.091286,9.818752,9.778224,8.400213,4.566407,6.448321,7.89175,8.016362,8.071371,10.55606,9.290023,7.533605,5.314723,5.538386,6.945799,8.014339,9.287855,9.141261,5.472034,5.044679,5.758492,8.558537,5.467847,5.033531,6.044887,6.673559,6.97794,6.797556,5.489232,5.820046,6.907482,7.751421,8.055399,8.063265,8.102242,8.195992,5.357305,6.347776,7.667476,5.444513,7.473621,8.025012,8.074262,8.100034,8.165869,7.624889,4.993709,6.304353,5.062556,7.078857,7.743778,8.037556,8.012802,6.412073,7.13974,7.167778,5.488558,5.304293,6.226348,6.516126,8.610988,7.93626,8.167632,4.388006,4.30739,9.340783,7.054862,10.19344,6.028381,5.732443,6.719079,7.531859,8.092612,8.123543,6.648969,6.739603,5.656859,5.553268,4.540163,6.089852,7.456583,7.894563,6.911456,6.784101,6.624257,4.859186,4.75204,7.416788,6.913479,7.924611,5.575443,7.990926,6.986539,5.929398,9.914375,5.878622,9.165867,8.536383,6.592337,8.120528
1.63209,1.495886,1.608309,2.394239,1.29764,1.331647,1.012387,1.056007,0.9577867,1.858805,1.809151,1.677393,1.256594,1.622472,0.9918469,1.216076,1.167614,2.577707,1.832981,1.588456,1.619925,1.015126,1.169947,1.577132,2.493351,2.011087,1.534498,1.301743,1.238787,0.7238418,2.648202,2.516454,2.854184,2.04373,1.444203,1.158937,2.976043,2.282904,2.27699,1.531114,0.8843575,1.194814,0.6255953,0.515728,0.663554,2.132403,1.832622,1.243984,0.7581531,0.6963747,0.3138207,0.5008284,0.1189823,1.720841,1.486126,1.083799,0.8506268,0.1889655,0.3291781,0.4753171,1.359665,1.093628,0.6904236,0.1190595,-0.1745455,1.967548,1.785843,1.981088,0.6415913,-0.1747812,-0.1852499,1.932568,1.300346,0.09277052,0.1772948,0.9281099,0.774539,0.3525966,0.9420182,2.130938,2.268442,0.7070991,0.1298172,0.2125972,0.9543252,0.6962,1.086645,2.168473,1.052931,0.4889295,0.4766947,0.7327769,0.9149933,1.642651,1.503746,1.273118,0.9060645,0.8814427,1.064173,1.03699,1.175911,0.9004809,0.9581124,1.766584,1.511358,1.384878,1.213557,1.046778,1.154918,1.266239,1.373018,0.9209868,0.5958508,1.032535,2.043207,1.636229,1.202588,1.041749,1.18988,0.881046,0.7851006,1.119542,0.6249777,1.148823,1.231319,1.011537,0.9299469,0.9090585,0.6834797,0.5157546,0.2115665,1.606619,1.050557,1.081342,0.8047751,0.4554478,0.4487532,0.4909908,1.329327,1.103191,0.9639956,0.3108493,0.06100458,1.39578,1.345182,0.8135476,0.3820234,-0.08766112,0.3505374,0.2061806,0.6838576,0.7748907,1.259932,1.087494,0.7248697,0.7367609,0.2213613,0.6878755,0.4913411,1.486971,1.533946,0.8616921,1.22556,1.400168,1.057624,1.260539,2.53117,1.297781,1.885003,1.468546,2.221184,1.295908,1.345589,2.164586,1.024043,1.879016,1.462583,0.6313921
5.187114,4.300878,3.061873,3.426364,5.541691,3.080598,3.090718,2.319915,4.03337,5.586832,4.707504,5.438257,5.263624,2.798552,1.556093,4.183485,3.390203,5.402635,5.641118,5.439675,3.300783,2.948956,4.205161,3.987339,5.915035,5.557311,5.498926,5.225258,4.965082,4.914929,5.291667,5.81985,5.021986,5.115691,5.187795,6.441769,6.387417,5.042578,3.345903,3.159533,5.470904,3.089511,4.518804,4.1034,4.264259,5.81588,4.68789,2.856439,3.834855,3.98853,4.081166,5.413167,3.774983,4.923341,3.399555,5.327658,4.919429,2.696545,4.501748,3.561387,4.895872,6.261514,5.198685,2.62602,2.76188,2.371982,3.077964,6.267816,4.101628,2.229418,2.137328,3.181158,4.14048,2.508229,2.267805,2.319315,3.49736,4.634758,4.865775,2.792593,6.434841,5.149661,3.303684,2.805459,3.742456,4.589544,5.124628,6.712781,6.655408,4.936653,2.076503,3.773715,3.616036,3.978963,4.743317,4.412106,2.972951,3.107311,3.597341,5.249255,4.971838,2.974268,3.118394,3.168728,4.368651,4.96249,3.819989,2.963384,3.870297,3.923889,3.865381,4.78884,4.704616,4.592372,3.296775,4.704207,3.761318,3.722383,4.16719,3.971914,3.766469,4.166515,3.947706,2.888726,5.700193,3.269146,3.089299,4.648033,3.759848,3.451714,3.829817,4.484639,5.85498,4.560208,3.382167,4.389639,2.577644,2.271688,5.92829,3.967229,2.964563,3.345375,1.994729,3.944875,5.137353,2.003331,1.614562,3.988726,2.338897,3.52449,3.355609,3.917653,5.827701,6.112231,3.237676,2.441974,3.369114,2.887005,3.171163,3.798117,3.227092,3.881993,3.518893,2.817228,3.507316,4.899568,2.402883,3.886677,3.371698,5.324379,5.123588,4.772362,4.705225,2.839146,2.938379,4.363783,5.043037,4.455428
1.460845,1.751268,1.733488,1.00798,0.837535,0.5138411,0.6418496,0.5408283,0.3612547,2.905891,2.290296,1.424997,1.183787,0.9632082,0.7728724,0.9955295,0.4429708,3.145206,2.167382,1.429516,1.100313,0.8292747,0.724001,0.4214449,2.646137,1.966229,1.543733,1.117496,0.8465887,0.5742443,2.246936,2.452015,2.180009,1.689263,1.546785,1.194609,3.189131,2.744284,1.796766,1.037749,0.6694686,0.2549587,-0.1109502,-0.1647844,-0.02342259,2.596171,2.322211,1.324441,0.5714025,0.0794301,-0.2676509,0.02668941,-0.006302032,2.135087,1.328207,0.6126721,-0.02248432,0.1749327,-0.960266,0.1628298,0.9282346,0.7367157,0.5063154,0.01973544,-0.9500666,-0.6002785,0.9252437,1.085106,0.3693051,-0.07521848,-0.6244452,1.553931,-0.04379996,-0.4047424,-0.2764618,-0.2517309,-0.2999211,-0.1657028,-0.07151045,1.677228,0.6426186,0.4481803,0.199894,-0.06562208,0.1851941,0.5926639,0.09624755,1.020765,0.7674456,0.6925319,0.694739,0.4494231,0.5406706,0.7813077,1.069017,1.276831,1.013627,1.115518,0.8948228,0.8087116,1.327346,1.36626,1.368989,0.9922285,1.21649,0.9015458,1.287171,1.492222,1.110086,1.078818,1.280017,0.1716511,-0.06433072,-0.1514909,1.124071,1.140755,1.099421,1.255347,0.9946468,0.8477044,0.3917537,-0.09558661,-0.3608482,1.241032,1.170545,1.053622,1.059078,0.8577925,0.2843777,0.07085305,-0.6072634,1.406767,0.9919569,1.110784,1.128996,0.5546008,-0.2916641,-0.6894063,1.075183,0.8090196,0.7170331,0.2500886,-0.5330505,1.248573,1.023873,0.3789294,0.1600628,-0.8627874,-0.9684928,-0.7583485,-0.2413256,0.140373,1.630168,1.316725,0.6051494,0.3807657,-0.7736732,-0.7681947,0.2562722,0.1658117,1.236693,0.7092975,-0.1075901,-0.365197,0.1626164,0.2459962,1.421752,2.355972,0.9528781,0.5937783,0.2376365,0.5930994,1.427655,1.243572,1.045583,0.8554688,1.493672,-0.1565755
4.784185,4.605009,4.174358,4.04392,2.960076,2.099981,1.69627,1.81446,2.263162,6.679531,6.261421,5.342673,4.053457,2.782462,2.039178,2.004504,2.167066,7.992719,6.564048,5.088227,4.246592,2.923867,2.26838,1.949294,7.128753,6.191256,5.124154,4.217608,2.997875,2.051671,5.649743,6.548545,6.251563,5.156617,4.13559,2.837466,6.372252,6.446395,4.955117,3.137313,1.974605,1.421807,1.535167,1.958895,2.865889,5.995018,5.638769,4.036458,2.533245,1.838755,1.811036,1.738848,2.193287,5.420171,4.31876,2.618733,2.328518,1.423649,1.665865,2.111572,3.397863,4.44565,3.182072,1.670166,1.455484,1.945381,3.864784,3.660776,2.66872,1.95545,2.009931,3.15346,2.310091,1.991187,2.180442,2.344962,2.676588,2.834275,2.782608,3.615462,2.975219,2.291918,2.227393,2.62859,3.026366,3.281015,3.137663,3.174893,2.646368,2.671093,2.90457,3.201854,3.598493,3.788187,3.320491,3.099496,3.279166,3.67151,3.724372,3.75645,3.464229,3.633128,3.935808,3.937859,4.202334,3.948764,3.435041,3.685284,3.855704,3.683186,3.525025,3.373207,3.13673,2.675254,4.170643,3.731394,3.510739,3.585791,3.611101,3.259806,2.996561,2.775259,2.203298,4.219297,3.527475,3.379761,3.413676,3.212296,2.682763,2.422253,1.936036,4.636631,3.623292,3.187109,3.029428,2.411037,2.050381,1.70399,3.772457,3.502081,2.95945,2.149013,1.638972,3.914753,3.33501,2.801,2.115753,1.604525,1.51696,1.47378,2.000386,1.910578,4.005974,3.578186,3.33223,2.450087,1.879271,1.160118,1.196115,1.479299,3.226026,3.005113,2.545412,1.677306,1.295976,1.451295,4.554603,3.031442,2.653928,2.224099,1.650864,1.679216,4.264544,3.721294,3.153255,2.937381,2.61603,2.568501
2.223923,2.420277,1.590276,0.8787485,0.8030255,0.4053148,0.3226362,0.7534661,0.6637667,2.219684,2.243991,1.837274,1.423476,0.5593757,0.8708957,0.2746861,0.3015939,2.774249,1.998893,1.47058,1.310979,0.3964927,0.4267418,0.5254519,2.219462,1.934353,1.612671,1.076814,0.4882159,0.05823934,2.519241,2.57322,2.584868,1.905038,1.343292,0.3745037,3.406957,3.021299,2.47795,1.023101,0.2120638,0.1791683,0.733122,0.483113,0.3594512,2.522108,1.610117,0.8948694,0.6232675,0.2772431,0.217139,0.7166115,0.2525626,1.736427,0.9889723,0.8925659,-0.01328386,0.2063702,-0.2329176,0.2438128,1.135382,0.6522592,0.6283221,-0.4422459,0.9618833,-0.2201867,0.9691392,1.283379,-0.0155007,-0.1145422,0.665511,0.8252846,-0.1448733,-0.1598821,0.03040008,-0.2906701,0.07242508,0.41675,0.8746096,1.116272,0.5806519,0.3396111,0.4925516,-0.3368257,0.05546582,0.4448172,0.727837,0.4334815,0.1390059,0.4950411,0.2165431,0.519465,0.5403533,0.7076848,1.111978,1.015123,0.6888762,0.8984227,1.021972,1.131537,0.9933422,0.7687967,1.032167,1.210183,0.9631931,1.00713,2.111011,1.184525,1.106271,0.9689781,0.8632639,0.550193,0.7312626,0.1389141,1.077159,1.527549,1.028496,1.174304,0.9599282,1.353277,1.109384,0.439583,0.7897316,1.715544,1.099249,1.122854,1.348839,1.275695,0.1344812,0.4610848,2.479576,1.102463,0.9427755,0.9269063,0.6324133,1.800102,0.1162697,0.1578747,1.237327,1.271131,0.6978395,0.5568913,-0.7189983,1.375943,0.9495724,0.1346845,0.6254854,0.2440033,0.243051,1.064811,0.3420125,0.5510593,1.553828,1.524675,1.815101,1.124306,0.9118876,0.7165173,0.5244049,1.181127,1.939949,0.607329,1.498578,0.8084372,0.4121324,0.409014,1.436008,1.597024,1.325143,1.304589,0.29559,0.06328365,2.103507,2.187522,1.644987,1.041081,0.09038948,-0.4813032
5.470758,5.71874,5.888656,5.069863,3.908699,3.048658,2.403439,2.352793,2.599155,8.279025,7.527373,6.141741,4.785772,3.473818,2.505159,2.306983,2.408443,8.661342,6.884964,5.445082,4.46011,3.284938,2.568197,2.443691,6.672112,5.920598,5.042854,4.396487,3.120897,2.016091,5.516835,5.888266,5.749564,4.80449,3.705642,2.27394,6.999327,5.746938,4.241346,4.254698,1.888327,1.930419,2.322038,2.206528,2.679394,6.607228,4.533845,3.16947,2.644487,2.653951,2.27914,2.401607,2.334275,6.110679,3.644238,2.886585,2.881741,3.197785,2.691839,2.313022,4.397295,3.934364,3.149239,3.026938,3.394406,2.723329,4.631498,3.87998,3.034911,2.877774,3.225035,3.546696,3.061894,3.12896,2.920603,2.671285,2.611067,2.688421,2.89139,3.78117,3.382946,3.194633,2.945487,2.820331,2.821564,2.724065,2.834574,3.697522,3.375254,3.160389,2.984384,2.851249,3.055905,2.946017,3.616689,3.467361,3.22073,3.083758,3.114264,3.566225,3.558055,3.301324,3.171374,3.044018,3.562679,3.246739,3.237247,3.26966,3.153274,2.881215,2.741331,2.594781,2.607682,2.364015,3.571085,3.43128,3.314684,3.244499,2.992736,2.803766,2.489049,2.36373,2.152674,3.464884,3.282549,3.247278,3.196507,2.727751,2.58853,2.264228,2.173665,3.400291,3.332633,3.144735,2.798078,2.48988,2.305109,1.933126,3.151387,2.850228,2.437325,2.411486,2.001537,3.14871,2.971855,2.420557,2.020341,2.382263,1.960817,1.855153,1.78345,2.213984,3.2348,3.073919,2.58962,1.720374,1.942544,1.512921,1.703409,2.173639,3.231867,2.691461,2.072805,2.340755,2.163827,2.20191,6.328,3.193301,3.255401,3.167826,3.09833,2.807186,3.727817,4.054949,4.210549,4.71533,4.122257,2.631994
1.514236,2.376253,2.215657,1.567242,1.055445,0.6241494,0.6227598,0.6172358,0.3530414,2.445292,3.204736,2.4915,1.58114,1.115615,1.007814,0.5625401,1.207837,3.691133,3.553949,2.388994,1.463585,0.9775047,0.587073,0.6003368,4.176983,3.289474,2.402278,1.619898,1.172114,0.9491485,3.771325,3.681167,3.1463,0.1676342,2.380867,2.555177,4.095021,3.342565,2.851194,1.274,0.4614638,-0.005702678,0.04433625,0.9638804,0.5023541,3.711512,2.50176,1.953523,0.8997003,0.4245469,-0.2328978,0.2679718,0.1390504,1.410266,1.288075,0.9614652,0.9249251,0.7148145,-0.3081207,0.1768561,1.397402,1.007459,0.7107509,0.1701277,-0.08130788,-1.225281,1.257971,0.067012,-0.1248391,0.1897457,-0.8742902,0.3597372,0.4678064,-0.2041156,-0.7349029,-0.04165226,0.2011174,0.5247866,0.4748322,0.5117618,0.5636969,0.1867662,0.01399986,0.1494524,0.119088,0.5641467,0.4887575,1.141713,1.158097,0.9951968,0.6559603,0.500262,0.6425179,0.8603989,1.429075,1.149941,1.208317,1.300241,1.273592,1.319377,1.340938,1.50834,1.253385,1.373917,2.606998,1.534171,1.31294,1.656391,1.288382,1.171254,0.559284,0.489177,0.321916,0.2828879,1.661711,1.372167,1.351399,1.496401,1.485322,1.246855,0.67401,0.2497373,0.2618068,1.562559,1.581847,1.321647,2.162657,1.43316,0.797757,0.05588049,0.01293189,1.486647,1.613197,1.656709,1.701033,0.7076175,0.1198199,-0.1789181,1.379928,1.751676,1.176037,0.3229209,-0.2170075,1.859097,1.19952,0.6448245,0.5583622,-0.02155085,-0.6877746,-0.2821416,0.5584971,0.752358,1.716981,1.822103,0.5087376,0.329905,-0.4845093,-0.2293586,0.06536289,0.666311,0.9344885,1.240776,0.3562742,-0.06480248,0.03844984,0.5296391,1.461326,1.194499,0.7117695,0.8702821,0.6554937,0.3291969,1.484936,1.335382,1.295043,0.9845171,0.5464522,0.1676357
2.069195,2.029936,2.092955,1.393083,1.732459,1.38091,1.450743,1.546556,1.630621,2.870868,2.580304,1.92391,1.734877,1.663784,1.256591,1.328258,1.425249,3.29912,2.521933,1.908693,1.890411,1.363291,1.394807,1.260636,2.88108,2.30222,1.811541,1.668107,1.340719,1.099601,2.692787,2.827447,2.419147,2.089457,1.510758,1.33056,2.760898,2.827505,2.012365,1.409325,1.550485,1.280904,1.194819,1.55442,1.907955,3.006081,2.14604,1.805292,1.385264,0.7436068,1.163436,1.348607,1.372114,2.163259,1.781003,1.337787,1.377948,0.7257941,0.7250867,0.9189212,1.742034,1.573654,1.248747,0.9446813,1.177617,0.5312511,1.527729,0.9017035,0.8976077,0.6210579,0.6463977,1.401992,0.8775998,0.5437731,0.6759571,0.6898052,1.17679,1.389048,1.808845,2.035715,1.613211,1.17237,1.250055,0.8179382,1.153997,1.648741,1.808405,2.060072,1.744473,1.510897,1.350823,1.18135,1.410508,1.759668,2.250483,2.25125,1.992544,1.898187,1.415249,2.293939,2.375926,2.210588,2.132321,1.990131,2.048641,2.07455,2.320119,2.262887,2.277551,1.735629,1.484614,1.726288,1.414663,1.320389,1.910871,2.179715,2.455239,2.439987,2.047938,1.226701,1.07474,0.9584733,0.8236746,1.907874,2.377362,2.617384,2.56773,1.526292,0.9997855,0.8107311,0.8126469,2.104597,2.237059,2.777853,2.016577,1.264111,0.2434766,0.5668532,2.101041,2.593449,2.259768,1.117992,0.9931495,2.249918,1.870578,1.454991,0.9665521,0.6502073,0.5468123,0.7893633,0.9972904,1.356282,1.51642,1.548758,1.223383,1.610287,0.6937289,0.445606,1.167123,1.388903,1.11623,1.49977,1.048662,1.732464,0.7501931,1.271571,1.446244,1.377849,0.7656368,1.185015,0.8287086,1.198035,1.793791,1.739676,1.805961,1.174688,1.060516,1.754014
2.002648,1.894773,1.453287,0.9547228,0.5999188,0.475035,0.5292386,0.488233,0.9794861,2.16112,1.965598,2.039362,0.8225323,0.3977387,0.3372585,0.4496173,0.3972794,2.356496,1.720401,1.401342,0.9936568,0.6882992,0.410185,0.5233217,1.967741,1.638014,1.512566,1.287781,0.8962845,0.7149535,2.482346,2.101635,1.883175,1.895712,1.080458,1.266837,2.358685,2.721195,1.801014,0.6123305,0.877319,0.6186833,0.1461866,0.2868096,0.3762266,1.931641,1.901398,1.603586,1.278934,0.2180838,-0.02913526,0.09493028,-0.115846,1.894442,2.490891,1.79789,1.042851,0.8516824,-0.04297902,-0.1645257,2.184979,1.757953,1.360548,1.589563,0.9219913,0.1180051,1.904341,1.710411,2.370786,1.606718,1.073066,0.9641178,1.594662,1.568493,0.4334943,0.3450189,-0.09981375,0.1498319,0.5014284,0.632284,0.4101793,1.173546,0.2331976,0.7505829,0.2771973,0.3240095,0.2095269,0.5073365,1.190258,1.309425,0.6586566,0.7796891,0.8866775,0.4164729,0.464843,1.382212,1.098665,0.9900947,1.207343,1.556179,1.44179,1.561095,0.6989856,0.8355378,1.698122,1.217679,1.738962,0.9187422,0.6494244,0.8586825,0.7718452,0.3610939,0.445908,0.3653349,1.486093,0.881884,0.9583451,0.9010699,1.073056,0.4846415,0.0543776,0.1849764,0.1924447,1.349621,0.954132,1.360589,1.048993,0.392311,1.758741,0.1067754,0.009532052,0.795507,1.295795,1.132186,0.9508047,0.5029352,0.5481193,0.3378082,1.486958,0.8048629,1.00059,0.3825041,-0.04276074,1.40271,1.129289,1.195812,0.04208683,0.5808898,0.8087851,0.4124877,0.4053397,0.3962541,1.362678,0.3059448,0.7655798,0.5676378,0.504006,-0.01361177,0.1817888,0.3036445,1.443949,1.609853,1.028635,0.01413271,-0.03047593,0.1162895,1.468081,1.883603,1.791502,1.321761,0.1033286,0.4469404,2.149412,2.165445,1.386484,1.071322,0.5815617,0.1738636
2.649926,3.530962,4.208758,5.568245,3.125704,0.9908375,0.8105796,0.9271302,0.8014973,4.117186,3.910336,4.349,3.525598,1.346766,1.399788,0.863111,0.7085245,4.345256,3.952701,3.949519,2.513734,1.643185,1.209892,1.691812,3.709097,3.410349,3.412317,2.686174,1.378956,1.448034,2.692345,4.031829,3.793782,3.261935,4.353024,1.798286,4.753484,4.124379,3.252487,2.956259,1.408068,1.866475,1.09976,0.6602094,0.8897778,3.920307,4.12462,2.618005,2.062549,1.143603,0.7213279,0.6520292,0.7242057,2.74386,3.979406,1.272585,1.409648,1.461171,0.8532007,0.9819646,2.116069,2.09562,1.530085,1.217763,0.7284833,0.4903954,1.79877,1.437328,1.30151,0.9648471,0.9090835,1.319512,1.97203,0.8890324,0.5547168,0.3994953,0.5285398,0.6813151,0.5897759,1.576586,1.229984,0.7636524,0.8169483,0.4496117,0.3483221,0.498319,0.803932,1.140861,0.8951147,0.9304827,0.6107199,0.5450658,0.8181428,0.6963186,1.069664,1.705113,1.044897,0.9533558,0.6623632,1.294216,0.967426,1.013587,1.085925,1.155061,1.341398,1.16882,1.955251,2.199907,1.108351,1.309708,0.7493862,0.6910239,0.7640694,0.4164843,1.437593,1.732056,2.022541,1.367597,1.278247,0.823562,0.5320004,0.3176631,0.39353,1.656795,1.490841,1.617142,1.149208,1.225375,0.3818229,0.02459034,0.2942375,1.779966,1.511179,1.3662,1.156224,0.8742869,0.2457555,-0.08095103,2.449131,1.609351,1.615351,0.3359539,0.1347019,2.209874,1.237604,1.489955,0.6168286,0.3051476,0.4180177,0.6776644,0.6430843,0.3980362,2.532949,2.513876,2.00381,0.7421159,0.81179,0.8727335,1.123661,0.6622376,5.118012,1.449087,1.445931,1.140125,0.9695668,0.719904,3.693566,1.609017,3.246336,1.781055,1.180161,1.200647,5.19767,3.119448,4.422489,2.919134,1.331906,0.4652571
2.601686,3.086017,3.160913,2.593678,2.124897,1.907524,1.968569,1.702682,1.014497,3.534922,3.782463,3.427864,2.580496,2.29563,2.02026,1.83038,1.356949,4.673099,4.331946,3.244663,2.637883,2.246893,1.945405,1.581797,4.99572,4.305172,3.471479,2.726,2.056109,1.951509,5.136798,4.733377,4.08408,3.356435,2.624961,2.081158,4.541689,3.816233,2.748321,2.331954,2.091312,1.45313,1.225049,1.314432,1.005043,3.673083,2.746219,2.243819,2.328952,2.10283,1.248932,0.5243909,1.015984,3.077122,2.303504,2.005556,1.763581,1.711805,0.6571506,0.5565175,2.969915,2.390693,2.445492,1.412403,1.163921,0.715157,2.983614,2.591497,2.448717,1.357197,1.014639,2.952003,2.159154,1.277732,0.9619415,0.7776761,0.9963643,1.420154,1.236451,2.762026,2.252072,1.796469,1.372046,1.124446,1.060815,1.345068,1.285586,2.417279,2.260335,1.96719,1.693898,1.470879,1.421911,1.67237,2.495289,2.265624,1.980888,1.891139,1.800127,2.351305,2.252904,2.103702,1.928257,1.887452,2.554037,2.428086,2.192059,2.105904,2.040472,1.799173,1.704593,1.299993,1.256771,1.155465,2.7148,2.292939,2.311118,2.330084,2.221835,1.703386,1.230889,1.023381,0.8236057,2.696631,2.636408,2.551501,2.361294,1.917846,1.454361,0.9436425,0.7148269,2.873547,2.795386,2.498919,2.308517,1.746716,1.186398,0.8379591,2.766895,2.606666,2.021309,1.410283,1.13564,2.615207,2.322308,1.68007,1.209897,1.107644,0.8299947,0.9094784,1.159906,1.301895,2.466054,2.134236,1.393731,1.00234,1.553613,1.062633,0.8663869,1.455342,2.982619,1.810215,1.421223,1.564381,1.314051,1.489228,2.320806,1.815195,1.969447,1.859106,1.832585,1.792554,2.273232,2.227529,2.175619,1.935753,2.071889,1.318898
4.622921,5.141685,2.326556,2.0494,2.002872,1.925468,1.99265,1.890883,2.251356,6.053097,6.68945,2.883114,2.066087,1.953039,1.936365,2.099106,1.88404,5.956495,5.924711,4.538226,2.081159,1.936356,1.82035,1.759551,6.267932,5.191735,2.948457,1.98258,1.803664,1.725382,4.284096,4.07197,4.795892,3.605605,1.963552,1.717503,6.610999,4.821767,4.082335,2.096837,1.722515,1.521314,1.497735,1.640669,2.331877,6.511917,5.55377,2.257974,1.978537,1.47439,1.277872,1.673305,2.007463,4.147717,2.501412,2.150558,1.64713,1.36471,1.706828,2.194498,3.448637,2.585422,2.344946,1.978825,1.291343,1.643465,3.067217,3.317175,2.59283,1.998586,1.840293,3.641552,2.522154,2.063961,1.940565,1.848248,2.102327,2.160192,2.221273,4.669666,3.100462,2.219311,1.998218,2.036817,2.116122,2.362111,2.40107,2.846257,2.370139,2.167752,2.23544,2.210386,2.277184,2.617549,2.387313,2.536425,2.274984,2.406101,2.506553,2.489572,2.542403,2.536018,2.505373,2.595112,2.580854,2.565145,2.784622,2.789548,2.696447,2.758939,2.57109,2.436159,2.122181,1.82102,2.943811,2.426582,2.571027,2.655071,2.784019,2.681235,2.439565,2.234624,1.918671,2.932534,2.544949,2.469706,2.733589,2.675261,2.457483,2.257417,2.094408,2.601025,2.393121,2.589076,2.590526,2.004894,2.172667,1.874346,2.40759,2.387715,2.05487,1.762938,2.145924,2.380206,1.934721,1.737339,1.639167,1.686805,1.686903,1.852246,1.808489,1.90952,3.583428,1.894401,1.503966,1.49958,1.299116,1.650473,1.556382,1.766277,2.00877,1.602404,1.263371,1.595434,1.467367,1.636361,4.835303,3.098799,2.218207,1.705352,1.95066,1.820885,3.273869,2.515483,2.374298,1.871873,1.83262,1.934658
2.276407,2.330919,2.279898,1.6855,1.096857,1.301365,1.512453,1.227163,0.8805746,3.8986,3.607692,2.195478,1.900433,1.664353,1.292038,1.475524,1.327004,3.921918,3.163416,2.589722,1.90992,1.733079,1.501688,1.110384,3.865661,3.356409,2.570716,2.467551,1.786704,1.687708,3.74043,4.118218,3.690508,3.351051,2.390283,1.976235,4.057409,3.71683,3.632353,1.977069,1.659172,1.231276,0.6191632,0.9521585,0.681371,4.600253,2.647176,2.170614,1.633225,0.7827543,0.7097768,1.333521,1.101415,2.230622,2.092248,1.397203,1.29225,0.3691191,0.2141316,0.5315137,1.885021,1.804427,1.53165,1.362567,0.9153532,0.8601264,2.181132,1.322842,1.096638,1.53436,2.004219,2.11101,1.785838,1.625055,1.380373,0.894991,0.8224449,0.9693719,1.185643,1.589579,2.162966,2.149123,1.526826,1.572238,1.327718,1.252554,1.384979,2.287209,2.436596,1.827941,1.993752,1.647257,1.555217,1.903639,2.442751,2.167401,2.376344,2.189779,1.94373,2.197637,2.204669,2.312453,2.256291,2.209386,2.414214,2.301319,2.168445,2.090778,2.337451,2.08306,2.134457,1.57404,1.307903,1.619902,2.368583,2.109635,2.134266,2.280662,2.062176,1.806947,1.664809,1.455704,1.081646,2.182028,2.192986,2.498365,2.377166,1.975615,1.537397,1.463501,1.216358,2.419535,2.384739,2.802122,1.993918,1.293188,1.430505,1.276348,2.282931,1.951538,1.276216,1.756471,0.909198,2.079237,1.850337,1.227701,0.9225226,0.4699949,0.3180647,0.6728216,1.286582,1.141698,2.723074,1.591377,0.9114541,0.3694519,0.7997423,0.3667447,0.8894556,1.156274,1.373416,1.421019,0.1812461,0.9156052,0.8392978,1.370822,1.6685,1.20235,0.8646909,0.8886733,1.7198,1.423999,1.683567,1.544838,1.52614,1.25926,1.221591,0.8671313
