7.050492,9.028749,8.799926,8.735369,8.449574,7.481236,8.037411,8.402673,8.702167,8.011159,8.442449,8.227746,7.450182,8.721525,6.637408,8.156388,8.583896,8.431056,8.102258,8.619818,9.026861,9.228633,4.778001,3.264193,8.472305,7.526702,7.84627,8.312608,2.85668,3.63497,8.598856,6.879688,7.404743,8.091567,8.179551,4.915142,7.346024,7.45956,8.171493,7.089471,5.756643,6.274099,7.467575,8.635897,8.771799,6.427475,8.480409,7.22894,4.252237,5.534147,5.722785,8.371588,8.527557,4.410077,5.132687,6.642025,9.318994,3.934051,4.37988,7.630641,8.271059,6.624383,9.275993,8.444403,4.916169,7.297989,4.438015,7.374631,8.578339,8.873644,4.86246,8.901851,8.673886,9.026741,3.797473,7.243243,8.571531,8.60419,8.721662,8.250299,8.822085,7.778315,2.488561,5.518423,7.876452,8.143761,8.431167,8.709444,8.524701,6.108009,3.31895,3.608006,6.117773,7.374771,7.922903,7.913197,2.4433,2.11432,3.17239,7.578299,3.500361,2.116492,2.532375,4.142539,5.858709,6.325349,3.525272,3.008157,4.166389,6.432611,7.95003,8.295644,8.707583,8.85772,3.859579,5.524569,6.083565,2.273536,5.873104,7.409107,8.305849,8.582902,8.896781,6.943645,2.812944,3.783446,2.197181,5.65957,7.586648,8.256757,8.604757,4.830172,4.599967,4.666755,3.169406,3.610746,5.899775,6.774481,6.876624,6.774823,8.093413,2.815442,3.258778,8.055068,5.718218,9.232307,5.7478,5.557329,7.421263,8.45058,8.876192,8.763529,5.420567,6.177335,4.183959,4.845722,3.228191,6.083401,8.271307,8.567889,6.181849,5.955801,6.540113,3.094628,3.889466,7.938497,5.971908,7.403978,3.651403,7.599664,6.269891,5.859293,9.147144,4.694459,8.11236,8.256862,6.331664,8.78124
0.6235446,0.5982988,0.5237323,0.5576724,0.5135668,0.5540878,0.5471057,0.6103953,0.6283404,0.6395804,0.6149879,0.5068536,0.4678955,0.5167773,0.5074122,0.5601919,0.597095,0.7613749,0.5596122,0.4767291,0.4801511,0.4863518,0.5109083,0.5779762,0.6659636,0.5158304,0.4478311,0.4374231,0.4696852,0.4498169,0.7130992,0.6273292,0.5811922,0.458916,0.4301739,0.4181155,0.7258933,0.5429664,0.4555258,0.4035704,0.3629258,0.4488383,0.4960242,0.5232618,0.5474659,0.6064718,0.4775715,0.3800212,0.322435,0.3082602,0.3616579,0.4356197,0.4554119,0.4998898,0.4138471,0.3271717,0.3068215,0.2753235,0.339811,0.3761781,0.4383678,0.3401273,0.280885,0.2401365,0.2750823,0.3729239,0.4603977,0.4185739,0.2762363,0.2287564,0.2785847,0.3674186,0.3096653,0.2725113,0.3357464,0.3738684,0.4185692,0.4486173,0.5209977,0.5303693,0.3851486,0.3343744,0.3255746,0.348029,0.3807039,0.3767548,0.4297315,0.5181478,0.3983641,0.3291508,0.3242211,0.3084311,0.3262232,0.2631303,0.4861004,0.3819156,0.3008895,0.2678024,0.2446174,0.4422732,0.3185112,0.2240193,0.2140405,0.2170592,0.5881635,0.4217224,0.297167,0.2190265,0.1941806,0.1990127,0.2481793,0.2933188,0.3574682,0.51534,0.5368312,0.402118,0.2628786,0.2163454,0.1827234,0.1935443,0.2196417,0.2773041,0.3650935,0.4626148,0.3428973,0.2302189,0.1897054,0.1889532,0.2044478,0.2156993,0.2483252,0.4170996,0.2854247,0.2183042,0.1992651,0.2015607,0.2262484,0.2307405,0.2655078,0.2419976,0.2466573,0.2463962,0.2503126,0.3070335,0.2968016,0.2952603,0.306407,0.2720293,0.2915502,0.3429074,0.4963173,0.6022398,0.313536,0.3450927,0.3564308,0.3630131,0.3675542,0.4099986,0.4802244,0.5987008,0.4457425,0.4011512,0.4602648,0.5241068,0.5494027,0.5580617,0.6550567,0.4887638,0.5953255,0.5090954,0.6467724,0.5485676,0.5897921,0.6697187,0.5031801,0.5766612,0.5397304,0.5935583
7.628498,5.00395,3.704169,2.720572,3.892394,2.631073,2.80968,2.319272,3.399146,8.046312,6.612143,7.526212,5.441007,3.149438,2.339687,2.962782,2.807982,8.108876,10.1285,8.297968,5.076077,3.499823,3.608296,3.177812,9.45716,8.99423,8.611704,7.908374,5.64061,4.865925,7.749745,9.411516,8.203047,7.880466,6.587406,7.483674,9.964798,8.431542,5.633602,3.973626,6.105629,2.638403,5.56627,4.036873,4.053981,9.539882,7.077293,3.155152,2.738608,3.213756,4.078637,10.73569,4.539709,6.805071,4.247971,7.515789,5.675557,2.941596,3.734036,3.585931,7.050353,12.82784,4.031268,2.735564,2.697043,2.20528,4.849232,7.752132,3.962814,2.201764,2.207679,3.096908,3.714958,2.755913,2.214287,2.491241,3.733602,6.04474,4.44159,2.772388,8.001361,5.558402,2.983614,2.530689,3.634999,5.529464,5.850385,10.43751,10.55018,4.478758,2.493398,3.562608,4.024765,4.887047,4.773955,4.086913,2.518083,2.802078,3.256757,5.525812,4.976567,2.603251,2.90691,3.386682,4.254982,5.622107,3.607459,2.88989,3.358985,3.87652,4.358569,5.963823,5.168515,4.441352,4.265937,5.396712,3.604904,3.01902,3.407799,4.17097,4.07946,4.897954,3.521582,4.324538,6.102593,3.125152,2.579185,4.022251,4.119032,4.323154,2.838981,4.677967,6.523693,3.589499,2.517447,3.43174,2.185319,2.06325,6.020379,3.211258,2.575104,2.638439,1.816122,2.410355,3.519541,2.25693,1.946654,3.657232,1.868317,2.543921,2.553602,3.111503,3.602119,6.756943,2.53224,2.588993,1.963538,1.753039,2.297016,3.027486,4.072241,2.756513,3.717826,2.21099,2.732307,4.076845,4.551592,5.600087,2.934778,4.733301,2.798672,3.747127,7.102258,3.724439,2.329146,3.453971,1.321029,3.597855
1.6317,1.352257,1.098006,0.9275362,0.9201382,1.01593,1.1292,1.328422,1.537531,1.743842,1.312272,0.9957325,0.9602361,0.9962668,1.253986,1.173517,1.346439,1.727912,1.312659,1.059975,1.020044,0.9849919,1.057609,1.151619,1.601017,1.306373,1.137006,1.032789,0.9819844,0.9635287,1.530481,1.557014,1.434922,1.207659,1.159891,1.018292,1.980002,1.766093,1.28346,0.9940199,0.9497043,0.9450304,1.168969,1.528256,1.659906,1.839892,1.61809,1.209388,1.012927,0.977793,1.033285,1.363114,1.510131,1.79608,1.43714,1.23973,1.152385,1.14505,1.254122,1.24872,1.53858,1.479268,1.48084,1.267412,0.9733043,1.191857,1.710502,1.87548,1.68395,1.342964,1.103749,2.049336,1.513171,1.762344,0.9649593,1.030652,1.031546,1.219796,1.592201,1.901969,1.562011,1.01679,0.7545601,0.8922346,0.8245094,0.9023789,1.248847,1.651117,1.125576,0.7509328,0.6486269,0.681883,0.7364107,0.6958101,1.290877,0.7963721,0.6004041,0.5840708,0.6050754,0.9794489,0.6895131,0.5967661,0.6043181,0.6195132,1.391935,0.9014742,0.8094593,0.6977013,0.5716701,0.6145449,0.9326736,1.029104,1.413048,2.09561,1.422956,1.04937,0.8259066,0.6369928,0.5199382,0.6179734,0.8242547,1.308349,1.539199,1.515006,1.059937,0.7220964,0.5493503,0.5689288,0.689307,0.9917883,1.161223,1.44548,1.002674,0.66724,0.6309212,0.6754383,0.8865147,1.086268,1.152452,0.9162858,0.8555846,1.007892,1.092073,1.548695,1.548772,1.332834,1.461258,1.174352,1.050153,1.350206,1.433814,1.533872,1.924309,1.884712,1.660671,1.501983,0.9292302,1.035011,1.258861,1.284846,1.965351,1.497631,1.115414,0.9675811,0.9938939,1.002885,1.987599,2.060321,1.401363,1.06355,0.8336959,0.9351941,1.762029,1.372579,1.150083,0.9192994,1.056796,1.730502
3.094341,2.324052,1.907666,1.753534,1.465773,1.464543,1.541512,1.744388,1.849135,4.406428,3.409124,2.735511,1.89016,1.503604,1.518685,1.632657,1.747646,4.859999,3.598928,2.300484,1.950847,1.5331,1.469573,1.533579,4.180771,3.20024,2.349018,1.801997,1.504291,1.40599,3.229745,3.653466,3.241247,2.323134,1.643635,1.353638,3.521546,3.421927,1.793604,1.365453,1.357652,1.451146,1.469537,1.654935,1.923634,3.214798,2.761872,1.730131,1.201834,1.290223,1.43854,1.377192,1.4723,3.081129,1.857329,1.101156,1.072677,1.142205,1.180772,1.111028,1.796894,1.935146,1.47058,1.052321,1.070978,1.013321,1.923671,1.467132,1.287569,1.134541,1.024859,1.426457,1.130246,1.025905,0.937685,0.8112487,0.9164925,1.252387,1.675704,1.747841,1.312959,1.053817,0.8463839,0.698567,0.7367942,0.8953993,1.188853,1.370407,0.985463,0.802735,0.6622158,0.6475018,0.6736176,0.6548241,1.16323,0.7330336,0.6543437,0.638887,0.6238514,1.078595,0.7997286,0.7064915,0.662871,0.6836553,2.328591,1.761304,0.9922698,0.8072763,0.7557571,0.6644785,0.7288294,0.9074964,1.399243,1.951412,2.382351,1.612855,1.172309,0.8736096,0.6985911,0.6949712,0.8263309,1.069012,1.606668,2.576786,1.488812,0.9230416,0.6596586,0.6465608,0.7136754,0.9395636,1.274486,2.565895,1.130171,0.6389523,0.5676994,0.6122034,0.7435431,1.055842,0.9511436,0.6661234,0.6338666,0.6925055,0.9102433,1.132433,0.8355516,0.8530118,0.8844005,1.098843,1.181044,1.36445,1.780902,1.888116,1.386504,1.221239,1.097025,1.000279,1.330196,1.234277,1.445329,1.591847,1.310334,1.071152,0.9998233,1.166548,1.259164,1.513643,2.465577,1.300486,1.110781,1.146564,1.187401,1.341096,2.128896,1.608946,1.336676,1.306823,1.355309,1.937861
3.731968,3.079264,2.992416,2.884453,2.269725,3.433481,3.929763,3.987275,3.83158,3.645269,2.573638,2.046251,1.818655,3.241788,4.050004,3.828013,4.050105,2.926528,2.855692,2.464958,2.813176,3.151766,3.381204,3.774895,2.946994,1.587395,1.481128,2.126359,1.705023,2.782909,3.416084,2.848797,2.241252,2.333631,1.210469,2.121476,2.885948,2.658134,1.573335,2.14972,2.428408,3.367196,3.753299,3.835732,3.723627,3.262482,3.077741,2.450371,2.317107,2.774192,3.183161,3.36196,3.319976,3.486,3.03248,2.704845,2.194965,2.707973,2.688453,2.775301,3.462916,2.889873,2.491879,2.255385,2.681709,2.357962,3.199132,2.980353,2.3559,1.869033,2.206474,2.12202,1.580674,1.942127,2.123535,2.17929,2.662853,3.288125,3.703351,2.448905,2.176754,1.953231,2.225507,2.14721,2.599669,2.954437,3.190546,2.144456,2.246061,2.34657,2.283654,2.460042,2.851349,2.797057,2.661274,2.693923,2.618276,2.726475,2.87705,3.145665,2.858285,2.836552,2.770085,2.796338,3.582363,3.595583,3.742182,2.974214,2.872638,2.856203,2.830239,2.861678,3.062927,3.289219,3.818897,3.851237,3.428274,3.044639,2.782511,2.852812,2.801238,2.574742,3.023113,4.219365,3.733458,3.03077,2.902591,2.654011,2.451669,2.377736,4.139839,3.865383,3.3634,2.729453,2.296958,2.694777,2.28969,2.459489,2.970259,2.570826,2.407554,2.322184,2.114043,2.810916,2.321768,2.356284,2.428055,2.558734,2.50986,2.9937,3.437403,3.899712,2.496545,2.643789,3.037524,2.392755,2.686987,2.961597,3.327427,4.059152,3.500877,2.675354,2.035818,2.781661,3.171486,3.379936,3.517958,3.417128,2.299092,2.74315,1.689988,2.002181,3.900969,3.154635,2.964868,2.188112,1.92535,3.91573
4.324406,5.171829,4.155838,3.392179,2.357118,1.834821,1.655699,1.745416,1.670644,11.83916,8.295001,5.526812,3.349889,2.047328,1.654165,1.70571,1.94111,10.98442,6.514169,4.252266,2.853581,1.914613,1.670187,1.872077,6.226432,4.895705,3.632432,2.855598,1.830662,1.488739,4.458972,4.591288,4.762841,3.228966,2.201154,1.527655,6.279077,4.867622,2.717034,2.075562,1.431052,1.571849,1.880725,1.784888,1.308347,6.917553,2.952853,1.812441,1.495632,1.518258,1.342207,1.238448,1.239357,4.698216,2.164959,1.668393,1.575305,1.383691,1.013232,1.006011,2.895918,2.29213,1.754161,1.575298,1.333888,1.074686,3.108208,2.299737,1.78544,1.539458,1.284766,2.170243,1.782129,1.511476,1.243751,1.158907,1.196323,1.230323,0.9962767,2.486701,2.01945,1.497983,1.275897,1.241085,1.283063,1.323786,1.133275,2.10692,1.504542,1.18899,1.21007,1.297442,1.494595,1.397946,1.544796,1.099202,1.04691,1.231469,1.493321,1.447254,1.16458,1.338525,1.525851,1.488675,2.28204,1.829411,1.63557,1.630204,1.409937,1.296536,1.201122,1.107323,1.072242,1.13641,2.493043,1.996591,1.526727,1.296015,1.169273,1.162528,1.059182,1.004633,1.081288,2.509676,1.616301,1.036248,1.022016,1.099028,1.066221,0.9757699,0.9925751,2.174002,1.307263,1.089585,1.121099,1.14736,1.054127,0.9432715,1.5893,1.460447,1.42168,1.429638,1.10764,2.060922,1.99855,1.761277,1.413282,1.209742,1.136221,1.208109,1.41454,1.492421,2.442732,1.856641,1.798463,1.466351,1.31289,1.267667,1.485633,1.630973,2.072748,1.61817,1.526712,1.443898,1.41362,1.565202,5.954626,2.054927,1.650583,1.874793,1.687159,1.692869,2.513175,2.489521,2.662025,2.33737,2.326156,1.189024
1.991926,1.956762,1.354195,1.082356,0.9412245,1.195968,1.234695,1.351859,1.277852,1.674485,1.769143,1.599051,1.092195,1.272182,1.274261,1.24254,1.518992,1.743478,1.852494,1.170701,1.357489,1.259138,1.229278,1.256254,2.050643,1.828003,1.345946,1.183484,1.256298,1.204974,1.952358,1.722479,1.77426,1.256696,1.789214,1.71927,2.027371,1.837182,1.775599,1.144567,1.013065,1.032044,1.230908,1.451022,1.348211,2.390197,1.829418,1.632549,1.138823,1.042798,1.047266,1.220598,1.357121,1.639605,1.490303,1.199888,0.9806974,1.069929,0.7852905,1.196102,1.565777,1.303507,0.928768,0.6740779,0.8216059,0.7129171,1.463912,1.000865,0.8270423,0.6725262,0.606534,0.7436477,0.8876978,0.810965,0.7588949,1.008604,1.191129,1.43647,1.315303,0.7429724,0.6772214,0.7510093,0.7580066,0.8788385,0.9861016,1.207413,1.239065,0.7357582,0.7350587,0.7233845,0.7967645,0.8877466,1.07893,0.9520543,0.9377437,0.7118275,0.6684565,0.8012487,0.9506299,1.117958,0.9776379,0.8867586,0.8517343,0.9222778,1.766492,1.356449,1.258598,1.158183,0.9288627,0.9534834,0.999132,1.153542,1.234701,1.328107,1.371863,1.302373,1.26777,1.121951,0.9106656,1.051177,1.065491,1.114347,1.451145,1.347086,1.36167,1.168234,0.9027683,0.8768033,0.8972496,0.9502504,1.022397,1.174562,1.235112,0.9409606,0.6791291,0.6867887,0.759397,0.864925,1.147684,0.7507798,0.7047275,0.6748506,0.7020649,1.177631,0.8256566,0.8416983,0.9542852,0.9204357,0.9089002,1.211805,1.439506,1.446861,1.202132,1.118909,1.05749,1.040066,0.906903,1.053674,1.171516,1.346743,1.081897,1.22218,1.174918,1.008525,0.9770495,1.19579,1.771224,1.396024,1.349767,1.209534,0.8727955,0.9531396,1.999628,1.76347,1.296847,0.8353804,1.036321,1.256655
1.765313,1.550159,1.291598,0.9721565,0.9136176,0.8782613,0.8458971,0.8262486,0.8563404,2.258952,1.281581,0.9675707,0.9825357,0.8638523,0.8338153,0.8237328,0.8384982,1.995064,1.286952,1.07196,1.001895,0.8769505,0.8738431,1.062584,1.636989,1.285006,1.016792,0.9665978,0.877031,0.8430076,1.710636,1.50686,1.287969,1.028181,0.8798969,0.8381018,1.501077,1.390374,1.185843,1.032378,1.024773,0.910509,0.8803291,0.9132524,1.063619,1.950115,1.630543,1.490279,1.083145,0.9752024,1.011036,1.034141,1.135806,1.805839,1.632263,1.365053,0.9736523,0.8943938,0.8672583,0.8065777,1.730495,1.588145,1.193841,0.9213889,0.7328684,0.4225381,1.527278,1.241439,0.709312,0.6016283,0.4531766,0.8969344,0.614058,0.3972733,0.3254987,0.3810154,0.9054544,1.401382,1.154076,0.8901176,0.7227347,0.4745314,0.3759354,0.3426666,0.6096511,1.317864,1.420457,0.7098481,0.538019,0.4586104,0.4775294,0.5410511,0.8830252,0.9908744,0.5582368,0.5356585,0.5851914,0.6999107,0.8143474,0.6091456,0.6853901,0.811547,0.9315593,0.9440893,0.9530675,0.9177104,1.027033,1.093729,0.9995598,0.9456361,0.9723346,1.055857,1.130931,1.099035,1.113829,1.305764,1.330977,1.158424,0.949962,0.7744525,0.634542,0.5206529,0.6133978,1.268652,1.391008,1.179757,0.9812927,0.8172708,0.5331287,0.3556743,0.3080119,1.204916,1.055115,0.9055917,0.7790375,0.5757159,0.2938344,0.2371679,0.8110764,0.6587648,0.6645554,0.4612052,0.3298334,0.7608716,0.6498349,0.5960771,0.4574592,0.3125802,0.2506088,0.4103862,0.7381829,0.9110526,0.6817119,0.7060248,0.7553995,0.6782902,0.4626968,0.4235251,0.6789721,0.8562394,1.089786,1.02264,0.8777303,1.198249,0.6606307,0.8362253,1.324982,1.393102,0.9393702,1.141116,0.8706407,0.787113,1.596677,1.697413,1.529589,1.108118,0.8999009,1.010879
1.034966,0.8419376,0.5558824,0.4302488,0.3840568,0.4135954,0.4599959,0.4730182,0.5773059,0.9215479,0.6799031,0.5636736,0.4057092,0.4107664,0.411991,0.4449911,0.4710597,0.7582574,0.5628922,0.4472155,0.4250891,0.433767,0.4050655,0.4306743,0.6894253,0.5513799,0.4554663,0.431628,0.3972326,0.4126638,0.7984878,0.7086558,0.4779485,0.615357,0.3394176,0.424222,0.7997307,1.137459,0.6662418,0.4380413,0.4206901,0.4604212,0.4614341,0.5477775,0.5947306,0.8302993,0.7638756,0.6623831,0.5378044,0.4099469,0.4404861,0.4891461,0.5792751,0.8557937,0.9603834,0.5965831,0.4964834,0.4437734,0.4075815,0.4889998,0.8412086,0.6157946,0.4545156,0.4686391,0.4356866,0.4015695,0.5746062,0.5407273,0.4858658,0.5262384,0.5043893,0.4226762,0.4512669,0.4610123,0.3468998,0.353907,0.4767301,0.5846429,0.6143039,0.3282959,0.271589,0.2584116,0.2355544,0.3018682,0.3587948,0.4577415,0.5072415,0.223483,0.2265694,0.2387003,0.2384215,0.2901335,0.3937256,0.3338987,0.1820699,0.1892003,0.2033753,0.2719656,0.3463525,0.2265527,0.2185515,0.2757361,0.2752712,0.2975942,0.3664375,0.2810902,0.3319025,0.2646444,0.2631419,0.3067107,0.3583012,0.4485849,0.5492715,0.5346077,0.3400023,0.2818102,0.2317699,0.1819211,0.2275072,0.2491121,0.3086768,0.4085124,0.4965149,0.3322144,0.2067673,0.1532085,0.1702295,0.2155576,0.3852699,0.3545823,0.438574,0.2140336,0.1571917,0.1334185,0.200503,0.2843156,0.3741629,0.4316475,0.183382,0.2036777,0.3315175,0.4098743,0.3895189,0.2678669,0.3412658,0.4778249,0.4203416,0.5450602,0.5551983,0.5008157,0.4978418,0.5407037,0.399899,0.4783428,0.5279438,0.5871136,0.5269009,0.4379629,0.4497676,0.466922,0.6314269,0.7639183,0.6217592,0.3977953,0.3902043,0.4284285,0.7355911,0.759082,0.7817864,0.5714698,0.3983699,0.4092948,1.073565,1.027453,0.4806297,0.4247742,0.3952956,0.5500833
1.693549,2.254731,1.429683,1.84535,1.181756,0.804678,1.099104,1.313979,1.425672,3.056637,0.9645343,1.519932,1.103503,0.9029404,1.036631,1.128044,1.338875,2.708519,0.9727468,1.10891,0.9565313,1.097961,1.004782,1.443122,2.196569,1.491636,0.9270195,1.068773,0.9965814,1.103036,1.737677,2.464618,0.8429378,0.813527,2.133592,0.7337847,2.935996,1.400026,1.078272,0.7956225,0.9807001,1.392408,1.339525,1.331646,1.559036,2.248526,1.689856,1.091397,0.9519251,0.9027559,1.169951,1.198399,1.585241,1.511375,1.75976,0.9350848,0.7949042,1.018003,1.152641,1.344784,1.165108,0.9266652,0.6039789,0.7649046,0.8476182,1.066203,1.030949,0.6461036,0.6341752,0.5689473,0.7921625,0.3295311,0.8193386,0.7636551,1.026431,1.040292,1.27106,1.590193,1.524173,0.5032801,0.7589887,0.7719927,0.9340978,0.924123,1.068473,1.207253,1.481431,0.6753009,0.684989,0.8256047,0.8280208,0.8890088,1.124434,1.083789,0.6080148,0.9409264,0.7877901,0.8687431,0.9624468,0.8434709,0.9936796,0.9969981,0.9953288,1.124305,1.081396,1.158043,1.350832,1.6402,1.091205,1.032108,1.074759,1.260403,1.430002,1.431686,1.293554,1.627765,1.677077,1.183456,0.8565168,0.8175649,1.009843,1.145336,1.308164,1.424872,1.384665,1.218498,0.8219163,0.6584803,0.7640622,0.8396993,0.9637969,1.337002,1.087243,0.9225554,0.6922234,0.7866711,0.7100852,0.6802977,1.438013,0.8859951,0.942061,0.6401926,0.5989518,1.140569,0.8578121,0.896091,0.6961372,0.6572642,0.8720015,0.9774971,1.266862,1.366777,1.323131,1.326299,0.4414948,0.5615816,0.8520541,0.7513855,0.956709,1.233124,3.116045,0.9835622,0.9216267,0.8663458,0.5322115,0.8845047,2.463025,1.108213,2.057342,1.012887,0.8328747,0.7694332,4.383892,1.891456,2.337623,1.195172,0.4714425,1.483753
0.9710613,0.9720221,0.6008406,0.4950823,0.7256563,0.7037705,0.6948977,0.6549109,0.5208223,1.180021,0.9945998,0.7858272,0.7737901,0.7677107,0.7676383,0.6713688,0.5678443,1.303741,1.252448,0.9910709,0.8618449,0.777353,0.7268473,0.6234438,1.69803,1.37217,0.9899402,0.8601661,0.7207574,0.5902899,1.833872,1.56593,1.054468,0.6396484,0.5841834,0.6493706,1.145663,0.763853,0.4378517,0.4624723,0.4748781,0.5150477,0.5273029,0.5630158,0.5178102,1.213798,0.7506885,0.5936196,0.5402743,0.4372683,0.4672929,0.395873,0.4541664,0.9656729,0.7773815,0.4824344,0.5905286,0.4850475,0.3989273,0.376908,0.9581611,0.6304019,0.4215083,0.4671641,0.4360245,0.3840314,0.8416106,0.6407725,0.5033796,0.4943655,0.4401423,0.5362815,0.5621925,0.4738992,0.4333716,0.3650259,0.4079541,0.5245177,0.5728626,0.5868161,0.6209103,0.4570642,0.4031804,0.4238642,0.3864287,0.4693847,0.5234915,0.4546097,0.3585434,0.3362029,0.3595782,0.3902364,0.4704869,0.4568386,0.3452533,0.2972437,0.349842,0.3699751,0.446272,0.328147,0.321584,0.3703356,0.405979,0.4565105,0.4149435,0.3959711,0.3653064,0.4022844,0.4069287,0.456866,0.4937471,0.5312243,0.5997411,0.6119753,0.4575347,0.4179247,0.4011244,0.3695815,0.3961805,0.4218554,0.493906,0.5313874,0.597034,0.4849715,0.4332386,0.3553404,0.3224711,0.3770921,0.463024,0.5195505,0.5505973,0.5189584,0.4056673,0.2974233,0.3071772,0.4168968,0.5449417,0.5258349,0.3667513,0.3160636,0.380241,0.5004197,0.5390732,0.364454,0.3740169,0.4963796,0.5288032,0.4799645,0.5468264,0.5590046,0.6148855,0.5829429,0.4461412,0.54208,0.5545239,0.389738,0.5610309,0.5051497,0.5527124,0.6139072,1.148601,0.5802037,0.4637912,0.4567846,0.5406254,0.6220531,0.7616338,0.6305261,0.5429209,0.5144019,0.5372499,0.6707804,0.8410757,0.7660682,0.6861523,0.4403692,0.5410275,0.5786014
0.6278684,0.5704917,0.3017868,0.3199097,0.3138879,0.3132292,0.3141343,0.2992947,0.2830194,0.8142143,0.7767854,0.324709,0.2981731,0.2835211,0.2879564,0.307749,0.2982183,0.6966207,0.6012333,0.3925214,0.2854736,0.276742,0.2778647,0.2966987,0.8103415,0.5205924,0.3261735,0.2808687,0.2745656,0.2871118,0.6905612,0.5781743,0.4723882,0.3469367,0.2879165,0.274354,0.8868775,0.4815395,0.4040157,0.3158061,0.3007682,0.3005559,0.2599513,0.2527512,0.2562967,0.8461187,0.5949285,0.324701,0.3395778,0.2945553,0.2593699,0.2424254,0.239829,0.5305968,0.382701,0.3642528,0.2861245,0.2583255,0.2306622,0.2144253,0.4783646,0.4123876,0.3226446,0.2623431,0.2093463,0.1736834,0.4596885,0.3937189,0.2993435,0.234404,0.2009285,0.3833794,0.3178331,0.2193107,0.181738,0.1708817,0.2007952,0.223149,0.2163026,0.4531504,0.3756263,0.2754632,0.2197373,0.1985749,0.1934069,0.2152669,0.2142109,0.4101003,0.3438097,0.2764116,0.2331834,0.2136618,0.2131551,0.2388036,0.3858719,0.3448353,0.2873299,0.2432264,0.2396502,0.4115942,0.3501271,0.2963646,0.2524526,0.2474109,0.4057091,0.3930118,0.4184872,0.3048071,0.2565026,0.2327975,0.2100902,0.2051398,0.1957797,0.2297243,0.4006952,0.3923126,0.3371318,0.2773646,0.2316585,0.2127281,0.1932739,0.1718187,0.1916644,0.3913578,0.350881,0.2961634,0.2450998,0.2234826,0.1935333,0.1711351,0.157427,0.3394399,0.319203,0.2843589,0.2450174,0.2155656,0.177033,0.149544,0.3310958,0.3050772,0.2586177,0.2110968,0.191719,0.357761,0.3041731,0.2761306,0.201925,0.1799902,0.1698561,0.2000404,0.2672964,0.2595966,0.4198063,0.3298301,0.2822645,0.2199541,0.1955591,0.2203801,0.285677,0.3109115,0.3124897,0.2661622,0.2374173,0.275153,0.3452775,0.3394439,0.5477456,0.3992031,0.3485693,0.3330958,0.374314,0.3525709,0.4950462,0.3978119,0.3901438,0.3412922,0.3370275,0.2478616
2.133393,3.027476,3.04776,2.193393,1.905193,1.90519,1.91088,1.864632,1.898345,8.45262,7.058689,3.312359,2.533274,2.244974,2.037042,1.96584,1.823741,8.901441,5.950591,3.675548,2.611576,2.198872,1.951635,1.678719,8.598781,6.408719,3.51622,3.327548,2.079756,1.723334,7.322956,9.376463,7.255643,5.785403,2.885858,1.968997,9.09407,6.34559,5.915152,1.834433,1.463652,1.48296,1.473037,1.71572,1.791799,11.07787,2.541531,2.040696,1.441223,1.222841,1.356376,1.444806,1.472173,1.935162,1.522897,1.36193,1.156339,1.110677,1.227574,1.257593,1.525108,1.492436,1.02301,1.092015,1.346717,1.428205,1.848338,1.485337,1.329608,1.501068,1.738912,1.624325,1.531699,1.563266,1.497266,1.197554,1.079826,1.289721,1.676035,1.55619,1.562633,1.456497,1.478718,1.269182,0.9964908,0.9700924,1.118601,1.703421,1.414819,1.320709,1.130663,0.9446623,0.7864116,0.7197585,1.691273,1.264043,0.9687588,0.7626139,0.7462503,1.504578,0.964262,0.7218693,0.6987234,0.7009353,2.095433,1.441244,0.8583209,0.7009602,0.5878985,0.6526425,0.7336758,0.8307244,1.2678,1.969278,2.02344,1.270159,0.7394273,0.5024225,0.5404305,0.6002091,0.721809,0.8694759,1.290536,2.099489,1.264245,0.6785481,0.5646572,0.6732391,0.7350072,0.7398353,0.9698176,1.868775,1.227773,0.8980569,1.012704,0.9132857,0.8643606,0.8094215,1.535504,1.432262,1.486941,1.445387,1.050995,1.833067,1.77968,1.660084,1.30163,0.9363268,0.7439231,1.115991,1.845092,1.991248,2.04408,1.774254,1.520345,1.144979,1.099207,1.073953,1.503238,1.837499,1.653697,1.464525,1.115008,1.230701,1.439114,1.743438,1.879431,1.556901,1.21005,1.286255,1.611212,1.708144,1.599378,1.55444,1.631543,1.707808,1.753125,1.952237
