1.442368,1.310885,1.087523,1.721835,1.274242,1.803014,2.154047,2.260662,2.143471,0.2042324,0.6607835,1.088151,1.621759,3.183352,2.273338,2.072297,2.153921,0.1577969,0.5131019,1.344521,2.399078,2.841163,3.092362,3.546951,0.3184898,0.6842942,1.328342,2.199878,1.847966,2.420584,0.2806596,0.3268206,0.8978082,1.458659,2.652748,2.772506,0.1828315,0.8725182,1.858348,3.500913,1.657008,2.722437,2.942917,2.244723,2.164442,0.3215139,1.308595,1.983922,2.553881,3.23696,3.301362,2.403718,2.439783,2.403014,2.578283,1.562017,2.25373,4.622287,4.160492,3.04649,2.134271,1.501081,1.171965,1.850244,3.948986,2.907563,1.488765,1.407636,1.187975,1.015954,3.512905,0.7168052,1.351343,1.679676,3.788488,2.95155,2.48128,2.231812,1.988786,1.139705,1.90354,3.598197,4.942779,3.703882,2.756618,2.455263,2.017207,1.717054,4.57176,6.245017,4.655616,3.656596,3.029129,2.488317,5.33067,6.685445,5.763246,3.846312,3.120947,6.352062,9.024293,4.262895,3.047468,2.903974,4.438275,7.719953,5.91445,3.957509,3.254338,2.709404,2.115269,1.908702,1.730398,1.790748,6.733603,7.506732,5.223974,4.991108,3.625195,2.563639,1.803729,1.603753,1.7296,6.862878,9.062915,9.139375,7.580593,4.09011,2.364031,1.599275,1.57626,10.15084,11.53887,8.712075,6.426849,3.730426,2.148346,1.887088,6.467443,7.469896,2.34896,2.462167,2.033758,3.02596,3.371949,0.5776806,1.649359,2.337194,2.252301,1.975294,1.859953,2.046778,2.622914,0.6917607,1.617472,1.84727,2.748455,2.760724,2.192108,2.104573,1.332473,1.607256,1.854234,2.540119,2.906324,2.066288,1.553108,1.766498,2.360304,2.727923,2.988772,2.264026,2.174182,2.170597,1.624281,1.794991,1.671429,2.059609
1.817604,1.995214,2.196283,2.195479,2.160844,2.118234,2.090051,2.079578,2.091043,1.819252,2.007666,2.088868,2.10596,2.102648,2.07381,2.084651,2.0699,1.777041,1.911897,2.01714,2.059097,2.084855,2.080897,2.116239,1.725778,1.87929,2.00234,2.045167,2.090524,2.115036,1.547466,1.69229,1.832455,1.951193,2.041335,2.078605,1.621442,1.778012,1.869673,1.95736,2.075157,2.156889,2.158022,2.092593,1.968686,1.693992,1.783538,1.827904,1.902204,2.072906,2.179608,2.09858,1.923492,1.71307,1.74674,1.791207,1.908036,2.077964,2.075279,1.889329,1.731366,1.70519,1.723783,1.838918,1.987366,1.853362,1.676088,1.619987,1.650864,1.842088,1.908585,1.576619,1.680255,1.878454,1.746114,1.584264,1.681612,1.774458,1.931421,1.697384,1.654783,1.879323,1.781228,1.505714,1.445524,1.57807,1.748413,2.009989,2.153757,1.98202,1.650996,1.437063,1.499026,1.63388,2.550277,2.49107,2.014908,1.623713,1.495846,2.854551,2.44686,1.779241,1.67118,1.610017,2.976588,2.644085,2.186242,1.903145,1.762532,1.674147,1.618987,1.601927,1.704403,1.974527,2.803276,2.468983,2.168911,2.096216,1.883273,1.710324,1.555366,1.553618,1.818708,2.745161,2.590664,2.418422,2.250232,1.908573,1.624837,1.521525,1.634212,2.616358,2.481988,2.298803,2.077589,1.804026,1.560101,1.539068,2.12518,2.011104,1.82773,1.606375,1.522711,1.926837,1.790254,1.653715,1.581801,1.699967,1.798655,1.929695,2.082636,2.08041,1.907555,1.706921,1.614336,1.713976,1.913978,2.09129,2.153584,2.119195,1.576936,1.696588,1.920835,2.165515,2.213128,2.134862,1.646853,1.729291,1.916862,2.07687,2.216166,2.19073,1.707863,1.945901,2.045748,2.259457,2.214814,2.039706
0.7543802,0.9648312,0.7987095,0.7326154,1.007124,1.188353,1.184287,1.181117,1.080812,0.7657406,0.4680167,0.5627199,0.8183304,1.1128,1.207775,1.14826,1.103324,0.3494672,0.4121938,0.5650286,0.8206528,1.103277,1.080911,1.11177,0.3198316,0.3959,0.5457303,0.706601,0.9124716,0.981775,0.4132368,0.3727584,0.4159903,0.5723655,0.6944665,0.6469325,0.4886192,0.4981308,0.6718628,0.7891154,1.019025,1.275988,1.121687,1.065015,1.123391,0.6230193,0.8557296,1.180624,0.9184253,0.7310917,1.116117,1.033069,1.029221,0.8886156,1.218833,0.7138612,0.7950364,1.200509,0.5441738,1.111796,0.7160568,0.6562389,0.8857265,0.9105528,1.035723,1.005817,1.067902,0.4432014,0.9121123,1.045364,0.9448959,1.014405,0.7337523,0.9232007,0.9976314,1.055585,1.102198,0.928961,0.9642464,1.281278,0.6376116,0.8807135,0.928726,1.038716,1.037761,0.9793078,0.961526,0.7846159,0.5686977,1.088332,1.15922,1.148622,1.113627,1.187268,0.9233958,1.125757,1.156237,1.295196,1.269413,0.817234,0.7675416,1.224082,1.412693,1.328877,1.002562,0.7304544,1.202556,1.254992,1.315075,1.212083,1.204218,0.9155782,0.9651929,0.8930524,1.464176,1.169849,1.175278,1.245862,1.236749,1.261288,1.166157,1.08921,0.9919318,1.534812,1.578866,1.399704,1.409389,1.173744,1.173266,1.140856,1.104028,1.911881,1.615078,1.945669,1.570965,1.151156,1.102075,1.165103,1.501755,1.841626,1.774614,1.175641,1.131855,1.596889,1.610756,1.39546,1.098733,1.222013,1.180746,1.073059,1.149076,1.116593,1.139285,1.128343,1.012899,1.159039,0.8843374,1.151046,1.164627,1.151291,1.294986,1.107113,1.060341,1.193757,1.135665,1.077013,0.9684141,0.9935593,0.9022002,0.6344426,0.9386894,1.155005,0.7317326,1.241142,0.9932978,0.6359326,0.7926003,1.068089
1.839137,1.619458,1.680434,1.917299,2.04145,2.127952,2.135341,2.190899,2.269029,1.088212,1.297351,1.668872,1.920815,2.064446,2.115901,2.128616,2.259803,0.9221067,1.311293,1.699273,1.973639,2.038852,2.114885,2.257003,1.066105,1.400756,1.715029,1.893602,2.032279,2.171718,1.043133,1.075705,1.255641,1.504459,1.785844,2.00679,0.7540199,1.016346,1.565987,1.953746,2.199095,2.359498,2.378565,2.247272,2.025356,0.6259858,1.37123,1.84723,2.187928,2.334485,2.333127,2.115871,1.678439,1.632554,1.841628,2.047287,2.283582,2.156611,1.613907,1.325073,1.853662,1.951181,2.049208,1.92281,1.452832,1.067322,1.886051,1.869041,1.910738,1.375098,1.085659,1.759411,1.412473,1.161423,1.045071,1.05828,1.148785,1.290644,1.760287,2.201004,1.792178,1.525639,1.467852,1.264112,1.232563,1.190691,1.474633,2.337744,2.069173,2.185863,1.94152,1.557863,1.492706,1.802081,2.64024,2.912939,2.87833,2.295789,1.906119,3.325401,3.688031,3.199481,2.600339,2.337467,3.557879,3.930373,3.784795,3.326693,2.778359,2.196208,1.755748,1.579901,1.708544,2.232152,3.716306,3.75947,3.504178,3.07202,2.560213,2.074166,1.707289,1.709174,2.177907,3.463828,3.361587,3.057728,2.715603,2.231633,1.842103,1.727641,1.961489,2.967762,2.847439,2.521659,2.368854,1.997381,1.720109,1.836465,2.17263,1.73458,1.756515,1.653013,1.675775,1.860854,1.511665,1.431676,1.550113,1.812785,1.961284,2.267476,2.398452,2.323726,1.710777,1.567649,1.691467,1.840712,2.126769,2.249032,2.298855,2.251693,1.64499,1.741206,2.186471,2.244491,2.272071,2.207578,1.674334,1.789958,1.865256,2.061419,2.200585,2.192007,1.771868,1.763432,1.834061,2.008588,2.115314,2.222725
1.431553,1.19415,1.298468,1.540962,1.914779,2.151923,2.286042,2.274922,2.24898,0.5725594,0.7387308,1.091518,1.613661,2.013569,2.155568,2.269617,2.318729,0.2944698,0.6624259,1.211631,1.598068,1.960477,2.105942,2.27182,0.4763947,0.8135514,1.252072,1.602856,1.959759,2.160186,0.7427242,0.6543667,0.8346323,1.227067,1.592036,1.937019,0.4267355,0.7644891,1.271371,1.856814,2.16537,2.327158,2.398511,2.365721,2.116203,0.3640337,1.003905,1.6221,1.926446,2.221526,2.37045,2.400454,2.246325,0.9899231,1.573818,1.830081,1.983073,2.238706,2.318069,2.291943,1.708828,1.641031,1.711545,2.057526,2.259192,2.333884,1.624351,1.654584,1.756219,2.222888,2.383692,1.753514,2.111387,2.474581,2.568985,2.481244,2.163966,1.901567,1.843634,1.785178,2.035814,2.532218,2.680743,2.585308,2.24593,1.883571,1.667149,2.092525,2.478929,2.70735,2.588906,2.304767,1.8704,1.634551,2.421758,2.645514,2.686229,2.326288,1.941712,2.87315,2.873801,2.340241,2.025794,1.708225,3.169178,3.053474,2.635715,2.040061,1.73704,1.563875,1.511235,1.529208,1.641178,1.975077,3.009379,2.701534,2.313702,1.933993,1.650269,1.565233,1.553658,1.654685,1.914039,2.848698,2.554612,2.285976,1.948239,1.790027,1.712532,1.708314,1.898365,2.624892,2.507917,2.236058,2.024603,1.86576,1.790877,1.857796,2.402022,2.167206,2.008036,1.862193,1.811933,2.2842,2.053679,1.829693,1.66021,1.808566,1.972969,2.055549,2.154619,2.242357,2.112139,1.727718,1.599146,1.596703,1.870513,2.086657,2.282763,2.350747,1.339566,1.380034,1.457264,1.847117,2.152307,2.343091,1.483708,1.365863,1.396331,1.546094,1.9486,2.161611,1.417948,1.413331,1.400489,1.619059,1.866032,2.145844
1.51975,1.390533,1.078325,1.083178,1.462634,1.871745,2.244117,2.244306,2.062314,0.5425489,0.4410549,0.5343753,0.806788,1.366716,1.670381,2.073492,2.385307,0.2016274,0.3253504,0.429158,0.684464,1.120296,1.504494,2.052998,0.2009232,0.2265473,0.3292269,0.55001,0.7791429,1.675243,0.1836276,0.09333626,0.1327614,0.2894655,0.6328456,1.257104,0.05760726,0.128841,0.5071136,1.131584,1.615502,2.101191,2.133684,2.215978,2.01465,0.2165335,0.7215104,1.455905,1.865252,2.014585,2.095132,2.075118,2.007828,1.999353,1.985061,1.822837,2.008159,1.988483,2.02634,1.863177,1.555859,1.753586,1.620704,1.921322,1.606786,1.809783,1.410151,1.358577,1.603631,1.641849,1.593103,1.311218,1.371117,1.634164,1.78294,2.069246,1.85669,1.857836,1.84727,1.232736,1.43327,2.067551,2.261499,2.202666,1.921259,1.828672,1.671547,1.798798,3.344269,4.327779,3.76773,2.776238,2.14264,2.530166,3.978971,7.190039,7.193382,5.112357,3.509944,7.991328,10.44962,9.601316,6.13277,3.546552,7.209861,8.203229,9.510925,7.104968,5.648376,3.271165,2.139283,1.677043,1.64312,1.928907,4.434629,6.489297,7.710107,6.181408,4.922307,2.896424,1.688124,1.648923,1.661312,5.185019,6.269926,7.776976,6.962548,4.132063,2.117128,1.647429,1.614977,3.818671,6.406334,7.494665,5.420977,2.79249,1.735335,1.576338,4.869574,4.060801,2.638896,1.598864,1.538773,2.406245,1.853399,1.354386,1.274469,1.603183,1.698301,1.619674,2.167465,2.282374,1.383851,1.083276,1.161114,1.32589,1.697939,1.899241,2.11185,2.104687,1.189595,1.452982,1.564287,1.97102,2.174933,2.349015,1.144056,1.461422,1.528527,1.794111,1.943855,1.962125,1.335693,1.753421,1.740363,1.773803,1.925891,2.230944
21.88354,1.42453,1.35756,1.856393,2.262139,2.470909,2.571575,2.590604,2.45136,0.6788915,3.369588,1.47922,2.140347,2.384456,2.556375,2.564542,2.577368,1.943293,2.998873,1.944304,2.310111,2.483298,2.524525,2.445032,1.739152,1.750868,2.258394,2.382557,2.512264,2.514753,1.632854,1.66489,1.610838,2.36106,2.580123,2.544922,1.621209,2.587413,2.210452,2.494149,2.387245,2.293508,2.279783,2.056587,1.893916,2.030764,2.385765,2.231701,2.451739,1.772687,1.503907,1.311663,1.337999,11.26332,1.734463,1.76503,1.617513,1.293338,1.083157,1.133273,1.753881,1.398875,1.453671,1.343915,1.19428,1.188852,1.319902,1.345559,1.442108,1.438557,1.354084,1.615937,1.833525,1.849543,1.651941,1.426596,1.333209,1.42841,1.72173,2.130839,2.393492,2.69961,2.294639,1.865529,1.594633,1.466677,1.566877,3.160367,3.528543,3.406831,2.669749,2.059141,1.783067,1.91853,3.981434,4.051351,3.459028,2.783904,2.034689,4.037393,3.594925,3.052824,2.506992,2.445703,3.756029,3.708721,3.251175,2.963892,2.624579,2.306809,1.872424,1.558275,1.516034,1.921051,3.50612,3.359501,3.102998,2.879072,2.615976,2.158472,1.6877,1.459948,1.548523,3.503987,3.361529,3.120583,2.951019,2.452356,1.929556,1.547032,1.378458,3.525101,3.496745,3.379383,2.987639,2.262162,1.641995,1.346826,3.447095,3.134016,2.413951,1.784171,1.426172,2.94036,2.236905,1.804333,1.469694,1.445378,1.527855,1.667978,2.154618,2.440531,2.147408,1.691905,1.618934,1.512667,1.856013,2.097654,2.404543,2.548795,1.483916,1.574738,1.72227,2.137702,2.3052,2.50698,1.382224,1.62262,1.672061,1.932801,2.090396,2.336806,1.965115,2.002525,1.808739,1.744764,2.087179,2.150734
4.48849,1.180102,0.9968582,1.212722,1.602802,2.780369,3.525343,4.501378,5.321062,0.4288541,0.3541013,0.5710963,0.9923263,1.900851,2.574013,3.602429,4.642375,0.140903,0.2667994,0.5247012,0.9876145,1.600191,2.656232,3.706788,0.1567297,0.2770644,0.4843262,0.9857156,1.527352,2.862468,0.1814988,0.1943301,0.2502817,6.040796,0.9181639,1.589761,0.131271,0.2411068,0.5921952,1.399452,2.470337,3.796243,4.781571,5.173684,5.588586,0.2027331,0.7648883,1.785479,2.391059,3.224906,4.392666,5.018914,5.591846,2.793369,2.366471,2.661592,3.190762,3.610442,4.528585,5.273963,2.147247,2.689566,2.566876,3.086618,3.66127,4.898289,2.053063,1.885152,2.44645,3.188652,4.302805,2.472549,3.271331,4.76477,5.829346,6.04347,6.130798,6.258828,5.938962,2.684569,4.311334,6.648254,7.418686,7.746533,7.920859,7.607732,6.997713,4.255369,8.013746,9.896863,9.856916,9.556809,9.72685,11.03455,7.014548,10.76376,11.67894,12.33965,12.03489,7.37675,9.882043,11.39031,13.47786,13.14938,3.928637,6.443661,7.578104,10.88147,12.23487,11.57261,8.90186,7.436856,6.495215,6.30157,3.316919,6.353785,7.796538,10.09571,11.10477,8.766758,6.703525,6.093171,5.811378,5.167121,5.250772,10.06554,16.64205,13.37071,7.946242,6.2408,5.986792,2.657681,9.638469,17.06597,22.97823,13.69312,7.388349,5.548741,8.333505,19.71155,16.32892,10.01451,6.499124,9.061239,10.02498,6.916892,5.829345,5.219316,5.682815,5.947299,5.654376,5.528099,5.085456,3.843932,4.11716,4.803307,5.319067,5.401361,5.214652,4.751478,2.698935,4.229623,4.757376,4.402393,4.359274,3.977954,2.684655,4.17503,4.3054,3.513051,2.880491,2.91768,3.523723,3.538918,2.553171,2.097078,2.246571,6.040098
2.001611,1.333649,1.065686,1.324641,1.399049,1.496074,1.547063,1.554949,1.602061,0.6963809,0.6660821,0.7970222,1.098971,1.341077,1.413698,1.460897,1.555464,0.436027,0.5652372,0.8103882,1.053593,1.249458,1.35862,1.464912,0.4125375,0.5788137,0.7825127,0.9726089,1.208707,1.37411,0.4805765,0.4109362,0.4962282,0.7184483,0.9832225,1.24668,0.357394,0.4641214,0.7627097,1.202295,1.422451,1.618183,1.70534,1.809891,2.024905,0.4214166,0.7531999,1.160067,1.446847,1.706487,1.91116,2.067972,2.417468,1.283824,1.254948,1.558809,1.578434,1.781579,1.755973,1.748971,1.819074,1.605741,1.522476,1.524665,1.273916,1.022979,1.801558,1.799417,1.189369,1.09016,0.9374033,1.280106,0.9781227,0.8618125,0.8434269,1.056331,1.98262,2.936074,2.231939,1.294587,1.063908,0.9328282,0.8631861,0.9656259,1.476419,2.714419,3.098665,1.513934,1.213711,1.083461,1.201938,1.41278,2.233641,3.017568,1.492836,1.439397,1.573024,1.867362,2.233533,1.65969,2.102618,2.613349,2.983565,3.192622,2.21343,2.57955,3.194668,3.282824,3.330465,3.15968,2.876868,2.582959,2.515588,2.261784,2.865163,3.475353,3.649283,3.665498,3.30487,2.473373,1.83596,1.537078,1.6906,3.578056,3.731449,4.449254,4.270544,2.912353,1.617044,1.118862,1.086627,3.66913,4.047676,4.159232,3.47872,2.018921,1.03298,0.9148874,3.550037,3.167511,2.369215,1.237244,0.9305747,2.92113,2.545483,1.662498,1.001344,0.9029,0.9510919,1.194836,1.709742,1.814903,2.538509,2.005466,1.504123,1.053376,1.018901,1.201434,1.526063,1.760784,1.760974,1.495194,1.310984,1.307327,1.578004,1.650076,2.149779,1.825704,1.54577,1.574553,1.664235,1.593074,2.045325,1.893995,1.6323,1.592843,1.536667,1.926007
3.129386,3.283196,2.980169,2.904005,2.788773,2.74267,2.77924,2.817008,2.861489,3.79546,3.307978,2.881294,2.749599,2.666026,2.667785,2.633505,2.704705,3.555708,3.182802,2.935918,2.702401,2.604129,2.567774,2.518299,3.356449,3.074176,2.805722,2.598548,2.50329,2.449829,3.492203,3.310231,2.89676,2.631513,2.463438,2.457956,3.234056,2.662621,2.504208,2.266439,2.270781,2.407056,2.550101,2.934506,3.581023,2.947832,2.550142,2.117663,1.938684,1.98785,2.305289,2.768305,3.858221,2.5526,2.022289,1.775231,1.659144,1.845859,2.41336,3.495843,2.143687,1.736787,1.533053,1.423017,1.945053,3.059098,2.013325,1.593686,1.361453,1.588694,2.439414,1.541475,1.765256,2.6774,3.759188,4.330165,4.917633,4.823989,4.657162,2.006146,2.583444,3.362291,3.984144,4.483235,5.162691,5.463086,5.192406,2.719104,3.529192,3.897597,4.161115,4.699087,5.274804,5.127698,3.191564,3.855203,3.9523,4.171587,4.596969,3.16461,3.523876,3.57427,4.333477,4.491431,2.834328,3.181577,3.291513,3.600936,4.238667,4.587368,5.163147,5.21419,4.671139,3.822057,3.170328,3.142045,3.046488,3.138783,3.690108,4.457168,5.068129,4.936462,4.150931,3.171789,2.943251,2.771282,3.020276,3.745169,4.399455,4.612011,4.26469,2.845379,2.829236,2.805854,3.121603,3.680073,4.103001,3.914777,2.888279,2.85546,2.913692,3.252038,3.360815,2.742069,2.447095,2.104788,2.677539,3.124601,3.429043,3.386368,3.201918,3.269675,2.217009,1.517584,1.723855,2.438906,2.911289,3.145194,3.05773,2.988486,1.800303,2.068225,2.526126,2.953047,2.937436,2.889645,2.288003,2.062183,2.317715,2.760063,2.935176,2.8381,2.601464,2.640643,2.92476,2.931954,2.906186,3.467336
1.379533,1.275535,1.677884,2.163953,2.779546,3.014829,3.245327,3.318955,3.225463,0.873001,1.118307,1.599404,2.562093,2.823918,3.020503,3.288023,3.336449,0.988792,1.291551,1.758346,2.863684,3.008311,3.09862,3.173624,1.155884,1.221669,2.68105,3.098069,2.948543,3.046007,0.9276623,0.8942171,1.603836,1.664621,3.478882,2.48702,1.060485,1.832083,1.585622,2.268321,2.685247,2.880317,3.128005,3.096728,2.864819,1.047539,1.895698,1.938016,1.952078,2.056973,2.781042,2.776115,2.642104,1.243089,1.919732,1.66518,1.66234,2.444566,2.536687,2.426987,1.263604,1.33633,1.429887,1.736468,2.30452,2.274342,1.282775,1.164275,1.27824,1.498613,1.986281,0.97949,1.308818,1.687318,2.080551,2.210247,2.235841,2.388868,2.600788,1.367998,1.660585,1.889005,2.074097,2.191609,2.138625,2.201577,2.306051,2.067908,2.445528,2.502567,2.430472,2.431151,2.287197,2.491081,2.627793,3.291778,2.989985,2.851105,2.666285,3.729653,4.171513,3.662781,3.483914,2.917338,3.398108,4.226077,4.475279,3.840935,3.493121,2.660062,2.242686,2.114102,2.284851,2.819477,3.94056,4.503039,4.391083,4.085487,2.879171,2.20877,1.927182,2.030324,2.595192,4.152092,4.638805,4.242475,3.35537,2.386617,1.918393,1.818249,2.162322,4.054432,4.437685,4.128473,3.141203,2.137842,1.7653,1.91028,3.880616,3.791332,2.500353,1.798263,1.59405,3.742483,2.610522,1.952272,1.541491,1.929747,2.323052,2.684807,2.924484,3.268872,2.283735,2.284377,1.108537,1.769439,2.410682,2.676803,2.8553,3.296748,2.153149,1.631832,1.74458,2.326268,2.554109,3.076041,1.565843,1.506347,1.636063,2.159733,2.360498,2.753716,2.043635,1.447709,1.732967,2.158184,1.950954,3.035427
1.39037,1.482375,1.433232,1.37143,1.447453,1.413489,1.361772,1.337918,1.308059,1.635106,1.568737,1.498272,1.442147,1.408854,1.369193,1.355334,1.338279,1.691242,1.512843,1.469173,1.405661,1.391255,1.372,1.35286,1.533016,1.518518,1.425307,1.416767,1.379881,1.367331,1.570469,1.590908,1.356323,1.375251,1.394479,1.374117,1.350832,1.277333,1.337119,1.30385,1.392154,1.35859,1.348144,1.321401,1.304958,1.397343,1.344808,1.340731,1.374603,1.331921,1.360388,1.363128,1.27774,1.296289,1.348031,1.261793,1.420467,1.331374,1.400133,1.306662,1.300569,1.277107,1.217122,1.358183,1.400793,1.360342,1.223536,1.177739,1.236146,1.39434,1.352428,1.130888,1.267303,1.32138,1.227275,1.175152,1.144935,1.172547,1.290573,1.11279,1.120346,1.143186,1.074717,1.040839,1.05867,1.09604,1.155789,1.196117,1.148924,1.103777,1.019425,1.012326,1.051323,1.129082,1.354494,1.340252,1.174976,1.084478,1.105424,1.711459,1.642305,1.311773,1.248379,1.176497,1.854271,1.998342,1.798108,1.524213,1.346888,1.121209,0.9906958,1.010116,1.13313,1.304547,1.947072,1.99237,1.870507,1.614973,1.306991,1.054227,0.9812769,1.059834,1.284133,1.844424,1.939425,1.84346,1.557893,1.235766,1.04333,1.046355,1.253479,1.738421,1.80496,1.639701,1.36668,1.166471,1.128235,1.276006,1.534732,1.298153,1.154439,1.177797,1.286155,1.269966,1.12043,1.167467,1.326271,1.394633,1.428507,1.406345,1.390284,1.320835,1.12305,1.130536,1.351086,1.33469,1.428583,1.44775,1.416382,1.377838,1.337521,1.341707,1.416054,1.440106,1.42551,1.400232,1.261989,1.36891,1.353802,1.396186,1.443599,1.434897,1.33319,1.372717,1.4166,1.397209,1.473272,1.322085
2.355664,2.292697,2.039488,1.833427,1.748996,1.62696,1.477583,1.369397,1.304243,2.310628,2.084152,1.937227,1.845106,1.698069,1.58377,1.446135,1.354856,2.089768,2.01698,1.896975,1.786545,1.68264,1.570447,1.435286,2.008286,1.95768,1.87962,1.750864,1.635236,1.558558,2.081646,2.024664,1.929508,1.890456,1.789865,1.701829,2.041461,2.013401,1.991139,1.88438,1.642365,1.466819,1.306575,1.297832,1.313323,2.125858,2.123604,2.001967,1.817319,1.559033,1.353355,1.278413,1.302448,2.172527,2.139979,2.00777,1.705861,1.468611,1.255846,1.294211,1.96374,1.911407,1.584036,1.354307,1.240375,1.26455,1.809606,1.585121,1.37751,1.267816,1.269193,1.443968,1.419319,1.40925,1.408869,1.463195,1.414776,1.446906,1.403664,1.664069,1.770392,1.916316,1.804178,1.714172,1.693902,1.676985,1.648184,2.449632,2.807759,2.795058,2.371824,2.16268,2.103643,2.453743,3.735882,4.732265,3.684022,2.719708,2.448721,4.21265,4.501188,3.349343,2.794837,2.707914,3.154777,3.68927,3.261531,3.036691,3.154024,2.937948,2.483379,2.014723,1.621088,1.407358,2.751358,2.963482,3.44106,3.892683,3.761716,3.098143,2.209924,1.771404,1.46524,2.798381,4.012717,5.728046,5.615921,4.256062,2.583763,1.874951,1.458252,3.16211,5.685362,6.986578,5.440793,3.154134,1.996867,1.419917,6.260989,6.274792,3.721711,2.212521,1.649597,4.273018,3.737466,1.99936,1.356707,1.282241,1.246997,1.317016,1.381484,1.322939,2.484563,1.68481,1.238995,1.17519,1.204163,1.243274,1.369652,1.389817,1.268563,1.265948,1.303325,1.345784,1.478924,1.504349,1.733053,1.557769,1.704009,1.707013,1.65601,1.68788,1.966488,2.252821,2.163309,1.830897,1.808141,1.327708
3.130422,3.569966,4.370989,4.933048,5.434937,5.606723,5.772099,6.139713,6.582134,3.130519,3.747234,4.707141,5.085413,5.269777,5.419008,5.595519,5.935761,3.617138,4.207301,4.666309,4.883749,5.087953,5.122481,5.361372,3.612086,3.99167,4.47578,4.484512,4.733791,4.74437,4.307891,3.418497,3.673825,3.970302,4.23364,4.320911,3.804993,3.429343,3.445238,3.798421,4.199205,4.884414,5.799133,6.377016,6.349865,2.673354,3.167933,3.289526,3.588509,4.213398,5.107219,6.022238,5.935881,3.218049,2.990018,3.190308,3.56125,4.341105,4.959633,5.562113,2.787077,2.631266,2.822714,3.264074,3.804567,4.426686,2.765464,2.793979,3.009333,3.094343,3.519835,3.016057,2.88548,3.019342,3.697542,4.460437,4.721993,5.085721,5.703122,3.784039,3.443775,3.217057,3.437479,3.824399,4.0881,4.400903,4.721234,5.3385,3.639906,3.577646,3.816447,3.830335,4.093873,4.59373,5.9445,4.215711,4.288447,4.039867,4.29622,8.534184,6.34097,4.36893,4.57836,5.079838,13.63855,11.39902,6.213186,4.725893,5.115171,4.659762,4.236588,4.313037,5.069706,6.329161,14.95348,9.453664,5.53238,4.508168,4.325534,3.998368,3.882685,4.315023,5.331678,14.10262,8.622211,5.113108,4.151469,3.712473,3.613503,3.818764,4.561546,10.76987,7.126091,5.102996,4.049317,3.460157,3.547222,3.77153,4.984493,3.987456,3.340115,3.177243,3.46263,4.170743,3.358142,3.071989,3.330312,3.695524,4.294537,5.560111,6.653883,6.867655,4.341993,3.027519,3.21912,3.829522,4.457563,5.479189,6.532451,6.71027,2.944339,3.6584,4.57904,5.348839,6.004743,6.100288,2.958366,3.483037,4.146568,4.82866,5.223217,5.674379,3.011802,3.618821,4.321791,4.930367,5.210351,6.745818
2.895715,2.176928,2.129974,2.142295,2.375287,2.455499,2.650732,2.861585,3.285,1.346112,1.492304,1.763684,2.026445,2.305376,2.413995,2.603354,2.964277,0.9872096,1.314886,1.707973,2.010237,2.291596,2.439979,2.767885,0.8196704,1.205877,1.721769,2.03846,2.431197,2.61435,1.094594,0.7435101,0.9448792,1.648167,2.175787,2.446334,0.7613936,1.103094,1.70191,2.38898,2.689408,2.798719,2.627404,2.675005,3.277445,0.6186434,1.560678,2.457443,2.72346,2.508178,1.983914,1.807637,2.213678,1.780981,2.591584,2.576828,2.182168,1.799081,1.515641,1.567384,2.75987,2.467431,1.972571,1.602906,1.34614,1.387625,2.342021,1.915168,1.389615,1.201341,1.236235,1.37689,1.128199,1.202756,1.425436,1.677446,2.15585,3.031008,3.627562,1.890856,1.56067,1.492504,1.70596,2.024756,2.569109,3.195961,3.77037,2.513219,2.377779,2.300806,2.603694,3.162752,3.692676,4.454631,3.409862,3.651285,4.372797,4.275438,4.469032,5.889443,7.756649,6.337274,5.730061,4.822761,6.63994,9.857722,10.15559,7.047657,5.213708,4.637356,4.141215,3.71074,3.306919,3.319159,8.408958,10.53665,8.622063,6.297648,4.870986,4.177582,3.454255,2.885831,2.613403,7.158337,8.089094,7.160682,5.770711,4.534818,3.297177,2.508007,2.068908,6.272494,6.35627,6.313037,4.812653,3.448164,2.196947,1.757535,4.862498,4.271307,3.247495,2.397787,1.709314,3.456433,2.657168,1.772046,1.409858,1.497975,1.560838,1.962744,2.68677,3.28592,2.357163,1.664898,1.285144,1.301943,1.456856,1.800463,2.559779,2.939466,1.349117,1.531789,1.681519,1.861303,2.616819,2.737612,2.036235,1.990653,2.119354,2.217503,2.505023,2.574538,2.733728,2.922964,2.698059,2.453254,2.456567,3.630506
