2.445307,5.006071,3.841757,2.85425,1.154058,0.9300992,1.304817,1.63493,2.212964,1.604309,4.047527,2.080477,1.902944,2.839748,0.8099486,1.493126,1.951581,1.49803,1.287145,4.118929,4.85031,4.18827,0.8462096,0.7372234,1.014412,1.666921,2.716525,4.799342,0.6891648,0.765705,1.650869,0.8646556,3.436604,3.802264,3.738843,1.237794,1.143296,3.902502,3.511095,1.614416,1.494209,1.316707,1.481772,2.141501,2.257364,2.564378,3.18061,0.964571,1.01467,1.186481,1.277505,1.840222,1.994158,2.412091,1.326937,1.993864,3.041228,0.8546563,1.002244,1.609337,3.529248,2.309941,4.083841,1.727707,0.7610256,1.483373,1.950689,1.64869,1.419802,1.964239,0.8088486,3.798778,2.409287,2.072484,0.79777,1.195081,1.874025,2.030641,2.384535,1.678938,1.819849,0.5723205,0.4730844,0.8186084,1.404571,1.615161,2.126862,1.699994,0.8350042,0.4088241,0.4403256,0.6123849,0.8898706,1.263725,0.6201366,0.5876244,0.3830947,0.4370048,0.6029104,0.4227255,0.3571484,0.4010426,0.5446861,0.7405378,0.5205799,0.5364199,0.4961359,0.560991,0.594635,0.9946059,1.655667,2.036926,2.513225,2.603799,0.7051892,0.7183935,0.6914819,0.3890777,0.6642035,1.252826,2.164254,2.565498,2.730435,1.199181,0.394168,0.3408018,0.318756,0.5830398,1.372845,2.773039,2.806957,0.6655588,0.3612806,0.3405862,0.3559038,0.5213682,1.150147,1.728717,0.518656,0.6686909,1.061478,0.7563875,0.9796414,1.067901,0.6145985,4.65286,1.129488,1.607948,1.571695,2.139798,2.519769,2.194006,0.8189391,2.262065,1.409392,1.818083,0.8807988,1.30307,1.591705,1.819137,2.315358,1.969369,2.197193,0.8150476,0.6874592,1.387511,2.92785,2.030587,0.8567405,1.837557,0.9637388,0.6479456,5.130643,1.459664,1.628731,3.156657,0.8012763,2.302662
0.7048612,0.6481894,0.5310553,0.4606798,0.439731,0.4416462,0.4360118,0.4283188,0.4349829,1.152938,0.678304,0.5032846,0.4521366,0.4351811,0.4405707,0.4371956,0.4338121,1.085112,0.6751577,0.5193629,0.4533022,0.4368701,0.4370357,0.4469312,0.9155909,0.6637919,0.5324892,0.4687297,0.4558817,0.4226994,1.019765,1.046567,0.8648613,0.6260794,0.4997439,0.4393088,2.20261,1.286829,0.6815553,0.4541682,0.3870515,0.3832954,0.3939286,0.4015606,0.4243553,2.178291,0.8523453,0.55125,0.3652062,0.3184167,0.3318479,0.3645492,0.3861361,0.7048253,0.4806363,0.3418202,0.3044742,0.2714763,0.2996381,0.3553424,0.4297069,0.3388364,0.266347,0.2252671,0.2493764,0.3184975,0.4107077,0.3578466,0.2512982,0.210372,0.2464143,0.3293774,0.2646665,0.2366136,0.3102169,0.3626916,0.3908051,0.4036705,0.4231428,0.4392765,0.3490684,0.2805443,0.3127516,0.3704821,0.4200423,0.3984304,0.3873939,0.4127462,0.3371139,0.3191546,0.3500988,0.3755446,0.3877478,0.3294415,0.3787591,0.330725,0.332176,0.3446245,0.3495432,0.3350127,0.3181654,0.3140372,0.3164435,0.3249528,0.3708782,0.3225309,0.2940785,0.2914565,0.2844061,0.2878665,0.3002194,0.3146525,0.3465874,0.4081239,0.3359606,0.2966251,0.2735398,0.2594374,0.2561435,0.2556539,0.2719138,0.2983434,0.3474913,0.2947622,0.2655956,0.2401123,0.2296578,0.2264321,0.2475164,0.2622026,0.2875827,0.2827932,0.2495322,0.2252228,0.2117285,0.22517,0.2538626,0.2663992,0.2440742,0.2225153,0.2169802,0.2433271,0.2723241,0.2590732,0.2425853,0.2516637,0.2913037,0.2980103,0.3095216,0.324675,0.3870746,0.4215429,0.2593864,0.2791561,0.3135484,0.3401456,0.3364448,0.3586212,0.3793083,0.4178995,0.4026745,0.3981421,0.3950192,0.3783618,0.4046208,0.4274625,0.5361915,0.433815,0.4621227,0.4313102,0.4251776,0.4294188,0.5771329,0.5741221,0.4753767,0.4475769,0.4430431,0.4269051
7.862175,13.91151,15.87338,14.26982,11.14075,6.303605,4.18528,2.995644,3.863597,26.70627,36.31631,24.7393,16.33959,8.699324,5.818646,6.410473,3.467829,49.39803,36.1569,25.84832,16.81033,9.954114,8.746028,5.357919,33.82259,34.50103,28.18184,21.38115,14.58735,10.26003,15.32003,38.1931,39.92585,29.85194,21.34554,17.81829,45.73398,37.38165,20.76248,10.85847,11.46638,4.611448,3.893369,4.871288,4.151918,23.17935,15.61265,8.762431,8.442771,5.807339,6.251419,9.91691,4.531198,7.686808,4.845073,13.23536,10.37115,3.57409,5.770405,3.891142,9.082956,20.6582,9.088406,5.053361,4.562167,2.579242,5.839207,15.71719,5.887522,2.76551,4.64705,7.914571,9.52622,4.500273,3.913213,3.151304,4.126906,4.891059,4.197323,3.093421,13.18362,12.16168,4.912553,3.603623,3.709667,5.998575,5.331708,14.3233,13.98408,9.795653,3.219794,4.273866,4.245687,5.533543,7.074786,6.604572,4.355474,3.280277,4.383493,8.647694,9.066177,3.96572,3.627654,3.847044,6.731268,9.606645,7.719274,4.277034,4.080695,4.015916,4.605206,5.175519,4.65618,4.534118,6.935394,10.79328,6.531502,4.312746,4.618579,4.710027,4.100476,5.080893,4.335263,7.479455,10.99557,5.317359,3.433463,4.658102,4.286483,3.378631,3.131969,8.106917,11.22241,6.578446,2.599639,4.762107,2.646993,3.492987,9.642667,4.524312,5.551323,4.028202,2.982446,2.852775,4.697845,3.444559,2.569856,5.710903,2.687736,3.018548,3.751616,3.141642,5.18682,10.1334,2.874895,4.429925,2.990891,2.928157,3.27025,3.596047,3.964044,6.260758,7.300463,4.848786,3.498478,4.837121,5.232699,7.482025,6.710185,9.572941,7.480848,5.911007,7.60568,6.506625,6.972396,13.44653,10.7694,3.502484
3.167466,2.600477,1.504294,1.006201,0.8667766,0.8592519,0.8911591,0.9914203,1.101379,5.622499,2.462425,1.23523,0.9159119,0.8586124,0.9173998,0.9285459,0.9976857,3.900679,1.938535,1.108325,0.9107321,0.8751773,0.8727049,0.9238118,2.410541,1.485198,1.0666,0.9252468,0.8713934,0.8653212,1.802656,1.964336,1.567702,1.23505,1.038965,0.9069035,2.860907,2.391124,1.372838,0.9582458,0.8500487,0.8496432,0.9401349,1.13296,1.197579,5.987067,2.592695,1.303082,0.9752707,0.8948039,0.897377,1.092999,1.225708,3.853279,1.908818,1.227901,0.9761986,1.010932,1.192684,1.241933,1.81859,1.463293,1.306918,1.192101,1.063504,1.294302,1.472363,1.514524,1.208841,1.236046,1.136253,1.537105,1.389663,1.447711,1.063955,1.109763,1.100124,1.196509,1.220112,1.360826,1.321731,0.8523419,0.6196844,0.785928,0.8132008,0.972182,1.115633,1.232581,0.8191201,0.4415508,0.3918763,0.5327309,0.6168867,0.5085183,0.8030867,0.3987873,0.2604789,0.2993807,0.4030895,0.4601308,0.2299224,0.2196712,0.2649174,0.3273354,0.5636669,0.2879424,0.2162583,0.2074123,0.2337606,0.3450899,0.6619833,0.8675554,1.099235,1.26096,0.5110383,0.325446,0.2242869,0.2101915,0.2295759,0.3603995,0.65749,1.011756,1.057049,0.5379546,0.337166,0.2418686,0.2140939,0.2910906,0.4687351,0.763807,0.9408165,0.6153197,0.4215604,0.3403459,0.3059406,0.4158067,0.6738623,0.8827565,0.7170713,0.7098571,0.6256734,0.7391179,0.8408453,1.25247,1.364754,1.131032,1.126671,1.057742,0.9157019,1.020962,1.002672,1.064174,1.633599,1.672935,1.147849,1.209785,0.8978792,0.8935229,0.9227362,0.9556935,1.750206,1.406309,1.033847,0.9201167,0.8467953,0.8327379,1.8552,1.888322,1.372708,1.071072,0.8366867,0.8286463,1.956674,1.833652,1.44109,1.01278,1.076155,1.171243
1.241213,1.309179,1.028264,0.9854301,0.9340721,0.9864054,1.04464,1.114556,1.14818,2.40531,1.468415,1.132974,1.11596,0.9438123,0.9770025,1.016056,1.081242,2.545815,1.41937,1.015587,0.9323152,0.9314793,0.9544943,0.9798719,1.54763,1.161562,0.9663664,0.9142514,0.9040151,0.8959079,1.188661,1.293838,1.157648,0.9815137,0.8876724,0.8227251,1.808746,1.201646,0.927403,0.8360825,0.8621886,0.91568,0.9433814,1.025343,1.155289,2.02171,1.177867,0.6945078,0.7316039,0.7764737,0.8014598,0.8119504,0.8132184,1.233139,0.7719917,0.68048,0.6272492,0.6572569,0.705524,0.6063573,0.7866649,0.6830536,0.5537723,0.627424,0.6031376,0.5215112,0.7754135,0.805205,0.6767679,0.5719305,0.5027325,0.6734012,0.5904713,0.4454312,0.400087,0.3689514,0.4571074,0.7079238,0.9329064,0.9996899,0.6542991,0.4711084,0.3388901,0.2960421,0.3172935,0.4453976,0.6749086,0.8345608,0.5071457,0.3315023,0.2739039,0.2637529,0.3178763,0.3304497,0.647107,0.3551358,0.2665828,0.252431,0.2721187,0.4486827,0.3001246,0.2641968,0.2710855,0.315774,0.7326157,0.5201429,0.310968,0.2917721,0.3172228,0.3247069,0.3811715,0.5019848,0.7516117,1.129898,0.7933198,0.4370573,0.3423441,0.3104272,0.3242957,0.3585527,0.4572352,0.6278202,0.9798681,0.6919804,0.4332765,0.3335494,0.2971068,0.3282737,0.4236445,0.5827967,0.8402451,0.6850476,0.4221415,0.3436058,0.3247046,0.3844824,0.518263,0.7803834,0.4010927,0.3732504,0.3769531,0.4519864,0.6425846,0.4346057,0.3886667,0.4182362,0.5999883,0.83261,0.9224502,0.9949611,1.145962,1.178281,0.4837634,0.5021187,0.5699246,1.155183,0.8711013,0.9505656,1.076577,1.102503,1.133716,0.6962983,0.7676889,0.8458391,0.9583429,1.03901,0.9145208,0.7601056,0.7383072,0.8204333,0.8871238,0.982504,0.9832339,0.9035046,0.852442,0.9071413,0.9391357,1.153771
4.625903,5.463099,2.380835,2.162671,2.287601,2.457208,2.401873,2.527303,2.577365,12.25373,5.0924,2.939859,2.73411,2.449206,2.402405,2.430503,2.325697,6.320072,3.739276,3.264053,2.729839,2.573862,2.445882,2.402426,4.153913,3.951881,3.182644,2.570053,2.38059,2.27273,4.128127,4.721584,4.746185,2.72061,2.75879,2.274708,8.039046,6.580736,3.993876,2.506248,2.24595,2.340169,2.502782,2.458923,2.476889,8.819319,4.661827,2.733411,2.163373,2.181409,2.156711,2.642675,2.273496,4.060573,2.961914,2.515465,2.107801,2.129991,1.990696,2.187587,3.416897,2.405892,2.266999,1.969832,2.309614,1.837843,2.558213,2.539257,1.29503,1.760524,2.031247,2.041843,1.346623,1.744869,2.00098,1.668564,2.144156,2.376304,2.683039,2.348397,1.74523,1.934392,1.64091,1.600773,2.063553,2.27443,2.559841,1.491463,1.052686,0.9310539,1.070065,1.392188,1.899288,1.701748,0.9962755,0.6631495,0.60943,0.9208578,1.278117,0.6001121,0.4674336,0.4605485,0.7245305,1.296798,0.7318922,0.6809946,0.6222438,0.6212978,0.7785668,1.391997,1.969185,2.326123,2.599393,2.667415,1.249389,0.8143494,0.5819692,0.732254,0.8839895,1.530962,2.113414,2.293182,2.490528,1.103345,0.8228283,0.6200835,0.6601952,0.9922063,1.717469,2.203776,4.318269,1.299435,0.7604625,0.6148878,0.7561378,1.350544,1.816152,2.119178,0.9252195,0.9995303,1.305839,1.802731,1.843074,1.425531,1.445923,1.8231,2.193124,2.053879,2.180212,2.338919,2.443823,2.449608,1.710445,2.147635,2.987617,2.17881,2.256247,2.211102,2.372346,2.53631,2.631031,2.313835,2.093122,2.22171,2.324862,2.273059,2.521872,2.821962,2.352865,2.474244,1.979071,2.122424,3.231653,3.500421,2.943452,2.221386,2.110149,2.416381
9.684098,3.879516,2.306851,2.060508,1.706506,1.742285,1.702625,1.754059,1.707542,7.091002,8.290438,1.669908,2.201694,1.801791,1.786212,1.772642,1.926366,8.166114,7.165998,2.48421,2.404796,2.109615,2.062054,1.953146,4.126585,2.840732,3.347492,3.070528,2.453706,2.3909,1.641046,2.57568,1.876515,3.688409,3.481195,2.666295,5.403167,6.300313,3.531348,4.549585,2.390048,1.983342,1.967986,1.880351,1.619332,7.605376,4.976877,3.105853,3.824985,2.128664,1.795945,1.649891,1.648989,9.280055,2.324126,2.760416,2.671711,1.762186,1.472595,1.504632,3.736074,2.11888,2.249752,1.505863,1.940657,1.408526,2.186476,2.032605,1.735478,1.589748,1.462907,1.774057,1.593843,1.369383,1.264202,1.391775,1.592909,1.628077,1.37059,1.767568,1.501222,1.225532,1.150289,1.304333,1.431386,1.606182,1.519985,1.386398,1.164079,1.055166,1.157373,1.322012,1.566189,1.484032,1.200287,1.038952,1.016699,1.145725,1.406143,1.090839,1.024083,1.101921,1.291242,1.332848,1.401684,1.391641,1.421502,1.379411,1.274571,1.282684,1.335215,1.392066,1.464153,1.526147,1.664781,1.537415,1.475533,1.338632,1.160113,1.177873,1.283319,1.402111,1.513204,1.787708,1.397877,1.162069,1.127475,1.060243,1.165831,1.266869,1.385244,1.550879,1.182412,1.108173,1.068509,1.089344,1.20843,1.309075,1.365904,1.154801,1.137319,1.36606,1.378532,1.718536,1.976205,1.992988,1.759596,1.621098,1.752741,1.61329,1.693278,1.676151,2.228507,2.532318,3.225671,1.671382,2.386866,2.148755,1.632635,1.702452,2.33661,2.611487,1.841362,2.165065,1.534109,1.616953,3.836833,2.604552,2.416389,2.410576,1.559409,1.625921,3.818842,3.778562,2.722056,2.065541,1.586797,1.449907
1.617198,1.59635,1.087127,0.7495897,0.6795163,0.583155,0.6148464,0.5996249,0.5448639,2.562638,1.533138,4.855632,0.6144359,0.5875954,0.618912,0.6020112,0.6572013,1.690107,0.9499872,0.7293901,0.6448064,0.6171089,0.6337099,0.6483337,1.033172,0.8761603,0.7619858,0.6649795,0.6659327,0.7307802,1.274783,1.057023,0.9916797,0.4913558,0.995144,3.517964,1.511582,1.637711,1.716393,0.9758835,0.746345,0.6626454,0.6048691,0.6021161,0.5455604,3.518493,1.947706,1.223375,0.8890176,0.777539,0.6159925,0.5612777,0.558894,2.114992,1.482074,1.015781,2.432173,0.6890449,0.5317936,0.4890867,1.196949,1.071107,0.723654,0.5965937,0.578432,0.4221842,0.915678,0.4989745,0.3436145,0.5031516,0.4035375,0.5042664,0.5243642,0.3984633,0.3381018,0.4418807,0.427462,0.4766735,0.5020337,0.4532045,0.3316793,0.287524,0.2682951,0.2868547,0.3005634,0.3667642,0.4092417,0.3338362,0.2783079,0.2394104,0.2227085,0.2315529,0.2650257,0.230283,0.3209922,0.2180976,0.201964,0.1860626,0.2156373,0.3138153,0.2343513,0.2006369,0.1782189,0.1866441,0.7305267,0.3893937,0.2928948,0.2434644,0.1978986,0.2097637,0.2970142,0.3652444,0.458853,0.5291306,0.5470439,0.3433959,0.2970539,0.2586784,0.2255507,0.303689,0.3819848,0.4519376,0.5950575,0.4210857,0.4228373,0.2737101,0.1997813,0.2188666,0.3114198,0.4311692,0.4890779,0.5741285,0.286983,0.1977068,0.1586924,0.215355,0.3436654,0.4941005,0.2580975,0.1756907,0.2159467,0.2522665,0.3998315,0.2956812,0.2575825,0.3583643,0.4685384,0.5468485,0.5346767,0.5725001,0.5996178,0.6107765,0.4689415,0.5507073,0.3909913,0.628989,0.563468,0.5594572,0.5692381,0.6017452,0.6182494,0.8475752,0.71605,0.6255344,0.5679318,0.6013473,0.8055235,0.9121438,0.8744978,0.7636369,0.6504283,0.5699041,1.04271,1.202777,0.926028,0.7620065,1.505853,0.4913708
2.565547,5.247851,4.121445,2.320237,1.962963,1.36512,1.134779,0.9327992,0.9119129,10.93596,6.50317,4.738506,2.978395,1.967017,1.379305,1.125603,0.9792042,9.080486,6.243917,4.114864,2.634107,1.80576,1.391947,1.194947,7.395653,5.42654,3.932122,2.885725,1.90271,1.385576,4.679042,6.923456,6.024343,4.26311,2.728866,1.799178,7.375461,6.39141,4.055813,2.131064,1.67038,1.137117,1.000314,0.914004,0.8650858,7.276101,4.233132,2.568542,1.64084,1.127932,1.006155,0.9328358,0.8517179,3.31685,2.503778,1.530521,1.173561,0.8888453,0.8326045,0.7511296,1.910643,1.6305,0.4903161,0.5944156,0.7175999,0.6542411,1.321796,1.08465,0.6200941,0.6438534,0.6314055,0.4475166,0.6366366,0.5736762,0.5307553,0.539382,0.7152407,0.759865,0.8165097,0.7330527,0.5174888,0.5810252,0.6049065,0.5302075,0.6365064,0.7242743,0.7022274,0.5263153,0.609114,0.6396462,0.6452398,0.6084982,0.6049483,0.5413216,0.5673683,0.6135876,0.6586732,0.6496586,0.6122409,0.6575851,0.6673572,0.6356141,0.5709199,0.5160787,0.811482,0.8150415,0.7585614,0.6589,0.5448299,0.5095189,0.543878,0.5611627,0.6851342,0.822724,0.9333861,0.992551,0.8087284,0.6646461,0.5432384,0.5258659,0.5141215,0.4912227,0.598986,0.9531959,0.9525254,0.7281523,0.588481,0.5609044,0.522689,0.439391,0.4180298,0.9228926,0.7682379,0.6084974,0.5690012,0.5383006,0.3880928,0.3472312,0.6279836,0.5149831,0.5455616,0.4940109,0.4350993,0.5572628,0.5906556,0.5230587,0.5329076,0.4472982,0.3760217,0.5456842,0.750737,0.9339674,0.5390209,0.5803871,0.6487505,0.6440874,0.6054983,0.6297659,0.8363478,0.9512613,1.024559,0.3920328,0.6897603,1.444867,0.9694982,1.083918,1.124649,1.088155,1.032224,1.633498,1.254128,1.360797,1.592123,2.356006,2.898916,2.108638,1.73598,0.8591106
0.8261029,0.7556115,0.4557223,0.3388387,0.3098167,0.3245647,0.3346952,0.3426374,0.3646698,1.501797,0.5805798,0.3557109,0.3109634,0.3158108,0.3168077,0.3413537,0.3424609,0.7038908,0.3765246,0.2977458,0.2980593,0.3217556,0.3220299,0.3312846,0.3495032,0.306744,0.2806906,0.281222,0.2865351,0.3357761,0.3956108,0.4059471,0.2819385,0.3810354,0.2725277,0.3038978,0.3057285,0.5967792,0.3705133,0.2861942,0.3167288,0.3444673,0.3446048,0.3332461,0.2963533,0.5345039,0.4448469,0.416932,0.3803246,0.3292015,0.351186,0.337061,0.2637945,0.6069003,0.6360105,0.4562423,0.4726122,0.4103268,0.3523459,0.2773344,0.5535515,0.4417528,0.3912473,0.4488153,0.3699414,0.2771353,0.3960992,0.5005138,0.6299802,0.4985353,0.3643004,0.3747933,0.4105671,0.3429185,0.211104,0.1944003,0.1927432,0.209696,0.2238656,0.2604368,0.2266889,0.1835236,0.1546567,0.1635781,0.1559512,0.1580291,0.1745306,0.1708473,0.1591265,0.1419428,0.1396089,0.140551,0.1438967,0.130427,0.125392,0.1218601,0.1156322,0.1332956,0.1337842,0.1345048,0.1233773,0.1368455,0.1227398,0.1226291,0.2068869,0.1449122,0.1496253,0.1301184,0.1207055,0.1275475,0.1294644,0.1595773,0.208417,0.2695233,0.160545,0.1299244,0.1199469,0.1116627,0.1202679,0.1187038,0.1310086,0.1701586,0.238535,0.1382827,0.1034168,0.1042968,0.1142895,0.1210944,0.1617829,0.1640206,0.2201347,0.1110452,0.09364674,0.09794626,0.1219785,0.14576,0.1792177,0.2170366,0.1152428,0.1307114,0.2063485,0.2410621,0.2349168,0.1513779,0.2220809,0.3470093,0.2880264,0.3042952,0.3104335,0.2956804,0.32346,0.3077064,0.2832359,0.3689567,0.4457446,0.3726555,0.3258429,0.287811,0.3150484,0.3272616,0.5562268,0.4982931,0.4113233,0.2940958,0.29313,0.3224538,0.5126152,0.6092044,0.5587956,0.3925726,0.295264,0.3114406,0.6610552,0.675303,0.3708058,0.3355345,0.3104068,0.2923508
1.496527,1.575028,1.857245,3.673718,1.29934,0.5992963,0.6847629,0.755644,0.84495,1.968644,1.794104,2.059965,1.137945,0.672807,0.6569113,0.6789549,0.8195772,2.497917,2.402608,2.470381,2.414572,1.120597,0.6167507,0.7731548,2.05924,1.425013,4.244917,3.339859,0.5890373,0.6419209,1.749038,2.303878,3.519462,2.147348,6.054321,0.929258,4.517642,4.868426,1.636494,1.880222,0.4972138,0.8600155,0.88556,0.8708942,1.010161,3.339681,4.402079,1.576728,0.5433477,0.4767254,0.7987493,0.8035337,1.020305,2.692471,3.951317,1.492333,0.5536296,0.5037047,0.8108311,0.910249,1.198062,0.9656883,0.7094587,0.7320463,0.6889593,0.8748811,1.282946,0.7120314,0.7782458,0.7253718,0.7776901,0.6001921,0.8928013,0.8949025,0.9622935,0.954057,1.034647,1.134618,1.028218,0.7900717,0.9039019,0.8710704,0.7937061,0.8828005,0.9362271,1.007796,1.1156,0.7347291,0.4226011,0.6724989,0.7005329,0.8884323,0.8551363,0.7555184,0.5020899,0.4471884,0.5054184,0.5864725,0.6458659,0.4830603,0.4990068,0.4813839,0.4977771,0.6692842,0.6961785,0.5125635,0.6092033,0.498376,0.5111536,0.6346696,0.8883253,1.078319,1.138317,1.022685,0.7511814,0.6208368,0.4638799,0.4668991,0.4818021,0.6429855,0.9864047,1.224316,1.058006,0.7919201,0.5333225,0.3329304,0.3482363,0.4288202,0.7511409,1.081342,1.096429,0.5827348,0.4160774,0.2586266,0.302549,0.5432016,0.7797843,1.153986,0.9539766,0.2775502,0.3770413,0.6713675,0.9842682,0.3569432,0.4055213,0.4984535,0.9649842,1.10383,0.9582709,1.06094,1.02613,0.8931736,0.6203737,0.6253059,0.6915325,1.274567,0.9682421,0.8319501,0.8172845,0.7731286,3.166533,0.667197,0.713021,0.5455102,0.680547,0.7048416,1.753091,0.9546363,1.679701,0.4870952,0.5005162,0.6027275,3.552601,1.098219,1.477011,3.609562,0.533533,0.9768903
1.115768,1.220551,1.121561,0.9072787,0.8007715,0.7545303,0.7231089,0.6755469,0.5194958,1.680689,1.633379,1.38478,0.9866804,0.8529438,0.7931985,0.7220873,0.607649,2.419789,1.908071,1.316694,1.019033,0.8386496,0.7661057,0.6649641,2.395993,2.160154,1.472589,1.017942,0.7948399,0.6837689,2.359483,2.364852,1.829663,1.190304,0.8852563,0.7349339,2.279736,1.517156,0.8580543,0.7568595,0.6335431,0.5759803,0.5520495,0.5420529,0.5163887,1.879163,0.9346667,0.7113156,0.5963294,0.5710614,0.4881102,0.4097163,0.4686939,1.126472,0.8190807,0.6202348,0.5114154,0.5102893,0.3944041,0.3795465,1.076176,0.7546949,0.5273153,0.4378713,0.3920579,0.3409186,0.9196555,0.6877756,0.5309221,0.3992165,0.3555937,0.5618816,0.4608068,0.3775825,0.3921932,0.383048,0.4304858,0.5104883,0.5466913,0.5450834,0.5669411,0.4217094,0.4144528,0.4452739,0.4387623,0.4947009,0.5300702,0.3964197,0.3518258,0.3600127,0.4006191,0.4272395,0.4803633,0.4510037,0.2839462,0.2714939,0.3410571,0.3914421,0.4540383,0.2134818,0.2235917,0.3352419,0.377529,0.4304519,0.2255095,0.2107839,0.2339686,0.3098404,0.3441993,0.4298561,0.5092564,0.5317068,0.5793638,0.5766343,0.2416391,0.2322672,0.2430352,0.2599515,0.3259641,0.4320285,0.5261778,0.5270611,0.5410732,0.2715594,0.2353371,0.2109609,0.234929,0.3327335,0.4439512,0.4969105,0.5076068,0.2880537,0.2204443,0.1988696,0.248733,0.3838912,0.4725635,0.4637483,0.2282189,0.2547223,0.3441543,0.4387128,0.4839388,0.2872178,0.340414,0.4734778,0.493769,0.4512396,0.4641828,0.5364811,0.5658668,0.5694763,0.4391061,0.5859407,0.5668828,0.4626828,0.5769464,0.5259948,0.5339742,0.6231152,1.860895,0.5631666,0.4875329,0.6404011,0.5788368,0.6561974,0.9822985,0.6682336,0.5333408,0.594718,0.6165904,0.7142274,0.9760199,0.760587,0.538884,0.6107531,0.6370544,0.5527651
0.4535751,0.405195,0.3470921,0.3481663,0.3488767,0.360327,0.3676002,0.3639013,0.3530692,0.4701062,0.4565333,0.3162851,0.3204162,0.3312484,0.3484504,0.3649522,0.3657483,0.3854485,0.3517076,0.3097142,0.3224167,0.3279393,0.3488128,0.3752915,0.3896361,0.3437032,0.3075653,0.3251166,0.3456097,0.361575,0.431798,0.4031044,0.3096373,0.3094797,0.3470239,0.3410334,0.3560942,0.316662,0.3326245,0.3455608,0.3804627,0.3839308,0.343217,0.3331473,0.3067206,0.3697808,0.3935877,0.3459465,0.3894408,0.3767059,0.3375694,0.3083038,0.3061345,0.4093164,0.3616474,0.3974798,0.3361463,0.3263998,0.2994952,0.2752377,0.4182675,0.3770084,0.3068937,0.2797138,0.2481184,0.2159184,0.407142,0.3452742,0.2719944,0.2331915,0.2155873,0.333537,0.2574629,0.2171663,0.2132543,0.21553,0.252398,0.2589371,0.2625334,0.3914874,0.2900305,0.2441499,0.2266484,0.2230836,0.2300942,0.2415095,0.2389554,0.33512,0.2901241,0.2626216,0.2390474,0.225963,0.2257275,0.2293674,0.3277577,0.3177573,0.2844908,0.2480308,0.2334293,0.3499848,0.3370231,0.3016345,0.2549806,0.2375675,0.3657606,0.3890052,0.3973409,0.3085546,0.2606532,0.2324872,0.2168774,0.2219168,0.2378856,0.2894614,0.4017933,0.4104048,0.3509498,0.3508251,0.2536056,0.232064,0.2125319,0.2141299,0.2581582,0.358207,0.3467989,0.3064821,0.282759,0.2663069,0.2263196,0.2166865,0.2278399,0.3234316,0.3167817,0.3158837,0.2942259,0.262254,0.2253103,0.2177474,0.3253486,0.3248742,0.2947729,0.2598181,0.2445712,0.353456,0.3208071,0.3045171,0.2535556,0.2453329,0.2439058,0.2772295,0.3376535,0.3224851,0.4449026,0.3964827,0.3501725,0.2947778,0.2753557,0.2950858,0.3504514,0.3671542,0.4045193,0.3375558,0.3175991,0.3488221,0.3850155,0.3848723,0.5035435,0.4194378,0.3608396,0.36887,0.4116598,0.3784401,0.4363767,0.3615616,0.3686673,0.3708489,0.3679261,0.3084519
1.825209,2.14219,2.019644,1.677727,1.522475,1.493636,1.407743,1.26982,1.107562,4.821967,3.705223,2.083283,1.806315,1.651079,1.579312,1.493111,1.232887,4.398287,3.032965,2.25488,1.891706,1.705344,1.590487,1.394826,4.144264,3.237789,2.273497,2.222665,1.730577,1.544913,3.146401,4.308536,3.543836,3.01211,2.122538,1.814379,4.287153,3.540181,3.410874,1.779661,1.45948,1.321349,1.137303,0.9923788,0.9561577,6.221773,2.463541,2.025496,1.514695,1.223533,1.076366,0.8438172,0.799945,3.314594,1.83498,1.456485,1.210297,0.9893281,0.84749,0.6922931,1.520519,1.461233,1.125874,0.9619833,0.9532095,0.8378029,1.322543,1.378525,1.212126,1.184364,1.181339,1.258188,1.471415,1.736471,1.338823,0.8295944,0.7720706,0.8665538,0.9523937,1.282425,1.565627,2.095931,2.162447,1.242447,0.8737298,0.8693423,0.9330742,1.230728,2.136081,2.555959,1.76295,1.060814,0.8758637,0.8062982,1.380702,2.171858,1.602525,1.063853,0.8368214,0.9310889,0.8978856,0.7683159,0.7326908,0.6646926,0.5505109,0.4690352,0.5115896,0.5781844,0.5018768,0.6472471,0.7922389,0.8599786,0.8890166,0.9952222,0.4529777,0.3848438,0.418447,0.44756,0.5254627,0.6357039,0.732407,0.7627822,0.8185009,0.4713862,0.4395241,0.5165927,0.5962011,0.6846278,0.6653869,0.6375375,0.6900707,0.6345772,0.8093317,0.9700317,1.165964,0.8799616,0.7016252,0.5757024,1.727737,1.91162,1.929134,1.485082,0.8278694,2.250235,2.275326,1.966172,1.106447,0.6753067,0.5824623,0.7602086,0.9609868,1.095603,2.041385,1.944352,1.300618,0.8160614,0.7060858,0.7945027,1.009213,1.171415,1.377498,1.019559,0.8548171,0.9532668,1.112921,1.270009,1.479718,1.197438,1.072828,1.116937,1.174543,1.31378,1.387585,1.417493,1.362288,1.414967,1.436181,1.068351
