0.06708772,0.113119,0.1215677,0.1125572,0.09397869,0.09072185,0.09028603,0.08446518,0.0737455,0.08972722,0.1289154,0.1070585,0.1015173,0.1082036,0.09033111,0.09359348,0.08149722,0.1023836,0.09960981,0.1252525,0.1373066,0.1252858,0.09105909,0.08211324,0.09740058,0.1017415,0.1064147,0.1043171,0.08995523,0.08940159,0.09923332,0.09761111,0.1201455,0.127799,0.1240332,0.08766764,0.1026751,0.1227708,0.1148104,0.09080006,0.09102489,0.07754877,0.07093066,0.07213926,0.0682513,0.09319409,0.08974272,0.07001042,0.06600416,0.05971249,0.06144419,0.06817879,0.0703303,0.07264661,0.06544726,0.06020984,0.05351796,0.04960575,0.05845686,0.07291006,0.06586554,0.05737833,0.05118043,0.04349876,0.04737446,0.07365729,0.05237128,0.04679473,0.04287038,0.04644349,0.06208751,0.06546746,0.07004505,0.09812569,0.09726702,0.09402011,0.09297414,0.08337917,0.06765817,0.0916817,0.1042558,0.1687453,0.177886,0.1539419,0.1317625,0.1139139,0.08127098,0.2109933,0.2387154,0.3494419,0.2770007,0.2042138,0.1534055,0.1584524,0.3333867,0.5287538,0.4674628,0.3499505,0.2525679,0.2921703,0.4489726,0.3932154,0.3755728,0.2545111,0.1376356,0.2282481,0.2821176,0.3445947,0.3183295,0.2069359,0.108415,0.08383488,0.06085746,0.05940531,0.1229352,0.1927399,0.3713774,0.4257406,0.2641047,0.1562458,0.07583531,0.05919496,0.05565904,0.1573346,0.3333784,0.6861292,0.5400704,0.2248955,0.09934527,0.05896273,0.04891074,0.2329153,0.7317404,0.7457956,0.3631942,0.1188729,0.05578796,0.0404078,0.6466685,0.3646189,0.1390657,0.06262908,0.03367254,0.3591277,0.158278,0.07229955,0.02869825,0.03649828,0.04547493,0.05136822,0.06155173,0.0724169,0.09727296,0.06641358,0.03087098,0.03251138,0.04144954,0.0564028,0.06756489,0.07873865,0.04043112,0.0382928,0.04656991,0.06626785,0.07364631,0.08466628,0.04399487,0.04273053,0.05069953,0.07140934,0.08176784,0.08501457,0.06910039,0.05981628,0.07295039,0.1041079,0.08674839,0.06834491
0.2188998,0.2648339,0.3503499,0.4485489,0.5247165,0.5704134,0.597829,0.580044,0.5207834,0.2742865,0.3364877,0.4305352,0.4899144,0.5497283,0.5767118,0.5872829,0.5284422,0.3292858,0.3836468,0.4497378,0.5099079,0.5451083,0.5343486,0.4985993,0.3391165,0.3930412,0.4475982,0.4771676,0.497484,0.484035,0.2877423,0.3371467,0.3771506,0.4091924,0.4285077,0.4411972,0.3223659,0.3321344,0.3570898,0.394917,0.4045209,0.418717,0.4338118,0.4197346,0.4090703,0.3042996,0.3313973,0.3785126,0.3948784,0.3766943,0.3745424,0.3774073,0.3663761,0.3081107,0.3823835,0.4275615,0.4226159,0.3758205,0.3514125,0.3538166,0.3764212,0.4478263,0.4883132,0.4691539,0.3761306,0.3396585,0.4112715,0.4555408,0.5459566,0.4849564,0.379113,0.4459758,0.527881,0.4262922,0.3385573,0.3385982,0.361261,0.394171,0.4564476,0.3380198,0.4527296,0.4473325,0.3878649,0.359496,0.3886044,0.4482732,0.4942202,0.3756398,0.4990712,0.5376741,0.4732954,0.4488869,0.5254996,0.8365537,0.4642939,0.6649366,0.7332916,0.682143,0.6978649,0.5177011,0.7555489,0.8798395,0.8971287,0.9405015,0.3796338,0.5454592,0.7603806,0.9944328,1.169743,1.050655,0.7738686,0.6075972,0.5125755,0.4749744,0.4247918,0.5832514,0.9069661,1.148021,1.293446,0.9368678,0.6923468,0.5713713,0.4771756,0.4812846,0.7354276,1.266789,1.593144,1.100996,0.709168,0.5703346,0.4892145,0.6193507,1.109471,1.658924,1.275429,0.7300162,0.4852115,0.4301517,1.273495,1.22697,0.7622138,0.4227008,0.3318883,0.840488,0.6420329,0.4344839,0.2740137,0.2943382,0.3699573,0.4372098,0.487774,0.5548546,0.7703667,0.4260246,0.2868209,0.235819,0.2699686,0.368533,0.4676519,0.552546,0.2911709,0.2529869,0.242781,0.3139662,0.4523523,0.5538478,0.2334965,0.2476003,0.2504942,0.2963762,0.4152338,0.5249265,0.2057458,0.2429457,0.2859055,0.393805,0.485273,0.4835228
0.003170796,0.003891647,0.004423927,0.005725288,0.00945149,0.009839199,0.01118505,0.01060701,0.008790073,0.006720224,0.006833822,0.007078929,0.008158075,0.009402574,0.01032592,0.01123831,0.009767693,0.01587755,0.008306612,0.007556195,0.007896053,0.009393467,0.009720292,0.009616612,0.008328375,0.007833431,0.008083329,0.008386802,0.008527099,0.00816914,0.004385384,0.009759519,0.01043833,0.008943328,0.007097979,0.007678623,0.03010711,0.0127243,0.00546494,0.004761782,0.007338278,0.008217184,0.009022265,0.007857785,0.006711123,0.0141632,0.005600689,0.003811835,0.004255191,0.00544333,0.006236037,0.007786371,0.005546684,0.003382073,0.002894743,0.004259592,0.004022131,0.003202011,0.009071622,0.004936097,0.002910375,0.003727985,0.004530178,0.002425808,0.003106718,0.003850901,0.002801816,0.004533818,0.00310821,0.002498167,0.002981177,0.003945258,0.003546082,0.002795835,0.003701668,0.004287309,0.004776135,0.005281145,0.006542244,0.006385118,0.007036531,0.004694569,0.004082175,0.00408643,0.004610978,0.005112611,0.005962655,0.007927241,0.006949442,0.005626939,0.004581037,0.004992582,0.005087343,0.005888364,0.00649644,0.006382551,0.006250469,0.005696637,0.005709037,0.006380112,0.005898807,0.006274496,0.007921487,0.007083429,0.00629337,0.004834041,0.005183338,0.005896176,0.00843213,0.006760521,0.005928413,0.005782756,0.005782144,0.006671398,0.0050099,0.006080565,0.005128921,0.007051945,0.007768227,0.005902518,0.005510311,0.005677505,0.006343777,0.005754206,0.008647189,0.006439022,0.008414502,0.007034309,0.005462121,0.005241324,0.005364758,0.007807212,0.009023428,0.009932202,0.00817635,0.005065129,0.004181545,0.004636738,0.009410766,0.008870901,0.006343312,0.003885059,0.003174973,0.009489755,0.009276642,0.004011183,0.002686297,0.004111919,0.00507869,0.006150026,0.006840087,0.008006335,0.01068432,0.006186481,0.002807624,0.002754235,0.003297632,0.005881373,0.007378277,0.009914811,0.002858586,0.002973058,0.003689148,0.00515345,0.007566003,0.01024619,0.002859448,0.002521252,0.002815593,0.005046661,0.007699604,0.009210786,0.002743237,0.003171819,0.003205688,0.005221171,0.007026669,0.007576586
0.1791881,0.2098884,0.227337,0.2591191,0.277323,0.3088711,0.3255998,0.3210352,0.2661923,0.2548161,0.2441384,0.2582173,0.2820348,0.3039118,0.3180832,0.3243343,0.2908123,0.2579282,0.2577885,0.2749472,0.2966281,0.3023031,0.3076113,0.2822479,0.2467223,0.2607368,0.2779033,0.2836754,0.2853872,0.2849646,0.221261,0.2452232,0.2549703,0.2594507,0.2650758,0.2654003,0.2440263,0.2397108,0.2352925,0.2258598,0.2333015,0.2319103,0.2241952,0.205532,0.1969726,0.2455838,0.2128578,0.186771,0.1676511,0.1623576,0.1795875,0.1752728,0.1724789,0.1947398,0.1593201,0.1359399,0.1217925,0.1165494,0.123408,0.1428907,0.1210721,0.1069069,0.0928393,0.08328322,0.08214708,0.109189,0.09188773,0.07724518,0.07596134,0.06307755,0.0778027,0.07272413,0.06575744,0.1002421,0.1228688,0.1501903,0.16045,0.1715607,0.1929778,0.1116895,0.1030192,0.1480042,0.2107883,0.226429,0.2411162,0.2295978,0.2008325,0.1672731,0.257266,0.4180213,0.4764064,0.3733689,0.3774289,0.4923025,0.3159113,0.6805271,0.9489022,0.7782654,0.5924645,0.5191069,1.099991,1.179429,1.002773,0.8326728,0.4109199,0.7129836,0.982621,1.136207,1.065896,0.7122319,0.4026971,0.2430634,0.200118,0.2099197,0.4298008,0.6187057,0.852686,1.083135,1.024279,0.577966,0.2932046,0.2128524,0.1952658,0.3835693,0.5622943,0.8358426,1.034524,0.6441965,0.3387575,0.21264,0.1753257,0.3405004,0.4748613,0.6880031,0.7337189,0.3567023,0.1658086,0.1398532,0.3048162,0.3334043,0.2432218,0.1427621,0.1065892,0.1823388,0.1007764,0.0805404,0.06670012,0.08705015,0.1307487,0.1883231,0.2257891,0.2681102,0.1012422,0.06654373,0.06890247,0.0752399,0.1060855,0.170549,0.2289813,0.2847422,0.0655449,0.08165975,0.1170144,0.1506133,0.2188041,0.28702,0.08286537,0.09683067,0.1188946,0.1566273,0.2084305,0.2751639,0.1125259,0.147401,0.175407,0.2108175,0.2632385,0.2206255
0.1908951,0.2160562,0.239462,0.2666647,0.2941187,0.3163438,0.3304375,0.3307989,0.3183547,0.2151593,0.2413503,0.2658843,0.2954044,0.3233609,0.3421291,0.3550178,0.3387014,0.2493187,0.2675715,0.2890566,0.3088775,0.3332408,0.340531,0.3441881,0.2575576,0.2740956,0.2975621,0.3124146,0.3266699,0.3244564,0.2292671,0.2563167,0.2748399,0.2898515,0.2960467,0.2979523,0.264416,0.2700932,0.2758478,0.2844966,0.2986384,0.3109795,0.3032717,0.2976403,0.3120655,0.259344,0.2497552,0.2588448,0.2679989,0.268874,0.2652394,0.2851437,0.3207597,0.2231625,0.2335367,0.2351312,0.2309785,0.2338659,0.2772409,0.3760294,0.2016132,0.224668,0.2190522,0.2094478,0.2409557,0.3626099,0.1900054,0.2155636,0.2146259,0.2328794,0.3183529,0.2111384,0.2293009,0.3268109,0.4629019,0.616221,0.6265515,0.4471372,0.3396028,0.216453,0.2461382,0.3536732,0.5822463,0.8586005,0.9988648,0.7414414,0.4816101,0.3166389,0.4861738,0.7539013,1.080865,1.270917,1.179583,1.22853,0.5614685,1.119043,1.513901,1.744591,1.583611,0.8918206,1.351954,1.621255,1.810659,1.502511,0.4358114,0.6909363,1.007502,1.220746,1.257065,1.090171,0.8044741,0.5788453,0.3722735,0.2533971,0.3590632,0.561959,0.6982174,0.9393302,1.069148,0.7304766,0.4994146,0.3460752,0.2400754,0.3274804,0.5299611,0.8472087,1.176728,0.840972,0.4747407,0.3065197,0.2166803,0.3461639,0.6953143,1.25933,1.103911,0.5672466,0.3177493,0.1984266,0.8678975,1.205893,0.7815056,0.3780893,0.2311084,0.7770434,0.7172779,0.4436481,0.2456861,0.1683712,0.1625518,0.1878545,0.2190374,0.2718211,0.4826714,0.3872887,0.2727715,0.1913195,0.1614731,0.1647251,0.2104712,0.2708701,0.2434065,0.2183767,0.1857428,0.1783336,0.2145905,0.2750649,0.2011979,0.2209709,0.2221006,0.2077173,0.230841,0.2753759,0.1881969,0.2146645,0.2206986,0.2402484,0.264019,0.3000151
0.07683404,0.106156,0.1088917,0.1134189,0.1044321,0.1027354,0.1006341,0.1052311,0.09377879,0.1533213,0.1032968,0.10327,0.09506817,0.1025263,0.1038743,0.09698321,0.0970992,0.1096671,0.1024967,0.09127612,0.09800605,0.09515511,0.09576771,0.09603752,0.08691168,0.0876781,0.09658992,0.0894274,0.09038007,0.09035539,0.08874597,0.08762003,0.0886269,0.1017275,0.09949186,0.08782976,0.1056452,0.1197233,0.110445,0.08689149,0.08539794,0.08767544,0.09549763,0.08805878,0.08674327,0.1338145,0.1064758,0.09704953,0.08748911,0.0814232,0.08165351,0.09011734,0.07774491,0.09811389,0.09215369,0.08331262,0.07490898,0.07551926,0.07063761,0.07541813,0.08031484,0.08380952,0.07546212,0.06550477,0.07499589,0.06989769,0.07393906,0.0724868,0.09794694,0.06515315,0.07159659,0.072201,0.07277577,0.06342638,0.07687923,0.07631031,0.07214361,0.0809805,0.08220562,0.07886136,0.07127176,0.08639543,0.09747653,0.08240737,0.07568155,0.07441175,0.07825705,0.08586055,0.130119,0.1840035,0.1577895,0.1208136,0.09388693,0.1205228,0.1967285,0.3587875,0.350135,0.2464516,0.1577646,0.3830284,0.5738077,0.5145615,0.3403122,0.2060004,0.2507031,0.3400434,0.4676506,0.4254606,0.3061159,0.1608443,0.1073208,0.08337495,0.08341196,0.08874422,0.152347,0.3177966,0.3804504,0.3855368,0.2550161,0.133399,0.09072316,0.07504962,0.08351031,0.1676679,0.2527196,0.4216138,0.3959628,0.1976275,0.104288,0.08283091,0.08806092,0.1364112,0.2594284,0.3984253,0.2883935,0.1216004,0.08233773,0.07389587,0.2316296,0.2204228,0.1332445,0.07698808,0.06203402,0.1349256,0.100678,0.0648732,0.06484179,0.06813085,0.07330413,0.09758873,0.08917902,0.09938028,0.07978718,0.07427116,0.0757975,0.07256029,0.07365757,0.08004327,0.09770808,0.09890365,0.07010761,0.06213079,0.07904945,0.07959563,0.09452758,0.09277712,0.05481373,0.06497502,0.07039444,0.08446383,0.09193761,0.09507287,0.06378183,0.07898927,0.08371702,0.09401,0.09436826,0.08735601
0.6954328,0.06730606,0.07248032,0.08775896,0.0926911,0.0973943,0.09867172,0.09843002,0.0923178,0.07896473,0.2796313,0.08426423,0.09561048,0.09696894,0.09784874,0.09642266,0.08991742,0.2837075,0.209209,0.09437557,0.09926856,0.09627099,0.09534234,0.09034796,0.1070459,0.09137022,0.1002792,0.09709985,0.0928512,0.08170976,0.07202404,0.08003668,0.08056658,0.09802192,0.091588,0.08097323,0.1156928,0.1191117,0.07320854,0.07367907,0.06776327,0.06843253,0.07062918,0.07090276,0.08158054,0.1031213,0.07471087,0.06149624,0.06494059,0.05114805,0.06244248,0.07323845,0.07370311,0.3643087,0.05314011,0.05381329,0.05180469,0.05580045,0.08901922,0.09221357,0.05397048,0.05097383,0.05852269,0.05902888,0.07398055,0.1036703,0.04356945,0.05405901,0.06429739,0.07295684,0.09850955,0.06647459,0.08853524,0.1147066,0.1313641,0.118761,0.09530514,0.08195233,0.0971086,0.07983559,0.1105776,0.1769005,0.1842519,0.1554908,0.1208561,0.09536816,0.09705666,0.1525652,0.2547296,0.3258567,0.2566185,0.1672703,0.1205728,0.1296679,0.3183533,0.519767,0.4458156,0.2796008,0.1462163,0.3355916,0.4236927,0.2909887,0.1877572,0.1806261,0.1354435,0.1856738,0.1926698,0.2047626,0.196962,0.1653497,0.1288403,0.1022446,0.08660565,0.08560388,0.1021248,0.1427575,0.2034509,0.2353002,0.2125797,0.1551284,0.1168298,0.09385657,0.07769977,0.1018521,0.1941986,0.3496571,0.307874,0.1767656,0.1300728,0.100682,0.07772443,0.1289967,0.2936507,0.3509645,0.2184913,0.1330548,0.09311093,0.07285321,0.2083021,0.1831985,0.1148371,0.07546451,0.06119983,0.1171241,0.08134213,0.06687754,0.05244939,0.0525816,0.05803032,0.06351315,0.07641626,0.09358183,0.06665421,0.05749038,0.0558717,0.04623444,0.05303592,0.06014818,0.07767295,0.09255164,0.04771171,0.0506192,0.0478529,0.0625593,0.07808239,0.09337409,0.04244417,0.04953055,0.05468157,0.06323124,0.07460005,0.09045266,0.05350604,0.06666344,0.06446581,0.0714134,0.0843496,0.09593699
0.1442229,0.1938596,0.219916,0.2456234,0.2602976,0.2749423,0.2764083,0.2888009,0.2730662,0.2246905,0.2437358,0.2707624,0.2593943,0.2656117,0.2713649,0.2657118,0.2656062,0.2726611,0.2502581,0.2534774,0.2509892,0.2483692,0.2477987,0.2322096,0.2459562,0.2373011,0.2302336,0.2276084,0.2263115,0.2140916,0.2167239,0.2340876,0.2199269,0.295517,0.2056578,0.1954887,0.2265139,0.1935035,0.1598677,0.1485403,0.1484415,0.1657132,0.1905219,0.2213732,0.2642185,0.1815602,0.1415343,0.121897,0.1182921,0.1116813,0.1286273,0.163182,0.2144796,0.1078652,0.1053251,0.09666345,0.1019444,0.09200285,0.1145648,0.1906093,0.09458979,0.08514924,0.07716203,0.0786247,0.08666144,0.1369752,0.09832337,0.09218823,0.08234731,0.08923559,0.1085112,0.1338378,0.1143277,0.1513971,0.2020381,0.2455761,0.270956,0.290888,0.3053125,0.2162542,0.2291711,0.3063765,0.3468919,0.4029456,0.4120239,0.4299563,0.3740571,0.3604235,0.5647527,0.7575106,0.7539094,0.6549231,0.691206,0.9180765,0.4553369,0.9073505,1.203606,1.376667,1.201943,0.3896382,0.7254804,1.10483,1.575696,1.446016,0.2567201,0.3590543,0.4267349,1.013684,1.202991,1.110631,0.5950731,0.4146766,0.2939795,0.263281,0.2146026,0.3245456,0.4358754,0.7142161,1.022394,0.5886028,0.3457715,0.259223,0.2329325,0.2670433,0.2691654,0.5646439,1.447368,1.042858,0.4066683,0.2360026,0.1935456,0.1990951,0.5646179,1.109957,2.061835,0.6634164,0.2620274,0.1646602,0.4582609,1.535696,0.9365914,0.3518468,0.1656274,0.5852992,0.5982445,0.2554539,0.1381901,0.1252992,0.1501779,0.1975541,0.2531989,0.2845373,0.299429,0.2072556,0.1347687,0.1162894,0.132789,0.1760236,0.2286014,0.2804362,0.1177869,0.1095257,0.1299195,0.1643313,0.2231515,0.2746755,0.1146272,0.1124919,0.1325541,0.1678654,0.2141285,0.2621686,0.1189473,0.1446635,0.176782,0.2110429,0.264852,0.2955165
0.06149581,0.07658667,0.1021143,0.1323088,0.1460588,0.1686269,0.1879873,0.2219593,0.2370263,0.1473136,0.1370574,0.1329439,0.1436432,0.1578181,0.1718622,0.1908822,0.2075412,0.2450429,0.146153,0.1376118,0.1467756,0.1581319,0.1709943,0.1777464,0.1425545,0.1287164,0.1339168,0.1375854,0.1444698,0.1499172,0.09034237,0.1215431,0.1367258,0.1298743,0.1223344,0.1215724,0.2166806,0.1418754,0.1015941,0.09675727,0.1192971,0.1416089,0.1720715,0.196469,0.2397064,0.1505313,0.08351319,0.07397117,0.08218934,0.09796584,0.1316218,0.1584194,0.19123,0.06413211,0.06202861,0.06550325,0.07449041,0.09304843,0.1343722,0.1721433,0.05229885,0.05514807,0.06548177,0.07806478,0.1158676,0.1811592,0.05397726,0.06471631,0.07159928,0.09708942,0.1454726,0.08054071,0.09735981,0.1362187,0.2059149,0.2209424,0.2030013,0.230675,0.2590501,0.1072534,0.120578,0.1486426,0.1968927,0.2233973,0.2230186,0.2469658,0.2860041,0.1895172,0.2194188,0.2346066,0.251395,0.2581161,0.2870425,0.5079563,0.3278874,0.4069167,0.3886565,0.3912337,0.3759937,0.3906372,0.552375,0.6552609,0.7173864,0.7834367,0.2276963,0.3529921,0.5287475,0.732707,1.04031,0.7083071,0.4358689,0.3139059,0.2550609,0.2262734,0.2078345,0.3131758,0.5387309,0.9277355,0.9151362,0.4465733,0.3212886,0.2937101,0.2555636,0.2130138,0.3230617,0.8268722,1.240002,0.5858801,0.3328099,0.3156761,0.3518218,0.2382812,0.4576979,0.9632608,0.7349064,0.369383,0.2659336,0.3590269,0.4680604,0.6907948,0.407819,0.220498,0.2202285,0.4508698,0.3551723,0.2001862,0.1401142,0.2163354,0.3387798,0.2968353,0.2255587,0.2243534,0.3157538,0.1624326,0.101047,0.1001782,0.1581796,0.2192026,0.1995585,0.1997719,0.06870953,0.08883093,0.08351225,0.1181113,0.163295,0.1772656,0.07196876,0.0627349,0.06455284,0.07746737,0.1323997,0.1538955,0.06174546,0.060839,0.06753782,0.1080086,0.1323888,0.2500989
0.3326534,0.3580271,0.3851993,0.3941377,0.3695134,0.3892063,0.4022447,0.3981156,0.3865681,0.401206,0.3916275,0.3837762,0.3932458,0.3934003,0.394179,0.3837728,0.353182,0.4190302,0.4007521,0.4001703,0.4012788,0.3936612,0.3726791,0.3423375,0.4041759,0.4025263,0.39349,0.379788,0.3590266,0.3334564,0.4062166,0.4105789,0.3993127,0.4218105,0.3471957,0.3246225,0.4027564,0.4300027,0.3811874,0.3077457,0.2794175,0.2800312,0.2832875,0.3002568,0.4305701,0.3710507,0.3532711,0.3097953,0.2623101,0.200761,0.2232518,0.26591,0.3975761,0.3502897,0.3367122,0.2721966,0.1923075,0.1631395,0.2058028,0.328882,0.3258815,0.2759048,0.2045788,0.1398626,0.1579639,0.2743315,0.2933808,0.2227734,0.148854,0.1393847,0.2126368,0.1480778,0.1802611,0.2739738,0.4397703,0.5075489,0.5727264,0.5815729,0.6140531,0.2065642,0.2953791,0.5502738,0.6438792,0.7301185,0.7904935,0.8033884,0.752582,0.4360814,0.9658055,1.029266,0.949627,0.9753639,0.9833088,1.113589,0.8142543,1.669136,1.481188,1.152862,1.128894,1.060305,1.440018,1.116138,1.152424,1.192843,0.6825448,0.8041866,0.9314057,1.094502,1.202918,1.237956,1.121989,0.858805,0.6628641,0.4931529,0.6603131,0.7884721,1.084863,1.555183,1.413186,1.229104,1.010251,0.7575989,0.5299983,0.6464342,1.054139,1.976022,1.673483,1.183642,0.9870102,0.6934513,0.5346619,0.8646139,1.657007,2.110368,1.131844,0.7801645,0.6090187,0.4319985,1.559828,0.978866,0.5034299,0.3482187,0.3148876,0.6883979,0.4036373,0.1917151,0.2096879,0.2661396,0.336438,0.3982167,0.4147681,0.433897,0.2776501,0.1384049,0.1292876,0.182045,0.2368789,0.318878,0.3797635,0.4067369,0.1800956,0.1924736,0.2205322,0.3115377,0.3147311,0.391368,0.2427568,0.2449607,0.258532,0.2900316,0.3168715,0.3649671,0.2839899,0.3063991,0.3170066,0.3228737,0.3322217,0.4455815
0.08426695,0.1067201,0.1247212,0.1810199,0.1574441,0.1631943,0.171098,0.1695756,0.1456253,0.09428167,0.113048,0.1384552,0.1522002,0.1575203,0.1687035,0.1702076,0.1547629,0.1035767,0.1258326,0.1491189,0.1581772,0.1574772,0.1607734,0.1565234,0.09757941,0.1056586,0.17268,0.1781027,0.1486068,0.1447504,0.08094055,0.09747379,0.1528563,0.1254909,0.2703708,0.1331704,0.1272272,0.180271,0.1262177,0.1348046,0.1137116,0.1267601,0.1274073,0.1252015,0.1193958,0.09964259,0.1448149,0.1090632,0.09343304,0.0779883,0.1002705,0.1014648,0.1070861,0.0878045,0.1272201,0.08279563,0.07930221,0.08626984,0.09291074,0.09510517,0.07135982,0.07594166,0.07446412,0.07252502,0.0842718,0.0874333,0.06923953,0.06607968,0.06595671,0.06760877,0.07667868,0.07916398,0.06319477,0.06954662,0.08916512,0.09460577,0.09883539,0.1052293,0.1141733,0.08352482,0.07351537,0.07838499,0.09800107,0.1121592,0.1100284,0.111548,0.1093494,0.1075579,0.1160486,0.1345783,0.1462234,0.1504021,0.13615,0.1712446,0.1515994,0.1933473,0.2088661,0.2128908,0.1874503,0.1730681,0.2174313,0.2327448,0.2311026,0.212637,0.1355215,0.1608781,0.2140551,0.2438696,0.2438822,0.2110505,0.1482954,0.1118394,0.1043511,0.1171871,0.1416746,0.1578012,0.1902409,0.2403061,0.2697528,0.1772557,0.1120343,0.09709743,0.1080655,0.1449017,0.1570492,0.2138327,0.2885112,0.2623387,0.1276131,0.0882858,0.0920422,0.1479892,0.1719086,0.2492177,0.2928591,0.1485896,0.09044938,0.0788129,0.2241349,0.246998,0.1420987,0.08797303,0.0731608,0.1941523,0.1299692,0.09468094,0.08219054,0.08003893,0.0920924,0.1081733,0.1248905,0.1449351,0.1206218,0.1207958,0.08877765,0.09597848,0.08972317,0.1070173,0.1274922,0.1550585,0.1247949,0.09617273,0.09635094,0.0987024,0.1251492,0.1522483,0.09606581,0.08810718,0.09502061,0.102422,0.1277924,0.150696,0.09807872,0.09193595,0.1218985,0.1928767,0.1390756,0.1329328
0.163323,0.1999801,0.2436326,0.2780662,0.3094106,0.3252488,0.3314517,0.3377448,0.2869064,0.2221611,0.2593706,0.2839152,0.3062187,0.3215766,0.3354005,0.3413258,0.3280435,0.3165863,0.312973,0.308888,0.3189898,0.3314098,0.337988,0.3351668,0.3510612,0.329999,0.3140187,0.3209785,0.3250892,0.31577,0.412002,0.3732452,0.317326,0.3044502,0.3141824,0.3177568,0.3459529,0.2724824,0.2745844,0.2786622,0.3160501,0.3066059,0.3055664,0.297049,0.2856813,0.2162098,0.2243281,0.2517583,0.2774856,0.2814827,0.2829062,0.2900911,0.2748412,0.1805181,0.2315653,0.2693556,0.2645646,0.2622551,0.282842,0.2764843,0.1748281,0.2555851,0.3106718,0.2852453,0.2573904,0.2534773,0.1898248,0.2387057,0.3045103,0.2632479,0.2213619,0.2477591,0.2430005,0.2082424,0.2193908,0.2464493,0.2521568,0.2617621,0.2787057,0.2487814,0.2453963,0.2025854,0.2043201,0.2184677,0.2352199,0.2470117,0.2453046,0.3946432,0.3793364,0.3105124,0.248529,0.2296807,0.239281,0.2532211,0.6027955,0.5847471,0.3897466,0.2945055,0.2643829,0.7254434,0.6489891,0.4028696,0.3384986,0.2878366,0.6029468,0.6380184,0.584959,0.4418233,0.394263,0.2779083,0.2115865,0.1975305,0.2108649,0.2541831,0.5521866,0.5721627,0.5796201,0.6012377,0.4404642,0.2415447,0.1791402,0.1757705,0.2077285,0.5167778,0.6018339,0.7803849,0.7503688,0.3574693,0.1942499,0.1555587,0.1824377,0.503151,0.7144264,0.951487,0.6450419,0.2525952,0.1509582,0.1574946,0.7535138,0.761349,0.3396795,0.1606745,0.1405982,0.6267328,0.4371698,0.185774,0.1414944,0.1608264,0.1981828,0.2238148,0.2535231,0.2981176,0.3445483,0.2047382,0.1769724,0.1727388,0.1958673,0.2251292,0.227338,0.2996182,0.1809088,0.2124715,0.2004113,0.2197848,0.2612653,0.3009834,0.1460205,0.1943407,0.2046649,0.2084486,0.2689893,0.3023839,0.1562752,0.1839553,0.2024675,0.2405703,0.2945042,0.296953
0.3002284,0.344403,0.3941145,0.4295444,0.439247,0.4543324,0.4570686,0.4827348,0.5175662,0.36793,0.4214125,0.4585859,0.4698009,0.4780559,0.4797896,0.4872259,0.4796278,0.4466844,0.4687965,0.4953074,0.4896557,0.4780428,0.4549087,0.4106767,0.4879557,0.501062,0.4906573,0.4757857,0.4493645,0.4212462,0.4758272,0.491426,0.4846046,0.466976,0.4300468,0.4111436,0.4509863,0.4345039,0.4000972,0.3568466,0.3214594,0.3342472,0.399983,0.4334311,0.5859321,0.3977051,0.3676302,0.3361533,0.2866313,0.2690896,0.3111866,0.4231146,0.5036134,0.3341054,0.3113789,0.2650169,0.2413642,0.2659813,0.3819486,0.5116044,0.2873705,0.2660487,0.2462671,0.2860835,0.3941953,0.5334351,0.2742228,0.2664456,0.2864281,0.3664622,0.45499,0.3026119,0.3488706,0.4431098,0.5711781,0.6270825,0.6269832,0.6930811,0.724261,0.3035565,0.3529341,0.4919651,0.585964,0.6681296,0.727749,0.7832198,0.833367,0.3999573,0.5603423,0.7487496,0.7907097,0.855976,0.8845719,1.10101,0.6317329,1.110285,1.10845,1.035319,1.023565,0.629812,1.034755,1.035034,1.061097,1.11259,0.3893923,0.5996248,0.7591393,0.930663,1.209287,1.341605,1.10993,0.8825739,0.7205155,0.5394609,0.3536587,0.5051316,0.7842757,1.282484,1.776286,1.424081,0.9714993,0.788954,0.5912583,0.3758875,0.6883153,1.54026,2.447166,1.886961,1.089351,0.8121762,0.6846078,0.4688435,1.087136,2.2814,2.161116,1.101677,0.7971459,0.6838205,1.286457,1.67274,0.9790448,0.6666345,0.5994925,0.7749192,0.7689791,0.4271296,0.3983381,0.4624335,0.590158,0.5326266,0.4507548,0.5329028,0.3983226,0.2638118,0.2303559,0.3168817,0.3953416,0.4646716,0.4080852,0.4357817,0.1903474,0.2093477,0.2651259,0.324025,0.3588787,0.393078,0.2020041,0.1991861,0.223395,0.254566,0.309295,0.3932943,0.2220075,0.2684965,0.2982427,0.3784972,0.3882851,0.5585272
