0.09542961,0.182159,0.2059373,0.1294901,0.0869412,0.07223505,0.06551977,0.05635767,0.04656531,0.612427,0.5337409,0.2165481,0.1464648,0.09770742,0.0744525,0.07532682,0.05048824,0.7209699,0.4273702,0.2319967,0.1270057,0.09461941,0.07217076,0.05634999,0.6712723,0.4539731,0.2248473,0.2097763,0.09725811,0.06919453,0.4969969,0.6844372,0.5134162,0.3845624,0.1849191,0.1041406,0.8195177,0.4184805,0.3915872,0.09887312,0.06375908,0.0536971,0.04215399,0.04627928,0.04841825,0.7670319,0.1904746,0.1269,0.06110874,0.04186462,0.03719632,0.04741485,0.04405252,0.8102081,0.08741825,0.05113413,0.04979535,0.03169484,0.03098273,0.03729609,0.05148985,0.04600262,0.04236021,0.03810308,0.03679893,0.03599188,0.0595096,0.09431826,0.07504116,0.04777119,0.05376536,0.05494802,0.0469708,0.04382366,0.05019112,0.04389955,0.04347745,0.04930807,0.05922768,0.04856809,0.05865982,0.06287722,0.04556191,0.04839149,0.05341492,0.05850938,0.06057008,0.06301316,0.06961898,0.06781366,0.07255718,0.06363656,0.07215286,0.09399594,0.07949124,0.09075359,0.1047084,0.08768491,0.09657271,0.06747721,0.08849949,0.09224354,0.1196928,0.1292724,0.05505079,0.06455516,0.07843362,0.103707,0.1417034,0.09396494,0.07601447,0.06054796,0.04986795,0.05825542,0.06584878,0.06115555,0.0838751,0.1510669,0.1105475,0.07246999,0.05182916,0.04772662,0.04082021,0.06934005,0.07023017,0.1701282,0.1634337,0.089623,0.0475741,0.04249599,0.0386935,0.07735687,0.1092926,0.2094726,0.09949424,0.04542749,0.03845894,0.03271491,0.1275321,0.09178281,0.05218374,0.04332786,0.03265024,0.07199422,0.04808891,0.03688928,0.02651035,0.02111635,0.0251571,0.03631103,0.05221531,0.051051,0.09187075,0.03647204,0.02476852,0.02143115,0.02639323,0.03278161,0.04429662,0.05180496,0.0242879,0.02355853,0.02215285,0.04321015,0.04614482,0.06369389,0.02701999,0.02604141,0.03575142,0.04248348,0.05217819,0.06125463,0.03368367,0.0562297,0.07081734,0.09117039,0.08322376,0.04964428
0.1788404,0.124645,0.1062001,0.102323,0.07529346,0.07145066,0.06328385,0.05331023,0.05904464,0.2660522,0.1793871,0.1366868,0.1052855,0.07703087,0.07957682,0.06236681,0.06240592,0.3124054,0.2267848,0.155388,0.1135821,0.08116484,0.0831194,0.06155851,0.6018552,0.2537375,0.1470493,0.1138686,0.08715544,0.07151552,0.3720337,0.4315909,0.3203544,0.1748179,0.1027308,0.08164866,0.3863967,0.2509498,0.1517713,0.08516811,0.06334689,0.05283227,0.05469474,0.05757537,0.05497938,0.5062325,0.163631,0.09470795,0.07932565,0.04863227,0.04663319,0.05884112,0.06099385,0.1879513,0.09625344,0.07858909,0.04616797,0.04241997,0.05256223,0.05376687,0.09871528,0.06366645,0.03692546,0.03993096,0.03950536,0.05130517,0.07607514,0.04842746,0.03915891,0.03407427,0.04118431,0.03335108,0.03042741,0.03491894,0.04662116,0.05861675,0.06599373,0.07318208,0.06012065,0.04100543,0.03781516,0.03668392,0.05274766,0.05760257,0.06921866,0.08091139,0.07105478,0.03820381,0.03925138,0.05110309,0.06041905,0.06474636,0.08398244,0.08054603,0.05150925,0.06749006,0.07644202,0.07745117,0.08204589,0.05047633,0.06386875,0.06792998,0.07562922,0.08561972,0.04869623,0.05150683,0.06867208,0.06846759,0.08047798,0.0852015,0.08355707,0.07532533,0.07047939,0.05313995,0.05950378,0.05727249,0.06735756,0.07986283,0.0887176,0.08358395,0.07017353,0.06707242,0.05022478,0.06335624,0.09061345,0.09740002,0.09528237,0.09426173,0.07011817,0.05955984,0.06041728,0.06516926,0.04901652,0.1101278,0.09606919,0.07589614,0.06154986,0.0501281,0.1100983,0.0926344,0.07646786,0.05493884,0.05380014,0.08132508,0.06432785,0.0471654,0.03647658,0.04934194,0.0552911,0.05564259,0.04560725,0.05178555,0.05359805,0.04957262,0.04233042,0.03111895,0.043047,0.04561328,0.04332411,0.04971865,0.04768411,0.03743608,0.03861009,0.04074904,0.04437985,0.04937245,0.05239614,0.05010569,0.0480693,0.05623714,0.06158988,0.05479055,0.0750761,0.09464823,0.07597204,0.06893083,0.06621636,0.05364097
0.1333567,0.07609857,0.04732136,0.03771103,0.03978582,0.02922615,0.06657031,0.02812253,0.0271204,0.1759907,0.05535848,0.03523925,0.02914595,0.02758579,0.03078524,0.02641272,0.02621637,0.08815199,0.03588812,0.03260289,0.02904616,0.02609229,0.02827881,0.02932161,0.05354182,0.04075744,0.03599728,0.02876133,0.0280507,0.02556106,0.08534132,0.0604307,0.04607685,0.05400666,0.02810296,0.02520138,0.8167985,0.05491308,0.05042301,0.03501901,0.02714046,0.0220513,0.02486201,0.02565665,0.03122325,0.2807356,0.08018228,0.05003701,0.02513168,0.01937564,0.01819517,0.02036111,0.02455117,0.1186824,0.05517197,0.03449067,0.0231837,0.01593015,0.01598837,0.02042129,0.05586835,0.03530866,0.02595632,0.01573369,0.01519241,0.0190035,0.03781055,0.03150962,0.02383447,0.01542961,0.01423819,0.1017865,0.022726,0.0170439,0.04467409,0.02016245,0.01998464,0.02552811,0.02706111,0.03039919,0.02671955,0.0261317,0.02332761,0.02478717,0.02671845,0.02976867,0.02932794,0.02995906,0.02517933,0.04957465,0.03532444,0.03055488,0.02964509,0.03623574,0.03409621,0.04716541,0.03911537,0.03949568,0.03492986,0.03222019,0.04182882,0.04652226,0.04233593,0.03830011,0.02814479,0.0391029,0.04495536,0.04376749,0.04204468,0.03907286,0.03205293,0.02715778,0.0270958,0.0275945,0.02672571,0.03969112,0.04447947,0.05396142,0.03971449,0.0346787,0.02814397,0.02590011,0.02619866,0.03027137,0.04470441,0.05068965,0.04650514,0.03851181,0.02860815,0.03006817,0.0254578,0.02879522,0.04566934,0.04903472,0.03757743,0.028608,0.02788381,0.02092575,0.06059948,0.03741385,0.03005678,0.02395302,0.01958811,0.03769991,0.02727494,0.01808888,0.01759741,0.01682122,0.02305201,0.02584233,0.04357802,0.03478144,0.02746995,0.02015911,0.01794662,0.01509519,0.01971265,0.02617234,0.02755545,0.03018008,0.02494912,0.02573705,0.02410918,0.0233351,0.02769339,0.02839853,0.0333631,0.03526323,0.03310625,0.02915466,0.03303792,0.02816663,0.05527712,0.05443525,0.0476354,0.03596713,0.03427614,0.02743637
0.1377384,0.2523304,0.1774129,0.1531639,0.1069258,0.09486286,0.08314603,0.07299973,0.06903251,0.6164127,0.3384294,0.2540086,0.1424378,0.1046137,0.09883254,0.08232276,0.06987238,0.9302807,0.4261236,0.2262179,0.1706386,0.1070516,0.09465857,0.08564986,0.5526006,0.4388825,0.2247969,0.1685527,0.09776133,0.09336596,0.385839,0.4618226,0.4202643,0.2241003,0.1400934,0.1114611,0.8183762,0.5250022,0.1805117,0.1092364,0.0844819,0.06672993,0.0612849,0.05450811,0.06768366,0.449019,0.2131151,0.1142277,0.05054893,0.05970629,0.04756819,0.06594618,0.06390313,0.09751885,0.09297365,0.04033281,0.03650993,0.03059452,0.05018665,0.0572128,0.0947727,0.05829132,0.02952504,0.03021038,0.02178011,0.04968173,0.08041396,0.06505476,0.03242601,0.0257056,0.04216663,0.06834757,0.02477198,0.03360274,0.06210137,0.07086391,0.07240362,0.09684286,0.09372543,0.08899108,0.06222536,0.03406665,0.04441541,0.05059489,0.06339155,0.06478923,0.07993191,0.05877203,0.05429774,0.04826989,0.05176761,0.06322777,0.06199308,0.07398292,0.05614108,0.06146003,0.06306657,0.06609043,0.06423542,0.04836031,0.05693386,0.06393629,0.06598754,0.1106665,0.0560536,0.04782316,0.05881124,0.06830283,0.0721914,0.06936376,0.06158853,0.06272455,0.06227901,0.07051086,0.05581378,0.06624136,0.05514747,0.06226621,0.06228531,0.07664729,0.05627595,0.06784406,0.08847053,0.05218321,0.05715428,0.06202086,0.06328961,0.05967974,0.05915487,0.05276655,0.09435818,0.04705358,0.05143062,0.0633288,0.05326515,0.05029377,0.04128646,0.0499736,0.05532727,0.05774195,0.05633799,0.0297361,0.03065284,0.05269264,0.03831285,0.02362537,0.02181793,0.03966877,0.0506934,0.1573033,0.05985532,0.07479215,0.0579567,0.07220566,0.03586937,0.02576205,0.04545482,0.06950122,0.1042374,0.07475654,0.04801536,0.03510917,0.03914797,0.03135179,0.07567067,0.07655583,0.06507899,0.05182843,0.05382429,0.05666277,0.06716406,0.1021029,0.09371366,0.08772015,0.08645319,0.09394688,0.1230798,0.06706005
0.2827601,0.2027752,0.1334751,0.1051018,0.1069416,0.103033,0.1420756,0.1301561,0.1269868,0.4709409,0.2171077,0.1052971,0.1062544,0.105372,0.1114458,0.115189,0.1178809,0.2972494,0.2102421,0.1527462,0.1190931,0.1055157,0.1068073,0.1102394,0.2385851,0.225199,0.1916384,0.1200334,0.1099014,0.119908,0.2685374,0.3464059,0.3548184,0.2396643,0.1257099,0.1123745,0.6067783,0.3927311,0.2417466,0.1121783,0.09677576,0.1073301,0.100876,0.119214,0.1495301,0.6279815,0.3698213,0.1837073,0.09781162,0.07602084,2.561047,0.1154304,0.1190879,0.2349966,0.1891335,0.1181136,0.08733909,0.07297143,0.08259293,0.1102415,0.1810064,0.1008353,0.08030066,0.0636381,0.07625341,0.08077783,0.9495085,0.5364966,0.3209333,0.05914207,0.07259753,0.07543436,0.06237415,0.0961906,0.07928158,0.09553032,0.130977,0.1352112,0.1692446,0.07347337,0.06979247,0.05565559,0.04644823,0.09638882,0.1023188,0.1254692,0.1704346,0.08764876,0.08279014,0.05313443,0.08314177,0.09095763,0.1218322,0.135231,0.07890422,0.06939991,0.07034553,0.08291157,0.1038425,0.07564107,0.06073504,0.0773221,0.09850158,0.1054106,0.09073069,0.07008622,0.05427578,0.08775804,0.1226326,0.1490484,0.1437485,0.1494415,0.1652617,0.1608162,0.07170501,0.06541971,0.06350169,0.087372,0.1283326,0.1558906,0.1442813,0.1836828,0.1293694,0.09113602,0.06000134,0.09266958,0.09818287,0.123671,0.1300737,0.1183005,0.1451355,0.08415399,0.0641508,0.07719232,0.09002881,0.09497439,0.09727198,0.1119758,0.05924349,0.07867188,0.09264887,0.05948637,0.07299563,0.0678032,0.06537469,0.0530007,0.05369661,0.07188379,0.1095259,0.1289463,0.1607866,0.139305,0.04312655,0.05853757,0.05876319,0.05331632,0.07873847,0.1697659,0.1011977,0.1582721,0.07882733,0.05623906,0.06521929,0.08806865,0.09756957,0.1135604,0.09167361,0.1125487,0.2771617,0.1001685,0.09867766,0.1203324,0.1013925,0.1380155,0.1130887,0.1215898,0.1774134,0.1332565
0.1303463,0.1134527,0.07671548,0.07641554,0.05938353,0.07497236,0.09679732,0.09674858,0.1132814,0.1933356,0.2509179,0.07575156,0.06553885,0.0732554,0.09397344,0.09587789,0.1095015,0.5149177,0.1778125,0.1029385,0.07981131,0.07075527,0.08176528,0.1038995,0.4118922,0.1950767,0.149152,0.08413317,0.07527429,0.08279041,0.8812805,0.3799111,0.2508938,0.1565542,0.1207724,0.07675792,0.7890353,0.3195549,0.1452137,1.330849,0.1006808,0.08195399,0.08040684,0.1065423,0.09714668,0.9970129,0.3378625,0.09147131,0.07104206,0.07143853,0.0836986,0.08326404,0.09971071,0.173552,0.143346,0.1139318,0.04468108,0.04173299,0.06517316,0.1419144,0.07751046,0.07940616,0.06591576,0.04485654,0.06635167,0.07468256,0.09270661,0.0645742,0.05154319,0.05161651,0.06199513,0.06279854,0.04689264,0.04199742,0.07309017,0.07714266,0.08894801,0.08809166,0.09380524,0.1125772,0.03710533,0.03268266,0.05590848,0.07847113,0.08713831,0.09700963,0.1043901,0.04882016,0.07002432,0.05286364,0.07847711,0.08580955,0.1026523,0.09589989,0.05561471,0.05215417,0.07303098,0.07929895,0.08943699,0.05532234,0.05854786,0.08090672,0.08274598,0.1011611,0.06195584,0.06720566,0.06558916,0.06889424,0.093962,0.1001516,0.1201921,0.08968826,0.09445925,0.09051321,0.0736974,0.05133867,0.05331818,0.07834008,0.08176041,0.08829603,0.08819298,0.08467299,0.08592447,0.06250521,0.05443965,0.1235624,0.06983487,0.0835513,0.07699339,0.07282619,0.07910438,0.05552105,0.07162822,0.05618355,0.06283568,0.06198316,0.0715448,0.06677054,0.06016011,0.05849751,0.0590054,0.07085005,0.06178704,0.04928954,0.04138715,0.0441363,0.05247977,0.05989014,0.06869481,0.08469758,0.08812717,0.09480762,0.04175188,0.0431137,0.03593295,0.05834848,0.05789633,0.07249478,0.09375028,0.09334705,0.04663219,0.04147078,0.04604727,0.05540245,0.0788134,0.08358172,0.05755147,0.0513102,0.0917992,0.05583683,0.06709911,0.07578746,0.069146,0.07452132,0.0585524,0.06439999,0.05559929,0.1132847
0.2995494,0.2831054,0.1680139,0.07904241,0.06476249,0.04587572,0.07447024,0.05424128,0.05988635,0.8273804,0.2059097,0.1360583,0.09326182,0.05709521,0.05927588,0.05651007,0.05061856,0.2594779,0.1792733,0.08491359,0.08156246,0.07182021,0.05417536,0.05306451,0.9140031,0.1217855,0.1051636,0.09019321,0.07080752,0.06011303,0.1391347,0.657792,0.1630766,0.141561,0.1448195,0.1182381,0.6685352,0.3887143,0.2098083,0.102581,0.06600457,0.06072902,0.05801802,0.04618501,0.04934315,1.397991,0.474755,0.1837129,0.09570774,0.05271031,0.07285951,0.04420245,0.04928089,0.4052728,0.2042671,0.1306018,0.0732309,0.07117005,0.06081992,0.05538686,0.1644035,0.0907637,0.05271918,0.03823996,0.08529862,0.03285241,0.1284617,0.0750142,0.04650591,0.03472716,0.02886762,0.05367288,0.09310013,0.04897495,0.05040773,0.04699327,0.05921566,0.07029535,0.05413201,0.04205251,0.03503713,0.03870478,0.05429621,0.04674648,0.04857468,0.07099875,0.05830436,0.04321505,0.05659099,0.0476173,0.04456552,0.05433799,0.06821232,0.06044001,0.08590008,0.05775924,0.05811577,0.06464399,0.05877712,0.06399639,0.07148837,0.07000341,0.06896063,0.06002176,0.06542692,0.07464243,0.07184754,0.06872024,0.06449996,0.0747563,0.06721992,0.06108823,0.06660927,0.0596592,0.05145254,0.06073748,0.06677617,0.06507445,0.06888811,0.05747605,0.06556679,0.05546427,0.06156713,0.05465455,0.05946395,0.09284367,0.07132158,0.0665151,0.05626778,0.05663137,0.08094499,0.06055244,0.05633948,0.07014704,0.06497463,0.06535928,0.07032507,0.06579103,0.06941409,0.08621246,0.06578031,0.0674928,0.0742975,0.06660689,0.06125811,0.07568735,0.05312934,0.05741397,0.08251818,0.06027174,0.06662992,0.05970011,0.06008424,0.06265479,0.06046236,0.05209935,0.06132585,0.09013503,0.07262722,0.06175428,0.0817128,0.05549705,0.06774089,0.05941051,0.06217101,0.06106563,0.0688329,0.08411555,0.0739618,0.08827362,0.06833444,0.05960845,0.08821308,0.2094694,0.1300358,0.1028193,0.07238906,0.05470011
0.1816526,0.4325988,0.3917034,0.2683914,0.1618148,0.1246781,0.09255143,0.07160278,0.06613747,0.8242269,0.8051972,0.5575203,0.2690868,0.2093044,0.1207503,0.07602274,0.04850423,1.625408,0.9279156,0.5340653,0.4384423,0.1347359,0.1855385,0.0940229,1.353018,0.8625342,0.5982497,0.2699208,0.1268618,0.07621934,1.373852,1.668262,0.968192,0.4745971,0.2338187,0.1221622,1.909102,0.6907454,0.2517678,0.1400085,0.05806206,0.04357919,0.0438537,0.04784931,0.05797553,0.7593616,0.3307663,0.1301707,0.05748674,0.03373775,0.03066387,0.05460576,0.05604643,0.1083155,0.08307748,0.05192911,0.02940469,0.03025994,0.02808642,0.07720501,0.04657021,0.03994909,0.03081375,0.03526737,0.03551486,0.0549629,0.05066608,0.0515845,0.03949831,0.09361553,0.03532602,0.0847271,0.0583365,0.0554217,0.1348295,0.04116517,0.05683481,0.03945798,0.09269308,0.05376257,0.05960441,0.09243912,0.0537511,0.03651847,0.03665786,0.04003732,0.0522959,0.1460446,0.09470069,0.07062497,0.08114256,0.04772091,0.0545605,0.07186081,0.1547672,0.0984073,0.1231192,0.07158845,0.08903324,0.190281,0.08539268,0.07007661,0.06957744,0.05830934,0.2082399,0.1467003,0.09109126,0.07715632,0.06281909,0.0470377,0.06264739,0.06700777,0.08119845,0.05473866,0.2193736,0.1071805,0.09898786,0.150384,0.05621829,0.03882693,0.06032292,0.04773104,0.04534362,0.1466411,0.08228052,0.06331362,0.07865892,0.03594437,0.04577378,0.03554153,0.03591042,0.09145659,0.06401929,0.04753783,0.0399333,0.03288145,0.03753322,0.06067435,0.06219354,0.03009116,0.01994348,0.03437133,0.02736115,0.06070755,0.02443769,0.02382624,0.03136443,0.04021835,0.03801747,0.03920303,0.06894626,0.05678138,0.05362829,0.04656896,0.03417442,0.03631023,0.06084172,0.04789174,0.06418372,0.06791981,0.0420552,0.05724631,0.04297225,0.06908984,0.06411681,0.07760525,0.08044107,0.06135395,0.2952851,0.07285228,0.1148402,0.09254602,0.1263613,0.1375218,0.1901275,0.2297309,0.1441297,0.06536381
0.3753935,0.2470739,0.1048337,0.07044551,0.07883174,0.08094689,0.09255626,0.1053736,0.1036321,0.4237949,0.1102669,0.08354012,0.06841988,0.06849904,0.08945157,0.08217931,0.08462872,0.1821533,0.1106735,0.10592,0.08383419,0.08327214,0.08736975,0.08589733,0.1724758,0.1210444,0.08652453,0.09963807,0.09522307,0.109802,0.254279,0.203176,0.1624079,0.1615791,0.1264272,0.1154241,0.4321578,0.3833447,0.2404126,0.1473352,0.1025944,0.08811449,0.1168603,0.09638216,0.09756619,0.9039356,0.3791306,0.1967037,0.1159935,0.1430595,0.06598032,0.08552948,0.118755,0.4302391,0.171808,0.08780096,0.06744307,0.05930166,0.07284883,0.08973198,0.1733862,0.07671116,0.04226841,0.04051358,0.04752096,0.07183925,0.08376297,0.06826563,0.03283474,0.05560461,0.0552313,0.03031113,0.03800212,0.05702327,0.06705003,0.08098462,0.09818722,0.1033908,0.111264,0.04058063,0.03473982,0.04706368,0.05814731,0.07773779,0.08687399,0.1192509,0.1197397,0.0558121,0.03689349,0.05270251,0.07821163,0.111492,0.1153588,0.1170834,0.05386595,0.06770067,0.06862544,0.07957628,0.1018895,0.07294966,0.06613097,0.06813858,0.0881721,0.1005333,0.07212421,0.05233256,0.06538004,0.07793749,0.08884644,0.1129122,0.103741,0.1081353,0.1169119,0.0937478,0.06265831,0.06890153,0.06622192,0.07402372,0.08308201,0.1087575,0.09287857,0.1008713,0.09802291,0.064945,0.05559954,0.07501255,0.06527047,0.07571169,0.0856897,0.09336835,0.1035092,0.05160924,0.05827541,0.1530988,0.04588043,0.06805599,0.09072132,0.1079386,0.04992647,0.0574999,0.0551506,0.04739898,0.06791198,0.04834692,0.04240856,0.0407839,0.04093197,0.05951245,0.07602871,0.0989366,0.09656584,0.1030183,0.04599645,0.07847814,0.04457192,0.06598868,0.1074525,0.0840385,0.09676766,0.09944726,0.07413332,0.06473355,0.1167511,0.1173939,0.08365234,0.08749861,0.09294273,0.1004097,0.1044537,0.1788988,0.0807173,0.08565352,0.1580245,0.2496346,0.2712461,0.1524907,0.1059139,0.09536026
1.328968,0.7975344,0.4000552,0.1506831,0.07633906,0.04810024,0.03473393,0.03821129,0.04877312,1.906951,0.7213985,0.247548,0.1582462,0.07226641,0.04937828,0.03738454,0.04434101,1.297684,0.4584902,0.2521115,0.1145811,0.06493499,0.04949551,0.04520983,0.6874313,0.4622113,0.2214589,0.1278844,0.07650594,0.06083916,0.9740295,0.7518327,0.4301906,0.2276153,0.1045987,0.07560875,0.9693241,0.503686,0.2981788,0.11097,0.07478473,0.04827436,0.07081548,0.05109635,0.04669685,1.933514,0.6905549,0.2871729,0.1401069,0.08625051,0.06352296,0.05130206,0.05067242,0.9052101,0.4017339,0.1828997,0.1240851,0.07731063,0.06296942,0.05560966,0.3527153,0.2330519,0.157774,0.09423732,0.06822219,0.06929004,0.2225776,0.183029,0.1257593,0.08765404,0.07569435,0.1874692,0.09808756,0.07525194,0.07049075,0.0853442,0.06190873,0.05947732,0.05790705,0.1146086,0.1178322,0.07999108,0.07870539,0.07594175,0.06768899,0.06792406,0.05785717,0.1091331,0.1084545,0.09088231,0.09779666,0.08754192,0.07586877,0.08003259,0.121149,0.1253367,0.1004257,0.1000938,0.0843561,0.1130628,0.1130073,0.1068499,0.09136378,0.09048444,0.09416356,0.1145557,0.1102327,0.1028289,0.08730452,0.07804751,0.06858639,0.05970257,0.05284826,0.04819986,0.08872258,0.1081731,0.111452,0.1028451,0.08960235,0.08096645,0.0614184,0.04933244,0.04930696,0.08956752,0.09424856,0.1098919,0.09997147,0.08342367,0.06465681,0.06241769,0.04476353,0.09431642,0.1035812,0.1108628,0.09164631,0.06539741,0.06183106,0.05371453,0.104768,0.117848,0.09225305,0.07408083,0.07967216,0.1078846,0.1010213,0.09902427,0.09430377,0.08085431,0.05274012,0.04435422,0.03869808,0.03992661,0.1113917,0.1351299,0.1293165,0.114476,0.08123948,0.04892464,0.03788011,0.0397719,0.2379478,0.2324484,0.1661775,0.106017,0.05116455,0.03745368,0.3620271,0.3990272,0.3054776,0.2098154,0.1044746,0.0606108,0.5247233,0.6495408,0.4452967,0.2125345,0.1061285,0.04447935
