3.429766,4.183487,4.287405,4.176304,3.916051,3.865167,3.85822,3.762074,3.566272,3.849263,4.37207,4.104044,4.027371,4.119394,3.85894,3.910125,3.710468,4.03963,4.000005,4.330484,4.463046,4.330869,3.87052,3.721332,3.967648,4.030553,4.095342,4.066621,3.852924,3.844018,3.994542,3.970762,4.270428,4.359522,4.316372,3.815762,4.043732,4.301612,4.204899,3.86641,3.869978,3.638821,3.510127,3.534502,3.454574,3.903955,3.849512,3.491287,3.406274,3.26175,3.302994,3.45304,3.497864,3.544613,3.39405,3.273716,3.10374,2.994225,3.23109,3.549835,3.403241,3.204223,3.039309,2.804692,2.927827,3.564546,3.072493,2.910063,2.783698,2.899194,3.31802,3.394495,3.492,3.978348,3.965668,3.916687,3.900547,3.743404,3.441981,3.880351,4.065773,4.760492,4.836598,4.628031,4.403585,4.193589,3.706457,5.082843,5.260937,5.810698,5.475535,5.035726,4.622995,4.669694,5.742842,6.408241,6.230497,5.812796,5.342317,5.552455,6.172273,5.980965,5.914738,5.353374,4.466499,5.196248,5.501942,5.790545,5.676166,5.05483,4.12221,3.751268,3.289151,3.254309,4.303543,4.952301,5.898531,6.09562,5.406755,4.649463,3.606587,3.249191,3.160333,4.659482,5.742806,6.784125,6.438793,5.1749,3.996168,3.24352,2.973869,5.225451,6.876977,6.904426,5.866386,4.255065,3.163671,2.698351,6.698671,5.872035,4.481411,3.33055,2.43529,5.850142,4.668106,3.537704,2.20468,2.551546,2.868788,3.044593,3.305517,3.540044,3.965756,3.415195,2.309968,2.384662,2.735073,3.179484,3.439991,3.660789,2.699183,2.62079,2.903115,3.412026,3.56433,3.765505,2.821052,2.778984,3.02569,3.51983,3.715251,3.771427,3.472411,3.264255,3.550633,4.063725,3.800554,3.456551
3.567941,3.842758,4.246467,4.602936,4.829209,4.949678,5.017404,4.973833,4.818354,3.893354,4.188224,4.543802,4.7302,4.896389,4.965521,4.991726,4.839417,4.157011,4.37745,4.606755,4.787908,4.884213,4.855452,4.755552,4.199452,4.412352,4.599875,4.692167,4.752321,4.712782,3.962448,4.191047,4.352811,4.47045,4.536992,4.579094,4.12637,4.169438,4.273958,4.41922,4.453885,4.503646,4.55474,4.507148,4.470019,4.043163,4.166233,4.358012,4.419079,4.351065,4.3428,4.353793,4.310996,4.06112,4.372691,4.533803,4.517018,4.347714,4.250836,4.260673,4.350019,4.60061,4.725477,4.667732,4.348904,4.201756,4.477762,4.625251,4.886457,4.715526,4.360298,4.594636,4.837883,4.529513,4.197071,4.197245,4.290712,4.416492,4.62812,4.194778,4.61632,4.599018,4.393225,4.283647,4.395973,4.602049,4.742825,4.347021,4.756917,4.864403,4.680412,4.604023,4.83136,5.502129,4.652709,5.170887,5.312057,5.207745,5.240619,4.80979,5.355196,5.574911,5.602986,5.671101,4.362279,4.885142,5.364392,5.751544,5.985791,5.830887,5.38976,5.040786,4.795435,4.685521,4.524426,4.981789,5.618719,5.958747,6.130818,5.665516,5.229166,4.952099,4.692191,4.704561,5.316254,6.100775,6.431476,5.898408,5.263798,4.94948,4.728138,5.068427,5.909471,6.489847,6.110581,5.305599,4.716285,4.542516,6.108392,6.054699,5.367867,4.517308,4.168368,5.508898,5.120318,4.556973,3.891919,3.995146,4.325029,4.565996,4.723884,4.909781,5.383216,4.528607,3.957821,3.67535,3.870463,4.319465,4.663105,4.903765,3.979537,3.776733,3.717326,4.08828,4.615118,4.90716,3.661071,3.745684,3.762448,4.0051,4.491595,4.829786,3.478534,3.718305,3.953209,4.415152,4.716467,4.711255
-0.04464284,0.250893,0.4358398,0.8078605,1.531054,1.589053,1.774012,1.697458,1.426387,1.039021,1.063205,1.114043,1.318741,1.523568,1.65871,1.780865,1.57853,2.279429,1.344772,1.208172,1.271644,1.52217,1.571512,1.556041,1.348547,1.260157,1.305462,1.358633,1.382567,1.320696,0.4232156,1.577322,1.674331,1.451324,1.117921,1.23136,3.202545,1.960026,0.740718,0.5420139,1.165954,1.329156,1.464002,1.264635,1.037066,2.114588,0.7761166,0.220998,0.3797362,0.7350017,0.9311417,1.251463,0.7621378,0.04841986,-0.1760525,0.3812275,0.2984722,-0.03050948,1.471873,0.5938829,-0.1682826,0.1889083,0.4700799,-0.4310224,-0.07409664,0.2357084,-0.2231256,0.4712386,-0.07340358,-0.3886176,-0.1336057,0.2706317,0.116738,-0.2262082,0.178688,0.3905845,0.5463559,0.6913629,1.000298,0.9652255,1.105376,0.5215051,0.3198504,0.3213533,0.495585,0.6445724,0.8664672,1.277331,1.087409,0.7828625,0.4861867,0.6102985,0.6374246,0.8483791,0.9901615,0.9646453,0.9344766,0.8006227,0.8037596,0.964094,0.8509356,0.9400119,1.276284,1.11496,0.9443449,0.563742,0.6643935,0.8502918,1.36641,1.047647,0.8581581,0.8222696,0.8221169,1.028501,0.615294,0.8947177,0.6491675,1.108534,1.248098,0.8518426,0.7526461,0.7957694,0.9558543,0.8151292,1.402743,0.9773538,1.36339,1.104921,0.7399734,0.6804434,0.7140255,1.25532,1.464188,1.602626,1.321969,0.6311113,0.3545483,0.5036224,1.524824,1.439593,0.9557486,0.2484488,-0.0427433,1.536883,1.504115,0.2945401,-0.283869,0.3303239,0.6349685,0.9111047,1.064527,1.291654,1.707935,0.9196312,-0.220138,-0.2478362,0.01194261,0.8466652,1.173796,1.600097,-0.1941862,-0.1375404,0.1737997,0.6560508,1.210044,1.647528,-0.1937509,-0.3753473,-0.2160491,0.6258413,1.235296,1.493836,-0.2536085,-0.04417754,-0.02885389,0.6748855,1.103353,1.21206
2.137627,2.365775,2.480984,2.669767,2.76772,2.923157,2.999252,2.978884,2.708621,2.645608,2.583851,2.664738,2.792025,2.899805,2.965557,2.993634,2.83624,2.663122,2.66234,2.755307,2.864808,2.892148,2.917261,2.793115,2.599041,2.678746,2.770736,2.800393,2.809073,2.806935,2.441901,2.590248,2.646482,2.671613,2.702558,2.704322,2.583189,2.557447,2.530608,2.47158,2.518348,2.509719,2.460907,2.335515,2.274147,2.592368,2.386043,2.197423,2.041615,1.995328,2.140839,2.105755,2.082572,2.2577,1.968081,1.739122,1.580577,1.517094,1.599589,1.811064,1.572018,1.392507,1.18896,1.03225,1.012434,1.422979,1.174097,0.9236692,0.8994896,0.6313508,0.9340445,0.8366584,0.6913782,1.299641,1.593271,1.882944,1.978276,2.074872,2.244587,1.455646,1.339066,1.86179,2.371947,2.475211,2.565881,2.495261,2.302145,2.038357,2.659413,3.359729,3.548345,3.196754,3.212358,3.595697,2.955672,4.062805,4.542412,4.256414,3.862881,3.672184,4.755572,4.856169,4.622076,4.353902,3.33501,4.130021,4.592787,4.802306,4.710146,4.1285,3.305848,2.577485,2.297004,2.36599,3.39982,3.925406,4.388167,4.733293,4.652689,3.827137,2.84806,2.386006,2.261591,3.23564,3.787478,4.359384,4.667048,3.983653,3.056405,2.384566,2.10619,3.063809,3.543658,4.078568,4.17138,3.130873,2.025671,1.780066,2.904092,3.033425,2.578425,1.809765,1.388213,2.162774,1.30731,0.9839369,0.7119135,1.096071,1.682949,2.209363,2.471128,2.718978,1.313964,0.708527,0.7587799,0.885722,1.38138,2.066339,2.491382,2.805809,0.6867076,1.003849,1.522838,1.887002,2.425792,2.817303,1.024994,1.249688,1.545836,1.943488,2.355719,2.756444,1.46641,1.855899,2.106858,2.372147,2.692523,2.437752
3.431856,3.610483,3.758873,3.914104,4.055475,4.16057,4.223454,4.225031,4.169712,3.604482,3.770205,3.909875,4.061768,4.192222,4.273618,4.326968,4.25909,3.817067,3.919001,4.030428,4.126111,4.235641,4.266863,4.282274,3.863971,3.953756,4.072268,4.142539,4.20691,4.197101,3.696106,3.857004,3.957668,4.03439,4.064901,4.074158,3.901886,3.932534,3.962949,4.007488,4.077476,4.135896,4.099688,4.072647,4.140925,3.873943,3.819591,3.871164,3.921304,3.926007,3.906372,4.010766,4.18057,3.657171,3.722726,3.732543,3.706836,3.724758,3.970217,4.409922,3.510667,3.666871,3.630351,3.565667,3.767845,4.357495,3.425117,3.60719,3.600901,3.71866,4.169704,3.577266,3.696319,4.207533,4.709783,5.122525,5.14651,4.659794,4.262925,3.613131,3.798545,4.321494,5.040706,5.601064,5.819366,5.38941,4.766942,4.161915,4.780549,5.413452,5.933191,6.166875,6.059281,6.117937,4.988282,5.98327,6.419275,6.623893,6.484223,5.65583,6.256051,6.518116,6.67752,6.408381,4.62278,5.287629,5.831788,6.108768,6.151063,5.945559,5.507123,5.032254,4.39544,3.840477,4.343315,4.989542,5.302753,5.730709,5.917467,5.367915,4.819314,4.290162,3.762564,4.210485,4.904963,5.581794,6.055786,5.571135,4.746216,4.115057,3.614645,4.290532,5.296742,6.153661,5.963629,5.003053,4.166965,3.487682,5.616601,6.091106,5.465333,4.417804,3.707646,5.457072,5.341609,4.648492,3.795893,3.250722,3.199976,3.408692,3.630254,3.941734,4.770118,4.452486,3.946769,3.435061,3.190371,3.219137,3.5727,3.936678,3.782444,3.625896,3.392383,3.333655,3.600663,3.958849,3.507692,3.642933,3.65029,3.553698,3.705976,3.960479,3.41132,3.60116,3.641154,3.763603,3.899718,4.084112
0.06140234,0.527771,0.5644784,0.6232461,0.5041503,0.4805185,0.4507045,0.5151457,0.3489184,1.058143,0.4883805,0.4880055,0.3686191,0.4775783,0.4964234,0.3973918,0.3991162,0.5747153,0.4771619,0.3098942,0.4125276,0.369938,0.3791962,0.383255,0.2392068,0.2518735,0.3915294,0.2803736,0.2956613,0.2952674,0.2693383,0.2509176,0.2674014,0.4662942,0.4342352,0.2543666,0.5208119,0.7012883,0.5849127,0.2388716,0.2138582,0.2518295,0.3751218,0.2581236,0.2364087,0.8618197,0.5321101,0.3983781,0.2487603,0.1450967,0.1491717,0.2914616,0.07840493,0.4141142,0.3236987,0.1781918,0.02479541,0.03650148,-0.0599068,0.0345681,0.1253234,0.1867709,0.03540943,-0.1687431,0.0264684,-0.07509845,0.005993512,-0.02262486,0.4116572,-0.1765082,-0.04045247,-0.02832437,-0.01688505,-0.2152603,0.06225057,0.0515349,-0.02947146,0.1372313,0.1588938,0.09897532,-0.04701265,0.2306117,0.4047116,0.1624302,0.03959849,0.0151872,0.08787748,0.2216522,0.8214163,1.321318,1.099586,0.7143683,0.3505811,0.7108904,1.417791,2.284714,2.249496,1.742889,1.099358,2.379036,2.962152,2.804928,2.208444,1.484232,1.767565,2.207304,2.667016,2.53061,2.055663,1.127249,0.5435143,0.1792708,0.1799111,0.2693099,1.048946,2.109688,2.369293,2.388453,1.792173,0.8573323,0.3011276,0.02750143,0.181611,1.187191,1.779123,2.517507,2.42695,1.424369,0.5021578,0.1698261,0.2581587,0.8895468,1.816922,2.435894,1.969624,0.7237322,0.1612105,0.005150618,1.653405,1.581858,0.8556604,0.06429181,-0.2472835,0.8737488,0.451334,-0.1827206,-0.1834193,-0.1120351,-0.006448692,0.4063714,0.2763611,0.4326163,0.1158138,0.01245882,0.04180701,-0.02116309,0.0004905831,0.1204369,0.4081345,0.4256805,-0.07077221,-0.2450347,0.1024121,0.112346,0.3603921,0.3334258,-0.425806,-0.1804581,-0.06488172,0.1979905,0.3203119,0.3686904,-0.2071977,0.1013134,0.1851778,0.3524711,0.3579585,0.2465637
6.642992,3.273889,3.380741,3.656698,3.735583,3.806989,3.825789,3.82225,3.729761,3.50436,5.328606,3.598072,3.780321,3.800675,3.813705,3.792524,3.691753,5.349484,4.910025,3.761565,3.834489,3.790253,3.776269,3.698644,3.943309,3.714876,3.849103,3.802621,3.738073,3.553661,3.371631,3.523813,3.533334,3.816257,3.718311,3.540597,4.05538,4.097395,3.395164,3.404407,3.283656,3.297834,3.343416,3.348994,3.551377,3.889423,3.42447,3.14365,3.222272,2.877831,3.16568,3.395753,3.404878,5.710242,2.932953,2.951115,2.896235,3.003429,3.677269,3.728131,2.955323,2.872909,3.072148,3.084573,3.410298,3.897083,2.646469,2.957687,3.207912,3.390195,3.823416,3.255955,3.669404,4.043028,4.238651,4.093141,3.775706,3.557937,3.802751,3.520184,3.990139,4.668018,4.72676,4.481909,4.118371,3.77666,3.801979,4.454506,5.194046,5.549318,5.204705,4.587262,4.114985,4.219902,5.515709,6.222945,6.001527,5.328448,4.393184,5.591787,5.928098,5.386044,4.753949,4.698087,4.282771,4.737851,4.791211,4.879033,4.822998,4.570601,4.210664,3.877105,3.637613,3.620828,3.875414,4.358647,4.869761,5.079582,4.933084,4.478543,4.069489,3.75361,3.481062,3.871556,4.802613,5.651021,5.46742,4.666918,4.2244,3.854887,3.48152,4.212415,5.399181,5.656405,4.972656,4.257101,3.742103,3.388144,4.903758,4.718488,4.044669,3.438951,3.13668,4.073118,3.547155,3.264674,2.914078,2.91771,3.059959,3.190207,3.457032,3.749381,3.259848,3.046473,3.00527,2.73212,2.930122,3.111673,3.480564,3.733411,2.777496,2.862837,2.781759,3.168376,3.488149,3.746174,2.608719,2.831471,2.974207,3.183789,3.422329,3.700315,2.942854,3.260048,3.211686,3.359347,3.599533,3.785239
2.157768,2.58448,2.766421,2.925916,3.00963,3.088597,3.096269,3.159544,3.078719,2.797407,2.914786,3.066495,3.004615,3.038787,3.069702,3.03933,3.038757,3.076577,2.952885,2.971325,2.957093,2.941954,2.938637,2.844896,2.92787,2.876187,2.832566,2.816022,2.807778,2.727696,2.745327,2.856517,2.766492,3.192709,2.669714,2.596554,2.809068,2.581828,2.306347,2.200323,2.199363,2.358157,2.559425,2.775949,3.0312,2.489916,2.13062,1.915131,1.871822,1.788856,1.992665,2.33595,2.730309,1.738698,1.704317,1.58051,1.657251,1.509219,1.825633,2.560087,1.549224,1.397534,1.255431,1.282523,1.42293,2.083383,1.605074,1.512123,1.349262,1.465159,1.747312,2.049954,1.822643,2.227806,2.644095,2.925638,3.067526,3.169932,3.239755,2.742197,2.825893,3.244774,3.423954,3.640053,3.672196,3.733658,3.532727,3.479161,4.127088,4.550734,4.543859,4.340794,4.418584,4.828083,3.816403,4.811128,5.21876,5.412577,5.216764,3.591603,4.488405,5.095221,5.607385,5.48348,2.989664,3.47367,3.722808,4.971004,5.218022,5.102776,4.202535,3.681455,3.185184,3.026072,2.731136,3.327889,3.753384,4.465829,4.983347,4.186763,3.419287,3.003662,2.84938,3.046542,3.057961,4.12681,5.484828,5.011939,3.653321,2.868271,2.582141,2.622926,4.126743,5.1019,5.995325,4.359383,3.019186,2.34896,3.825637,5.570289,4.856888,3.444416,2.357409,4.178642,4.210203,2.982531,2.096123,1.954845,2.21614,2.611716,2.969739,3.138086,3.211682,2.680879,2.059953,1.847188,2.038604,2.445237,2.822302,3.117141,1.865647,1.760737,2.007086,2.346075,2.787492,3.087197,1.826418,1.799289,2.036049,2.376773,2.727945,3.019963,1.879791,2.162169,2.45144,2.707005,3.034654,3.192707
1.560693,1.877298,2.292318,2.666043,2.808683,3.015968,3.172768,3.412428,3.50718,2.821023,2.716913,2.672951,2.784623,2.920396,3.043386,3.194816,3.315531,3.555168,2.809613,2.722737,2.815745,2.923262,3.036082,3.091954,2.773647,2.626329,2.68347,2.722461,2.792901,2.846299,2.115608,2.543601,2.713419,2.63925,2.552963,2.54395,3.377703,2.766757,2.284949,2.214575,2.516692,2.764045,3.045141,3.236435,3.523402,2.852197,2.002209,1.827168,1.979157,2.232484,2.658532,2.925882,3.197443,1.621252,1.573139,1.651772,1.83726,2.158187,2.688368,3.045743,1.326984,1.403516,1.651299,1.904877,2.474611,3.119391,1.372557,1.634334,1.78015,2.219519,2.802881,1.949923,2.223531,2.708058,3.304181,3.405804,3.283622,3.467995,3.635364,2.363157,2.5321,2.833981,3.239543,3.421745,3.419298,3.566445,3.778169,3.184463,3.395821,3.492377,3.592089,3.630154,3.783397,4.606838,3.975334,4.286867,4.220629,4.230164,4.172842,4.227962,4.727781,4.974203,5.104884,5.23195,3.449244,4.081769,4.664712,5.13537,5.641075,5.086508,4.386028,3.912465,3.612975,3.440201,3.317569,3.909106,4.691698,5.475847,5.45612,4.421031,3.946003,3.816526,3.615815,3.35308,3.953943,5.309798,5.894404,4.812739,3.996832,3.920578,4.076978,3.514798,4.456529,5.53006,5.139694,4.147251,3.673199,4.106225,4.488828,5.050391,4.290062,3.402899,3.401134,4.434844,4.090652,3.263476,2.748736,3.375403,4.022481,3.831796,3.435636,3.427906,3.920933,2.961974,2.27716,2.264702,2.923697,3.394398,3.258945,3.260487,1.720715,2.091267,2.002193,2.50228,2.969614,3.088046,1.787576,1.589473,1.630686,1.893794,2.667033,2.884084,1.566538,1.545202,1.695901,2.373279,2.666915,3.584632
4.074374,4.180423,4.285959,4.319054,4.225981,4.300889,4.348427,4.333541,4.291077,4.344697,4.309836,4.28062,4.315785,4.316352,4.319205,4.280606,4.160766,4.407408,4.343064,4.340968,4.344959,4.317308,4.238288,4.115773,4.355337,4.349437,4.316681,4.265548,4.184444,4.077852,4.362603,4.378014,4.337873,4.416949,4.136103,4.039117,4.350261,4.4447,4.270854,3.962093,3.822776,3.825942,3.842621,3.926551,4.446602,4.23197,4.16113,3.971669,3.731627,3.345833,3.499026,3.751292,4.331585,4.148903,4.09187,3.785003,3.283769,3.04646,3.381617,4.057924,4.044702,3.804525,3.373011,2.824365,2.999949,3.796274,3.893128,3.495931,2.914252,2.819427,3.428746,2.906709,3.190442,3.794392,4.477104,4.683901,4.8582,4.880314,4.958717,3.386944,3.902922,4.800504,5.027144,5.208485,5.323108,5.346452,5.252203,4.464952,5.612087,5.703898,5.587715,5.626295,5.637999,5.8175,5.365833,6.401383,6.229037,5.867502,5.837192,5.746762,6.188369,5.820797,5.866954,5.916687,5.111278,5.347884,5.559764,5.792557,5.92882,5.970242,5.828341,5.442685,5.069067,4.642389,5.063504,5.319414,5.779794,6.299366,6.161234,5.959889,5.676996,5.261788,4.746342,5.032858,5.738347,6.644881,6.405136,5.905515,5.643419,5.134149,4.758981,5.45241,6.390862,6.739777,5.840957,5.304132,4.94684,4.45138,6.303669,5.631465,4.672145,4.140348,3.995191,5.123597,4.353414,3.279318,3.408597,3.752537,4.090695,4.333908,4.392659,4.457706,3.813622,2.809249,2.710938,3.204649,3.584504,4.013359,4.265455,4.36445,3.189117,3.285015,3.481343,3.979761,3.994474,4.30888,3.619865,3.632904,3.710697,3.876564,4.004252,4.20812,3.846194,3.955766,4.004867,4.031324,4.0725,4.496043
1.692371,2.033165,2.258039,2.795481,2.594172,2.645923,2.714156,2.701262,2.481593,1.854382,2.116267,2.408752,2.545303,2.59487,2.693822,2.706628,2.569392,1.990031,2.270838,2.515796,2.600874,2.594476,2.624361,2.585711,1.903981,2.018742,2.727433,2.772042,2.510833,2.4729,1.634267,1.902419,2.551509,2.266915,3.374271,2.352605,2.286739,2.7895,2.275246,2.370202,2.124712,2.281433,2.28878,2.263584,2.195084,1.934167,2.473543,2.064496,1.841337,1.580662,1.94323,1.960312,2.038104,1.751699,2.286659,1.666959,1.604765,1.726261,1.83325,1.866928,1.452516,1.542296,1.51395,1.475883,1.692454,1.745587,1.409,1.341611,1.338924,1.374615,1.55623,1.602248,1.277209,1.415385,1.773884,1.859333,1.922432,2.01287,2.130557,1.679609,1.49545,1.587982,1.910202,2.104881,2.077208,2.096997,2.068278,2.044446,2.154061,2.367778,2.487506,2.528157,2.384529,2.715391,2.539597,2.890527,3.00191,3.029446,2.845841,2.730672,3.059892,3.158082,3.147866,3.027725,2.377855,2.6253,3.037314,3.225442,3.225517,3.016921,2.507807,2.100761,2.000779,2.168146,2.441913,2.597441,2.86716,3.204206,3.37097,2.765165,2.103273,1.896837,2.051239,2.474407,2.590549,3.035815,3.46796,3.330763,2.291108,1.759586,1.8197,2.504824,2.720974,3.256739,3.489539,2.510665,1.794515,1.595836,3.1037,3.243832,2.446226,1.754466,1.488475,2.896521,2.317502,1.860478,1.656377,1.618106,1.820486,2.052677,2.259996,2.474739,2.209823,2.211903,1.767601,1.880115,1.782885,2.037177,2.289742,2.572145,2.258891,1.883032,1.885703,1.92049,2.262981,2.545758,1.881427,1.756664,1.865645,1.973859,2.293134,2.530974,1.911344,1.818033,2.225013,2.887012,2.415202,2.35003
2.766634,3.058763,3.343613,3.534334,3.688428,3.76045,3.787704,3.814839,3.579486,3.210512,3.433921,3.564366,3.673468,3.744068,3.804791,3.830055,3.772793,3.721505,3.704944,3.68599,3.732416,3.787522,3.815878,3.803785,3.870628,3.781368,3.709757,3.741382,3.759742,3.71778,4.101557,3.959029,3.724872,3.665112,3.710508,3.726829,3.849482,3.505069,3.516155,3.537423,3.719059,3.675292,3.670392,3.629607,3.573313,3.171338,3.224516,3.390945,3.531319,3.551952,3.55923,3.595412,3.517504,2.911049,3.270325,3.488418,3.462526,3.449877,3.558902,3.526103,2.864843,3.412709,3.694297,3.571109,3.422864,3.400763,2.983575,3.314139,3.665397,3.455328,3.205312,3.367844,3.339865,3.11717,3.192409,3.360197,3.393227,3.447162,3.537649,3.373785,3.354019,3.077436,3.089737,3.186326,3.292916,3.363485,3.35348,4.039455,3.982384,3.693557,3.37232,3.258536,3.317612,3.399303,4.650575,4.606719,4.021442,3.6172,3.461535,4.917769,4.7571,4.069219,3.818056,3.584156,4.650937,4.732504,4.607241,4.202375,4.038064,3.533515,3.140153,3.040981,3.135225,3.404774,4.524062,4.575331,4.594014,4.646841,4.19793,3.331196,2.899995,2.872599,3.113605,4.42845,4.648271,5.023092,4.966506,3.896725,3.01682,2.696365,2.926309,4.389897,4.895691,5.30909,4.748299,3.395733,2.653055,2.714208,4.97254,4.987464,3.82308,2.743047,2.550484,4.706756,4.1871,2.952455,2.559651,2.744411,3.045738,3.221211,3.401023,3.634788,3.843612,3.092686,2.882431,2.847498,3.028783,3.229659,3.243745,3.642031,2.914169,3.146175,3.06187,3.194997,3.444422,3.64859,2.605077,3.017494,3.09217,3.118597,3.486454,3.655287,2.702995,2.938261,3.076596,3.325365,3.617194,3.62914
5.599949,5.797987,5.992504,6.116696,6.148921,6.197637,6.2063,6.28512,6.385633,5.893321,6.089122,6.211081,6.245939,6.271069,6.276291,6.29848,6.275805,6.173145,6.242851,6.322213,6.305656,6.271029,6.199466,6.051892,6.300639,6.338878,6.308605,6.264201,6.181776,6.088553,6.264327,6.310863,6.290697,6.237238,6.118383,6.053532,6.186973,6.133258,6.01424,5.849193,5.698525,5.754805,6.013828,6.129692,6.564623,6.005588,5.892145,5.763009,5.533085,5.441976,5.651669,6.094938,6.346206,5.754192,5.65256,5.419973,5.285101,5.425214,5.947268,6.368917,5.536801,5.42558,5.314113,5.530325,5.9928,6.429202,5.469238,5.42773,5.532062,5.887554,6.199724,5.611358,5.816581,6.161553,6.52783,6.662544,6.662316,6.806913,6.870399,5.615854,5.833288,6.312445,6.564701,6.754017,6.87733,6.983306,7.072841,6.013735,6.500197,6.918373,6.997037,7.11146,7.158869,7.474644,6.673204,7.486747,7.484361,7.385893,7.36942,6.66881,7.385106,7.385495,7.421373,7.48974,5.975113,6.597949,6.938254,7.232148,7.609973,7.759777,7.486286,7.155606,6.862918,6.445407,5.836247,6.350548,6.98525,7.694757,8.16468,7.845848,7.294102,6.99383,6.577678,5.92419,6.796959,7.958991,8.626929,8.251882,7.459287,7.035682,6.789167,6.242995,7.45635,8.525737,8.447594,7.475519,7.008733,6.787507,7.69922,8.078031,7.305264,6.750785,6.597631,6.967935,6.956833,6.108563,6.007883,6.223135,6.57499,6.427013,6.186232,6.427762,6.007826,5.413398,5.217754,5.677834,5.996989,6.230101,6.042759,6.137495,4.942524,5.07979,5.420567,5.709994,5.857386,5.988705,5.028274,5.008007,5.173486,5.361928,5.642873,5.989499,5.164497,5.438792,5.590376,5.934172,5.971005,6.495517
2.91014,3.257299,3.644364,3.947573,4.192932,4.339653,4.4676,4.472055,4.406551,3.321423,3.65481,3.936279,4.133989,4.270082,4.342467,4.369318,4.267904,3.66941,3.827386,4.011533,4.158987,4.243164,4.2312,4.144852,3.685377,3.799744,3.991595,3.994582,4.06824,4.024448,3.976192,3.704256,3.777426,3.815062,3.85002,3.851274,3.894658,3.607368,3.60667,3.643857,3.724846,3.803176,3.976949,4.197359,4.410091,3.45936,3.380824,3.41129,3.490005,3.465521,3.634474,3.99723,4.301264,3.248266,3.26165,3.280149,3.271605,3.365775,3.587925,4.199918,2.976605,2.971023,3.022742,3.085557,3.265754,3.635853,3.008816,2.865409,3.060748,3.15864,3.391781,3.513352,3.568117,3.633046,3.768049,4.265398,4.592854,4.657161,4.721918,3.898065,4.405657,4.405663,4.393894,4.443295,4.8007,4.975475,5.040341,5.156331,5.465839,5.445662,5.261696,5.094151,5.487846,6.097577,5.667014,6.155277,6.122492,6.028657,5.992595,6.096433,6.387425,6.302161,6.436331,6.616243,5.843839,6.262076,6.390998,6.469057,7.081552,6.455851,5.841664,5.398284,4.922247,4.623955,5.851981,6.173257,6.536572,7.230269,6.850737,6.188415,5.505121,5.084737,4.716511,5.647601,6.158293,7.122164,7.121446,6.123738,5.386013,5.098485,4.757392,5.735367,6.342897,7.017893,5.977569,5.133547,4.828082,4.659491,6.000093,5.622211,4.638875,4.091726,4.213881,4.895429,4.177761,3.760949,3.633713,3.9427,4.310295,4.409763,4.463379,4.525398,4.303959,3.32216,3.102001,3.360561,3.735665,4.097163,4.274772,4.463623,2.527179,2.927158,3.313976,3.728483,4.137723,4.371463,2.490315,2.730482,3.159263,3.550671,3.965537,4.210476,2.64076,3.07627,3.4351,3.791053,3.983388,4.48474
3.392519,3.750347,4.017258,4.207558,4.317062,4.376373,4.29707,4.18906,4.060409,3.878927,4.164403,4.363373,4.448711,4.470483,4.437296,4.305189,4.030672,4.288578,4.401299,4.473828,4.500466,4.458695,4.392945,4.086376,4.480628,4.451255,4.460193,4.396347,4.263991,4.129329,4.62591,4.383533,4.354636,4.337567,4.150794,4.057338,4.300239,4.157287,4.028243,3.904386,3.74061,3.717727,3.793101,3.971483,4.277576,4.023604,3.807603,3.612641,3.507793,3.383762,3.713322,4.140903,4.52026,3.608438,3.443551,3.282197,3.199938,3.41029,4.076365,4.589225,3.190355,3.067981,2.959749,3.143917,3.684269,4.359137,2.912381,2.789861,2.832011,3.226275,3.734655,2.798449,2.999911,3.536678,4.206822,4.672823,4.930058,4.834333,4.612131,3.13426,3.325344,3.732845,4.242481,4.686511,5.159453,5.324934,5.290523,3.663927,4.506727,4.735935,4.935675,5.348361,5.67962,6.193813,4.585958,5.490348,5.766112,5.766,6.017404,5.173053,5.94191,6.104424,6.13524,6.336653,4.708676,5.290747,5.864561,5.99214,6.258222,6.419374,6.077287,5.632018,5.038081,4.429336,4.709452,5.161889,5.572474,5.942859,6.433623,6.325378,5.835571,5.356565,4.644867,4.442105,5.011983,5.73909,6.219127,6.466342,5.871841,5.385669,4.901803,4.394931,4.978108,5.923376,6.244932,5.81672,5.077765,4.799883,4.941421,5.51323,5.417281,4.970318,4.492432,4.545373,4.541776,3.948204,3.774645,4.293986,4.304342,4.387667,4.126001,4.078905,3.766666,3.349479,3.02565,3.397259,3.854693,3.901248,3.846264,4.051621,2.605978,2.820578,3.169187,3.472654,3.760657,4.007367,2.704889,2.679227,2.949311,3.273163,3.682995,4.094193,2.999136,3.178357,3.470609,3.933602,4.063684,4.248806
