2.556785,4.190197,3.780882,3.563276,2.420121,2.335418,2.630352,2.805724,2.939369,2.44894,3.551027,3.146379,2.791185,3.440068,2.32164,2.742072,2.868544,2.612788,2.331042,3.971538,4.425159,4.130847,2.280688,2.206851,1.943764,2.577465,3.152786,3.318803,2.042487,2.144766,2.489004,1.966331,2.92368,3.78825,4.264186,2.457662,2.387344,3.289467,4.048843,2.444351,2.643377,2.362379,2.487761,2.826246,2.865659,2.886139,3.024697,1.804232,1.717283,1.820659,2.07553,2.607808,2.762702,2.482585,1.88816,2.229463,2.174715,1.534229,2.012405,2.597697,3.017973,2.408498,2.682421,1.974865,1.70802,2.542272,2.370567,2.193792,2.045171,2.258571,2.039696,3.351096,2.897473,3.124221,2.405645,2.606751,2.923989,2.956222,2.938188,3.237978,3.095969,2.74289,2.64521,2.798053,3.058612,3.080038,3.040717,4.002877,3.332155,3.287465,3.053953,2.953701,2.974697,3.264184,3.64001,3.994378,3.603291,3.409948,3.303748,3.186448,3.490659,3.568728,3.759064,3.487251,2.613014,2.920345,3.183932,3.646833,3.651891,3.386693,3.063444,2.974463,2.878424,2.865359,2.454811,2.878863,3.755725,3.742576,3.363177,3.173125,2.886995,2.827582,2.843445,3.031101,3.239979,4.176042,3.885686,3.055731,2.740931,2.866432,2.745038,3.152812,4.351464,4.379879,3.433887,2.344438,2.113309,2.129824,4.510045,3.862932,2.90615,1.924129,1.575587,4.255901,2.984085,3.596694,1.5626,1.877799,2.105286,2.445601,2.820916,2.90507,2.789565,2.915589,1.878811,1.787488,1.52107,2.113446,2.464661,2.79009,2.588493,1.983871,2.126361,1.886816,2.009288,2.590482,2.496555,1.897556,1.568579,2.412138,2.2233,2.079504,3.538046,1.896825,1.874161,3.737443,2.129862,2.913158
1.702271,1.900676,2.179383,2.487348,2.869279,3.122119,3.248619,3.203319,3.057155,2.167116,2.139226,2.351391,2.61441,2.984106,3.156118,3.235789,3.053905,2.255024,2.146094,2.38821,2.742135,3.001134,3.003001,2.917351,2.049338,2.146885,2.378411,2.609189,2.791393,2.794421,1.938278,2.048675,2.163067,2.243933,2.36854,2.507605,2.41508,2.231694,2.08182,2.153985,2.262755,2.453285,2.62291,2.638258,2.648924,2.499074,2.206521,2.132501,2.011754,1.949927,2.117734,2.360725,2.447474,2.253165,2.309898,2.14336,1.961236,1.782119,2.010337,2.298609,2.388921,2.346119,2.181845,1.924954,1.751267,2.019814,2.511166,2.444834,2.334132,1.946483,1.802352,2.387745,2.320465,1.914586,1.969993,2.21357,2.3888,2.51722,2.745625,2.327539,2.43156,2.18259,2.111469,2.243744,2.442979,2.550777,2.662855,2.478678,2.63992,2.559364,2.4983,2.502375,2.616855,2.849212,2.591954,2.820017,2.922315,2.774785,2.761385,2.456023,2.780854,2.846828,2.861624,2.925695,2.08114,2.361565,2.566644,2.835756,3.042294,2.971708,2.726282,2.627023,2.619274,2.781873,2.106936,2.288856,2.68627,2.935827,3.094851,2.787735,2.622798,2.576339,2.606277,2.152549,2.470345,3.050075,3.336321,2.873685,2.531519,2.48766,2.45514,2.432335,2.991654,3.432233,3.016319,2.425245,2.215572,2.215274,3.384988,3.213288,2.48363,1.9245,1.836424,3.030349,2.501077,1.976772,1.586641,1.824504,2.169103,2.470348,2.794722,3.119369,2.922267,2.145091,1.627038,1.524595,1.776471,2.269077,2.710601,3.085736,1.7301,1.578001,1.636629,2.055276,2.688262,3.093128,1.661716,1.64635,1.716036,2.017775,2.548529,2.965663,1.579197,1.80545,1.974411,2.402672,2.75858,2.910568
0.7341537,1.232221,1.384101,1.514999,1.98979,1.766754,1.973374,1.972971,2.03009,2.409957,2.660805,2.231158,1.876225,1.74552,1.773749,1.939517,1.944194,4.087724,2.786239,2.304989,1.883609,1.762343,1.695883,1.831573,2.902016,2.749377,2.538102,2.279548,1.82941,1.613159,1.496011,3.187218,3.373449,2.816431,2.139209,1.711168,5.04633,3.696033,2.045107,1.226472,1.548273,1.634967,1.839688,1.917178,1.754446,3.60399,1.968721,0.9001199,0.8001336,1.015908,1.36603,2.000268,1.456491,0.9045302,0.5162465,1.137193,0.8576803,0.298576,2.44382,1.090654,0.6129158,0.9877244,0.9068341,-0.0722224,0.4609959,0.7200469,0.4931422,1.286339,0.5017681,-0.06688362,0.5147454,0.8625636,0.6947314,0.2588777,0.7438283,0.9324821,1.138458,1.361292,1.660068,1.139151,1.548837,1.052524,0.9392246,0.7449174,0.9844664,1.222973,1.58412,1.511829,1.445514,1.223827,0.8010935,0.9128227,0.9801043,1.165914,1.077097,1.091152,1.022408,0.9012803,0.9161122,1.278543,1.123737,0.9684552,1.219633,1.18578,1.239716,0.9538149,0.9204316,0.8128012,1.170319,1.116448,1.13557,1.314199,1.350889,1.679204,0.7853318,1.422396,0.9155879,1.005764,1.19707,0.9661497,1.031314,1.276971,1.545496,1.289941,2.053744,0.9740669,0.9935694,0.932764,1.023674,0.9381697,1.047219,1.694458,1.988355,1.70649,0.8084242,0.54353,0.4945515,0.8985449,1.784225,1.217951,1.157966,0.5098439,0.02884039,1.079384,1.422208,0.4097101,-0.04131136,0.8807808,1.045726,1.313027,1.565793,1.844137,1.479667,1.031915,0.03491765,0.231327,0.2177515,1.221266,1.575155,1.990231,-0.08233829,0.3738584,0.7570375,1.165308,1.486304,1.936889,0.487558,0.2051513,0.2658622,1.2983,1.726377,1.724654,0.5504668,0.634446,0.5995563,1.295555,1.612951,1.830719
2.082495,2.046032,1.778781,1.836431,2.031494,2.364442,2.539568,2.604424,2.394207,2.908208,2.062282,1.792606,1.99268,2.306346,2.428665,2.566941,2.418197,2.348828,1.835313,1.857236,2.15523,2.253755,2.353038,2.245212,1.813616,1.726551,1.890994,2.019368,2.094558,2.213334,1.547575,1.643109,1.676795,1.699536,1.858536,1.947545,1.831015,1.779722,1.599509,1.583814,1.750636,1.817442,1.890499,1.991306,2.041623,2.628406,1.848993,1.294222,1.096912,1.152203,1.448491,1.670058,1.785067,2.171755,1.286556,0.7872801,0.5641847,0.6771137,1.018733,1.419072,1.020683,0.7141222,0.4697327,0.2715471,0.2508722,0.6778205,0.6685154,0.594906,0.1829786,0.08130577,0.1147624,0.7802643,0.533626,0.2498309,0.582683,0.9903651,1.360573,1.6565,1.974264,1.526464,1.41555,0.7616762,0.6046582,0.8454599,1.22644,1.464769,1.811168,2.071848,1.863457,1.360605,1.089276,1.124542,1.361747,1.534435,2.262644,2.072019,1.61571,1.376267,1.355206,1.865153,1.720644,1.472502,1.470147,1.47925,1.708997,1.4404,1.221383,1.289921,1.377351,1.425232,1.476829,1.598281,1.780416,2.067608,1.501894,1.284938,1.093552,1.241846,1.359583,1.198732,1.344349,1.52665,1.831431,1.436571,1.266896,1.271571,1.445065,1.041271,0.8954619,1.106561,1.459452,1.565765,1.564135,1.807504,1.601871,0.7701048,0.5141863,0.9391229,1.964835,2.047901,1.096827,0.2990361,0.2211654,2.091336,1.431549,0.5600913,0.06061365,0.3446761,0.9949579,1.710328,2.077392,2.385458,1.601266,0.8301262,0.1058737,0.1767066,0.5771111,1.432943,1.980082,2.405075,0.4835996,0.3604499,0.6507026,1.056281,1.765836,2.278924,0.5374117,0.63752,0.7417471,1.087809,1.574564,2.117513,1.011705,1.313671,1.390722,1.590922,2.036474,2.192262
1.810672,2.100237,2.0656,2.365969,2.679431,2.955763,3.112672,3.220573,3.175788,2.389378,2.301865,2.363276,2.59956,2.884189,3.04737,3.16117,3.109709,2.648537,2.433235,2.465014,2.650211,2.914038,2.996682,3.044746,2.367926,2.286156,2.445595,2.613289,2.790573,2.818115,2.033489,2.176805,2.240079,2.280369,2.378114,2.442614,2.406944,2.131679,2.085405,2.275406,2.594673,2.762053,2.79571,2.899491,3.069139,2.513226,1.968098,1.941535,2.149606,2.381004,2.374449,2.493484,2.677655,1.995972,1.836649,1.846294,1.877073,1.94998,2.224941,2.459677,1.709085,1.760813,1.79828,1.717763,1.84812,2.218248,1.735196,1.937216,1.799027,1.755938,2.007971,1.911438,1.859812,1.963681,2.214269,2.520779,2.793914,2.919313,2.998379,2.582754,2.271597,2.25098,2.384094,2.7123,2.958652,3.054434,3.017684,3.001793,2.945101,2.822034,2.969425,3.112317,3.272638,3.419057,3.531302,3.627213,3.487807,3.510904,3.45934,3.568751,3.478039,3.435155,3.664645,3.64077,3.009774,2.968166,2.964794,3.208837,3.441069,3.275968,3.014164,2.885601,2.794284,2.822123,2.64534,2.575834,2.660133,3.012749,3.277554,2.836194,2.597157,2.51514,2.605089,2.363561,2.5355,2.972764,3.338668,2.988215,2.493487,2.31746,2.333441,2.373083,2.943124,3.644367,3.407995,2.684785,2.264759,2.114463,3.278817,3.650618,3.083487,2.341378,2.064355,3.169019,2.976998,2.396019,1.99735,1.907377,2.054554,2.359298,2.706292,3.017117,2.654521,2.321862,2.002102,1.948574,1.859279,2.094136,2.555366,2.928545,1.936632,1.837535,1.723276,1.853,2.377246,2.872515,1.826508,1.778988,1.784455,1.836406,2.288448,2.757051,1.730278,1.783053,1.880259,2.107347,2.493925,3.151119
0.3555272,0.9153529,0.5859764,0.713724,0.5583832,0.6149959,0.6013187,0.6239648,0.5136776,2.036545,0.7495681,0.5349466,0.4086865,0.5182997,0.611217,0.5425598,0.4659693,0.9062251,0.4820394,0.2825277,0.484397,0.499669,0.5079126,0.4751998,0.3353302,0.2170593,0.2628427,0.2504047,0.2022788,0.2967485,0.4015275,0.2907071,0.3322377,0.3894656,0.3456726,0.1280201,0.9097316,1.183424,0.7850776,0.1446428,0.09705319,0.2869644,0.5208495,0.3219996,0.3273021,1.437443,0.7469075,0.3369271,0.01376974,0.001062977,0.1584431,0.3857826,0.03049034,0.6604785,0.3557925,0.07386012,-0.1947872,-0.1064229,-0.2286856,-0.1200526,0.2528496,0.1033803,-0.08327468,-0.4954613,-0.03360307,-0.3568035,0.0758886,-0.003152703,0.134778,-0.4532888,-0.1455039,-0.1378745,-0.2229777,-0.5093194,-0.1900178,-0.4354882,-0.2712352,0.1010588,0.2030612,0.1911476,-0.3714918,-0.293833,-0.225999,-0.4413672,-0.3447998,-0.192277,0.03425005,-0.2735664,-0.5155034,-0.4288499,-0.3442314,-0.375145,-0.2284922,-0.2499038,-0.01892865,-0.09882899,-0.3743832,-0.3298092,-0.3858039,-0.1161906,-0.09503442,-0.3602141,-0.1889666,-0.004482633,-0.4884802,-0.3392018,-0.3544966,-0.1606282,-0.3167238,-0.2893221,-0.1612314,-0.0475121,0.2174309,0.3441153,-0.3672246,-0.1332501,-0.36719,-0.08568486,-0.3227151,-0.3631576,-0.06204399,-0.128704,0.280131,-0.5790611,-0.3445259,-0.04828157,-0.09632756,-0.3604915,-0.1676705,-0.02037429,0.6502845,-0.4361239,-0.3353454,-0.09927421,-0.1896261,-0.4531879,-0.1723836,-0.003068163,-0.08195869,0.03038998,-0.1256789,-0.2640122,-0.4037684,0.1149997,-0.103023,-0.2293019,-0.1130286,-0.1705928,0.02222539,0.4703091,0.3060088,0.4945673,0.1517487,0.2956151,0.3564538,0.1311831,-0.006093469,0.1488983,0.4137356,0.5422602,0.2294439,-0.1600264,0.1686824,0.1349469,0.4101745,0.3772023,-0.1726041,0.01117077,0.08658915,0.3128303,0.3116432,0.3441344,0.03079273,0.2964305,0.3745688,0.4516112,0.3096,0.2267714
7.764136,3.092844,3.162554,3.596279,3.71657,3.907096,4.056752,4.223548,4.262605,3.595332,6.308512,3.36184,3.759867,3.826245,3.968692,4.009793,4.089204,6.333748,5.750552,3.712021,3.839987,3.854757,3.892178,3.996804,4.211823,3.680105,3.997044,3.91182,3.828267,3.657569,3.037404,3.42722,3.349273,4.0067,3.892422,3.663312,4.526212,4.697562,3.503774,3.657201,3.417283,3.449878,3.671341,3.882613,4.221417,4.483288,3.671662,3.179035,3.501837,2.958648,3.283447,3.617821,3.726599,6.803257,2.771376,3.031699,3.044984,3.0418,3.561557,3.783726,3.178012,2.952677,3.197774,3.087693,3.418772,3.73708,2.832132,3.138017,3.288419,3.361101,3.60908,3.33661,3.523582,3.674864,3.85346,3.902539,3.948128,4.120429,4.419516,3.533348,3.697138,3.969501,4.012907,4.029048,3.987849,4.05036,4.324943,4.002967,4.357956,4.49397,4.307152,4.110253,4.075983,4.100705,4.636785,5.039802,4.76596,4.386576,4.068685,4.54978,4.705804,4.376018,4.137776,4.140939,3.730264,4.008239,4.127861,4.245543,4.20785,4.091158,4.015718,4.015322,4.121631,4.207495,3.582835,3.892133,4.286959,4.436748,4.173681,3.949946,3.916123,3.910859,3.955204,3.624728,4.136461,4.72867,4.524475,3.888555,3.755566,3.722296,3.700774,3.762196,4.494853,4.651347,4.052638,3.590614,3.441417,3.421252,4.268831,3.996297,3.506073,3.292167,3.198028,3.941326,3.744736,3.522594,3.264286,3.2064,3.383578,3.573163,3.938907,4.270966,3.714358,3.721569,3.728863,3.12586,3.366253,3.52048,3.8269,4.107304,3.531604,3.431236,3.009824,3.404128,3.682092,4.002702,3.369928,3.303347,3.10289,3.268023,3.457412,3.871234,3.289184,3.383894,3.12747,3.234338,3.538203,4.430071
1.06206,1.559933,1.300697,1.301769,1.388328,1.461004,1.578514,1.655755,1.415382,2.151477,1.781389,1.888923,1.27656,1.425104,1.504926,1.56617,1.592535,2.007175,1.333558,1.20682,1.240027,1.313815,1.482995,1.443733,1.239732,1.0506,1.130439,1.145949,1.233649,1.419238,1.076621,1.110909,1.153663,1.281549,1.297621,1.310433,1.497163,1.350244,1.24349,0.8569807,0.7852959,0.9850283,1.077174,1.187754,1.232136,2.213694,1.300796,0.876973,0.627414,0.5504004,0.5459379,0.7237404,0.8955062,1.071497,0.7476562,0.5037212,1.058254,0.1267839,0.1670257,0.5263913,0.4390602,0.3635926,0.2434971,0.06031695,-0.09038813,-0.03219143,0.3552343,0.4669823,-0.04191472,-0.0655419,-0.3400942,0.6113902,0.05706545,-0.03255789,0.05404417,0.4656274,0.7305671,1.010848,1.142607,1.070927,0.5776265,0.5490119,0.4616193,0.580227,0.6889387,1.012377,1.055255,1.248136,1.389144,1.324275,1.101508,0.9347852,1.154956,1.329089,1.22192,1.613669,1.626184,1.5504,1.546512,0.6135991,1.043617,1.285404,1.653585,1.595035,1.070719,0.6903456,0.5871269,1.465455,1.544195,1.478446,1.163988,1.008673,0.932314,1.077334,0.7391264,0.4504891,0.734267,1.285917,1.699639,1.257034,0.9610148,0.8544105,1.025096,0.5212019,0.5448964,1.046231,1.98866,1.696119,0.9451951,0.6804171,0.5799375,0.80516,1.07986,1.562776,2.19162,1.000578,0.3975728,0.2908219,0.9303824,1.966132,1.42379,0.3595563,-0.1237074,1.38727,1.40389,0.4717326,-0.332475,-0.1025676,0.2572884,0.8058532,1.270678,1.531379,1.124662,1.096196,0.07974111,-0.1773335,-0.01970001,0.6226816,1.127532,1.5839,0.3009132,-0.02825965,0.1150201,0.4477442,1.110149,1.542405,0.3019554,0.175321,0.3048036,0.5997424,1.044009,1.406647,0.4813231,0.7610524,0.8921196,1.014994,1.396431,1.281476
0.8764169,1.790034,2.042915,1.756944,1.79552,1.759019,1.838683,2.012114,2.083696,3.667393,3.107439,2.527601,2.066484,1.79532,1.759551,1.833255,1.899909,4.295404,2.976103,2.288094,1.945581,1.722598,1.743992,1.733313,3.156809,2.539929,2.11815,1.89239,1.646116,1.577593,2.060129,2.758479,2.793691,2.290565,1.721468,1.422845,3.928936,3.065374,2.012051,1.224106,1.377516,1.417175,1.651161,1.82998,2.067789,3.46467,1.916213,1.212231,0.843765,0.8556035,1.307691,1.512356,1.740083,1.307045,0.9774421,0.6651764,0.6101379,0.6931898,1.107435,1.456208,0.5136122,0.4104939,0.4199332,0.4800233,0.6863736,1.126845,0.3201794,0.1589454,0.3362548,0.3710204,0.8231308,0.5558274,0.5586192,0.6863769,1.169926,1.347015,1.592569,1.811483,2.100613,1.001842,0.9259273,1.006635,1.281591,1.361752,1.605003,1.84293,1.979937,1.482122,1.565339,1.666497,1.703115,1.706386,1.844379,2.362731,2.065455,2.319365,2.262012,2.194897,2.108578,2.230341,2.589314,2.732156,2.833641,2.919949,1.531591,2.06607,2.522325,2.91211,3.395633,2.757599,2.108482,1.802585,1.768905,1.831795,1.465252,2.050626,2.583189,3.32754,3.216924,2.123196,1.673347,1.541054,1.589611,1.477597,2.079174,3.263495,3.758261,2.566226,1.694314,1.425683,1.507926,1.672511,2.490253,3.46052,2.961948,1.896022,1.171133,1.391766,2.364436,2.837148,2.107392,1.219912,0.989898,2.246739,1.963817,1.170291,0.7157385,0.971069,1.351018,1.567801,1.691654,2.010756,1.802893,1.02964,0.5797396,0.6128583,0.8538318,1.340558,1.616563,1.895604,0.3987142,0.6478167,0.6200111,1.202139,1.531492,1.75916,0.5388865,0.4733833,0.426092,0.8789268,1.500915,1.655481,0.5840521,0.82946,1.040844,1.441767,1.583589,2.115409
2.430041,2.159913,1.53911,1.395857,1.461009,1.721147,1.915749,1.973603,1.962649,2.66765,1.827447,1.40237,1.56048,1.722171,1.743209,1.883082,1.823278,1.987765,1.413438,1.353799,1.525234,1.734803,1.772159,1.739689,1.380355,1.294479,1.387325,1.525646,1.608527,1.664612,1.476678,1.501172,1.499768,1.656187,1.555253,1.51786,1.450385,1.859099,1.679172,1.525676,1.472675,1.572538,1.539103,1.52403,1.781261,1.789147,1.906943,1.882097,1.603605,1.103904,1.220687,1.341606,1.508308,2.125659,2.319069,1.980744,1.525093,1.030048,1.037838,1.280439,2.216646,1.957626,1.548934,1.257162,0.9618358,1.163242,1.935967,1.643507,1.580234,1.241042,1.128427,0.892536,1.255431,1.242103,1.363699,1.402967,1.511539,1.640073,1.789232,0.7836953,0.9640366,1.432183,1.448982,1.561696,1.634511,1.66637,1.715551,1.140501,1.918078,1.901138,1.752724,1.734355,1.784142,1.783151,1.549841,2.356501,2.077327,1.858625,1.849611,1.893578,2.111906,1.834989,1.77601,1.807218,1.873562,1.577855,1.79553,1.784796,1.807866,1.944733,1.86624,1.785126,1.820553,1.896523,1.392851,1.513695,1.790858,2.137741,2.081007,1.911901,1.779189,1.686786,1.766599,1.32585,1.593786,2.444149,2.331799,1.918272,1.777507,1.547458,1.604532,1.470563,2.091793,2.479737,1.918945,1.602036,1.464381,1.260688,2.197992,1.818377,1.432045,1.236829,1.047065,1.575075,1.335566,1.133122,0.8663726,1.090217,1.42708,1.718089,1.893294,1.953103,1.263547,1.178043,1.143849,1.013891,1.062774,1.389256,1.778772,1.915588,1.896035,1.668051,1.351954,1.285381,1.296659,1.849169,2.289536,2.409823,2.148982,1.47686,1.297284,1.553993,2.484684,2.386038,1.42188,1.309736,1.288347,1.874769
1.143117,1.30256,1.475992,2.644104,1.360236,0.9786332,1.189475,1.236219,1.124824,1.152732,1.329458,1.637015,1.35769,0.9299268,1.099391,1.179552,1.157267,1.391759,1.49384,1.847173,1.828016,1.216027,0.9736533,1.12339,1.05271,0.8271753,2.558509,2.403417,0.8485841,0.9486986,0.7539394,1.181089,2.501144,1.430001,3.873523,0.9330822,2.524315,3.142907,1.57928,1.729307,0.5000737,0.9447655,0.9675397,0.9051002,0.9229699,1.637728,2.660199,1.243962,0.3248472,-0.0307246,0.5686165,0.6023544,0.8132129,1.341314,2.348106,0.5806199,0.04319504,0.1472344,0.4966305,0.5757552,0.3960263,0.3988313,0.0330346,0.01466618,0.2509296,0.4215679,0.3919646,0.007206618,0.05487405,-0.075438,0.116843,0.3045427,0.02087095,0.1450317,0.3970309,0.4711103,0.5987667,0.8202989,0.8689845,0.3741246,0.0630955,0.03259145,0.3234982,0.5080641,0.6037629,0.7441303,0.8197296,0.3028436,-0.03751115,0.3741642,0.5886947,0.7398105,0.7163969,0.7670168,0.2465594,0.3465696,0.592145,0.7378675,0.7043022,0.1538376,0.3864109,0.489392,0.5156172,0.8335819,0.4099184,0.0878524,0.3991242,0.4855399,0.6375434,0.8405342,0.8496203,0.8174027,0.8000411,0.9272767,0.4349946,0.2606246,0.2027767,0.4687651,0.8913401,0.8036895,0.7596797,0.7585235,0.8436754,0.4892004,0.1807686,0.1712596,0.6683491,0.8957382,0.6542187,0.5034786,0.6016412,0.2995609,0.1848263,0.3240253,0.6964602,0.3806637,0.2391208,0.3612044,1.155511,0.3594671,0.01409388,0.009564513,0.2308727,0.3630902,-0.02870414,-0.1520026,0.3729886,0.4909309,0.5390584,0.7962292,0.9977334,1.138144,0.438086,0.437896,0.2736824,0.7171891,0.5088772,0.6910905,0.9225181,1.127212,2.177592,0.4130552,0.4748126,0.5488818,0.8533601,1.050466,1.425498,0.7143221,0.5563609,0.2888083,0.8388926,0.8948845,1.925576,0.7364569,1.365644,2.938643,0.7220997,1.073126
1.606564,1.788295,1.830266,1.864289,2.005336,2.086968,2.177598,2.232775,1.867222,2.181613,2.283003,2.150977,2.057148,2.120852,2.196642,2.241346,2.098008,3.078217,2.707945,2.293005,2.227537,2.213017,2.232168,2.159817,3.119814,2.813641,2.433271,2.230363,2.143563,2.038831,3.415228,3.169658,2.642764,2.31941,2.088891,2.083477,3.103916,2.397087,2.066569,1.903245,2.060906,1.896828,1.860874,1.847152,1.850984,2.405959,2.019958,1.920051,1.766593,1.848862,1.581007,1.50197,1.598799,1.997139,2.076268,1.922848,1.570335,1.518749,1.369548,1.386873,2.023719,2.141673,2.073553,1.608901,1.254982,1.156133,2.036215,2.011489,2.009584,1.430369,1.040669,1.909931,1.551781,1.049512,1.074172,1.303071,1.464757,1.716054,1.886573,1.738934,1.477618,1.147211,1.08844,1.204573,1.366972,1.590392,1.74721,1.621105,1.460721,1.349325,1.264212,1.349395,1.514988,1.451122,1.61652,1.606949,1.407177,1.387159,1.48673,1.438778,1.377667,1.388591,1.41223,1.481923,1.369578,1.253762,1.273914,1.332615,1.437833,1.420819,1.419236,1.498611,1.653577,1.822758,1.280585,1.224377,1.358901,1.462039,1.469648,1.320656,1.327848,1.366613,1.566244,1.371571,1.337194,1.572834,1.624663,1.3165,1.176118,1.177897,1.363026,1.464102,1.503646,1.744239,1.567498,1.171968,1.073546,1.133865,1.655373,1.829249,1.34865,0.9314929,0.9713488,1.769019,1.633283,1.152668,0.8860915,1.00725,1.324783,1.562521,1.819178,2.019722,1.62411,1.50609,1.303971,0.9959838,1.345262,1.479949,1.566388,2.025012,2.093771,1.524974,1.166648,1.521722,1.693032,1.988175,1.50537,1.576636,1.485879,1.146409,1.676335,2.003503,1.571568,1.448841,1.473924,1.518222,1.810102,1.99708
3.058419,3.182666,3.409399,3.674871,3.759315,3.884918,4.020644,4.129992,4.197399,3.195494,3.423928,3.515785,3.626933,3.778025,3.906294,4.081695,4.118867,3.309538,3.381764,3.539777,3.66994,3.746301,3.825551,3.883775,3.36896,3.427076,3.502968,3.631523,3.730019,3.773191,3.371045,3.381552,3.419938,3.428472,3.492024,3.573598,3.229819,3.24635,3.259064,3.326569,3.434956,3.593173,3.79067,3.866674,4.143062,3.131992,3.149184,3.203952,3.158374,3.201889,3.353068,3.642765,3.93656,3.164241,3.080163,2.979099,2.858921,3.016583,3.41152,3.691833,3.165843,2.987723,2.801059,2.870149,3.159144,3.4195,3.145092,2.976848,2.821346,2.937284,3.117422,3.013204,2.874296,3.041034,3.396513,3.594309,3.887163,4.10988,4.287414,3.219575,3.069397,3.290089,3.434019,3.616455,3.850604,4.09947,4.248607,3.520763,3.730224,3.956184,3.91985,3.997309,4.067876,4.361364,4.112602,4.727325,4.607815,4.376569,4.261494,4.132663,4.798377,4.74883,4.473559,4.417129,3.701126,4.44486,4.862854,4.669067,4.672682,4.646944,4.30308,4.08254,4.011216,3.984136,3.7863,4.421638,4.669357,4.955074,5.163246,4.716019,4.097369,3.894875,3.865295,3.705025,4.388052,5.154385,5.689417,5.274711,4.276497,3.825975,3.783352,3.853332,4.72549,5.676515,5.557835,4.456818,3.826113,3.662472,4.999203,5.355277,4.464667,3.755363,3.515129,4.610183,4.348214,3.426031,3.096208,3.28532,3.710026,3.7838,3.90207,4.15067,3.982782,3.284846,2.839886,3.028421,3.334977,3.673551,3.817184,4.024777,2.797627,2.697423,2.916844,3.359977,3.761135,3.910713,2.888329,2.731589,2.713919,3.012058,3.503615,3.775283,2.835581,2.881171,3.090677,3.615769,3.641505,4.155934
3.064449,3.379058,3.780855,4.10636,4.437855,4.643192,4.725365,4.52798,4.19402,3.644137,3.961137,4.209073,4.455012,4.64799,4.722449,4.65871,4.24667,4.03342,4.170747,4.390545,4.60738,4.659814,4.576998,4.326367,4.116257,4.227698,4.422135,4.415894,4.403539,4.264452,4.293111,4.182578,4.250705,4.241225,4.185488,4.128309,4.344066,4.07154,4.068963,3.939845,3.884454,3.836873,3.804322,3.739594,3.890696,4.041114,3.820788,3.781861,3.696122,3.411167,3.332913,3.250636,3.506414,3.742974,3.645077,3.44115,3.184339,2.947587,2.895424,3.18453,3.16594,3.106406,2.934161,2.734929,2.728761,2.941787,2.889912,2.751949,2.82258,3.025068,3.24581,3.351496,3.864098,4.336763,3.988942,3.655411,3.833325,4.033835,4.236051,3.795766,4.756845,5.425276,5.486262,4.601579,4.304188,4.447258,4.617052,5.043348,6.437474,6.783725,6.035155,4.997296,5.060876,5.569423,5.810489,7.183666,6.745188,6.014834,5.538118,5.681225,6.020833,5.736438,5.788764,5.774261,4.430889,4.709023,5.084899,5.37224,5.695303,5.562748,5.262094,4.922753,4.402009,4.152815,4.047607,4.300726,4.831331,5.545089,5.547293,5.271197,4.790252,4.376823,4.025847,3.921205,4.451073,5.647093,5.974748,5.267467,4.511562,4.121531,3.792614,4.530863,5.603513,6.652366,5.962533,4.719943,4.000932,3.446234,6.446198,6.344268,5.492033,4.538589,3.657561,5.856829,5.271994,4.688267,3.588445,3.00307,3.067297,3.589492,3.977821,4.278824,5.133216,4.192156,3.281648,2.685472,2.72761,3.348427,3.947808,4.398938,2.719811,2.516815,2.631289,3.212078,3.974629,4.474894,2.665265,2.548073,2.878118,3.285799,3.825672,4.302458,2.738381,3.053503,3.365387,3.789876,4.056127,4.185852
1.855005,2.000789,2.331199,2.734526,3.041869,3.282822,3.247175,3.205788,3.041217,2.318428,2.484083,2.768848,3.012135,3.25864,3.33654,3.32566,3.122502,2.626049,2.741147,2.91011,3.121946,3.274837,3.325854,3.116484,4.51756,2.77272,2.918481,2.974955,3.070091,3.013527,3.417056,2.765195,2.673904,2.729496,2.667015,2.7189,2.652428,2.461729,2.340539,2.372265,2.44162,2.626988,2.760983,2.826424,2.77776,2.456204,1.963105,1.906134,1.873096,1.923668,2.24077,2.48823,2.661468,1.800177,1.615486,1.51074,1.500342,1.669517,2.042257,2.336083,1.470197,1.298664,1.168258,1.281,1.599445,2.042885,1.432436,1.259445,1.14493,1.23366,1.576384,1.482073,1.510119,1.691592,2.015458,2.24546,2.506102,2.630833,2.709753,2.025659,2.169931,2.383998,2.465675,2.442878,2.46299,2.568791,2.554681,2.46057,3.272753,3.246062,2.971273,2.679497,2.548828,2.572991,3.203314,3.898778,3.676809,3.142353,2.763896,3.09334,3.329062,3.035861,2.949443,2.688576,2.565376,2.629066,2.827936,2.745051,2.597831,2.597395,2.426028,2.395497,2.499725,2.66353,2.291981,2.470357,2.720391,2.749209,2.82879,2.586107,2.416391,2.423326,2.560816,2.231374,2.574153,2.988331,3.089653,3.203282,2.630276,2.413961,2.431968,2.377938,2.573012,3.414132,3.676622,3.168589,2.421317,2.259915,3.234682,3.882124,3.606724,2.758962,2.210355,3.529661,3.60752,2.819703,2.021509,1.992477,2.195295,2.492663,2.713987,2.971742,3.162874,2.797716,1.93202,1.602213,1.905326,2.334938,2.694294,3.060466,1.826106,1.375067,1.540462,2.006111,2.628051,2.967187,1.668713,1.280388,1.396846,1.79081,2.417056,2.956294,1.487451,1.481104,1.765178,2.457092,2.723114,2.848706
