0.1917134,0.7710175,0.6039575,0.4349038,0.1036139,0.07468407,0.1148366,0.1440995,0.1846239,0.1582948,0.6397686,0.282885,0.212636,0.3539358,0.06140205,0.1427483,0.1759654,0.1709733,0.1333236,0.6538513,0.8633109,0.6611704,0.06895299,0.05173277,0.1017522,0.18483,0.3440627,0.6864484,0.05619735,0.07072588,0.1792039,0.0829394,0.4963045,0.6692419,0.7865967,0.1355632,0.1410706,0.6219787,0.7208087,0.1718712,0.1850501,0.1117054,0.1115545,0.175896,0.1761449,0.2666978,0.3382209,0.07255333,0.06738552,0.07554194,0.08447853,0.1426233,0.1568911,0.1930319,0.08698015,0.1368331,0.2074276,0.04184713,0.05950832,0.1286618,0.2783549,0.1494703,0.3118964,0.1000031,0.0334977,0.1206308,0.1200979,0.1201575,0.08088653,0.1180197,0.04651421,0.405071,0.2162314,0.2324811,0.06978037,0.1130119,0.1883975,0.184832,0.1859571,0.1700464,0.2067848,0.07573173,0.06191747,0.1116599,0.1834368,0.1866405,0.1889888,0.3780919,0.1747943,0.1013859,0.08868421,0.09925731,0.1177993,0.1881583,0.1680208,0.2515386,0.1253494,0.1075132,0.1155424,0.08885947,0.109327,0.1041689,0.1504585,0.1529095,0.05798138,0.09597249,0.1058381,0.1462886,0.1436468,0.182922,0.1812035,0.1827884,0.1763228,0.1820513,0.07409978,0.120959,0.2163127,0.107707,0.1424664,0.1861788,0.1803566,0.1777809,0.1814364,0.1842172,0.0921526,0.150545,0.1018887,0.1023579,0.1359816,0.200151,0.1720284,0.1285112,0.170092,0.155466,0.07983133,0.04464423,0.06413859,0.08372223,0.2399536,0.1910199,0.1370961,0.04043046,0.03437501,0.3373062,0.0688094,0.4767052,0.03648831,0.07240607,0.07921127,0.1263721,0.179896,0.1790132,0.06201125,0.2270204,0.06967322,0.0764861,0.03644373,0.0768416,0.1123179,0.1518767,0.1701845,0.1040118,0.1249221,0.05842847,0.04192726,0.1168604,0.1633101,0.1028709,0.0524573,0.161541,0.08018122,0.04372947,0.4766723,0.08955977,0.146118,0.5006402,0.06431489,0.1797702
0.1415274,0.1556115,0.1545966,0.152909,0.1476839,0.1468929,0.1421869,0.1340411,0.1287251,0.3252765,0.2055726,0.1703647,0.1557091,0.1432547,0.1433491,0.139075,0.1308573,0.3616324,0.2351155,0.1862552,0.1559637,0.1406671,0.1369354,0.1378652,0.3073395,0.2355553,0.1921252,0.1588507,0.150162,0.1270111,0.2984205,0.3576691,0.3159858,0.2257883,0.1680938,0.1363313,0.7884539,0.4452925,0.2243387,0.1421292,0.1087735,0.1017957,0.1034329,0.1022316,0.1116885,0.7307241,0.2659009,0.1736723,0.1019619,0.07827257,0.07960075,0.0906769,0.09201439,0.1800659,0.1292839,0.09079684,0.08049262,0.06235335,0.06917676,0.08803751,0.0960929,0.08293646,0.06594682,0.05321913,0.05601922,0.07872683,0.09568355,0.09037231,0.06483106,0.04816777,0.05399671,0.07990637,0.07293165,0.0540285,0.07367706,0.09478361,0.1025646,0.1098177,0.1294301,0.09942572,0.09749839,0.07438897,0.08307008,0.1021832,0.1293999,0.1309181,0.1361731,0.1047721,0.1085351,0.1172848,0.1201904,0.1260281,0.1536754,0.2050412,0.1217731,0.1534202,0.1733121,0.1748842,0.1832525,0.1198618,0.1738962,0.2055725,0.2117938,0.2297005,0.1028526,0.1244614,0.1618527,0.2144841,0.2426131,0.2184432,0.1682166,0.1355616,0.1233516,0.1239617,0.09927674,0.1196396,0.176151,0.2101781,0.2373923,0.1700148,0.1341291,0.1249001,0.1105688,0.09149114,0.1280635,0.2007135,0.2406587,0.1682436,0.1248368,0.1077099,0.1023665,0.1086474,0.1717731,0.2302981,0.1683604,0.1078991,0.08915464,0.08623987,0.166441,0.1448869,0.09558265,0.06701364,0.06677616,0.108774,0.0830979,0.06417257,0.05433436,0.06791806,0.08613018,0.09339251,0.1127896,0.1284065,0.09926677,0.06501907,0.06029021,0.05856291,0.06865539,0.09131576,0.1066797,0.1286357,0.0879408,0.08084886,0.07357509,0.08551203,0.1164339,0.1359479,0.1016084,0.07934504,0.09432114,0.105972,0.1293045,0.1385112,0.09855889,0.1212046,0.1182395,0.1383526,0.1469291,0.1234523
0.05822064,0.1365383,0.1741666,0.1800042,0.2042254,0.106247,0.07524545,0.05041394,0.06216655,0.4333733,0.6596302,0.3957314,0.2534211,0.1394339,0.09692094,0.1211549,0.05451722,1.928077,0.7167196,0.4222155,0.2494899,0.1574934,0.1400459,0.08375785,0.7282613,0.6609007,0.4986776,0.3650279,0.2229716,0.1460543,0.1787098,0.9298877,1.037789,0.6154173,0.325028,0.2580002,3.39931,1.231008,0.2915917,0.1175713,0.156946,0.06259311,0.05762934,0.06927104,0.0540948,0.8276946,0.2238092,0.07849751,0.07593989,0.06194938,0.0772281,0.163429,0.05142221,0.06197829,0.03227906,0.1264636,0.09604408,0.02525413,0.1048325,0.04444043,0.05879686,0.175653,0.1239569,0.03299367,0.03836747,0.02668967,0.03495039,0.1937899,0.04783585,0.01908174,0.04132274,0.078505,0.08453819,0.03584803,0.04097921,0.03334597,0.04287574,0.05284083,0.05825559,0.05257986,0.2114391,0.1407898,0.05290808,0.03797058,0.0379442,0.0644927,0.06901053,0.2511265,0.2166206,0.1370851,0.03511751,0.04880535,0.04475395,0.06459904,0.1005035,0.1000591,0.06382266,0.04137071,0.05227966,0.1310077,0.1257666,0.05457326,0.05657229,0.05181991,0.09739622,0.102402,0.08954649,0.05352798,0.06548334,0.05060166,0.05163369,0.05844675,0.05474637,0.06307299,0.06943329,0.1329253,0.07041653,0.05939329,0.06793752,0.05343883,0.04398797,0.06039012,0.05903455,0.08348358,0.1833292,0.06739323,0.05317644,0.06249253,0.04987405,0.03997514,0.04144819,0.1186062,0.1931827,0.120432,0.03821915,0.05375774,0.02811692,0.04548356,0.1707885,0.07462192,0.07481287,0.04288529,0.02975166,0.05562612,0.09296346,0.03234788,0.020788,0.06906482,0.03865211,0.0442459,0.05611032,0.04682024,0.1258136,0.1449829,0.02172545,0.03532938,0.02822395,0.04332922,0.05441127,0.06516251,0.03093274,0.05348453,0.06672967,0.05846824,0.05528999,0.09300683,0.03296684,0.04774797,0.0469738,0.1084713,0.1198377,0.1047462,0.04618693,0.04726672,0.05420189,0.1630181,0.1599099,0.05169675
0.8084933,0.8209846,0.4704685,0.2916289,0.2200307,0.1883421,0.1858856,0.2003954,0.1971026,2.268961,0.9101993,0.3978643,0.2483888,0.1944252,0.2083841,0.1921003,0.186642,1.57915,0.698021,0.3415466,0.2325404,0.201617,0.1870345,0.1799177,0.8392401,0.4712788,0.304498,0.233772,0.2001613,0.1756192,0.5200711,0.6162494,0.4822067,0.3578549,0.2782232,0.2141834,0.9665354,0.771122,0.4010285,0.2327615,0.1730117,0.1503171,0.1492377,0.1676756,0.1712679,2.185625,0.7771345,0.3189712,0.1894633,0.1369313,0.12822,0.1501183,0.1666189,1.091922,0.4171861,0.2123228,0.1326062,0.1174775,0.1390648,0.1585005,0.3019138,0.2022731,0.1543697,0.1185249,0.09206352,0.1483153,0.1763757,0.1538025,0.1107285,0.09511653,0.09814749,0.1419877,0.1112014,0.1668945,0.1283676,0.1549562,0.1466487,0.1636708,0.1774068,0.133613,0.1190936,0.1061062,0.1058456,0.1545405,0.1568639,0.1813959,0.1681391,0.1305188,0.126181,0.114938,0.1309125,0.1487342,0.1738855,0.1738232,0.124182,0.1424189,0.1511393,0.1557482,0.1676216,0.1262003,0.1443746,0.1696202,0.1791623,0.188676,0.1384163,0.1176893,0.1366464,0.1555893,0.1657027,0.1679725,0.2055263,0.1550476,0.1672138,0.2057513,0.1397096,0.1249536,0.1215897,0.1509665,0.1536948,0.1455658,0.1404668,0.1750375,0.1500678,0.1309461,0.1140783,0.1239297,0.1333109,0.1305293,0.1172922,0.1309417,0.1262369,0.129095,0.1103545,0.1272434,0.1362737,0.1108691,0.09546618,0.1046443,0.1177119,0.1418601,0.1139044,0.09943984,0.08756626,0.1498399,0.1243046,0.09613457,0.09014938,0.09710959,0.09993072,0.1473226,0.1520351,0.1883955,0.1479264,0.1334509,0.09852195,0.1099825,0.08891114,0.1198694,0.1510879,0.1724755,0.1521956,0.1455665,0.1315862,0.1330488,0.1456588,0.1585039,0.2032413,0.2440603,0.2049671,0.1935643,0.1648899,0.1811647,0.2927427,0.365416,0.3361792,0.251757,0.3063939,0.179294
0.2251865,0.270131,0.2211626,0.2256777,0.2123881,0.2343179,0.2574278,0.2748794,0.2798119,0.5482019,0.3367274,0.2670215,0.278717,0.2267337,0.2471187,0.2677079,0.2871321,0.6570787,0.3526461,0.2431402,0.2213092,0.2281734,0.2413267,0.256072,0.3748239,0.2801523,0.2332802,0.221665,0.2241736,0.2236356,0.2490331,0.3045606,0.2854107,0.2427242,0.217606,0.1961457,0.4868974,0.3001571,0.2369614,0.2001868,0.2130411,0.2316237,0.2226149,0.2316564,0.2820118,0.5786913,0.2888646,0.1866154,0.1744961,0.1788677,0.1729642,0.1781172,0.1926546,0.2602644,0.170596,0.1456595,0.1300951,0.1341733,0.1542448,0.1646498,0.1355468,0.1338022,0.1277813,0.1099288,0.1178156,0.1364685,0.1263592,0.1572284,0.1232579,0.09974261,0.1159969,0.1064332,0.09368498,0.09730056,0.1263135,0.1501576,0.1939413,0.2254991,0.2324817,0.1550243,0.1032617,0.1046197,0.1265149,0.1616643,0.2063435,0.2159514,0.2248192,0.1646577,0.139604,0.1499862,0.1832817,0.2090902,0.2347672,0.2494152,0.2018315,0.2159243,0.239753,0.27437,0.2698611,0.2296454,0.2432046,0.2718815,0.3065377,0.2943626,0.2214471,0.2602794,0.2042064,0.2249223,0.2440066,0.2146172,0.1918326,0.1909653,0.1987225,0.2206957,0.2203025,0.1702414,0.1540708,0.1791103,0.2104092,0.1638019,0.1487973,0.148124,0.172786,0.1666927,0.1577422,0.1740292,0.2057652,0.1664166,0.1287309,0.1211835,0.1323445,0.1830298,0.1982572,0.2506081,0.2050254,0.1306654,0.1064731,0.1137389,0.2117962,0.2637926,0.1725035,0.1035142,0.1042841,0.2064748,0.1632265,0.1115526,0.10134,0.1112709,0.1168054,0.1419148,0.1924381,0.2428095,0.1462588,0.1290935,0.1108426,0.2089454,0.118811,0.1248689,0.175321,0.2253249,0.254808,0.1238177,0.1148518,0.1296916,0.1646675,0.2162194,0.1553527,0.1385184,0.139916,0.1410782,0.1703446,0.2133015,0.1619944,0.1712929,0.1662741,0.1850471,0.2006563,0.2620073
0.6515527,1.03513,0.5678402,0.447705,0.299633,0.2893026,0.2577346,0.3081162,0.2883489,3.173939,0.922824,0.5591798,0.3603996,0.2917553,0.2833499,0.2500263,0.2432289,1.280808,0.6928701,0.4290886,0.3521964,0.285472,0.2612979,0.2602606,0.7527207,0.5415824,0.4363887,0.3184682,0.2674861,0.2300442,0.6747026,0.7847011,0.6606691,0.5041579,0.4060302,0.2477707,1.521598,1.47163,0.7604073,0.3026184,0.2330025,0.2372078,0.2832739,0.2546929,0.2602531,2.049128,0.8298298,0.3983843,0.2595364,0.2267182,0.209685,0.3054869,0.2216594,0.6597698,0.4127889,0.3038308,0.2084939,0.2151008,0.1815567,0.2229689,0.4218703,0.2868115,0.244262,0.1727156,0.2626192,0.180297,0.2736581,0.2784682,0.2805935,0.1917298,0.2290371,0.2395165,0.1964242,0.1754684,0.2227051,0.1738644,0.2165879,0.2567775,0.2986204,0.2877054,0.194078,0.2433545,0.2222113,0.1799554,0.2179618,0.2329248,0.2846198,0.1854538,0.1572196,0.1890062,0.1927251,0.2082667,0.2392074,0.2538728,0.2067634,0.2326493,0.2128867,0.2444973,0.2311956,0.2178207,0.2496476,0.223968,0.2446265,0.2986642,0.1739088,0.2219289,0.286045,0.2542416,0.2389772,0.2583634,0.2827204,0.2726712,0.3112161,0.3039877,0.2008052,0.256299,0.2081275,0.281777,0.2356873,0.2492015,0.2839731,0.2467518,0.2847114,0.1875207,0.2011162,0.2492312,0.2588542,0.2172306,0.2461774,0.266176,0.596415,0.1923769,0.1893515,0.2381206,0.2259186,0.2044361,0.2104426,0.2162768,0.2175721,0.2419675,0.2128898,0.2066233,0.1591747,0.2359982,0.1980856,0.18523,0.2249306,0.1915414,0.2099991,0.3204909,0.269533,0.28059,0.2345785,0.2825449,0.4056967,0.2546729,0.2328893,0.2222524,0.2888902,0.3023457,0.3155985,0.2276208,0.2706449,0.2343197,0.267199,0.2317308,0.2513491,0.3013023,0.2907422,0.3056621,0.2456611,0.2500657,0.3719509,0.4976683,0.4151645,0.3216006,0.2494352,0.2431039
11.75349,0.3489737,0.1865628,0.1813267,0.1328436,0.1334498,0.1182747,0.1189456,0.1171798,0.7984028,3.760589,0.1300726,0.2087444,0.1451414,0.1321543,0.1245511,0.1322425,3.785452,2.304981,0.2541603,0.2442015,0.1845386,0.1725944,0.1433689,0.5645447,0.3051272,0.396735,0.3379185,0.2270672,0.1983839,0.1190917,0.2470905,0.147715,0.4454108,0.3835245,0.2332868,0.873488,1.071883,0.3258637,0.4541337,0.1726665,0.1277316,0.1170864,0.1051672,0.1142658,1.135067,0.4990923,0.2318611,0.3350512,0.1234193,0.1047014,0.09921573,0.09802737,5.690194,0.1356584,0.1747358,0.165607,0.1158746,0.1078904,0.1085865,0.2446041,0.1039425,0.1302398,0.07264217,0.1469114,0.1096171,0.08768037,0.09427357,0.08661985,0.08880321,0.1124735,0.08593908,0.102021,0.1122017,0.114531,0.1206175,0.1196503,0.113768,0.1228842,0.1018818,0.1149155,0.1498936,0.1456592,0.1454064,0.1274565,0.1224229,0.1265258,0.1422955,0.2002725,0.238712,0.2166894,0.1634551,0.1517351,0.153064,0.2636772,0.3801982,0.3330036,0.2409973,0.1600646,0.2555839,0.3228953,0.2475209,0.1930141,0.1934416,0.1368127,0.2041896,0.2277742,0.2370852,0.1992835,0.1615101,0.1284779,0.1079154,0.1048045,0.1108668,0.1312263,0.1758284,0.2458686,0.2558428,0.1815906,0.131431,0.1094877,0.1020084,0.0956999,0.1418319,0.2059574,0.2982883,0.2543223,0.1293317,0.1070338,0.09224449,0.07909521,0.1463261,0.2434331,0.2711847,0.1587519,0.097028,0.07743251,0.06595408,0.1954498,0.1357075,0.0796864,0.06675,0.05624869,0.1387539,0.1121254,0.09517431,0.06308325,0.06761169,0.08499824,0.0736124,0.09324418,0.1150811,0.1042099,0.1076296,0.1662494,0.06668334,0.1493906,0.1208671,0.08713928,0.1077771,0.07761244,0.1241106,0.0777135,0.1516051,0.09167119,0.1041293,0.1812807,0.1214638,0.1447406,0.1679769,0.100552,0.1134691,0.251536,0.3260562,0.2094767,0.1584678,0.1127745,0.1185421
0.3274557,0.4341262,0.3121799,0.2297334,0.2070253,0.1639221,0.1757234,0.1771773,0.1561501,0.8457866,0.516218,1.95946,0.178965,0.1616021,0.1763234,0.1639986,0.1894254,0.6629376,0.312878,0.2260648,0.1829998,0.1658286,0.166496,0.1644254,0.3499304,0.2699218,0.2299813,0.1835421,0.1719483,0.180556,0.3988671,0.3427872,0.3128936,0.1483626,0.2772626,1.11695,0.5049816,0.4680741,0.4253163,0.2028147,0.1412676,0.1303172,0.128513,0.1476666,0.155256,0.9826297,0.4140193,0.2173321,0.1522579,0.1237017,0.1012808,0.1065814,0.1348654,0.344821,0.2318566,0.1630829,0.5042937,0.09525449,0.08274397,0.1077725,0.1610766,0.1415753,0.1171174,0.1002441,0.07937323,0.07033034,0.1277655,0.1392896,0.07369921,0.08014862,0.05733126,0.1281705,0.08065764,0.07072881,0.07481401,0.1238756,0.1219966,0.1434909,0.1613312,0.1377565,0.08896991,0.09080911,0.09466368,0.1177655,0.1216116,0.1536355,0.1500385,0.1383152,0.1603824,0.1835567,0.1647688,0.1424474,0.1658104,0.180742,0.1495696,0.1864703,0.241393,0.2334301,0.226412,0.1261446,0.1651955,0.203688,0.2388408,0.2265994,0.222095,0.1471824,0.122361,0.2177668,0.1999749,0.1968363,0.1590565,0.1439021,0.1349408,0.1430834,0.1363733,0.1146665,0.1283217,0.1760174,0.2144559,0.1763708,0.131163,0.1169525,0.1452729,0.1284163,0.1293661,0.1678956,0.3038276,0.2370842,0.1345712,0.1099699,0.09969391,0.1313169,0.1839012,0.2385773,0.3410622,0.1548674,0.1025317,0.0935663,0.1239948,0.2861648,0.2250797,0.1002429,0.08100107,0.1897256,0.1675142,0.1131682,0.08555832,0.08428295,0.08729103,0.1168471,0.15666,0.179759,0.1730678,0.1515889,0.09932756,0.09878895,0.08510295,0.1042627,0.1311013,0.1696655,0.1145034,0.1298514,0.1143175,0.1145557,0.1304525,0.1662794,0.1188411,0.13775,0.1490353,0.1556123,0.1566822,0.1505507,0.1637952,0.2374849,0.2071126,0.2010565,0.5421239,0.1483696
0.2402732,0.6669522,0.7455035,0.4997283,0.3729736,0.2750798,0.2430165,0.2211204,0.2269723,2.742999,1.697681,1.031476,0.6086195,0.3975315,0.2793091,0.242048,0.2225078,3.819526,1.503303,0.823836,0.5213223,0.3546697,0.2829781,0.2470289,1.852692,1.142272,0.7647125,0.5428377,0.3480178,0.2509058,0.7491415,1.501671,1.35153,0.8203367,0.4588484,0.2878297,2.936262,1.527528,0.6413497,0.2902431,0.2660554,0.1968655,0.1966115,0.1939024,0.2116923,1.890911,0.5845914,0.2942575,0.196766,0.149914,0.1627326,0.1710467,0.1710627,0.356608,0.2434143,0.1600235,0.1472552,0.1169606,0.1348027,0.1388881,0.1470528,0.1339614,0.1151193,0.1072771,0.1056416,0.1255382,0.1034735,0.09473854,0.08499642,0.08312424,0.09859432,0.0870096,0.08341675,0.08189064,0.1053067,0.1126068,0.144194,0.1710606,0.2087022,0.1082137,0.09504511,0.09383835,0.120716,0.1111177,0.1352877,0.170891,0.1888895,0.128971,0.147103,0.1588661,0.1653328,0.1504498,0.157155,0.2331511,0.2016611,0.2671805,0.2705605,0.2511389,0.2107016,0.2726371,0.3845133,0.407159,0.3575735,0.3272875,0.1972898,0.2951281,0.3890821,0.4278845,0.4438683,0.2879943,0.2055949,0.1557239,0.1620167,0.1834942,0.201489,0.3126569,0.4070118,0.5166006,0.3908054,0.2025791,0.1507336,0.1297994,0.1388317,0.203278,0.3017941,0.5177024,0.5747323,0.2814372,0.165966,0.1319615,0.1303318,0.214661,0.316759,0.4827701,0.3533463,0.1856666,0.09889641,0.1110959,0.2573042,0.3014069,0.20302,0.1076941,0.09459546,0.2231331,0.1956799,0.1026264,0.08105283,0.09228891,0.1110697,0.1514352,0.168145,0.2186446,0.1547245,0.09492372,0.08091086,0.08394166,0.1008776,0.1352144,0.1762383,0.2036502,0.09099134,0.1050052,0.1186588,0.217375,0.1799088,0.2217949,0.09832975,0.1084015,0.1151119,0.1801086,0.2463464,0.2607273,0.1302104,0.2060382,0.2929684,0.3776631,0.3618455,0.2156373
0.2526327,0.2715166,0.1738064,0.1234524,0.09700646,0.1026221,0.1047358,0.1052662,0.1134694,0.6631903,0.2381698,0.1385159,0.1023263,0.09842461,0.09851985,0.1042792,0.09730849,0.3132547,0.1447702,0.1046135,0.09851633,0.102239,0.09594716,0.09264851,0.1271353,0.1088306,0.09657296,0.08964451,0.08162764,0.09478037,0.1468598,0.1530876,0.1107565,0.1526479,0.09316911,0.08526313,0.1005052,0.2583216,0.1262462,0.08244578,0.07805515,0.08093103,0.08149523,0.07901776,0.0930066,0.1772763,0.1303877,0.1042454,0.08792347,0.05789813,0.06952494,0.07420612,0.07420383,0.1792756,0.1858174,0.1166647,0.09345288,0.0711501,0.0675061,0.07022607,0.1493904,0.1119958,0.09919268,0.08696868,0.06485601,0.06367627,0.1081219,0.1263047,0.1791597,0.100798,0.08211167,0.05842692,0.09448489,0.09714079,0.07040037,0.06838245,0.07241933,0.08016297,0.0923893,0.0495031,0.05908835,0.08085321,0.06961809,0.0837526,0.07940131,0.07926115,0.08343313,0.06510121,0.118357,0.1033611,0.09048002,0.09084385,0.08940861,0.09122667,0.07850209,0.1405532,0.1167626,0.1042445,0.09744006,0.1108828,0.1260779,0.1083079,0.0892288,0.09213156,0.1296164,0.0873567,0.09923625,0.09444685,0.09155127,0.09741667,0.08739731,0.08598594,0.09126434,0.09230691,0.08396326,0.06939928,0.08559594,0.1092144,0.1051435,0.08677614,0.07974166,0.08519892,0.088268,0.06335472,0.0737865,0.1269076,0.1154517,0.08571438,0.1121484,0.0758303,0.08508338,0.07152393,0.09830825,0.1236183,0.08231127,0.07136093,0.07556718,0.07209102,0.1206492,0.07968692,0.07473519,0.06300917,0.05841841,0.07125082,0.06911375,0.06381685,0.0549202,0.07246909,0.08804857,0.09135559,0.1039511,0.09729167,0.06735552,0.06421971,0.0621591,0.06517192,0.06883515,0.07340077,0.09335992,0.1027354,0.0955143,0.08586481,0.08278491,0.07644176,0.076842,0.09819496,0.1099293,0.1329718,0.123974,0.1076564,0.07828869,0.09431998,0.1427552,0.1760826,0.1078966,0.09833739,0.09008279,0.09327146
0.2409201,0.2771928,0.4186407,1.167754,0.2911366,0.1008877,0.1180245,0.1323404,0.1330524,0.3029892,0.384548,0.4702614,0.3362555,0.1167157,0.1114756,0.114598,0.1364927,0.4502214,0.499969,0.591288,0.5630327,0.2113153,0.09937642,0.1318049,0.3533762,0.2579333,1.118881,0.8716072,0.09281898,0.104547,0.2889191,0.3726119,0.964745,0.4009931,2.843147,0.1811457,1.044543,1.730274,0.4536478,0.4929388,0.08098546,0.1458321,0.1364192,0.1269288,0.144605,0.6215001,1.222428,0.3332325,0.109725,0.06106143,0.1040564,0.1047862,0.1350705,0.4359881,0.879537,0.2308341,0.08295964,0.07421992,0.1054392,0.1118207,0.1460231,0.1291544,0.08745728,0.08543444,0.09058505,0.1023973,0.1543709,0.08062688,0.0817143,0.07557983,0.08785126,0.105988,0.0917271,0.09527777,0.1170191,0.1187737,0.1348654,0.1532041,0.1427184,0.1135191,0.104903,0.09992079,0.105236,0.1314839,0.1348166,0.1447724,0.1561858,0.1179398,0.05864602,0.117802,0.1292319,0.1735421,0.1482868,0.1591174,0.09553729,0.09990245,0.1268423,0.1513354,0.1457517,0.09520416,0.1270463,0.1295767,0.1335767,0.170537,0.1112272,0.09239686,0.1560112,0.1415503,0.1451756,0.1622813,0.1683426,0.1587479,0.1537216,0.1422109,0.12821,0.1137655,0.1002705,0.1329855,0.1586193,0.1450559,0.1489141,0.161985,0.1419267,0.1411977,0.09730207,0.07973984,0.1175129,0.1395643,0.1274524,0.1335041,0.1372951,0.1043161,0.08422191,0.06603111,0.09853711,0.1032256,0.09535304,0.1325737,0.2678429,0.06966858,0.06042318,0.0777647,0.1101586,0.07188473,0.06082102,0.05850877,0.1275859,0.1402893,0.1279076,0.1564936,0.1575827,0.1427943,0.09474564,0.0954324,0.08818779,0.1857261,0.1431263,0.1418514,0.1369573,0.1282736,0.7001827,0.1075276,0.1294675,0.1486938,0.1434363,0.1209637,0.2549855,0.1251276,0.2860569,0.1012045,0.125769,0.1112906,0.5850264,0.1690471,0.324332,1.514903,0.101228,0.148888
0.2345495,0.3170107,0.3444683,0.2962888,0.2629764,0.245349,0.2291617,0.2087865,0.1337257,0.5167829,0.5828409,0.5025588,0.3358187,0.2825078,0.261473,0.2300268,0.1780823,1.204303,0.883266,0.4912502,0.3497762,0.2781732,0.2500858,0.2093184,1.287625,1.013241,0.5850909,0.3554335,0.2662017,0.2284411,1.535112,1.337267,0.8242269,0.4999603,0.3155951,0.245455,1.229715,0.5790037,0.3343013,0.2268983,0.2241516,0.1770197,0.1578755,0.1479356,0.1332948,0.5840073,0.2413068,0.1953872,0.1724514,0.1939471,0.1371824,0.1096007,0.1229002,0.2369529,0.1857563,0.1598087,0.125565,0.1367524,0.1066921,0.09851857,0.20608,0.1851467,0.1561703,0.1169316,0.09451906,0.08238665,0.1890815,0.1628534,0.1586592,0.09755836,0.07636393,0.1619901,0.1119158,0.08020356,0.09196491,0.09362555,0.1075028,0.1316063,0.1461633,0.1501499,0.1645568,0.09441771,0.09648596,0.1106983,0.1090767,0.1275302,0.1297524,0.1497232,0.1303411,0.1147002,0.1089165,0.1065126,0.125382,0.1249403,0.153501,0.1444444,0.1340071,0.1212107,0.1319305,0.1361036,0.1276825,0.132921,0.1320445,0.1354696,0.1306737,0.1181626,0.1213088,0.1315328,0.1351503,0.1323938,0.1284796,0.119292,0.1299538,0.1414121,0.1234332,0.1167084,0.1231007,0.1431377,0.1418895,0.1172807,0.1158445,0.1068572,0.113065,0.1260718,0.1242969,0.1414342,0.1599083,0.1226708,0.1041201,0.09632085,0.1032438,0.1337571,0.139554,0.1644564,0.1511536,0.1105551,0.09239913,0.09128685,0.1540399,0.1794396,0.1241479,0.08972789,0.09078665,0.1662109,0.1469971,0.1050003,0.08761328,0.09083918,0.1079704,0.1262293,0.1336655,0.1560793,0.1546805,0.1460242,0.1199427,0.09963106,0.1692494,0.1347149,0.1251585,0.1710426,0.5199938,0.147833,0.127692,0.1894914,0.1552072,0.1918586,0.1929471,0.1653154,0.1480274,0.1470404,0.1937552,0.224973,0.1971602,0.1736122,0.180542,0.1915336,0.2157487,0.1505448
0.1063214,0.1066963,0.09527893,0.09759519,0.09783997,0.103223,0.100282,0.1004906,0.1024797,0.142354,0.1567545,0.0968178,0.09798951,0.09983027,0.1038102,0.1061922,0.1008091,0.1356732,0.1239605,0.1032422,0.1030413,0.09937169,0.09928346,0.09288264,0.1509701,0.1279693,0.1016415,0.1021831,0.1001223,0.09619103,0.1670592,0.1585801,0.1039428,0.09848841,0.1041246,0.09219529,0.1234548,0.09816435,0.09500676,0.08468848,0.08165038,0.08076304,0.07627167,0.07882861,0.09811459,0.1127331,0.1120399,0.08040193,0.08005476,0.06708796,0.06338903,0.07428825,0.08234459,0.1007783,0.07830172,0.07621888,0.05349154,0.0548155,0.06916145,0.08035625,0.08371782,0.06897215,0.05250485,0.05121198,0.0588875,0.06474225,0.07839768,0.06678928,0.0522426,0.05277972,0.05940866,0.07738525,0.06182727,0.06106769,0.07310303,0.07651631,0.08523043,0.09429332,0.09496008,0.09697102,0.07488603,0.08223753,0.0868691,0.09225994,0.09665926,0.1036097,0.1040621,0.0986983,0.1172111,0.1372544,0.1244529,0.1180158,0.1183414,0.1542826,0.1500073,0.263763,0.223111,0.1672219,0.1504706,0.165061,0.2559043,0.2070094,0.1735234,0.1655219,0.09957416,0.1616616,0.1978204,0.1811132,0.2014362,0.1955828,0.1449502,0.1122479,0.09203582,0.08256683,0.09335662,0.1280253,0.1733739,0.3291411,0.2894757,0.2077892,0.1230111,0.09612365,0.08382538,0.08665312,0.1585319,0.3257158,0.4666888,0.3280069,0.1552306,0.1089781,0.09134977,0.1050628,0.2414144,0.507522,0.4303277,0.1908911,0.1140184,0.09067296,0.2905708,0.3742287,0.1953495,0.11527,0.0969967,0.1816003,0.1656131,0.08950894,0.06627513,0.07180537,0.08517485,0.08623266,0.08695593,0.09200482,0.1350114,0.08199994,0.06044419,0.0628169,0.06634983,0.08251849,0.08412147,0.0906167,0.0630721,0.05270775,0.05550638,0.07227866,0.08435335,0.09024014,0.0845888,0.06530642,0.05840519,0.06444509,0.08548302,0.09502088,0.0740815,0.07037213,0.07957589,0.09276609,0.09411699,0.09118936
