0.03663107,0.1136464,0.08557355,0.07359249,0.03332036,0.03142039,0.03854744,0.04352991,0.04775501,0.03399266,0.07297032,0.0551233,0.04309343,0.06756847,0.03112173,0.0416511,0.04546721,0.03808099,0.03132523,0.09766358,0.1337477,0.109066,0.03025076,0.02874147,0.02395035,0.03715992,0.05536861,0.06212119,0.02564664,0.02753085,0.03494987,0.02432794,0.04723848,0.08601172,0.1196268,0.03419877,0.03257187,0.06087079,0.1030395,0.0338847,0.03889702,0.03201309,0.03491975,0.04415354,0.04537637,0.04602515,0.05066466,0.02174246,0.02047078,0.02199144,0.02624081,0.03794976,0.04225099,0.03479472,0.02304483,0.02919549,0.02810834,0.01803141,0.02511742,0.03768473,0.05042909,0.03305299,0.03996408,0.02447228,0.02033976,0.03626443,0.0321953,0.02848248,0.02569439,0.02979053,0.02559707,0.06352739,0.04638815,0.05428314,0.03298768,0.03792197,0.0472486,0.04831614,0.04771591,0.05873664,0.05323047,0.04167474,0.03894648,0.04329905,0.05186981,0.05264587,0.0512304,0.09980831,0.0626988,0.06078635,0.05170256,0.04823179,0.04893884,0.05981331,0.07761269,0.09922203,0.07566227,0.06617244,0.06147633,0.05667571,0.06997994,0.07387116,0.08428917,0.06981486,0.03808695,0.04712943,0.05657698,0.07798066,0.07825453,0.06511439,0.05204383,0.04893089,0.04577965,0.04536695,0.03413126,0.0457936,0.08409428,0.08333132,0.06406162,0.05615473,0.04605244,0.04419445,0.04468304,0.05089005,0.05881818,0.1125368,0.09202138,0.05176632,0.04161819,0.04540071,0.04173681,0.05536965,0.1270872,0.1296151,0.06727964,0.03161745,0.02693705,0.02724718,0.1418533,0.09058142,0.04666798,0.0236266,0.0185558,0.1189418,0.04925832,0.07531706,0.01838951,0.02287992,0.02678766,0.03391407,0.0439907,0.04663306,0.04304507,0.04697431,0.02289598,0.02149158,0.01786768,0.0269396,0.0343651,0.04306073,0.03744508,0.02462552,0.02718185,0.02302337,0.02506321,0.03749675,0.03513327,0.0231954,0.01846588,0.0331365,0.02907106,0.02631321,0.07231671,0.02318366,0.02282229,0.08303538,0.02724789,0.04689524
0.06006516,0.06892052,0.08360795,0.1035033,0.1348736,0.1607087,0.1754364,0.1700134,0.1536326,0.08290006,0.08131286,0.09419489,0.1130326,0.1460473,0.164541,0.1738832,0.1532869,0.08810849,0.08170085,0.09662977,0.123496,0.1477813,0.1479726,0.1394435,0.07640118,0.08174565,0.09597563,0.1126243,0.1277853,0.1280539,0.07074047,0.07636609,0.08266773,0.08743376,0.09532125,0.1049669,0.09844633,0.08669519,0.07814088,0.08214898,0.08858192,0.1010882,0.1137006,0.1149167,0.1157693,0.104348,0.08519553,0.08093467,0.07443658,0.07131396,0.08011051,0.09480628,0.1006818,0.08799507,0.09152434,0.08154619,0.07187517,0.06348327,0.07436351,0.09081094,0.09667737,0.09385128,0.08375079,0.07009012,0.06214007,0.07485358,0.1052263,0.1004977,0.09307472,0.07114394,0.06437987,0.09659859,0.09219719,0.06958825,0.07231279,0.08561286,0.09666924,0.1056687,0.1237951,0.09265035,0.09957735,0.08379402,0.07976335,0.08742233,0.1003686,0.1081554,0.1168926,0.1028832,0.115049,0.1088011,0.1042921,0.1045871,0.1132244,0.1330106,0.1112869,0.130346,0.1399241,0.1263228,0.1251549,0.1012802,0.1268552,0.132791,0.1341599,0.1402523,0.07810402,0.09486151,0.1093516,0.1317758,0.1520582,0.1447976,0.1221464,0.1140252,0.1134143,0.1269449,0.07951316,0.09019909,0.1188053,0.1412407,0.1576997,0.1274618,0.1136917,0.1100888,0.1123972,0.08206724,0.1022907,0.1528805,0.1864322,0.1352862,0.1067213,0.1035257,0.1012182,0.09963082,0.1468134,0.1992476,0.1493449,0.09914239,0.08573173,0.08571402,0.1928284,0.1711922,0.103237,0.07006806,0.06591839,0.1508043,0.104493,0.07265337,0.0554389,0.06537601,0.08301432,0.1022909,0.1280805,0.1604027,0.1399194,0.08164409,0.05701318,0.05310518,0.06323522,0.08897095,0.1208259,0.1567065,0.06123503,0.05510789,0.05739346,0.07671634,0.1189695,0.1575115,0.05840021,0.0577815,0.060641,0.07474788,0.1079871,0.1441921,0.05515358,0.06451825,0.07253455,0.09760329,0.1249118,0.1387893
0.005440131,0.007683207,0.008536169,0.009346891,0.01298953,0.01112892,0.01284257,0.01283898,0.0133575,0.01738107,0.02068185,0.0153551,0.01200624,0.01096632,0.01118301,0.01254469,0.01258543,0.05560765,0.0225605,0.01616137,0.01206785,0.01109495,0.01059544,0.01164034,0.02444561,0.02199135,0.01899555,0.01587886,0.0116229,0.01000498,0.009224677,0.02978896,0.0338935,0.0230376,0.01440698,0.01070828,0.1080697,0.04238616,0.01349726,0.007652651,0.009564971,0.01015737,0.01170599,0.01235194,0.01103438,0.0397664,0.01280121,0.006103377,0.005694706,0.006613414,0.008429916,0.01308422,0.008975413,0.006122063,0.004677489,0.007193437,0.005926449,0.00402242,0.01779386,0.006965091,0.005001648,0.006485475,0.006131848,0.003110756,0.004501743,0.005387197,0.004603177,0.007976894,0.004630782,0.003122289,0.004672625,0.005946544,0.005293489,0.003913245,0.005476735,0.006241834,0.007199743,0.008402276,0.01033564,0.007203205,0.009568712,0.006783414,0.006271073,0.005480871,0.006470845,0.007634116,0.009805611,0.009326378,0.008907385,0.007638634,0.005698496,0.006157354,0.00645131,0.007338075,0.006899945,0.006967492,0.00664328,0.006108288,0.00617141,0.007933904,0.007126655,0.006399428,0.007616459,0.007439818,0.007723227,0.006334816,0.006189914,0.005744928,0.007360517,0.007090738,0.007185346,0.008132429,0.008341902,0.01047364,0.005636578,0.008765787,0.006169167,0.006567081,0.007498269,0.00638921,0.006684419,0.007925262,0.009546576,0.007996832,0.01357831,0.006424368,0.006511804,0.006243053,0.006649111,0.006266489,0.006758518,0.01058497,0.01297662,0.01067362,0.005727525,0.004766789,0.004607676,0.006096717,0.01126451,0.007607588,0.007297761,0.004656776,0.003336483,0.006910891,0.008764647,0.004344523,0.003178126,0.006022108,0.006751524,0.008125827,0.009681839,0.01174215,0.009120766,0.006687202,0.003350567,0.003839224,0.003803267,0.007625084,0.009744867,0.01299351,0.00308902,0.00423789,0.005527109,0.007334992,0.009162817,0.01252185,0.004585394,0.003770195,0.003932236,0.008043302,0.01082177,0.01080886,0.004789764,0.005076851,0.004955546,0.008028012,0.01000354,0.01163345
0.1724697,0.1681653,0.1397287,0.1454253,0.1664792,0.2096946,0.2367585,0.2476446,0.2140659,0.3056872,0.1700701,0.1410741,0.1620599,0.2014182,0.2192402,0.2412934,0.2176552,0.2074374,0.1453127,0.1475377,0.1813878,0.194208,0.2080436,0.1930614,0.1431437,0.1347606,0.1510306,0.1650858,0.1739178,0.1888422,0.1190381,0.1271875,0.1301921,0.1322607,0.1476707,0.1570684,0.1448804,0.1398199,0.1234013,0.122066,0.1370292,0.1435238,0.1509789,0.1619057,0.1676522,0.2517956,0.1466971,0.09986632,0.08710088,0.09050381,0.111137,0.1295856,0.1403389,0.1834774,0.09933708,0.07027715,0.06020822,0.06511047,0.08250656,0.1088936,0.08261815,0.06680231,0.0563927,0.04915448,0.04845508,0.06514237,0.06472357,0.06150407,0.0462276,0.04308189,0.04409265,0.06993623,0.05894632,0.04842012,0.06098518,0.08090007,0.1045665,0.1283735,0.1600044,0.1173088,0.1086282,0.06904093,0.06192122,0.07316916,0.09528279,0.112398,0.142901,0.1712016,0.1481753,0.1045688,0.0866411,0.08878514,0.1046516,0.1179588,0.1954083,0.1712218,0.1247948,0.1057102,0.1041782,0.1483496,0.13421,0.1130021,0.1128178,0.1135319,0.1331308,0.1105154,0.0949494,0.09956904,0.1057896,0.1093596,0.1133415,0.1232962,0.1398872,0.1706991,0.1153279,0.09922567,0.0868983,0.09630576,0.1044948,0.09347027,0.1033972,0.1173239,0.1449222,0.1102225,0.09799252,0.0983106,0.1108734,0.08380564,0.07574957,0.08768539,0.1119846,0.1205484,0.1204123,0.1425385,0.1236034,0.06944547,0.05815737,0.07807706,0.1589621,0.1683833,0.08709577,0.05010004,0.04746754,0.1735298,0.1098395,0.06003763,0.04246839,0.05171031,0.08115802,0.1332537,0.1718607,0.2127716,0.1235516,0.0723956,0.04382182,0.04602706,0.0607501,0.1099457,0.160651,0.2156845,0.05693735,0.05227879,0.06392935,0.08468208,0.1384806,0.1976258,0.0591012,0.06334785,0.06809377,0.08655303,0.1212859,0.1767072,0.08210559,0.1012217,0.1067747,0.1226689,0.1670548,0.1861041
0.06205395,0.07584679,0.07404754,0.09118652,0.1133162,0.1372386,0.1530067,0.1648892,0.1598492,0.09267814,0.08722348,0.09101647,0.1072133,0.1305961,0.1462355,0.1582377,0.1526928,0.1109154,0.0955388,0.09766661,0.1110442,0.1333263,0.1411868,0.1459698,0.0913103,0.08627886,0.0963608,0.1082384,0.1223909,0.1247499,0.07241762,0.07998093,0.08356683,0.08593348,0.09195741,0.0961619,0.09381347,0.07751793,0.07507106,0.08563839,0.1068507,0.1199951,0.1228275,0.1319887,0.1484587,0.1009856,0.06920853,0.06794588,0.07848722,0.09214178,0.09172405,0.09961312,0.1131769,0.07055867,0.06318145,0.06360521,0.06497677,0.06834479,0.08269457,0.09730598,0.05783474,0.05994603,0.06152325,0.05818369,0.06368577,0.08231183,0.058891,0.06774279,0.06155509,0.05974383,0.07114795,0.06654309,0.06420403,0.06899697,0.0820851,0.1015157,0.1226746,0.1338147,0.1413529,0.1059716,0.08541255,0.08420063,0.09233932,0.1159275,0.1375137,0.1469533,0.1432572,0.1416879,0.1362281,0.1250892,0.1385444,0.1529691,0.1709484,0.189209,0.2045177,0.2185762,0.1984438,0.2016464,0.1945665,0.2098959,0.1971046,0.191332,0.2243216,0.2206399,0.1424739,0.1384235,0.1381004,0.1635532,0.192118,0.1713434,0.1429081,0.130724,0.1227061,0.1250969,0.11067,0.1054645,0.1118105,0.142768,0.171532,0.126323,0.1070348,0.1011196,0.1076249,0.09103447,0.1025568,0.1388654,0.1789543,0.1403607,0.09961328,0.08817144,0.08915357,0.09163728,0.1360415,0.2211907,0.1877637,0.1137376,0.08500868,0.07659839,0.1716822,0.2221511,0.1499426,0.08964541,0.07398364,0.1591009,0.1392736,0.09310573,0.07062611,0.06635609,0.07348272,0.09076585,0.1154458,0.1432008,0.1113765,0.08844087,0.0708591,0.06827822,0.06418028,0.07552671,0.1039788,0.1346737,0.06771535,0.06322022,0.05840643,0.06390157,0.0919021,0.1295437,0.06273887,0.06070602,0.06093649,0.06317078,0.08641606,0.1195799,0.05869062,0.06087732,0.06512043,0.07622153,0.09964358,0.1571392
0.09420936,0.1388732,0.1105264,0.1207597,0.1084326,0.1127722,0.1117081,0.1134754,0.105124,0.3020861,0.1237976,0.1066853,0.09774546,0.1054614,0.1124772,0.1072498,0.1017046,0.1379973,0.1028438,0.08956102,0.103012,0.1041082,0.1047048,0.1023574,0.09289967,0.08558764,0.08834729,0.08758889,0.08471527,0.09044819,0.09726162,0.09007023,0.09270074,0.09645185,0.09356803,0.08046511,0.1383331,0.1672307,0.1268825,0.08139759,0.07875635,0.08983687,0.1056479,0.09204523,0.09238414,0.1994266,0.1235695,0.09300255,0.07433867,0.0736868,0.08217994,0.09620593,0.07520526,0.1163841,0.09422669,0.07750038,0.06433287,0.0683964,0.06283888,0.06775327,0.08773746,0.07910252,0.06950267,0.05223012,0.07193731,0.05749911,0.07760942,0.07347179,0.08084291,0.05377943,0.06656849,0.06692145,0.06308799,0.05173081,0.0645459,0.05444709,0.06101264,0.07897533,0.08476122,0.08406416,0.05691668,0.0600644,0.06295601,0.05422567,0.05797952,0.0644449,0.0754015,0.06091413,0.05150954,0.0546982,0.05800237,0.05677273,0.06284731,0.06192146,0.07267275,0.06875736,0.05680272,0.05858511,0.05635483,0.06793489,0.06893845,0.05736335,0.06459294,0.0734041,0.05248347,0.05820493,0.05759113,0.06587427,0.0591189,0.0602525,0.06584673,0.07124709,0.08560969,0.09346709,0.05708527,0.0671363,0.05708664,0.06938666,0.0588739,0.05724643,0.07053304,0.0673482,0.08941235,0.04928956,0.05799053,0.0712091,0.06887668,0.05735232,0.06555349,0.07259997,0.1155646,0.05442311,0.05836073,0.06873615,0.06456342,0.05378319,0.06533969,0.0734761,0.0695661,0.07520003,0.06748956,0.06131887,0.05565745,0.07974217,0.06855777,0.06281205,0.06808394,0.06542085,0.07477565,0.102011,0.09103063,0.1037407,0.08179949,0.09037717,0.09426989,0.08064172,0.07332218,0.08163804,0.09808815,0.1072275,0.08632552,0.06590175,0.08276527,0.08085237,0.09784633,0.09563545,0.06532971,0.07420488,0.0781872,0.09146207,0.09138683,0.09346833,0.07522102,0.09042826,0.09546104,0.1006974,0.09125751,0.08616576
1.512702,0.05936824,0.06230734,0.08415953,0.09147759,0.1043923,0.1158029,0.1299961,0.1335634,0.0841043,0.5515269,0.07153693,0.09426451,0.09870292,0.1089459,0.1120943,0.1184373,0.5612593,0.3746315,0.09118959,0.0996476,0.100673,0.1033185,0.1110896,0.1289438,0.08919436,0.1111081,0.1047347,0.09884135,0.08781191,0.05713014,0.07485341,0.07091646,0.1118542,0.1033359,0.08816221,0.1603397,0.1805605,0.07893262,0.08778954,0.07433958,0.07603826,0.08865423,0.1026357,0.1298042,0.1556395,0.08867395,0.06302321,0.0788267,0.05409501,0.06775347,0.08542562,0.09211571,0.7771414,0.04750976,0.05690467,0.05743108,0.05730447,0.08215823,0.09583641,0.06297851,0.05387162,0.06384714,0.05915666,0.07441637,0.09278736,0.04955325,0.06125659,0.0679874,0.07150028,0.0849096,0.07029676,0.08002386,0.08887092,0.1005825,0.1040631,0.107404,0.1210286,0.1489095,0.08056739,0.09025367,0.109007,0.1123365,0.1136004,0.1104022,0.115291,0.1394611,0.1115652,0.1426892,0.1567961,0.1377518,0.120178,0.1173569,0.1193853,0.1731119,0.2289007,0.189327,0.1455481,0.1167647,0.1629806,0.181595,0.1444868,0.1224927,0.1227615,0.09235001,0.1119736,0.1216538,0.1319931,0.1285892,0.1185979,0.1125556,0.1125247,0.1211295,0.1285576,0.08337893,0.1033152,0.1358372,0.1506988,0.1255795,0.1075394,0.1050476,0.104665,0.1079321,0.08583561,0.1223811,0.184496,0.1601468,0.1030593,0.09398389,0.09184133,0.09048144,0.09441682,0.1568921,0.1748681,0.1154732,0.0838297,0.07559364,0.0745444,0.1341411,0.1110506,0.07905854,0.06816425,0.06385838,0.1068988,0.09328103,0.07996908,0.06685957,0.06423004,0.07262295,0.08282182,0.1067197,0.1343397,0.09133738,0.09179509,0.09226039,0.06074258,0.07175608,0.07985195,0.09874772,0.1199326,0.08047006,0.07506205,0.05604834,0.07366484,0.08931731,0.1115447,0.07193911,0.06869452,0.05978309,0.06703297,0.07643642,0.1018293,0.06802344,0.07263888,0.06081041,0.06548596,0.08083899,0.150003
0.0674828,0.09529448,0.07962143,0.07968061,0.08460766,0.08897895,0.09652974,0.1018388,0.08620922,0.1435954,0.1111048,0.1197026,0.0783004,0.08679211,0.09172953,0.09570733,0.0974725,0.1299275,0.08145586,0.07460542,0.07634255,0.08034869,0.09034564,0.08792009,0.07632691,0.06694887,0.07075827,0.07152309,0.07600576,0.08643992,0.06816737,0.06980684,0.07190654,0.07857164,0.07945183,0.08016057,0.09123725,0.08240341,0.07652597,0.05854073,0.05570303,0.06397411,0.06819351,0.07362594,0.0759261,0.1499235,0.07962691,0.05935761,0.04992886,0.04733346,0.04718728,0.05337634,0.06012505,0.06792568,0.05426854,0.04582647,0.06730502,0.03528962,0.03628783,0.04655226,0.04381789,0.04158469,0.03826319,0.03370066,0.0303579,0.03160753,0.04134446,0.04467421,0.03139523,0.03088525,0.02553305,0.04937738,0.03362479,0.03159951,0.03355445,0.04463227,0.05362951,0.06512935,0.07135759,0.06789882,0.0482352,0.04728793,0.04450845,0.04832222,0.05210416,0.06519843,0.06716524,0.07677283,0.08465552,0.0809334,0.06935348,0.06178451,0.071971,0.08120387,0.07539034,0.09891083,0.09977262,0.09466688,0.09441213,0.04945303,0.06662562,0.0787819,0.1016857,0.09764155,0.06788906,0.052155,0.04855389,0.08925388,0.09426058,0.09006122,0.072423,0.06503122,0.06167877,0.06820105,0.05394863,0.04416639,0.05376722,0.07880992,0.1049841,0.07724782,0.06291808,0.05843653,0.06577574,0.04638511,0.04715322,0.06674642,0.1282707,0.1047282,0.06223193,0.0517973,0.04831253,0.0564753,0.06832056,0.09548248,0.147647,0.06466738,0.04257577,0.03953915,0.06159624,0.1262833,0.08671312,0.04146851,0.02966481,0.0845456,0.08552521,0.04482155,0.02566825,0.03010269,0.03863071,0.05650244,0.07798181,0.09342695,0.07047551,0.06909856,0.03415747,0.02858239,0.03188239,0.04976535,0.07061586,0.09689079,0.03981669,0.03169379,0.03500304,0.04408244,0.06977012,0.09414372,0.03984546,0.03649708,0.0399242,0.04898033,0.06664372,0.08568883,0.0451205,0.0547748,0.05998408,0.0653168,0.0850842,0.0785677
0.03826994,0.07209147,0.08590309,0.07045679,0.07236612,0.07055822,0.07456392,0.0840885,0.08836594,0.2648655,0.1796646,0.1202026,0.08731801,0.0723561,0.07058422,0.07428391,0.07779644,0.409332,0.1640311,0.1018158,0.08029865,0.06879926,0.06982707,0.06931213,0.1859192,0.1212341,0.09050172,0.077392,0.06524697,0.06222039,0.08693422,0.1410636,0.1445489,0.1019903,0.06874539,0.05589194,0.3175101,0.1745017,0.08408484,0.0486993,0.05416311,0.05567269,0.06547551,0.07411549,0.08739697,0.2301439,0.0786806,0.0483001,0.03741352,0.03772179,0.0516041,0.05946955,0.06963815,0.051581,0.04104587,0.03305735,0.03181998,0.03370551,0.04491601,0.05719951,0.02976067,0.02770774,0.02788961,0.02907578,0.03354664,0.04552438,0.02602637,0.02327434,0.026318,0.0269599,0.03688223,0.03064437,0.03070373,0.03354672,0.04690431,0.05303003,0.06286965,0.07317131,0.08940823,0.04174596,0.03960608,0.04188488,0.05067892,0.05357452,0.06341384,0.07478376,0.08223379,0.05823623,0.06169418,0.06617524,0.06787638,0.06803044,0.07485889,0.1072217,0.08725571,0.1040467,0.09999157,0.09544647,0.08990324,0.09782044,0.1254559,0.1385131,0.1486076,0.1577692,0.06026773,0.08729291,0.1197638,0.1569142,0.2193902,0.1409776,0.08989721,0.07272137,0.07104337,0.07420876,0.05755922,0.08636346,0.1249245,0.209276,0.1938299,0.0908188,0.06649023,0.06066435,0.0627409,0.05805386,0.08808941,0.2001888,0.2820846,0.1234642,0.06746359,0.05600199,0.0592872,0.06645168,0.1171307,0.2294829,0.1624296,0.07758708,0.04694358,0.05470077,0.1073486,0.1489692,0.08982937,0.04855792,0.04140178,0.09893864,0.08132011,0.04691619,0.03423646,0.04086494,0.0531774,0.06179955,0.06733931,0.08400942,0.07273693,0.04255812,0.03115653,0.03188003,0.0376755,0.05279322,0.06392402,0.07756465,0.02748242,0.03266196,0.03203848,0.0479634,0.0602636,0.0705651,0.03028664,0.02894227,0.02800893,0.03833658,0.05899978,0.06567188,0.0312498,0.03704438,0.04288993,0.05662979,0.06247952,0.09032992
0.1064139,0.08824334,0.05738542,0.05196106,0.05436143,0.06510286,0.07450426,0.07755268,0.07696608,0.125466,0.0700809,0.05219617,0.05824177,0.0651491,0.06610607,0.07283623,0.06987869,0.07831772,0.05259814,0.05046816,0.05683612,0.06572202,0.06744603,0.06594498,0.05140573,0.04843509,0.05165468,0.05685236,0.06021409,0.062601,0.05495505,0.05589605,0.05584167,0.06223651,0.05803111,0.05654634,0.05396255,0.0716354,0.06323601,0.05685353,0.05480279,0.05873057,0.05738514,0.05678869,0.06787287,0.0682449,0.07405088,0.07278652,0.060009,0.04244157,0.04601999,0.05004342,0.05617321,0.08617286,0.09853545,0.07793751,0.05683056,0.04032354,0.04054185,0.04796602,0.09178255,0.07669859,0.05777749,0.04719832,0.03846136,0.04422359,0.0755557,0.06169189,0.0590447,0.04667389,0.04316915,0.03665754,0.04714174,0.04670823,0.05081565,0.05221779,0.05629917,0.06154525,0.06824894,0.03399375,0.03852008,0.053286,0.0539101,0.05829088,0.06130843,0.06267735,0.06485084,0.04353198,0.07462462,0.07375355,0.06654353,0.06570163,0.06800853,0.06796185,0.05781384,0.1011255,0.08333379,0.07161188,0.07116584,0.07336807,0.08535528,0.07044822,0.06762627,0.06910508,0.07235717,0.05894744,0.0685475,0.06803941,0.06913612,0.0760162,0.07199089,0.06805495,0.06974679,0.07351799,0.0518529,0.05638333,0.06832587,0.08689751,0.08354661,0.07430584,0.06777549,0.06357063,0.06718659,0.04949986,0.05960197,0.1074596,0.09940873,0.07463468,0.06769648,0.05771842,0.06004758,0.0547226,0.08417355,0.1101434,0.07466948,0.0599438,0.05448863,0.04731382,0.09060347,0.06964169,0.05328092,0.04653781,0.04080198,0.05883395,0.04983434,0.04330988,0.03599875,0.04204082,0.05309787,0.064965,0.07335361,0.07645853,0.04740769,0.04467963,0.04363312,0.03987445,0.04124869,0.05172387,0.06775586,0.07449596,0.07349311,0.06275043,0.05040365,0.04813062,0.04850833,0.07114405,0.0965389,0.1049331,0.08757721,0.05496199,0.04852936,0.05798047,0.1105218,0.1032173,0.05290683,0.04895004,0.04822969,0.07241774
0.05758577,0.06431503,0.07253051,0.1629887,0.06693828,0.05138078,0.05946625,0.06142451,0.05686021,0.05797084,0.06552535,0.08109488,0.06682026,0.04967508,0.05586662,0.05905863,0.05815339,0.06841698,0.07343338,0.09381174,0.09257429,0.06057079,0.05120373,0.05680373,0.05408788,0.04626018,0.1535998,0.1379442,0.04695177,0.05032567,0.04397047,0.05912159,0.1476122,0.07025477,0.3821638,0.04978386,0.1500021,0.2303097,0.07791362,0.08645219,0.03687567,0.05018865,0.05098721,0.04882757,0.04943612,0.08113495,0.1648172,0.06175509,0.03265814,0.02552429,0.03866993,0.0395849,0.04581464,0.06606606,0.1327557,0.03899301,0.02686617,0.02887518,0.03678777,0.03886175,0.03430983,0.0343766,0.02667763,0.02634012,0.03102702,0.03492266,0.03421337,0.02620428,0.02708454,0.02474535,0.02827327,0.03220173,0.02645365,0.02883113,0.03433373,0.03614274,0.03948658,0.04604021,0.04762041,0.0337929,0.02723933,0.02666943,0.03262762,0.03708048,0.03962356,0.04367252,0.04602205,0.03216383,0.02540451,0.03379383,0.03921187,0.04354195,0.04284101,0.04437086,0.03093318,0.03315359,0.03930576,0.04348335,0.04248336,0.02900765,0.03408192,0.03660365,0.03727512,0.04646607,0.0346418,0.02771079,0.03438358,0.03650605,0.04056229,0.04669053,0.04698551,0.04594788,0.04539825,0.04958392,0.0352492,0.03123623,0.03000852,0.03608404,0.04836407,0.04551321,0.04414577,0.04411041,0.04679229,0.03659879,0.02955422,0.02936007,0.04143772,0.04851174,0.04103385,0.0369628,0.03956533,0.03209073,0.02963746,0.03263954,0.04225306,0.03394642,0.0307741,0.03349162,0.05808263,0.03345131,0.02632967,0.02624714,0.03059866,0.03353542,0.02556007,0.02346634,0.0337663,0.03664272,0.03788572,0.04527846,0.05206555,0.05738763,0.0353248,0.03532016,0.03152023,0.04286454,0.03710138,0.04209609,0.04942064,0.05695442,0.1179568,0.03471721,0.03623561,0.03814457,0.04710747,0.05400383,0.07003583,0.04277945,0.03834282,0.03185244,0.04663743,0.04848304,0.09905101,0.04344086,0.06718967,0.1999045,0.04301069,0.05485874
0.07308554,0.08289683,0.0853439,0.08738048,0.09635489,0.1019642,0.1085751,0.112808,0.08755833,0.1088776,0.1168046,0.1065899,0.09987822,0.1043873,0.1100178,0.1134801,0.1027474,0.2026951,0.1568123,0.1176172,0.1123992,0.1112735,0.1127606,0.107245,0.2086244,0.1687322,0.1296269,0.1126196,0.1060436,0.09861817,0.2560316,0.2159582,0.1498852,0.1197897,0.1021002,0.1017177,0.206338,0.1264162,0.1005326,0.08977211,0.1001388,0.08937372,0.08717387,0.08634871,0.08657835,0.127196,0.09733649,0.090824,0.08165919,0.08645111,0.07180224,0.06797446,0.07269327,0.09580903,0.1012108,0.09100023,0.07127306,0.06876964,0.06201298,0.06276216,0.09759051,0.1059047,0.1010205,0.07320402,0.05727889,0.05348577,0.09843951,0.09676674,0.09663906,0.06468319,0.04937192,0.09018914,0.07036232,0.04967551,0.05053191,0.05922035,0.06624352,0.07884814,0.08874066,0.08010855,0.0668367,0.05315601,0.05103411,0.0553121,0.06190235,0.07227085,0.08056939,0.0738259,0.06605846,0.06114976,0.05764656,0.06115275,0.06859055,0.06562039,0.07359164,0.07310504,0.06365173,0.06277459,0.06726014,0.06506132,0.06236294,0.06283694,0.06387501,0.06703642,0.06201425,0.05723051,0.05803553,0.06044559,0.06501871,0.06425644,0.06418597,0.06781635,0.07550644,0.0849009,0.05830451,0.05607661,0.061557,0.06611884,0.06646846,0.0599466,0.06024619,0.06188693,0.07107123,0.06209999,0.06063777,0.07139666,0.07400823,0.05977418,0.05423184,0.05429878,0.06173325,0.06621342,0.06805345,0.08040368,0.07113308,0.05407608,0.05050997,0.05266656,0.07560046,0.08528376,0.06112119,0.04577358,0.04705575,0.08179659,0.07445174,0.05335747,0.04435552,0.0482414,0.06011835,0.0708881,0.08469048,0.09732056,0.07397985,0.06816884,0.0592573,0.04786616,0.06097782,0.06694479,0.07107835,0.09767801,0.1024461,0.06906698,0.05387703,0.06891146,0.07759986,0.09521555,0.0681348,0.07158507,0.06722048,0.05312647,0.07670695,0.09623258,0.07133403,0.06551674,0.06666578,0.06874452,0.0841594,0.09580512
0.05156734,0.05620526,0.06577038,0.07905791,0.08382347,0.09144834,0.1004693,0.1083804,0.1135643,0.05670723,0.06643606,0.07080366,0.07647415,0.08491765,0.09281339,0.1048121,0.1075478,0.06137183,0.06452253,0.07199097,0.07878815,0.08307072,0.08776159,0.09137594,0.06395242,0.06658121,0.07017741,0.07671785,0.08213844,0.08463358,0.0640449,0.06451305,0.0662526,0.06664564,0.06964707,0.0736986,0.05807262,0.05874184,0.05926184,0.06210063,0.06694587,0.07470537,0.08566517,0.09029921,0.1093666,0.05426532,0.05491585,0.05704067,0.05526678,0.05695914,0.06325182,0.07731799,0.09478105,0.055492,0.05235046,0.0488087,0.0449076,0.05009345,0.06586717,0.07999291,0.05555364,0.04910131,0.04314216,0.04525847,0.05529632,0.0662325,0.0547603,0.0487326,0.0437531,0.04741431,0.05372006,0.04997627,0.04538876,0.05094968,0.06518555,0.07476424,0.09159074,0.1068799,0.1208757,0.05766171,0.05196125,0.06055003,0.06690241,0.07592072,0.08929893,0.1061115,0.1176677,0.07104838,0.08215012,0.09607915,0.09368962,0.09885734,0.103813,0.1272332,0.1070818,0.1639705,0.1509349,0.1285812,0.1187234,0.1085812,0.1722481,0.166433,0.1375227,0.1322474,0.08050981,0.1348141,0.1801208,0.157481,0.1578761,0.1550846,0.1221954,0.1048735,0.09981486,0.0979588,0.08540611,0.1326615,0.1575127,0.1920104,0.221815,0.1626905,0.105957,0.09208167,0.09021292,0.08072771,0.1296088,0.2204567,0.3194362,0.2396322,0.1199646,0.08778741,0.08523174,0.08946796,0.163762,0.3165921,0.291591,0.1359361,0.08779577,0.07838135,0.1979744,0.253395,0.1366777,0.08359417,0.07077146,0.1511828,0.1260787,0.066533,0.05293593,0.06035023,0.08100801,0.08525823,0.09254207,0.1099449,0.09786688,0.06033041,0.04431899,0.05050618,0.0624636,0.07898559,0.0872541,0.1007576,0.04303963,0.04015174,0.0467473,0.06355547,0.08392928,0.0930981,0.04583241,0.04111396,0.04061346,0.04993659,0.0702089,0.08475639,0.04418694,0.04560556,0.05273337,0.07588463,0.0772505,0.1103468
