1.799603,2.292557,2.398751,3.091671,0.2060603,-0.4225208,-0.2448233,-0.07310341,0.03057504,2.162135,2.044816,2.885743,1.471992,0.7658017,-0.5960764,0.008005724,0.1624645,2.473504,1.441555,1.941421,1.908575,1.51147,-0.08752505,0.2078416,1.577286,1.5393,1.771469,2.352317,1.217628,1.905508,1.864103,1.54507,1.788028,2.879956,3.939498,2.624865,3.186464,2.569349,4.09285,1.946608,2.869606,1.124089,0.1153396,0.04868243,-0.08546678,1.36459,1.318405,1.708807,0.8729876,0.7779313,0.2034627,0.01555304,-0.1491004,0.8941695,0.4078515,1.100722,0.5986913,0.2531212,-0.1486523,-0.2699908,0.659456,0.5206174,1.582868,1.162389,0.03183949,-0.1793393,1.173219,2.435333,1.517927,0.4792914,-0.3633385,1.741889,0.9726955,0.6407552,-0.3646995,-0.3215954,-0.1621523,-0.1622168,-0.06955049,0.9450146,0.8501173,0.4018272,-0.2172525,-0.3144624,-0.1556954,-0.1895845,-0.1875523,2.582889,1.301443,0.4629294,-0.1420491,-0.4297889,-0.4931096,-0.1499772,2.45798,1.444805,0.3268613,-0.1222193,-0.308167,2.31943,0.7940874,0.02194898,-0.04566948,-0.1794164,2.62577,0.9761113,0.1205114,0.06154935,-0.1352058,-0.1548092,-0.2153605,-0.2542941,-0.1700793,-0.07571311,0.8312535,0.2189485,0.2909746,-0.1848131,-0.2345001,-0.161486,-0.242078,-0.227617,-0.04109564,0.535915,-0.08344077,0.134987,-0.209852,-0.4527545,-0.3250518,-0.09199961,-0.0337939,0.5635522,0.3660672,0.1471773,-0.4279869,-0.8029031,-0.6980084,-0.3884577,0.5216184,0.1798535,-0.1146284,-0.6992584,-0.539616,0.6003791,-0.3454885,1.21656,0.1991815,-0.01214358,-0.243559,-0.124179,-0.01969104,0.00531975,0.2085943,2.645694,2.272449,0.7722028,0.3125375,0.32443,-0.007277627,-0.06625496,2.638426,1.47953,0.6563337,1.683616,0.2495572,-0.05000013,0.4549004,0.4215126,2.018486,1.80661,1.391497,0.1123378,1.124035,0.3274552,1.938382,3.383464,1.319827,-0.07097732
-0.06816122,0.2197115,0.48365,0.4317956,0.3020039,0.2711426,0.1976107,0.192322,0.3284698,0.09063225,0.1164493,0.04725124,0.04393943,0.04391975,0.009143145,0.06076106,0.1353007,0.6291925,-0.04235157,-0.1460309,-0.09097967,-0.06686101,-0.07437666,0.04606703,-0.04271991,-0.2522052,-0.22965,-0.1653885,-0.06535852,0.0849485,0.002479234,-0.1257299,-0.1912013,-0.1599845,-0.04222441,0.1404415,0.08245298,-0.1167891,-0.007807516,0.2282973,0.3868467,0.1235146,0.06494369,0.1039943,0.4197719,-0.05518072,-0.06471317,-0.05282182,0.3199386,0.2095914,0.08143143,0.187805,0.1377318,-0.2596536,-0.2471136,-0.2860322,-0.2166852,-0.1985151,0.03734402,0.1291902,-0.4402163,-0.3864131,-0.5008838,-0.4460921,-0.2478777,0.04523073,-0.3619592,-0.4093035,-0.4218886,-0.540005,-0.3757949,-0.27329,-0.4122495,-0.4699324,-0.1544705,0.06145278,0.1342853,0.372311,0.8759646,-0.1385689,-0.3238173,-0.3379979,-0.2262594,-0.04813362,0.1001883,0.2541333,0.6904615,-0.1636279,-0.01397797,-0.09559581,-0.006251335,0.005906675,0.1547642,0.3069619,0.04911967,0.2580048,0.1714851,0.1125001,0.1459471,0.5488889,0.3421938,0.09689398,0.08261556,0.1661939,0.7889177,0.6418016,0.1968323,0.1173211,0.2029675,0.2570802,0.3406842,0.4438076,0.5730634,0.5879769,0.7229952,0.395302,0.1905917,0.2129274,0.3641454,0.2781365,0.3517372,0.4629812,0.4448596,0.8762017,0.6374429,0.3943845,0.4861849,0.2857737,0.3195202,0.4284298,0.4821259,0.9759086,0.6246746,0.5969418,0.2509028,0.08478779,0.2511106,0.392408,0.5614059,0.2072171,-0.06199112,-0.09465798,0.07659806,0.3404752,0.04311475,-0.2364239,-0.3058208,0.5112268,0.5444903,0.4671301,0.3717703,0.3077556,0.2744959,-0.1722211,-0.1343534,0.1101642,1.160528,0.6469908,0.4364391,0.2823812,-0.02403241,0.9851478,0.2710894,0.902635,0.6582085,0.419691,-0.420026,-0.2483978,0.4662269,1.45722,1.258421,0.6766844,-0.4373032,0.4523686,1.584332,1.451664,0.7757369,0.6072909
0.2569697,0.5704375,0.8134934,1.046879,1.437767,1.440446,1.7852,2.001832,2.057227,1.115853,1.600546,1.187805,1.121068,1.215467,1.40338,1.723522,1.96704,2.57498,1.519891,1.220442,1.081482,1.13177,1.290932,1.672902,1.80813,1.5727,1.36136,1.247296,1.11922,1.221397,1.203932,1.986651,2.110448,1.675527,1.212884,1.097342,3.596621,2.531563,1.374163,0.8925108,1.097919,1.496401,1.814284,1.789457,1.601805,2.504353,1.350174,0.6279928,0.5610262,0.9216179,1.156117,1.440222,1.170946,0.5550902,0.3484006,0.4406103,0.5181573,0.2867864,1.088008,0.8541774,0.04825221,0.09767259,1.460419,0.09476956,0.2765355,0.5756754,-0.07120831,1.161513,0.5989518,0.2725713,0.2372155,0.506904,0.01932993,0.1039959,0.4990557,0.5403029,0.6150301,0.9063148,1.572603,1.958796,0.8098408,0.3776142,0.4488245,0.4764784,0.4537548,0.502032,1.097761,1.18457,0.8602806,0.658352,0.5209774,0.4212813,0.3243445,0.3406028,1.297523,1.057968,0.7496505,0.5180018,0.3557057,1.609318,0.8263924,0.5785771,0.5737435,0.3966465,1.776906,0.7619304,0.4711431,0.4190924,0.5860074,0.3638051,0.3076311,0.5477788,1.007092,1.576537,0.7276042,0.4426983,0.2992434,0.4329635,0.4295529,0.2176004,0.3266183,0.5815036,1.26952,0.4412619,0.6582813,0.3310704,0.4495473,0.2778866,0.3553706,0.5598007,0.9252234,0.6701194,0.6415771,0.5861938,0.3902787,0.233099,0.3607157,0.6443146,0.6408018,0.5666723,0.4905828,0.2657107,0.2404546,1.65852,1.597673,0.3449722,0.1302095,0.3560211,0.8415343,1.288895,1.527332,1.989182,2.347583,0.9915538,0.2792199,0.04151378,0.3327954,1.210209,1.66607,1.996744,0.379086,0.6031922,0.2522607,0.8822059,1.574262,1.840062,0.04706482,-0.1491931,-0.04509241,0.5643232,1.451202,1.666319,-0.04581949,0.1057816,0.2771411,1.031713,1.291244,1.960848
0.9334174,1.185983,1.422037,1.65571,1.61404,1.506904,1.483555,1.349736,1.0331,1.4544,1.428852,1.640379,1.669528,1.604759,1.590396,1.572472,1.25327,1.514992,1.479582,1.599166,1.654983,1.666443,1.697883,1.516642,1.306802,1.314068,1.534841,1.687079,1.766926,1.718518,1.141886,1.091145,1.22698,1.480986,1.741032,1.817551,1.187537,1.268998,1.539523,1.674988,1.642809,1.466524,1.083357,0.7112774,0.5363457,1.204975,1.056637,0.9758918,0.8743175,0.8190542,0.8636026,0.5970241,0.3533197,0.8487353,0.4156309,0.1139952,-0.05399972,-0.02540703,0.02670967,0.1136048,0.1700355,-0.3108006,-0.571445,-0.7551337,-0.6570383,-0.4598543,-0.09816546,-0.4090072,-1.047511,-1.01817,-0.8560495,-0.400863,-0.7810796,-1.002257,-0.6270754,-0.3148203,-0.07975592,0.1018199,0.3734987,0.03195136,-0.3502899,-0.8395921,-0.7708727,-0.5170025,-0.256145,-0.09690011,0.1689571,-0.06614567,-0.4111437,-0.6076444,-0.4710514,-0.3778258,-0.2275989,-0.1552414,-0.1368498,-0.2431005,-0.3125609,-0.2885229,-0.2910198,-0.2692053,-0.2769684,-0.2699825,-0.193035,-0.2351952,-0.01845972,-0.171714,-0.3430014,-0.3243577,-0.3570821,-0.2278179,-0.1588821,-0.02506934,0.1520535,0.4948219,-0.1054454,-0.269116,-0.4512734,-0.3695427,-0.3718061,-0.3863038,-0.2054041,-0.05446748,0.2492505,-0.1574395,-0.3916224,-0.4460144,-0.3785557,-0.4421417,-0.4940957,-0.2694754,-0.05475157,-0.1298247,-0.270473,-0.1614414,-0.2389489,-0.6339969,-0.6878766,-0.4005771,-0.06304483,-0.2594053,-0.6199166,-0.8826029,-0.9168571,-0.1735401,-0.3438628,-0.8374223,-0.965194,-0.7753367,-0.3256151,0.2582118,0.6115472,0.9507328,-0.1929588,-0.4621844,-0.9037187,-0.7052825,-0.4561437,0.2032649,0.7172868,1.083719,-0.4056811,-0.4659182,-0.1342,0.2510739,0.7869616,1.225129,-0.03301866,-0.03771204,0.05018528,0.5499836,1.008049,1.362157,0.3159986,0.5740106,0.8961345,1.314268,1.552697,0.6296464
0.6538888,0.9740741,0.845375,0.9434261,0.4774413,0.551311,0.6177022,0.7783092,1.076859,1.081695,0.841781,0.7246501,0.4788708,0.3399626,0.4227614,0.6241,0.8344261,1.079372,0.7209464,0.3616527,0.1822535,0.2783147,0.4015443,0.6020992,0.5651078,0.3117734,0.1678885,0.2140159,0.3560113,0.526656,0.6514174,0.4562424,0.5453177,0.406552,0.6425803,0.5317804,1.412807,0.6235205,1.437091,0.8059809,0.8574148,0.7703872,0.6630361,0.7296102,1.02584,2.13053,1.264882,2.624924,1.543727,1.349345,0.9005079,0.6271731,0.520478,1.138551,1.835107,1.876462,1.837913,1.475242,0.7418579,0.3701643,1.162782,1.371671,2.869516,1.45015,1.164396,0.4827811,1.264579,1.540825,1.395929,0.6267633,0.656073,0.4164575,-0.2411921,0.0848512,0.2433524,0.1897456,0.2623525,0.5259149,0.7962211,0.06523664,-0.1733797,-0.1950027,0.01085144,0.1145251,0.1834391,0.2987042,0.4458336,-0.1122955,-0.1819857,0.06697752,0.1997707,0.2583511,0.3008632,0.3204743,0.140444,0.3841374,0.4876708,0.4943386,0.4142002,0.6057242,0.5269997,0.4795146,0.5619383,0.5319968,1.079306,0.7802466,0.4377896,0.3849554,0.4618705,0.3123235,0.09811467,0.08446278,0.2467439,0.4840291,1.11754,0.5598691,0.4283177,0.4241476,0.4169878,0.1455194,-0.02416891,-0.04643548,0.116303,0.2839958,0.8895572,0.8017883,0.6250998,0.3155095,0.01451125,-0.04414589,0.07876372,1.066011,1.712519,0.971337,0.5520717,0.05653733,-0.05520154,0.190237,1.299714,0.688817,0.2146789,-0.1952318,0.3313526,0.2897486,0.04148069,-0.2471472,0.1659238,0.6811139,0.4131087,0.258334,0.3550332,0.7159542,0.01099003,0.001183958,0.6999027,1.223826,0.8792012,0.621842,0.4474601,0.5842415,0.1040942,1.029866,0.5038202,0.8573011,0.7051963,0.6057531,0.2413211,0.4288388,1.021118,0.3136957,0.9700923,0.8275882,0.2762648,0.5586323,1.069103,0.6713517,0.6596576,1.16756
-0.1831118,-0.0464551,1.377881,0.9414899,-0.6676177,-1.277018,-1.529884,-1.324749,-1.471873,0.4537548,0.4651807,0.8988834,-0.4662258,-1.258471,-1.371328,-1.663455,-1.661683,1.277599,0.6421226,-0.534708,-0.7915062,-1.360224,-1.517813,-1.491354,1.85955,-0.1128534,-0.4806508,-0.6319196,-1.052127,-1.535748,0.7290218,1.116253,-0.2609832,0.8761508,-0.1397359,-1.203768,0.7189614,0.5008234,0.4104425,-0.7295998,-1.346924,-1.538385,-1.357452,-1.56931,-1.583213,0.5459301,0.1406877,-0.4341536,-0.8208431,-1.435437,-1.516659,-1.296114,-1.713204,0.005347166,-0.4534006,-0.8755507,-1.340107,-1.349256,-1.655412,-1.666315,-0.7121961,-1.016528,-1.166094,-1.606889,-1.088704,-1.603275,-1.028075,-1.141774,1.33366,-0.551448,-1.190662,-0.6692072,0.440836,-1.529346,-1.574084,-1.803693,-1.857838,-1.53945,-1.413089,-1.022404,-1.3714,-1.38126,-1.452017,-1.828824,-1.854073,-1.817275,-1.547658,-1.004523,-1.613048,-1.572233,-1.671323,-1.739964,-1.699721,-1.819214,-1.27274,-1.353551,-1.627087,-1.692438,-1.932258,-1.304626,-1.512048,-1.889411,-1.786951,-1.451205,-1.773649,-1.735506,-1.862486,-1.741903,-1.969366,-1.830975,-1.604975,-1.61457,-1.332211,-1.475088,-1.585589,-1.475157,-1.963537,-1.561835,-1.847488,-1.891125,-1.417004,-1.669219,-1.378624,-1.925979,-1.752315,-1.502186,-1.560504,-1.771363,-1.472394,-1.415327,-1.253844,-1.437426,-1.688331,-1.4719,-1.473681,-1.749033,-1.389456,-1.477157,-1.456107,-1.295806,-1.353002,-1.381042,-1.567137,-0.9979929,-1.071069,-1.327085,-1.195168,-1.444404,-1.489224,-0.8237574,-1.467258,-1.46627,-4.686603e-05,-0.6943546,-0.8448438,-0.6422734,-1.168539,-1.37319,-1.287347,-1.378035,-0.7833633,-0.96206,-0.1747955,-1.202215,-1.267843,-1.572032,-0.6990249,-0.8815436,-0.2868525,-0.6926882,-0.444328,-0.8152086,-0.521856,-0.3451109,-0.5222591,0.1271628,-0.7616248,-1.818652
5.160618,1.663083,1.057931,0.8410164,0.3510211,0.2745647,0.2312051,0.3063844,0.4016688,1.979921,3.768779,0.7803273,0.6382389,0.3052979,0.2172554,0.2326513,0.3681194,4.029001,3.260416,0.9271945,0.687454,0.4110371,0.4135481,0.5191335,1.939539,1.325689,1.095867,0.9054497,0.5754479,0.6375571,1.597257,1.940458,0.8083358,1.179283,1.037663,0.7264966,2.283321,2.171549,1.095746,1.285539,0.8215022,0.7003591,0.4407116,0.3432851,0.7116925,2.099235,1.62325,0.870576,1.45623,1.386175,0.8909369,0.618086,0.5892748,4.253975,0.9327515,1.043907,1.479615,2.247687,1.068668,0.7442786,1.223238,0.7326899,0.8417513,1.300484,1.664995,0.8613423,0.5905788,0.5565265,0.4018524,0.8289621,1.075106,-0.0585772,0.1265562,0.7778562,0.6047055,0.630941,0.6387213,0.8155406,1.218408,-0.07120569,0.02354608,0.319295,0.4494923,0.5609014,0.5460236,0.7060454,1.013545,0.2657634,0.4684997,0.6435882,0.6490692,0.5287383,0.6345907,0.6011759,0.6848044,1.023189,0.9888446,0.6860121,0.5617442,0.7022409,0.9107194,0.6661785,0.5341813,0.5454957,0.2157513,0.3541563,0.3820468,0.4728124,0.4415423,0.4058205,0.4661279,0.5469077,0.7437153,0.693609,0.01842722,0.09864818,0.3827549,0.5155704,0.2956252,0.2940666,0.4206265,0.5298437,0.5584286,-0.1004153,0.1300995,0.6136709,0.5448392,0.1793103,0.2738765,0.3727252,0.4294055,-0.1751837,0.3233773,0.4604699,0.1961799,0.02058817,0.2140874,0.4848697,0.06732094,0.08970019,-0.1771969,-0.1109225,0.4990561,-0.07774154,-0.03324083,-0.2477286,0.3025576,1.294166,1.039916,0.4720745,0.2852761,0.4050074,-0.0281368,0.08440617,0.270283,1.671674,2.088964,1.096387,0.3841315,0.2850938,0.3555548,0.9487134,0.7710267,1.820562,0.7241249,0.3202432,0.8321896,0.7880435,1.235789,0.9077166,0.8603947,0.4831873,1.345979,1.512017,1.329502,1.052155,0.5171956,0.8636927
1.041343,1.452491,1.44513,1.704548,1.559172,1.232298,1.261697,1.403364,1.327923,1.706078,1.664524,1.332117,1.298874,1.148755,1.207801,1.246777,1.352946,2.005228,1.559039,1.379498,1.042473,1.045671,1.159956,1.182694,1.642757,1.168358,1.409155,1.286707,1.072942,1.152968,1.577249,1.406685,1.581364,1.140191,1.317815,1.108839,1.703752,1.354977,1.185024,1.078921,0.8101236,0.9548758,0.8931848,0.9271625,1.043333,1.417417,1.027081,0.7854833,0.9821091,0.981982,0.9247213,0.5996388,0.5015922,0.8510066,0.6231303,1.208595,1.437265,0.8313498,0.882408,0.2230388,0.5304522,0.7209648,1.726975,1.91806,0.934862,0.2445399,0.6465002,3.389537,2.993814,1.44481,0.4834377,2.354995,0.4712006,0.2250244,0.08506134,0.09645877,0.1363015,0.4135626,0.7382423,2.282839,1.364664,0.4826352,0.2673422,0.1707518,0.0886477,0.2633547,0.2867842,2.170758,1.143034,0.9054279,0.6120719,0.3209232,0.3339037,0.4384388,1.074244,1.023245,1.123025,0.823578,0.6102065,0.3697416,0.5287153,0.6044525,0.7747196,0.717561,0.7819859,0.3814353,0.2347883,0.5662364,0.7097991,0.6557315,0.3102982,0.1393028,0.2013766,0.6346403,0.9345322,0.2444107,0.3093745,0.6392223,1.041301,0.5733812,0.143727,-0.0206247,0.2311673,0.4471945,0.3770515,0.6582935,1.558809,1.225927,0.4402577,-0.02585118,-0.164679,0.9703916,0.8037499,1.134231,1.76453,0.6985382,0.115667,-0.08990739,0.6725838,1.371444,0.9232077,0.1958742,-0.03295505,0.8070966,0.7279514,0.2785262,-0.2050133,0.02710535,-0.1189247,0.1748014,0.7990953,1.180127,0.8843051,0.4721034,2.535121,0.571385,-0.07820708,0.3548352,0.7839452,1.243297,1.769091,0.3702132,0.2037692,0.4331957,0.9860029,1.243703,0.2432882,0.2200884,0.4095247,0.7374101,1.160515,1.289526,0.4768864,0.8011451,1.023581,1.397746,1.313834,1.140221
0.6029646,1.037554,1.986833,1.870423,0.5321029,0.2563219,0.3584009,0.7183341,0.9700409,2.540106,2.798868,2.046132,1.088371,0.4666726,0.2066537,0.3504945,0.6184781,3.713076,2.424138,1.407272,0.8444864,0.3746651,0.2856806,0.3809123,2.89665,2.155405,1.389827,0.9397053,0.4668853,0.3482423,2.178284,2.810371,2.454619,1.677494,0.9861556,0.6218933,3.86948,2.633494,1.536033,0.7066366,0.6137465,0.4614052,0.4653084,0.6478739,1.051044,2.856379,1.628523,0.9322528,0.7636865,0.7136303,0.5038074,0.4938767,0.526127,1.444028,0.8616962,0.9448863,1.423876,1.127148,0.5310872,0.3312856,0.4455354,0.2690388,3.288575,2.655972,1.105728,0.2032814,0.4636229,0.3387147,2.450322,1.279052,0.3799928,3.248327,1.746969,0.4201159,-0.01468849,-0.04614015,0.1328469,0.5325392,1.172919,1.88612,3.037072,0.8107802,-0.02628459,-0.1937035,-0.0898241,0.2657016,0.5787016,2.907748,0.5102029,0.07950399,-0.07949939,-0.1053543,-0.0577282,0.1924928,1.29486,0.298271,0.1819613,0.1829583,0.04292395,0.4225097,0.3640158,0.4730618,0.481687,0.4340154,0.4804701,0.1366787,0.1406315,0.3517102,0.5213429,0.2080539,0.1152458,0.1385298,0.4491832,0.6945752,0.05861359,-0.08769849,0.07154567,0.3993104,0.3247799,0.03309276,0.03392738,0.1415729,0.3990476,-0.3393845,-0.03786113,0.332956,0.6398226,0.1520686,0.1231748,0.1540283,0.3718401,-0.1388027,0.3621315,0.4810685,0.260332,0.04107389,0.0346215,0.3303898,0.1802188,0.3619996,0.1789285,0.09907712,0.03483355,0.4224873,0.2570949,0.303919,0.663251,0.07148642,0.4086992,0.5694234,0.6168135,0.8420668,0.6219832,0.05492024,0.9976106,1.576512,0.7668049,0.40291,0.4842317,0.5580527,0.05105972,3.784237,2.419563,0.5254473,0.5193915,0.4439525,-0.18773,1.08525,1.301821,0.4944299,1.762308,0.4583767,-0.03685573,0.06596137,0.2038591,1.657754,1.904396,1.147789
0.8831015,1.185282,1.098137,0.8909189,0.6799159,0.3584834,0.2196875,0.08526351,0.2382362,1.20692,1.874051,2.230344,0.8043782,0.3159012,0.2961486,0.1940313,0.1618046,2.00577,1.337791,1.017164,0.387181,0.3619755,0.3502904,0.3517067,1.062619,0.7670261,1.329198,1.316481,0.964718,0.641625,1.388253,0.9909448,2.464402,1.344353,2.630472,1.388667,1.174297,1.140478,1.357263,2.592173,1.356283,0.579774,0.2494849,0.1087313,-0.1206005,0.8628069,1.232835,1.244908,1.364155,0.7376284,0.3466902,0.09027318,-0.1722078,0.9887682,0.905511,2.203974,1.407959,0.7511208,0.2356929,-0.08457364,1.54223,2.123085,2.638908,1.905598,0.8032703,0.2493921,2.551353,2.047323,2.752041,1.554364,0.7682198,0.9173668,1.837164,1.116909,0.4207709,-0.01590685,-0.2981064,-0.2928316,-0.217391,1.660777,1.558792,1.627668,0.6976315,0.2033752,-0.2140972,-0.4237243,-0.3344229,3.052431,2.320771,1.605371,0.7742559,0.10828,-0.1764461,-0.3105857,3.566831,2.344643,1.515693,0.6289722,0.1111682,3.562341,2.249837,1.120265,0.05585634,-0.04666799,3.908191,2.56938,1.64589,0.709862,0.04451302,-0.02575068,-0.2317734,-0.281072,-0.1187536,-0.02749912,2.645314,2.13264,1.649562,0.9877581,0.382452,-0.0677957,-0.2085372,-0.09400463,-0.01658779,2.684991,2.876923,1.726517,0.9590517,0.2651821,5.021806e-05,-0.02543924,0.03046812,3.709096,2.858555,1.711785,0.694762,0.2236649,0.096646,0.09875643,2.624182,1.22157,0.7531859,0.3493158,0.1927554,1.881105,1.469296,1.185081,0.359899,0.2746011,0.3094136,0.2443813,0.1709011,0.02612473,1.538137,2.516982,0.8855603,0.442257,0.4763084,0.3762822,0.2590775,0.1107367,1.480789,1.007391,1.001465,0.5875266,0.58085,0.2590362,2.337037,1.773955,1.33241,1.469137,0.6522996,0.5056549,0.7558403,0.7886922,1.22787,1.155589,0.8427941,-0.05520842
2.014275,1.732621,2.162128,2.199224,1.432614,0.6156198,0.220416,-0.03782141,-0.2264295,1.311842,2.148165,1.843952,2.587371,0.6020476,0.1885464,0.01142912,-0.01586225,1.685601,1.452051,1.547478,1.161118,0.2607611,0.2417243,0.31866,1.573554,1.814601,1.201923,1.040533,0.7515602,0.9715127,2.009497,1.56005,2.360861,1.172561,2.445501,1.731055,1.907258,2.647191,2.995202,2.714783,2.056264,1.218767,0.4589124,-0.08069992,-0.430216,1.776934,2.361734,2.387743,2.984793,1.941732,0.4930067,0.3943384,-0.4562255,1.656693,1.696957,1.657462,2.353736,1.99362,0.7580578,-0.0707658,1.301178,1.315653,1.03117,1.101309,1.155708,0.1120465,1.085116,0.6532957,0.3589601,0.5238878,0.4694202,2.088572,0.02204045,0.1081779,-0.3561829,-0.5197166,-0.6233944,-0.6536718,-0.5730571,0.9126381,0.1050411,-0.3083423,-0.3851785,-0.6926708,-0.7248232,-0.7535827,-0.72592,0.8410068,0.2170051,-0.3146867,-0.5879501,-0.6463801,-0.7674654,-0.6660427,0.7743947,-0.1041489,-0.3087801,-0.4608411,-0.6590211,0.09113026,-0.3622684,-0.5894191,-0.6235808,-0.5367937,0.1398575,-0.350257,-0.4631981,-0.497041,-0.5133857,-0.5225621,-0.6038157,-0.6186094,-0.5248043,-0.3954321,0.1811559,-0.1293511,-0.2194396,-0.2225855,-0.153732,-0.4297535,-0.5334782,-0.4255281,-0.1695323,0.3307312,0.3621901,0.2425287,0.06763507,-0.0009616174,-0.4364775,-0.3845664,0.07020187,0.7527453,1.163985,0.4935366,0.1727985,-0.3332255,-0.382904,0.2440252,0.7821425,0.1078625,-0.5004209,-0.4951813,0.3735186,0.2597102,-0.1655138,-0.3746362,0.5057736,1.122473,1.030082,0.8059711,0.2433505,-0.1525027,0.2951989,0.2796191,0.9030564,0.8283666,1.605388,1.867798,1.350141,0.22266,1.66768,2.06306,2.233346,3.45584,2.51867,0.9924607,1.036157,1.109017,1.526695,2.902769,3.233025,1.605263,1.106287,1.724239,2.252448,3.372833,2.191123,-0.3671265
1.344601,1.63544,1.732635,1.545213,0.9839727,0.5932944,0.4085227,0.2918316,0.09632203,1.909518,2.106741,1.829244,0.9095118,0.6005751,0.3898607,0.3642533,0.2968151,2.93539,2.649351,1.44791,0.7991059,0.5162511,0.4720816,0.573324,2.857866,2.362274,1.797222,0.9061443,0.9444653,1.589224,3.259209,2.904649,2.42939,2.698981,1.598683,1.356719,3.03617,2.343622,2.935786,1.296978,2.277039,1.387179,0.5252386,0.1977961,0.04704784,1.887649,1.576775,2.011465,1.635084,2.811538,0.9567975,0.2598099,-0.1202473,1.21897,1.018322,1.295678,0.7176546,1.373049,0.4194539,-0.1442031,0.7868361,0.8406702,1.701296,1.048266,0.4008817,0.01498722,0.7416344,0.6752929,1.102527,0.5607414,0.176671,1.45087,-0.0005669662,0.4164187,-0.08338975,-0.2207533,-0.3104962,-0.1617461,0.1847205,0.2530482,0.2619075,0.2763672,-0.06244352,-0.2749345,-0.415557,-0.2368208,-0.1523979,0.6101794,0.7208823,0.4613725,0.03469134,-0.2842594,-0.3256856,-0.4034923,1.917075,1.331297,0.5962256,0.1135923,-0.1887338,2.638433,1.616122,0.4814481,0.1158535,-0.2564583,3.72564,2.658916,1.465488,0.4728216,0.06966791,-0.2415193,-0.35255,-0.3659047,-0.1985931,0.09094571,3.067573,2.069218,1.280766,0.6306863,0.1750925,-0.2911729,-0.3856246,-0.3125285,-0.05606282,2.392113,2.057901,1.496786,0.7197227,0.01171745,-0.2555948,-0.3203153,0.00437239,2.574695,2.441481,1.470903,0.6271727,-0.06248825,-0.1913779,0.1467444,2.358631,1.215585,0.2637864,-0.04795883,0.1994791,1.458428,0.5533141,0.2653418,0.6003531,0.9456928,0.8863586,0.4344833,0.2295326,0.281018,0.4634013,0.07405749,0.986275,1.698876,2.568976,1.366543,0.4259706,0.2546457,1.871066,1.959357,2.434671,2.590609,1.078912,0.5822003,1.127617,2.126587,2.85553,1.728786,2.109895,1.094327,1.340621,1.906645,3.550122,2.612276,1.964919,0.2825428
1.02379,1.228814,1.521046,1.252723,1.18817,1.167479,1.199327,1.284487,1.458681,1.282718,1.52242,1.26355,1.147857,1.085135,1.137657,1.289043,1.279401,1.654645,1.472432,1.131841,1.047236,1.049907,1.106433,1.097869,1.407444,1.157458,1.044979,1.067482,1.076746,1.091483,1.397515,1.260825,1.03561,1.02555,1.069157,1.107893,1.187093,1.136774,1.072785,1.157905,1.014262,0.9813182,0.9777609,1.027168,1.385387,1.09392,1.094794,1.087672,0.9759709,0.8585063,0.9009435,0.9939494,1.137488,0.879781,0.8330399,0.8633847,0.9309477,0.855029,1.011597,1.065262,0.6554934,0.7556583,2.051365,1.347846,0.9753483,0.9711673,1.351391,2.221649,1.714473,0.9614604,0.8950627,1.741277,0.7825263,0.8873528,1.00253,0.9546843,1.002826,1.186914,1.392809,1.588812,1.138443,1.239091,1.251609,1.128909,1.029571,1.10023,1.212528,1.47291,1.71159,1.863782,1.623059,1.311737,1.210287,1.479717,2.066726,2.721205,2.462495,2.013961,1.595098,2.297863,2.79665,2.520085,1.971026,1.675767,2.459265,2.523691,2.606042,2.161093,1.990186,1.843381,1.396204,1.15152,1.051582,1.107893,2.213797,2.281537,2.334985,2.41252,2.415421,1.880362,1.220011,1.073854,1.044134,2.696533,2.860762,2.850225,2.909361,2.410802,1.493153,1.168733,1.164926,3.873802,3.170751,2.950983,2.666558,1.722465,1.237162,1.218018,2.761284,2.54087,1.752415,1.281647,1.188441,2.033377,1.651932,1.082671,1.001635,1.089876,1.249655,1.152915,1.086772,1.3511,1.773707,1.538142,1.103393,1.264401,1.174143,1.15356,1.03396,1.152462,1.908474,1.802095,1.002707,0.9549665,1.001118,1.060127,1.135435,0.9790221,1.00793,1.102197,1.051151,1.168114,0.7747695,1.074267,1.436349,1.239545,1.215334,1.368301
