0.159076,0.1175645,0.03643826,0.2359915,0.1052519,0.255999,0.3332552,0.3542357,0.3311176,-0.6898754,-0.1799408,0.03668935,0.2099864,0.5028846,0.356664,0.316452,0.3332298,-0.8019015,-0.2897964,0.1285677,0.3800444,0.4534962,0.4902903,0.5498551,-0.4969044,-0.1647571,0.1233101,0.3423985,0.2666939,0.3839202,-0.5518202,-0.4856905,-0.04681644,0.1639538,0.423696,0.4428726,-0.7379489,-0.05922552,0.269127,0.5441813,0.2193246,0.4349579,0.468778,0.3511628,0.3353459,-0.4928003,0.1168054,0.2975245,0.4072006,0.5101374,0.5186931,0.3808836,0.3873512,0.3807563,0.4113306,0.1936858,0.3529018,0.6648569,0.6191447,0.4837997,0.3292496,0.1764042,0.06891447,0.2672291,0.5964856,0.4635291,0.172826,0.1484903,0.07480732,0.006874052,0.5456664,-0.1445989,0.1307656,0.2252256,0.5784659,0.4700502,0.3946757,0.3486575,0.298588,0.05679234,0.2795621,0.556085,0.6939712,0.5686571,0.4403766,0.390098,0.3047506,0.2347838,0.6600834,0.7955336,0.6679772,0.563077,0.4813178,0.3959056,0.7267818,0.8251303,0.7606671,0.5850445,0.4942864,0.8029147,0.9554132,0.6297047,0.4839392,0.4629927,0.6472142,0.8876146,0.7719144,0.5974219,0.5124626,0.4328738,0.3253655,0.2807383,0.2381459,0.2530345,0.8282475,0.875451,0.718001,0.6981969,0.5593314,0.4088568,0.2561713,0.2051374,0.2379456,0.8365063,0.9572679,0.9609165,0.8797032,0.611735,0.3736532,0.2039233,0.1976278,1.006502,1.062163,0.9401216,0.8079981,0.5717584,0.3321042,0.2757922,0.8107326,0.8733146,0.3708757,0.3913175,0.3082992,0.4808632,0.527881,-0.2383122,0.2173152,0.3686948,0.3526264,0.2956318,0.2695019,0.3110707,0.418784,-0.1600441,0.2088368,0.2665305,0.4390886,0.4410229,0.3408619,0.323164,0.1246584,0.2060851,0.2681646,0.4048541,0.4633441,0.3151908,0.1912017,0.2471132,0.372968,0.4358321,0.4754928,0.3548814,0.3372958,0.3365793,0.2106612,0.2540624,0.223088,0.3137849
0.2594993,0.2999896,0.3416882,0.3415292,0.3346233,0.3259739,0.3201569,0.3179753,0.320363,0.2598929,0.3026914,0.3199111,0.3234501,0.3227666,0.316769,0.3190333,0.3159494,0.2496975,0.2814644,0.304736,0.3136768,0.3190759,0.3182506,0.3255648,0.2369848,0.2739937,0.3015378,0.3107288,0.3202552,0.3253178,0.1896211,0.2284748,0.2630333,0.2903002,0.3099142,0.3177719,0.2099015,0.2499346,0.2717657,0.2916708,0.3170509,0.3338278,0.3340558,0.3206848,0.2941766,0.2289113,0.2512824,0.2619533,0.2792571,0.3165796,0.3383784,0.3219256,0.2840905,0.2337751,0.2422282,0.2531458,0.2805867,0.317638,0.3170764,0.2763077,0.2383888,0.2317727,0.2364827,0.2645625,0.2982778,0.2679602,0.2242969,0.2095115,0.2177113,0.2653104,0.2807115,0.1977268,0.2253752,0.2738006,0.2420726,0.1998276,0.2257258,0.2490657,0.2858769,0.2297801,0.2187411,0.2740014,0.2507195,0.1777424,0.1600252,0.1981262,0.242644,0.3031937,0.3331966,0.297108,0.2177461,0.1574759,0.1758091,0.21322,0.4065874,0.3963859,0.3042552,0.2105092,0.1748869,0.4555378,0.3886091,0.2502348,0.2230232,0.2068305,0.4737187,0.4222754,0.3396982,0.2794718,0.2461371,0.2237937,0.2092435,0.2046428,0.2315724,0.295463,0.4476659,0.3925181,0.3362416,0.3214361,0.2749133,0.2330784,0.1918326,0.1913444,0.259763,0.4385678,0.4134111,0.3835322,0.3522274,0.2807087,0.2108099,0.1822791,0.2133083,0.4176971,0.3947997,0.3615017,0.3175595,0.2562428,0.1931526,0.1872577,0.3273957,0.3034346,0.261912,0.2058471,0.1826176,0.2848451,0.2529146,0.2184605,0.1991518,0.2304406,0.2549478,0.2854888,0.3186133,0.3181489,0.2804772,0.2322134,0.207994,0.2340047,0.2819371,0.3204144,0.3331618,0.326171,0.1978142,0.2295764,0.2834901,0.3355611,0.3450066,0.3293698,0.2166547,0.2378681,0.2825908,0.3174092,0.3456023,0.3405889,0.2324529,0.2891206,0.310852,0.3540041,0.3453372,0.3095677
-0.1224097,-0.01554865,-0.09761118,-0.135124,0.00308282,0.07494554,0.07345708,0.07229286,0.03375015,-0.1159183,-0.3297386,-0.2497078,-0.08707131,0.04641707,0.08198604,0.06004041,0.04270304,-0.4565936,-0.3848986,-0.2479296,-0.08584052,0.04268474,0.03378991,0.04601487,-0.4950786,-0.4024144,-0.2630219,-0.1508258,-0.03978065,-0.007988011,-0.383801,-0.4285726,-0.3809168,-0.2423265,-0.1583487,-0.189141,-0.3110295,-0.3026566,-0.1727194,-0.1028595,0.008184775,0.1058467,0.04987152,0.02735571,0.05053077,-0.2054985,-0.06766345,0.07211161,-0.03695618,-0.1360282,0.04770986,0.01412954,0.01250856,-0.05128606,0.08594419,-0.1463862,-0.099613,0.07936548,-0.2642624,0.04602516,-0.1450525,-0.1829381,-0.05270036,-0.04069487,0.01524346,0.00251915,0.02853153,-0.3533989,-0.03995169,0.01926755,-0.02461603,0.006211489,-0.1344506,-0.03470386,-0.001029877,0.02349317,0.04225976,-0.03200253,-0.01581198,0.1076433,-0.1954438,-0.05516534,-0.03211242,0.01649685,0.01609718,-0.009080799,-0.01703898,-0.1053429,-0.2451185,0.03676142,0.06416594,0.06017705,0.04673974,0.07454873,-0.03461213,0.05144446,0.06304691,0.1123354,0.1036029,-0.08765355,-0.1148981,0.08781064,0.1500479,0.1234848,0.001111311,-0.1364069,0.0801054,0.09864084,0.1189507,0.08353253,0.08070517,-0.03830454,-0.0153859,-0.04912306,0.1655933,0.06812982,0.0701405,0.09546986,0.09228162,0.1008142,0.06675712,0.03711159,-0.003518188,0.1860552,0.1983452,0.1460362,0.1490307,0.06957324,0.06939659,0.05723075,0.04298018,0.2814609,0.2081934,0.2890689,0.1961664,0.06113411,0.04221096,0.06636435,0.176599,0.2652014,0.249104,0.07027479,0.05379075,0.2032748,0.2070297,0.1447173,0.04089201,0.08707578,0.07215651,0.03062354,0.06034875,0.0478949,0.05663255,0.05244132,0.00556616,0.06409793,-0.053382,0.06109274,0.06618684,0.06118526,0.112265,0.04419209,0.0254457,0.07691608,0.05525036,0.03222076,-0.01393888,-0.002806207,-0.0446971,-0.1976077,-0.02747808,0.06258386,-0.1356476,0.09382144,-0.00292052,-0.1965889,-0.1009458,0.02860759
0.2646142,0.2093697,0.2254214,0.2826899,0.3099388,0.3279619,0.3294673,0.3406223,0.35584,0.03671347,0.1130574,0.2224229,0.2834855,0.3148036,0.3254954,0.3280973,0.3540706,-0.0352188,0.1176998,0.2302631,0.2952679,0.3093857,0.3252867,0.3535321,0.02779994,0.1463626,0.2342715,0.2772887,0.3079834,0.3368034,0.01833965,0.03169306,0.09886552,0.1773804,0.2518435,0.3025019,-0.1226172,0.007041573,0.194788,0.290868,0.342244,0.3728196,0.3763151,0.3516556,0.3065014,-0.2034355,0.1371104,0.2665209,0.340033,0.3681911,0.3679383,0.3254893,0.2249055,0.2128675,0.2652019,0.3111788,0.3586166,0.3337719,0.2078785,0.1222397,0.2680305,0.2902976,0.3115861,0.2839363,0.1622154,0.02829552,0.2755533,0.2716189,0.2812011,0.1383336,0.03569345,0.2453673,0.1499801,0.06499054,0.019146,0.02460068,0.0602388,0.1108063,0.2455835,0.3426208,0.2533812,0.1834518,0.1666823,0.1017856,0.09080931,0.07579903,0.1686839,0.368797,0.3157967,0.339623,0.2881418,0.1925292,0.1739744,0.2557743,0.4216434,0.4643314,0.4591405,0.360932,0.28015,0.521844,0.5667945,0.5050795,0.41503,0.3687456,0.5511912,0.5944338,0.5780424,0.5220127,0.4437883,0.3416735,0.2444621,0.1986297,0.2326261,0.3487237,0.5701115,0.5751267,0.5445861,0.4874241,0.408276,0.3168434,0.232307,0.2327863,0.3380394,0.5395563,0.5265443,0.4853988,0.4338663,0.3486227,0.265314,0.2374535,0.2925858,0.4724292,0.4544544,0.4016863,0.3745384,0.300461,0.2355559,0.2639827,0.3369857,0.2391943,0.2446518,0.2182764,0.2242158,0.2697124,0.1794555,0.1558447,0.1903634,0.2583463,0.2925404,0.3555427,0.3799309,0.3661849,0.2331934,0.1952487,0.2282636,0.2649858,0.3277202,0.3519957,0.3615115,0.3525093,0.2161633,0.24085,0.3397438,0.3511178,0.3564219,0.3439161,0.2238421,0.252843,0.2707385,0.3141663,0.3425381,0.3408419,0.2484314,0.2463587,0.2634137,0.3028908,0.3253748,0.3468858
0.1558073,0.077059,0.1134314,0.1877919,0.2821187,0.3328268,0.3590842,0.3569666,0.3519856,-0.2421795,-0.1315138,0.03803092,0.2078124,0.3039666,0.3335618,0.3559526,0.3652501,-0.5309592,-0.1788627,0.0833704,0.2035953,0.2923617,0.3234463,0.3563739,-0.3220331,-0.08961502,0.09762917,0.2048946,0.2922028,0.3344912,-0.1291724,-0.1841788,-0.07850479,0.0888684,0.2019528,0.2871339,-0.3698413,-0.1166287,0.1042724,0.2687685,0.3355321,0.3668259,0.3799418,0.3739635,0.3255574,-0.4388584,0.001692591,0.2100777,0.2847568,0.3466513,0.3748308,0.3802934,0.3514727,-0.004398559,0.1969546,0.2624703,0.2973387,0.349997,0.3651263,0.3602039,0.2326985,0.2151168,0.2333884,0.3133453,0.3539532,0.3680792,0.2106798,0.2186889,0.2445787,0.3469175,0.3772501,0.2439092,0.3245677,0.3935017,0.4097615,0.3946694,0.3352504,0.2791117,0.2656747,0.2516814,0.3087382,0.4035011,0.4282552,0.4125124,0.3513963,0.2749821,0.2219744,0.3206707,0.394264,0.4325445,0.4131162,0.3626271,0.2719346,0.2133986,0.3841307,0.42251,0.429143,0.3666634,0.2881847,0.4583583,0.4584566,0.3692607,0.3065952,0.232545,0.5009466,0.4847942,0.4208984,0.3096433,0.2398099,0.1942021,0.1793319,0.1844665,0.2151556,0.2955841,0.4784769,0.4316103,0.3643074,0.286455,0.2175547,0.194579,0.1913555,0.2187154,0.2819508,0.4546465,0.4073249,0.3590717,0.2896422,0.2528596,0.2336386,0.2325677,0.2783796,0.4191115,0.3993132,0.349483,0.3063399,0.2708559,0.2530658,0.2689981,0.380577,0.3359001,0.3027715,0.2700246,0.2581421,0.3587341,0.3125327,0.2623783,0.2201631,0.2573344,0.2951203,0.3129279,0.3333704,0.3507048,0.3247224,0.2374728,0.2038881,0.2032242,0.2719608,0.319451,0.3584609,0.3712059,0.1269643,0.1398899,0.1635382,0.2664943,0.3329043,0.3697891,0.1713484,0.1354071,0.1449884,0.1892359,0.2897227,0.3347775,0.1516604,0.1502438,0.1462798,0.2092628,0.2709191,0.3315982
0.1817723,0.1431814,0.03274969,0.03469989,0.1651355,0.2722466,0.3510455,0.3510821,0.3143548,-0.2655611,-0.3555074,-0.2721536,-0.09324059,0.1356782,0.2228154,0.3167023,0.3775443,-0.6954504,-0.4876487,-0.3673828,-0.1646494,0.04933293,0.1773905,0.3123886,-0.6969699,-0.6448412,-0.4825046,-0.2596294,-0.1083829,0.224078,-0.736062,-1.02995,-0.8769283,-0.5384032,-0.1987022,0.09937135,-1.239523,-0.8899457,-0.2948948,0.05368677,0.2083076,0.3224656,0.3291302,0.3455655,0.3041996,-0.6644748,-0.1417574,0.1631329,0.2707374,0.3041857,0.3212114,0.3170427,0.3027264,0.3008896,0.2977738,0.2607477,0.3027981,0.298522,0.3067124,0.270254,0.1919702,0.243927,0.2097036,0.2836001,0.2059581,0.2576265,0.1492655,0.1330841,0.2051043,0.2153333,0.2022438,0.1176749,0.1370746,0.2132956,0.2511367,0.3158121,0.2687393,0.2690073,0.2665305,0.09087004,0.1563281,0.3154562,0.3543964,0.3429487,0.2835859,0.2621358,0.2231185,0.2549823,0.5243012,0.6362651,0.5760798,0.4434567,0.3309492,0.4031491,0.5997708,0.8567312,0.8569331,0.7086211,0.5453002,0.9026189,1.019101,0.9823308,0.7876567,0.5498064,0.8579269,0.9139848,0.9782228,0.8515621,0.7519236,0.5147024,0.3302682,0.2245441,0.2156694,0.2853112,0.6468573,0.8121977,0.8870604,0.7910874,0.6921687,0.4618621,0.2274044,0.2172005,0.2204511,0.7147503,0.7972624,0.8908107,0.8427682,0.6161669,0.3257471,0.2168066,0.2081665,0.5819123,0.8066096,0.8747522,0.7340776,0.4459916,0.2393834,0.1976495,0.687491,0.6086117,0.4214222,0.2038114,0.1871746,0.3813399,0.2679689,0.1317426,0.1053292,0.204983,0.2300146,0.2094277,0.3359521,0.3583868,0.1410892,0.03473923,0.06487481,0.1225074,0.2299221,0.2785801,0.3246631,0.3231876,0.07539912,0.1622602,0.1943164,0.294691,0.3374458,0.3708859,0.05844745,0.1647756,0.1842732,0.2538492,0.288664,0.2927267,0.1257065,0.2438863,0.2406397,0.2489053,0.2846318,0.3484887
1.340117,0.1536717,0.1327589,0.2686699,0.3545192,0.3928568,0.4101992,0.413401,0.389407,-0.1681996,0.5275768,0.1700327,0.3304842,0.3773893,0.4076246,0.4090099,0.4111764,0.2885382,0.476958,0.2887643,0.3636328,0.3950289,0.4021796,0.3882846,0.2403376,0.2432535,0.3537997,0.3770434,0.4000653,0.4004954,0.2129475,0.2213856,0.2070519,0.373107,0.4116405,0.4056744,0.2098391,0.4128658,0.3444811,0.3969223,0.377897,0.3605003,0.3578936,0.3131472,0.2773607,0.3076594,0.3776276,0.348636,0.3894742,0.248632,0.177221,0.1178222,0.1264558,1.051666,0.239165,0.2467521,0.2088479,0.111712,0.03469149,0.05433473,0.244,0.1457791,0.162466,0.128372,0.07710604,0.07512795,0.1205416,0.1289027,0.1589979,0.1579272,0.1316457,0.2084245,0.2632867,0.2670644,0.2179945,0.1543011,0.1248981,0.1548529,0.2359651,0.3285507,0.379032,0.431301,0.3607143,0.2708021,0.2026608,0.1663346,0.1950348,0.4997374,0.5475954,0.5323506,0.4264705,0.3136862,0.2511677,0.2829687,0.6000396,0.6075999,0.538954,0.4446543,0.3084981,0.606101,0.5556899,0.4847018,0.3991529,0.3884037,0.5747289,0.5692242,0.5120404,0.4718623,0.4190596,0.3630117,0.2724043,0.192644,0.180709,0.2835389,0.5448267,0.5262749,0.4917815,0.4592526,0.4176338,0.3341465,0.2272952,0.1643374,0.1899176,0.5445625,0.5265369,0.4942358,0.469972,0.3895835,0.2854573,0.1894992,0.1393935,0.5471716,0.543664,0.5288374,0.4753281,0.3545237,0.215372,0.1293116,0.5374533,0.4961013,0.3827284,0.2514366,0.154172,0.4684004,0.3496475,0.2563167,0.1672268,0.1599815,0.184082,0.2221902,0.3333703,0.3874843,0.3319145,0.2283759,0.2092292,0.1797434,0.2685809,0.3217339,0.3810326,0.4063349,0.1714094,0.1972084,0.2361014,0.3299471,0.3627086,0.3991509,0.1405785,0.2102169,0.223252,0.2861871,0.3202285,0.3686227,0.293388,0.301578,0.2573759,0.2417368,0.3195596,0.3325867
0.6521002,0.07191955,-0.001366597,0.08376136,0.20488,0.4441023,0.5472013,0.6533455,0.7259983,-0.3676904,-0.4508724,-0.2432906,-0.00334549,0.278948,0.4106107,0.5565954,0.6667402,-0.8510796,-0.5738152,-0.2800879,-0.005412563,0.2041718,0.424266,0.5689977,-0.8048486,-0.5574194,-0.314862,-0.006248358,0.1839391,0.4567407,-0.7411262,-0.71146,-0.601571,0.7810942,-0.03707979,0.2013318,-0.8818312,-0.6177906,-0.2275352,0.1459581,0.3927562,0.579354,0.6795706,0.7137999,0.7473019,-0.6930754,-0.116402,0.2517547,0.3785902,0.5085171,0.6427281,0.7006097,0.7475553,0.4461283,0.3741012,0.4251414,0.5038944,0.5575604,0.6559626,0.7221371,0.331882,0.4296822,0.4094049,0.4894829,0.5636317,0.6900444,0.3124022,0.2753463,0.3885363,0.5036072,0.6337517,0.3931448,0.5147244,0.6780419,0.7656198,0.7812864,0.787517,0.796493,0.7737106,0.4288746,0.6346116,0.8227077,0.870327,0.8891074,0.8987723,0.8812552,0.8449562,0.6289372,0.9038356,0.9954976,0.9937411,0.9803129,0.9879722,1.042755,0.8459997,1.031964,1.067404,1.091303,1.080442,0.867865,0.9948468,1.056536,1.129621,1.118905,0.594242,0.8091327,0.8795606,1.036687,1.087599,1.063431,0.9494808,0.8713894,0.8125936,0.7994488,0.5207348,0.8030325,0.8919019,1.004137,1.04551,0.942839,0.8263032,0.7848434,0.7642791,0.7132486,0.7202232,1.002837,1.221207,1.126155,0.9001617,0.7952403,0.7771941,0.4245029,0.9840081,1.232131,1.361316,1.136502,0.8685474,0.7441944,0.9208277,1.294721,1.212958,1.00063,0.8128548,0.9571876,1.001083,0.839911,0.7656198,0.7176136,0.7545635,0.7743198,0.7523847,0.7425758,0.7063299,0.5847757,0.6145977,0.6815403,0.7258354,0.7325032,0.7172253,0.6768287,0.4311924,0.6263016,0.6773674,0.6436889,0.6394142,0.5996598,0.4288884,0.6206596,0.6340135,0.5456845,0.4594665,0.4650377,0.5470018,0.5488706,0.4070798,0.3216146,0.3515202,0.7810439
0.3013798,0.1250415,0.02762945,0.1220983,0.1458331,0.1749531,0.1895081,0.1917161,0.204679,-0.1571531,-0.1764722,-0.0985296,0.04098643,0.1274539,0.1503567,0.1646196,0.19186,-0.3604866,-0.2477693,-0.0913069,0.02267294,0.09672181,0.1330979,0.1658116,-0.3845366,-0.2374612,-0.1065086,-0.01206175,0.08232107,0.1380214,-0.3182375,-0.3862256,-0.3043186,-0.1436045,-0.007348172,0.09575509,-0.4468528,-0.3333684,-0.1176407,0.08001106,0.1530374,0.2090277,0.2318109,0.2576524,0.3064047,-0.3752884,-0.1230898,0.06448302,0.1604227,0.2321031,0.281297,0.3155446,0.3833607,0.1085056,0.0986257,0.192793,0.1982264,0.2508052,0.2445179,0.2427826,0.2598504,0.2056756,0.1825505,0.1831745,0.1051407,0.009866829,0.2556483,0.2551318,0.07531669,0.03749025,-0.02807351,0.1072461,-0.009606684,-0.06458719,-0.07395256,0.02379989,0.2972395,0.467767,0.3486823,0.1121314,0.02690421,-0.03019834,-0.06389558,-0.01519108,0.1692096,0.4336769,0.4911746,0.1801071,0.08411513,0.03481316,0.07988221,0.1500746,0.3490134,0.4796571,0.174012,0.1581806,0.1967353,0.2712286,0.3489924,0.2200271,0.3227605,0.4171974,0.4747356,0.5041475,0.3450658,0.4115439,0.5044257,0.5162476,0.5225049,0.4996431,0.4589199,0.4121176,0.4006394,0.3544512,0.4571493,0.5409989,0.5622076,0.564133,0.5191544,0.3932897,0.2638632,0.186696,0.2280408,0.5536472,0.5718775,0.6482872,0.6304832,0.4642441,0.208722,0.04877659,0.03608068,0.5645632,0.6072057,0.6190132,0.5414195,0.3051193,0.0140918,-0.03863237,0.5502328,0.5007181,0.3746045,0.09245519,-0.03124878,0.4655508,0.4057703,0.2207612,0.0005833367,-0.04436036,-0.02177752,0.07730848,0.2329305,0.2588535,0.4045787,0.3022154,0.1772833,0.0225835,0.008132035,0.0796998,0.1835725,0.2457061,0.2457529,0.1746975,0.1175974,0.1163842,0.1981082,0.217504,0.3323939,0.2614303,0.1891449,0.1971573,0.2212145,0.2022361,0.3107624,0.2773789,0.2127999,0.202173,0.1865797,0.2846578
0.4954592,0.5162968,0.4742409,0.4629973,0.4454132,0.4381735,0.4439261,0.4497881,0.4565921,0.5792645,0.5195626,0.4595876,0.4392693,0.4258643,0.4261508,0.4205342,0.43212,0.5509261,0.5028096,0.4677439,0.4317498,0.4156625,0.4095569,0.4011072,0.52588,0.4877287,0.4480446,0.4147308,0.3985112,0.3891357,0.5430995,0.5198582,0.4619125,0.4202055,0.3915416,0.390574,0.5097476,0.4253093,0.3986705,0.355344,0.3561753,0.3814861,0.4065574,0.4675351,0.5540072,0.4695027,0.4065644,0.3258568,0.2875071,0.2983836,0.3627254,0.442214,0.5863872,0.4069827,0.3058431,0.2492549,0.2198842,0.2661986,0.3826222,0.543552,0.3311613,0.2397467,0.185557,0.1532102,0.2889315,0.4855934,0.3039139,0.2024028,0.1340028,0.2010403,0.3872856,0.1879364,0.2468076,0.4277133,0.575094,0.6365044,0.6917561,0.6834063,0.6681213,0.3023625,0.412199,0.5266353,0.6003351,0.6515915,0.7128761,0.7374381,0.7153686,0.4344258,0.5476753,0.5907969,0.6192098,0.6720135,0.7222064,0.7099225,0.5040036,0.5860473,0.5968499,0.6203013,0.6624715,0.5003203,0.5470207,0.5531874,0.6368365,0.6523847,0.4524502,0.5026425,0.5173956,0.5564154,0.6272293,0.6615635,0.7129145,0.7171868,0.6694228,0.5822972,0.5011042,0.4972124,0.4837995,0.4967613,0.5670391,0.6490589,0.7048476,0.6934158,0.6181455,0.5013043,0.4688272,0.4426807,0.4800466,0.5734715,0.6433988,0.6638903,0.6298875,0.4541402,0.4516692,0.448065,0.4943777,0.5658565,0.6131017,0.592707,0.4606391,0.4556761,0.4644437,0.5121557,0.5264447,0.4380783,0.3886509,0.3232083,0.4277358,0.4947945,0.5351729,0.5297342,0.5054102,0.5145047,0.3457674,0.1811527,0.2365009,0.387195,0.4640853,0.4976474,0.4853992,0.4754512,0.2553457,0.3155977,0.402455,0.4702704,0.4679684,0.4608445,0.3594566,0.3143273,0.3650601,0.4409191,0.4676342,0.4530277,0.4152178,0.4217097,0.4660903,0.4671572,0.4633235,0.5399959
0.139732,0.1056924,0.2247618,0.3352479,0.443974,0.4792628,0.5112585,0.5210014,0.5085921,-0.05898527,0.0485609,0.2039582,0.4085948,0.4508521,0.4800792,0.5169349,0.5232844,-0.004895055,0.1111117,0.2451044,0.4569251,0.4783227,0.4911683,0.5015555,0.06291413,0.08695367,0.4283049,0.4910911,0.4696075,0.483731,-0.03261009,-0.04855701,0.2051599,0.2213153,0.5414397,0.3956793,0.02550463,0.2629452,0.2001997,0.3557045,0.4289843,0.4594403,0.4952675,0.490903,0.4570971,0.02017025,0.2777691,0.2873574,0.2904971,0.3132287,0.4442075,0.4434375,0.4219499,0.09450238,0.2832406,0.2214612,0.2207198,0.3882019,0.404267,0.3850675,0.101611,0.1259137,0.1553018,0.2396669,0.3625804,0.3568558,0.1081506,0.06605546,0.1066125,0.1756896,0.2980406,-0.009000001,0.1168793,0.2271969,0.3181784,0.3444408,0.3494409,0.3781922,0.415105,0.1360855,0.220261,0.2762332,0.3168291,0.340763,0.3301346,0.3427339,0.362869,0.3155312,0.3883726,0.3983857,0.3856907,0.3858119,0.3593035,0.3963879,0.4195911,0.5174305,0.475669,0.4550132,0.4259066,0.5716685,0.6202936,0.563811,0.5420675,0.4649868,0.5312372,0.6259373,0.6508201,0.5844369,0.5432136,0.4248917,0.3507685,0.3251259,0.3588578,0.4501686,0.5955579,0.6535057,0.6425716,0.6112438,0.4592675,0.3441505,0.2849227,0.3075654,0.4141695,0.618267,0.6664061,0.6276193,0.5257404,0.3777828,0.2829376,0.2596534,0.3349203,0.6079301,0.6471565,0.6157895,0.497096,0.3299755,0.2468185,0.2810971,0.5889007,0.5787919,0.3980013,0.2548533,0.202502,0.5731599,0.4167274,0.2905404,0.1879409,0.2855003,0.3660589,0.4289131,0.4660493,0.5143979,0.3586457,0.3587678,0.04475037,0.2478355,0.3821399,0.4276164,0.4556518,0.5180858,0.3330741,0.2126753,0.241691,0.3666597,0.4072394,0.4879922,0.1947483,0.177925,0.2138,0.3344001,0.3730037,0.4399191,0.3104033,0.1606813,0.2387904,0.3340884,0.2902471,0.4822198
0.1431304,0.1709582,0.1563164,0.1371737,0.1606046,0.1502923,0.1341044,0.1264295,0.1166275,0.213546,0.1955501,0.1755908,0.1590096,0.1488658,0.1364648,0.1320465,0.1265466,0.2282058,0.1797939,0.1670729,0.1478806,0.1434066,0.1373541,0.131253,0.1855467,0.1814198,0.1539085,0.1512986,0.1398416,0.1358736,0.1960295,0.2016451,0.132363,0.1383819,0.144412,0.1380238,0.1306012,0.106304,0.1261699,0.1152277,0.1436873,0.1330883,0.1297362,0.1210348,0.1155965,0.1453031,0.1286602,0.1273418,0.1381774,0.1244784,0.1336627,0.1345366,0.1064424,0.1127018,0.1297,0.1009881,0.1524312,0.1243,0.1461693,0.1161632,0.1141333,0.1062274,0.08533423,0.1329582,0.146374,0.133648,0.08761664,0.0710492,0.09206989,0.1443686,0.1311141,0.05341977,0.1028803,0.1210277,0.08894185,0.0700942,0.05878074,0.06913035,0.1107827,0.04641335,0.04935206,0.05811702,0.03129404,0.01738354,0.02476058,0.03982655,0.0628787,0.07777381,0.06029148,0.04288136,0.008355091,0.005320188,0.02173629,0.05272552,0.1317771,0.1271865,0.0700289,0.0352208,0.043529,0.2333665,0.2154537,0.1178586,0.09634645,0.07059091,0.2681732,0.3006698,0.2548157,0.1830458,0.1293315,0.04968645,-0.004059689,0.004371345,0.05427977,0.1154599,0.2893821,0.2993699,0.2719595,0.2081654,0.1162725,0.02293399,-0.008208439,0.02523795,0.1086101,0.2658607,0.287673,0.2656337,0.1925377,0.09193635,0.01842187,0.01967886,0.09811723,0.2401548,0.2564676,0.2147648,0.1356668,0.06687382,0.05239965,0.1058526,0.1860324,0.1133258,0.06237103,0.07107043,0.1092932,0.1037921,0.04938477,0.06724479,0.1226321,0.14446,0.1548825,0.1480918,0.1431036,0.1208486,0.05039927,0.05328457,0.1306832,0.1253803,0.1549053,0.1606935,0.1511803,0.1391982,0.1263008,0.1276578,0.1510799,0.1583945,0.1539704,0.1462001,0.1010555,0.136375,0.1315551,0.1449433,0.1594464,0.1568206,0.1248921,0.1375809,0.1512472,0.1452614,0.1682829,0.1212594
0.3721133,0.3603466,0.3095212,0.2632636,0.242789,0.2113769,0.1695519,0.1365295,0.1153585,0.36373,0.3189293,0.2871806,0.2660214,0.2299555,0.1996922,0.1602089,0.1318932,0.3200982,0.3047015,0.2780617,0.252014,0.2259911,0.1960233,0.1569386,0.3028255,0.2917416,0.27407,0.2432524,0.2135804,0.1927231,0.3184068,0.3063529,0.2854467,0.2765666,0.2528203,0.2309159,0.3099411,0.3039302,0.2991015,0.2751685,0.2154698,0.1663767,0.1161343,0.1132186,0.1183717,0.3275342,0.3270735,0.3014569,0.2594312,0.1928554,0.1314117,0.1066713,0.1147604,0.3369651,0.3304095,0.302714,0.2319438,0.1669069,0.09893627,0.1120051,0.2930841,0.2813532,0.199765,0.1317173,0.0935531,0.1019359,0.2575841,0.2000623,0.1390947,0.1030562,0.1035278,0.1595577,0.1520801,0.1489881,0.1488707,0.1653021,0.1506877,0.1604404,0.1472631,0.2211713,0.2480694,0.2824672,0.2562793,0.2340544,0.2288884,0.2245293,0.2170058,0.3891008,0.4483598,0.4463908,0.3750824,0.3349922,0.3229721,0.3898291,0.5723932,0.6750691,0.5663222,0.4345222,0.3889393,0.6245554,0.6533271,0.5249596,0.4463564,0.4326349,0.4989687,0.5669405,0.5134215,0.4824006,0.498865,0.468044,0.395043,0.3042153,0.2098065,0.1484045,0.4395472,0.4718023,0.5366923,0.5902491,0.575386,0.4911015,0.3443774,0.2483175,0.1659088,0.4469068,0.6034386,0.7580065,0.7494209,0.6290079,0.4122527,0.27299,0.1638327,0.499977,0.7547581,0.8442645,0.7356622,0.4988801,0.3003491,0.1522629,0.796643,0.7975993,0.5707426,0.3448873,0.2173779,0.6307347,0.5725772,0.300891,0.1324861,0.1079697,0.09586532,0.1195909,0.140346,0.1215399,0.39525,0.226551,0.09306942,0.07010808,0.08068527,0.09456672,0.1366104,0.1429577,0.1033121,0.1024158,0.1150526,0.1289755,0.1699458,0.1773485,0.2388119,0.1925029,0.231472,0.2322368,0.2190629,0.2273417,0.2936914,0.3527267,0.3351186,0.262664,0.2572324,0.1231025
