0.008623515,0.02309731,0.02015063,0.02150399,0.01062662,0.01055093,0.01248308,0.01351245,0.01342736,0.008774374,0.01639118,0.01865119,0.01287765,0.01713859,0.01149738,0.01367017,0.01384354,0.01026683,0.01022924,0.0215447,0.02751805,0.0248305,0.01181894,0.0117467,0.007266589,0.01175297,0.01605954,0.01896103,0.01158317,0.01308103,0.009170146,0.007978083,0.0133436,0.02478565,0.03707378,0.01581379,0.01073725,0.01674845,0.03809546,0.01334605,0.01673298,0.01189828,0.01170324,0.01293367,0.01273415,0.009812871,0.01219382,0.008485109,0.007616465,0.008665188,0.01012529,0.01264913,0.0125488,0.008391594,0.006495499,0.008299529,0.009956985,0.008502289,0.01112323,0.01335732,0.01105284,0.00869315,0.01333514,0.01216658,0.01042029,0.01419944,0.01027338,0.01688303,0.01480727,0.01332314,0.01271886,0.02847988,0.01828789,0.01822023,0.01476317,0.01505011,0.01459985,0.01380215,0.0130772,0.02240244,0.01833962,0.01710566,0.01715065,0.01687406,0.01647149,0.01535157,0.01406275,0.02799348,0.0201143,0.02275569,0.02029495,0.0177021,0.01608616,0.01768198,0.02374072,0.03040283,0.02777459,0.02318813,0.0197593,0.01839367,0.02347095,0.02329509,0.02619689,0.02201011,0.0143745,0.0146166,0.01824306,0.02399913,0.02520708,0.0199608,0.01491336,0.01356896,0.01201214,0.01194156,0.0116256,0.01491798,0.02581736,0.02869389,0.02170404,0.01729937,0.01302847,0.0120712,0.01150594,0.01553067,0.02029961,0.03840289,0.03220505,0.01893895,0.01416991,0.01351598,0.01166325,0.01803539,0.04051277,0.04344548,0.02469898,0.01367366,0.01119545,0.01080719,0.04116178,0.02640386,0.01625463,0.01097905,0.009717101,0.03091783,0.01631718,0.01995466,0.009186232,0.01011309,0.009166692,0.009541611,0.01136204,0.01327074,0.01439422,0.02023184,0.01206821,0.008478751,0.007749209,0.008603181,0.009894308,0.01237242,0.01322893,0.009477975,0.008843523,0.01078719,0.009279409,0.011388,0.01043895,0.008472204,0.008616138,0.01201913,0.01142533,0.009649142,0.01490594,0.007083681,0.009733382,0.02502802,0.01050434,0.01303204
0.02172992,0.02491746,0.02845968,0.03177154,0.03459217,0.03804499,0.039994,0.04010587,0.03809226,0.02626746,0.02713414,0.03059336,0.03276665,0.03645084,0.0382271,0.03976718,0.03714147,0.02775079,0.02794345,0.03147089,0.03456276,0.03678814,0.0371389,0.03457195,0.02673532,0.02838881,0.03078977,0.0331003,0.03491073,0.03405352,0.02387839,0.0254179,0.02746253,0.02945559,0.03021661,0.0306737,0.02561655,0.02567643,0.02655231,0.02827093,0.02826605,0.03082349,0.03205604,0.03327666,0.03489991,0.02538965,0.02494193,0.02527561,0.02514513,0.02577551,0.02811899,0.03164833,0.03336278,0.02332501,0.0242641,0.02427308,0.0237296,0.02476657,0.0302807,0.03537071,0.02353585,0.02457418,0.02439593,0.02509637,0.02731045,0.03449121,0.02472607,0.02631211,0.02958256,0.02725835,0.03107708,0.03089552,0.03545724,0.03391341,0.04050952,0.04220299,0.03755005,0.03711868,0.03845178,0.03304215,0.04036128,0.04522657,0.04938548,0.04988435,0.04708689,0.04377728,0.04372931,0.04437204,0.06432729,0.07144577,0.06648529,0.05847417,0.05464417,0.07513168,0.05698941,0.08093998,0.09175035,0.08298331,0.07646616,0.05670039,0.08355927,0.09330149,0.0925589,0.0895171,0.0406637,0.05510004,0.07406902,0.09492449,0.1032256,0.09019876,0.06856922,0.055338,0.0469656,0.03953931,0.04180929,0.05318925,0.08052523,0.09798169,0.1133353,0.09028561,0.06997464,0.05869871,0.04348035,0.04290301,0.05637311,0.09414935,0.1244057,0.1026206,0.07947423,0.06559375,0.05286077,0.04664111,0.07342424,0.1153312,0.1016533,0.0746716,0.06106321,0.05363441,0.08265021,0.08338361,0.06353906,0.04805483,0.04365417,0.06084939,0.04982796,0.03990936,0.03169283,0.03686981,0.04027022,0.04055842,0.03870533,0.03922751,0.05661919,0.03429612,0.02720823,0.02568681,0.03040635,0.03423597,0.035872,0.0386208,0.0245074,0.02407563,0.0236414,0.02814171,0.03454931,0.03775966,0.02020295,0.02003658,0.02305049,0.02652243,0.03350351,0.03641925,0.01938231,0.02303107,0.02629335,0.03116054,0.03444629,0.03811534
0.00125233,0.001695307,0.001799402,0.00171496,0.00225227,0.00166015,0.001767603,0.001798605,0.001920439,0.002890431,0.00292529,0.002482435,0.0018563,0.001638978,0.001585728,0.001804493,0.00173002,0.006655145,0.003287836,0.002485266,0.001820833,0.001639698,0.001545955,0.001567338,0.003826204,0.003290673,0.002796352,0.002489318,0.001813367,0.001601683,0.002003442,0.004346708,0.00460211,0.003409641,0.002382925,0.001828762,0.01327096,0.005742653,0.002434633,0.001681784,0.001803689,0.001541545,0.001677896,0.001749731,0.001661849,0.006758008,0.00265426,0.00159388,0.001413518,0.001577542,0.001655646,0.002158388,0.001586632,0.001447044,0.001263548,0.001680885,0.001535155,0.001065654,0.003344923,0.001513958,0.00107825,0.001466827,0.002598714,0.0009828123,0.001269221,0.001533931,0.0009932608,0.002052248,0.001369371,0.001090557,0.001317718,0.001705468,0.001540027,0.001237736,0.001522075,0.001621267,0.001605928,0.00156079,0.00178681,0.002744248,0.002582037,0.001978382,0.001830992,0.001771456,0.001700269,0.001777189,0.002002349,0.002622097,0.002610649,0.002519176,0.002027124,0.002107196,0.001986206,0.002092496,0.002447901,0.002864791,0.002799133,0.002605427,0.002340319,0.002874417,0.002579693,0.002848152,0.00314071,0.002674766,0.002651996,0.001902029,0.002177698,0.002624624,0.003062383,0.002456576,0.00207483,0.001799194,0.001602557,0.001730034,0.001635151,0.002250883,0.002066144,0.002650665,0.002672689,0.001939042,0.001704385,0.001779609,0.001941635,0.001936688,0.003064357,0.002210471,0.002679969,0.002276868,0.001905592,0.001687235,0.001797811,0.002537688,0.003013042,0.003008916,0.002487835,0.001752141,0.001557101,0.001797974,0.002776175,0.002588877,0.002272512,0.001661063,0.001383648,0.002344925,0.002701063,0.001468091,0.001283234,0.001770223,0.002079311,0.002203146,0.002079208,0.001785677,0.002882438,0.001983362,0.001359059,0.001347195,0.001484829,0.002218673,0.002395118,0.002232105,0.001192297,0.001471086,0.001565309,0.001883506,0.002152802,0.002272528,0.0009493978,0.00105305,0.0012384,0.002067967,0.002132362,0.00200569,0.0009054485,0.001278052,0.001382402,0.001778464,0.001953471,0.001725281
0.02946066,0.02859092,0.01885904,0.01444334,0.0138743,0.01404133,0.01568522,0.01759196,0.01666457,0.04138129,0.0244719,0.01573565,0.01372172,0.01401134,0.01423189,0.01636333,0.01532625,0.02871315,0.01896096,0.01453035,0.01415743,0.01386723,0.0151047,0.01487819,0.02184368,0.01570572,0.01386484,0.01324042,0.01383848,0.01523303,0.02119073,0.01766836,0.01546906,0.01374592,0.01475976,0.01586903,0.02101109,0.0197729,0.01684969,0.01508877,0.01470022,0.01387939,0.01382739,0.01375325,0.01472671,0.03101397,0.02479052,0.01789051,0.0142365,0.01251501,0.01259681,0.01382289,0.014418,0.02861509,0.01956173,0.01421107,0.01085703,0.01099717,0.01122583,0.01383249,0.01668082,0.01319992,0.01218058,0.01110946,0.0100591,0.01115716,0.01187499,0.01226349,0.01097259,0.01078775,0.01022465,0.01219812,0.01173815,0.01085023,0.01192391,0.01255576,0.01304409,0.01316864,0.01483124,0.01410565,0.01429093,0.01322102,0.0138254,0.01353223,0.01395852,0.01409597,0.01481538,0.01553495,0.01733284,0.01790413,0.01846619,0.01584928,0.01589334,0.01816778,0.01832548,0.02483755,0.02678673,0.02262228,0.01898756,0.01589589,0.02575057,0.02646104,0.02425816,0.02251838,0.01354397,0.01668771,0.02096993,0.02482598,0.02466549,0.02221836,0.01757483,0.01544327,0.0142305,0.0143668,0.01290979,0.01451794,0.01857522,0.02451029,0.02505289,0.02001086,0.01651262,0.01463526,0.01380662,0.01168211,0.01359343,0.01897971,0.02527811,0.02176077,0.01612076,0.01450962,0.01306476,0.01217253,0.01476288,0.02376306,0.02752817,0.0178172,0.01243791,0.01214126,0.01848071,0.0265029,0.01968229,0.01358911,0.01058266,0.01736701,0.01690931,0.01343021,0.01058379,0.009460435,0.01098419,0.01245132,0.01364145,0.01568032,0.01465826,0.01252551,0.01152631,0.01018793,0.008875414,0.01098719,0.01340837,0.01564643,0.01139964,0.0109987,0.01024599,0.01028222,0.01235992,0.01352665,0.01163745,0.0129961,0.01322508,0.0124317,0.01278358,0.01400126,0.01665181,0.01891224,0.01824041,0.01510738,0.01691349,0.01465347
0.01113626,0.01282078,0.01204508,0.01334167,0.01268517,0.01354439,0.01347835,0.01375786,0.01395972,0.01419315,0.01233275,0.01280222,0.01198456,0.01252918,0.0131591,0.01392048,0.01506096,0.01406779,0.01282755,0.01155891,0.01154992,0.01231883,0.01288959,0.01316562,0.01210721,0.01111258,0.01102957,0.0115019,0.01232357,0.01273838,0.01111462,0.0112645,0.01156226,0.0113024,0.01230728,0.01186517,0.01467021,0.01139429,0.01304077,0.01149488,0.01306556,0.01336122,0.01252532,0.01231456,0.0142391,0.0179654,0.01239667,0.01954089,0.01451617,0.01327651,0.0116963,0.01169014,0.01290334,0.01141424,0.01471449,0.01330514,0.01304617,0.01243646,0.01160788,0.01244587,0.01008184,0.01262704,0.02113375,0.0115883,0.01153487,0.0124712,0.01073582,0.01552579,0.01381027,0.01111676,0.01268459,0.01296182,0.01165447,0.01297208,0.01487791,0.01644647,0.0164214,0.01551114,0.01523322,0.01435244,0.01326232,0.0146823,0.01857848,0.02143727,0.02185811,0.01871572,0.01635622,0.01680573,0.01911797,0.02349837,0.02760758,0.02841738,0.02570923,0.02802315,0.02220993,0.03323948,0.03928825,0.04257025,0.03665026,0.02714594,0.03466079,0.04082269,0.04566748,0.03999684,0.01673493,0.02221509,0.030279,0.03682716,0.03929716,0.03080301,0.0219017,0.01798208,0.01539689,0.01375944,0.01524138,0.02217902,0.02658501,0.03277909,0.03585097,0.02496753,0.0179212,0.01444574,0.01165554,0.01286168,0.02113511,0.02820734,0.03871473,0.03077867,0.02006246,0.01563139,0.01234386,0.01357715,0.02571801,0.03612452,0.03463546,0.02215308,0.01571088,0.01225661,0.02513646,0.03144692,0.02497928,0.01584736,0.01330613,0.01970408,0.02003506,0.01538821,0.01244255,0.01168737,0.01090094,0.01055657,0.01169057,0.01294476,0.01525424,0.01499043,0.01360387,0.01260194,0.011679,0.01007499,0.01077728,0.01223522,0.01284923,0.01265153,0.01057057,0.01226391,0.01159916,0.01265378,0.0105546,0.01158434,0.01251751,0.01119474,0.01269477,0.01421161,0.01016197,0.01170415,0.01246728,0.01201349,0.01340221,0.01452569
0.02438456,0.03255082,0.04226731,0.04152298,0.02443004,0.02138546,0.01772896,0.02133083,0.0205961,0.042542,0.02809739,0.03054623,0.02312414,0.02004005,0.02019205,0.0176233,0.01839453,0.03139232,0.02706306,0.02007408,0.02162984,0.01845183,0.01853809,0.0193757,0.02255677,0.02061178,0.02128615,0.02259345,0.01945551,0.01752615,0.02573144,0.02344916,0.02175432,0.03605242,0.0252506,0.01900415,0.03067367,0.04084933,0.03385877,0.02188301,0.01902349,0.01760683,0.02100301,0.01744368,0.01911881,0.04066304,0.03234215,0.02663502,0.02157299,0.01951683,0.01883542,0.02104315,0.01837047,0.02961573,0.02698662,0.02345906,0.01887887,0.01970344,0.0168049,0.01871285,0.02191049,0.0241611,0.02116419,0.0160683,0.02132777,0.01923711,0.0188641,0.01987489,0.05777216,0.02073695,0.0235957,0.02484915,0.03721794,0.02187794,0.02124624,0.01966983,0.0193797,0.02030142,0.02032053,0.02459159,0.02316628,0.02325742,0.02586715,0.02155104,0.01963435,0.0186855,0.02114068,0.02106967,0.0225354,0.02838978,0.02729217,0.02525657,0.02284573,0.02469097,0.02870808,0.0378274,0.03937639,0.03533556,0.0270048,0.03809884,0.05080229,0.04953523,0.04049208,0.0335918,0.02318176,0.03124167,0.04224311,0.04456612,0.03853401,0.02914245,0.0256064,0.02175873,0.02324498,0.02030251,0.01942613,0.03351742,0.03787685,0.0459682,0.03796107,0.02822606,0.02785214,0.02087635,0.02208292,0.01784763,0.02567832,0.04487934,0.05016369,0.0371819,0.03075396,0.02456298,0.02596929,0.01813593,0.02563521,0.04566733,0.04431608,0.02996973,0.02547181,0.02114602,0.03022382,0.03876191,0.03229074,0.0263618,0.0178079,0.02943036,0.02864655,0.02401812,0.02177576,0.01867618,0.01857235,0.02901616,0.01887452,0.01982321,0.02987138,0.03185824,0.02950269,0.02294952,0.02073028,0.01893948,0.02209485,0.02143745,0.025086,0.01878982,0.02910069,0.01993322,0.02072502,0.01701412,0.01901622,0.01962913,0.02387669,0.02310055,0.02288906,0.0211056,0.02166827,0.02601754,0.02561832,0.02884939,0.02106402,0.01646924
0.2470205,0.008794861,0.008277224,0.01047715,0.009810394,0.01042513,0.01001956,0.009947867,0.00978294,0.01161788,0.08203478,0.008812635,0.01144402,0.010291,0.01005198,0.009786907,0.01009962,0.08376144,0.05476082,0.01193332,0.01230975,0.01096905,0.01064549,0.01057179,0.01681608,0.01288102,0.01533692,0.0140228,0.01135808,0.01061096,0.007426133,0.01066899,0.008924457,0.01634985,0.01461811,0.01122103,0.02238512,0.02515219,0.01179354,0.01369182,0.009675276,0.008948036,0.009145076,0.008991392,0.00995868,0.02055094,0.01146437,0.009229182,0.01262522,0.00797395,0.008751611,0.009204671,0.008985383,0.1230592,0.005881751,0.008595839,0.008757525,0.00943837,0.009997129,0.01021459,0.00830551,0.006379422,0.008419153,0.007555909,0.01084136,0.01100992,0.005383543,0.007027981,0.007649047,0.008712919,0.01099575,0.007389291,0.009186403,0.01059594,0.01179845,0.01158103,0.01070035,0.01022809,0.01186884,0.00839093,0.009656112,0.01271537,0.01384662,0.01311781,0.01172632,0.01164978,0.01241395,0.01143711,0.01576744,0.01925807,0.01817846,0.01506638,0.01414645,0.01585781,0.01834292,0.02812178,0.02833811,0.02322797,0.01645272,0.0202255,0.03175357,0.03063959,0.02331002,0.02273683,0.01125844,0.01944948,0.02686282,0.03105165,0.02699939,0.01973027,0.01448268,0.01229182,0.01091131,0.009917468,0.01176759,0.01840174,0.02709108,0.03347917,0.02137947,0.01560616,0.01284281,0.01135615,0.009910382,0.01087812,0.01839664,0.02983227,0.02575536,0.01527465,0.01292716,0.01144649,0.009703549,0.01097259,0.01916219,0.02173326,0.01499545,0.01124518,0.009917528,0.009137049,0.01340051,0.0119559,0.008962262,0.007579105,0.007503999,0.01011848,0.008556956,0.007437378,0.006559771,0.007518224,0.008439009,0.007981714,0.00875631,0.009879011,0.007993631,0.007725349,0.008393139,0.006678645,0.009038584,0.008418715,0.008860252,0.009616598,0.006013526,0.007146962,0.005860972,0.008682577,0.008836039,0.009659491,0.006730572,0.006221226,0.007443055,0.008053394,0.008361148,0.0103444,0.007703009,0.009922987,0.007959274,0.008620352,0.009082078,0.01076705
0.03548576,0.04951466,0.05170147,0.06027951,0.0603681,0.05793028,0.05967778,0.06383154,0.05895419,0.05677717,0.05829204,0.06267523,0.06085829,0.05868774,0.05886956,0.0596934,0.05896681,0.06708085,0.05976298,0.05878857,0.05706066,0.0561228,0.0576256,0.05534436,0.05796124,0.05452432,0.05591002,0.05522158,0.05337062,0.05359776,0.0513937,0.05498096,0.05701056,0.05589725,0.05444885,0.05201745,0.05484245,0.05059302,0.04697741,0.04079574,0.03990156,0.04270564,0.04487229,0.04889833,0.05217111,0.0480152,0.03979439,0.03837439,0.03602995,0.03448391,0.03517972,0.03889637,0.04232787,0.03027047,0.03157086,0.03317038,0.03773448,0.02931346,0.03023396,0.0371137,0.02586627,0.02807578,0.03319691,0.03267893,0.02818004,0.03007677,0.02669474,0.04486901,0.03546815,0.0315503,0.02852103,0.05067911,0.03396094,0.03598149,0.03815739,0.04171532,0.04239517,0.04581885,0.04998602,0.07257124,0.06259818,0.06694479,0.06468286,0.06201052,0.05536816,0.05314313,0.04759277,0.1043819,0.1292353,0.144132,0.121183,0.08608502,0.07401939,0.07805713,0.1033749,0.1818228,0.2149918,0.1671318,0.114007,0.0777814,0.1235942,0.1378237,0.1451107,0.1164527,0.05818762,0.06741696,0.06912291,0.1048651,0.1171647,0.09873871,0.06041644,0.047407,0.0405021,0.04574092,0.05162052,0.06064829,0.07987691,0.1215101,0.1719093,0.09498432,0.05221502,0.0374222,0.03789478,0.06914414,0.06957549,0.1561027,0.4067807,0.2682859,0.0911819,0.04488529,0.03252098,0.04412319,0.1804003,0.3602177,0.6409832,0.1889667,0.06287187,0.03266669,0.1416254,0.5071293,0.2971196,0.1016264,0.04069754,0.1859744,0.2004979,0.08307976,0.03679417,0.02676873,0.02701308,0.03544854,0.04948856,0.0574166,0.09583811,0.07257659,0.06101213,0.02636554,0.02645584,0.03326721,0.04387704,0.05729445,0.04061915,0.02870873,0.02821243,0.03265964,0.04484637,0.05490999,0.0273817,0.02910861,0.03131031,0.03694384,0.04595178,0.05406174,0.02858489,0.03713785,0.04111741,0.04875093,0.05745278,0.0558953
0.01342592,0.01702199,0.0248838,0.02892644,0.02161467,0.02341004,0.02567025,0.02846909,0.03076235,0.03233993,0.03186287,0.02552189,0.02445446,0.0221098,0.02312866,0.02514378,0.02712345,0.05043796,0.02700283,0.02229487,0.02247615,0.02124364,0.02333033,0.02368451,0.02988437,0.02350946,0.0208406,0.02048648,0.02038699,0.02059221,0.02035578,0.02549373,0.02707413,0.02181267,0.01869862,0.01803429,0.04990398,0.02967518,0.01899164,0.0153875,0.01895277,0.02124275,0.02431589,0.02734005,0.03186008,0.03322522,0.01671102,0.01447573,0.01420067,0.01604685,0.02081144,0.02410845,0.02793039,0.01388976,0.01228035,0.01390166,0.01530781,0.01632246,0.02056315,0.0245036,0.0107536,0.01171256,0.02434445,0.02090828,0.01759708,0.02141787,0.01172686,0.01329285,0.01824734,0.0173306,0.01837602,0.02953713,0.01956786,0.01964017,0.02334207,0.02573348,0.02794904,0.03067921,0.0340577,0.02897132,0.03169458,0.0296047,0.03001968,0.02801584,0.02977678,0.0319879,0.03588804,0.05022451,0.05739878,0.05041119,0.04304002,0.0373598,0.03576298,0.0490763,0.09354531,0.10342,0.08063038,0.06011239,0.0451963,0.09196452,0.1070036,0.09774143,0.07438351,0.06817154,0.0415589,0.05564589,0.06744002,0.07026296,0.08097782,0.05641902,0.04007558,0.03232109,0.02973093,0.02884713,0.03212484,0.0404124,0.05423691,0.07500963,0.06951491,0.03915901,0.03151494,0.0288221,0.02622799,0.02787964,0.03792319,0.06977219,0.09654458,0.05110881,0.03470453,0.02928169,0.02727439,0.02981426,0.04720101,0.09510211,0.07172557,0.04158096,0.02885416,0.02835459,0.05418233,0.08802745,0.05270764,0.03006158,0.02355161,0.06235069,0.05240406,0.03124098,0.02082108,0.02158294,0.02542287,0.02654893,0.0256054,0.02863248,0.04824406,0.02852131,0.02142185,0.01931066,0.01862689,0.02185499,0.02382543,0.0257811,0.014419,0.03678292,0.02357534,0.01877797,0.02365689,0.02510899,0.01471996,0.01478411,0.01521319,0.01560085,0.0318298,0.02376065,0.01244158,0.01247858,0.01372604,0.02468921,0.02884033,0.0319725
0.03089144,0.03272174,0.0326214,0.03232886,0.03084962,0.03270494,0.03397473,0.03340824,0.03368174,0.03647596,0.03472268,0.03828701,0.0322399,0.03246869,0.03247783,0.03399709,0.03255303,0.03524005,0.0342968,0.03335351,0.03253549,0.03405783,0.03432859,0.03288343,0.03030577,0.03034491,0.03336007,0.0361582,0.03398617,0.03271655,0.02987604,0.03075724,0.03651284,0.03692862,0.03934636,0.03316088,0.03031025,0.03532786,0.03465115,0.03686254,0.03200588,0.03092973,0.02930713,0.02776723,0.02893953,0.02710257,0.03087269,0.03312311,0.0351045,0.02910076,0.0287444,0.02758719,0.0260406,0.0285249,0.0359296,0.04370745,0.03651228,0.0321875,0.02888599,0.02712888,0.0343133,0.04162887,0.0465251,0.04184555,0.03496069,0.03402381,0.040094,0.04456651,0.04958289,0.04198616,0.04001523,0.03482101,0.04787229,0.04624022,0.04364014,0.03482715,0.02788236,0.02665265,0.02862399,0.03661273,0.04676131,0.06271999,0.05541139,0.04750295,0.03630535,0.02990218,0.02906126,0.06382924,0.09201659,0.08422004,0.06567033,0.05046791,0.03815663,0.03970696,0.09110012,0.1264106,0.1023671,0.06541067,0.05224999,0.1047069,0.1091207,0.07664641,0.05069092,0.04858717,0.08492181,0.0701066,0.0718751,0.06314984,0.05246859,0.04817433,0.03993978,0.03396636,0.03134712,0.03155887,0.05738171,0.06094231,0.07692347,0.08585215,0.0644028,0.0492879,0.03976566,0.03495827,0.03227032,0.04894341,0.07709625,0.117539,0.08830741,0.05615336,0.04566688,0.03705644,0.03463716,0.07328622,0.108927,0.1183505,0.06267973,0.04344247,0.0377069,0.0339256,0.1000162,0.06273017,0.04098366,0.03392484,0.03256265,0.05777289,0.0435257,0.03576585,0.03157775,0.03167486,0.03296439,0.03424759,0.03390509,0.03253548,0.04157224,0.04331685,0.03293028,0.03063947,0.03007176,0.03148302,0.03387558,0.0336997,0.03811077,0.03303672,0.03049608,0.02941311,0.02967764,0.03359488,0.03555004,0.03944428,0.03418448,0.03287686,0.02936919,0.03202295,0.03263399,0.03331099,0.03024512,0.03015771,0.02951889,0.03077008
0.02372606,0.02782318,0.03191178,0.05115811,0.03374373,0.02655587,0.0273414,0.02770323,0.02539281,0.02593346,0.03273368,0.03700515,0.04016507,0.02565874,0.02643214,0.02674971,0.02596603,0.02977797,0.03200385,0.03510634,0.03515099,0.02772162,0.02534159,0.026849,0.02574082,0.02715148,0.04387005,0.04209938,0.02590269,0.02702303,0.02384795,0.02502923,0.04387155,0.02751799,0.0867109,0.02871137,0.03877043,0.06113105,0.04021589,0.03792984,0.02842289,0.02779148,0.0256151,0.02423889,0.02327601,0.02773177,0.04665897,0.03115232,0.03046441,0.02408982,0.02387974,0.02388869,0.02233683,0.02475307,0.03829861,0.02900503,0.02463695,0.03251995,0.02509346,0.0225199,0.02190848,0.03006328,0.03045982,0.02357879,0.02938686,0.02210832,0.02546119,0.03164528,0.02959708,0.02543038,0.0236476,0.05204173,0.02858031,0.02484223,0.02196943,0.02195648,0.02239934,0.02283859,0.02284798,0.03634928,0.02722323,0.02369957,0.0252528,0.02575804,0.02493077,0.02456667,0.02314412,0.0308959,0.02685266,0.03034031,0.03095048,0.03112048,0.02959742,0.03521406,0.03007878,0.0334124,0.03990006,0.04242812,0.03696594,0.02642778,0.03400705,0.04114026,0.04107982,0.04131263,0.02316849,0.02365698,0.0341001,0.0422867,0.04487149,0.04418536,0.03284147,0.02579431,0.02237015,0.0220183,0.02403263,0.02474803,0.03013733,0.04292481,0.05846393,0.042829,0.02813009,0.02239294,0.02088469,0.02566947,0.02604782,0.03727578,0.05728216,0.06361348,0.03359581,0.0219385,0.01991712,0.02679533,0.03146569,0.04344653,0.05851141,0.03556679,0.02346444,0.01896891,0.03807775,0.04121837,0.03028443,0.02236664,0.02066213,0.03329808,0.02827686,0.0243533,0.02381876,0.02200842,0.02000655,0.02085268,0.02297314,0.02469581,0.03078824,0.0301999,0.02701503,0.0280751,0.02277327,0.02320594,0.0238514,0.02531353,0.04394696,0.03393073,0.03169919,0.03157532,0.02698433,0.02607608,0.02845603,0.0255065,0.02510134,0.02664661,0.03494491,0.02908136,0.03113686,0.02322004,0.03343602,0.06406236,0.03066116,0.0242626
0.0441684,0.04566453,0.05026956,0.05197565,0.05307218,0.05248518,0.05359168,0.05400056,0.05511641,0.05323046,0.05704008,0.05470775,0.05120525,0.05124182,0.05228904,0.05255044,0.05389363,0.08522657,0.07501567,0.05495866,0.05091486,0.05160362,0.05346251,0.05647667,0.09451757,0.07569703,0.05998294,0.05261553,0.055113,0.05991264,0.1241155,0.09803779,0.07145718,0.06805295,0.05857235,0.05866894,0.09192249,0.06406712,0.06740313,0.05593009,0.06679895,0.05958758,0.0556819,0.05484126,0.05573519,0.0611033,0.05227045,0.05513557,0.06048764,0.06844563,0.05664625,0.05370076,0.05607975,0.04674733,0.05277315,0.06194786,0.05788327,0.05896321,0.0540309,0.05553042,0.04638053,0.06433341,0.08375693,0.07287222,0.05849171,0.05458343,0.05887902,0.07215295,0.09304466,0.07036301,0.05703257,0.1012174,0.08244592,0.06047586,0.05683705,0.05801795,0.06003292,0.06194741,0.05875408,0.09316172,0.08610636,0.06900883,0.06534809,0.06290544,0.06363518,0.06492303,0.06409595,0.08989575,0.09088759,0.08249264,0.07372808,0.06986599,0.07172877,0.07758404,0.09635936,0.1046001,0.08829758,0.07960632,0.07883907,0.09481811,0.09364266,0.08510853,0.0843597,0.08492081,0.09043503,0.08147012,0.08438286,0.08374614,0.08857442,0.08356138,0.07547922,0.06761516,0.06051628,0.05515058,0.07603376,0.07470436,0.08331123,0.09689666,0.09453809,0.07738626,0.06830741,0.06124704,0.05461957,0.0725316,0.08032651,0.1074399,0.1219181,0.09118304,0.0733632,0.06220689,0.0564766,0.07864378,0.09880915,0.1403129,0.1265013,0.08227101,0.06385526,0.05885974,0.1182693,0.1441556,0.09873734,0.06746335,0.05900876,0.1208113,0.1106879,0.07231053,0.05725993,0.05631045,0.05783889,0.05451681,0.05304094,0.05611199,0.088723,0.08133713,0.06901208,0.05758431,0.06057317,0.05490367,0.05369844,0.05258851,0.06250352,0.06759066,0.05516233,0.05651457,0.05308978,0.05357649,0.05196291,0.06197389,0.05640918,0.04769279,0.05676031,0.05629183,0.04949035,0.04558589,0.05151423,0.05183034,0.05947805,0.05655007
0.0164519,0.01790791,0.01964943,0.02179523,0.02222241,0.02250426,0.02255431,0.02195701,0.02230624,0.01864006,0.02018332,0.02116364,0.02189223,0.02232426,0.02275783,0.02295894,0.02189717,0.02026271,0.02097122,0.02156658,0.02184648,0.02227998,0.02198925,0.02077378,0.02058788,0.02079687,0.02098041,0.02190299,0.0215863,0.02129062,0.01989421,0.02014186,0.02046197,0.02042371,0.02034931,0.02083634,0.0191603,0.01912527,0.01944946,0.01916163,0.01877868,0.01872251,0.01812346,0.01842386,0.02122835,0.01757857,0.01771599,0.01788656,0.01718245,0.0169236,0.01750839,0.01863959,0.01897155,0.01610439,0.01623863,0.01551541,0.01537901,0.01600778,0.01880481,0.01949898,0.01621341,0.01629785,0.01741664,0.01705131,0.01943914,0.02110109,0.01765975,0.019377,0.01943059,0.01884744,0.02045726,0.02476604,0.02038164,0.02112628,0.02312434,0.0226108,0.02035176,0.02211005,0.02262884,0.02928106,0.02529363,0.02683666,0.02794399,0.02654245,0.02489471,0.02510401,0.02559228,0.03286169,0.03807151,0.04275025,0.03876238,0.03464774,0.03328402,0.04313891,0.04869702,0.0737315,0.06691668,0.0522536,0.04426629,0.04920322,0.07559242,0.06495348,0.05349972,0.04944155,0.03110052,0.0492103,0.05718871,0.0544032,0.06003695,0.05999511,0.04192114,0.02949676,0.02235036,0.01952362,0.02699005,0.03937294,0.051546,0.07231274,0.09118782,0.06383213,0.03482789,0.0259783,0.02034049,0.02737686,0.0469605,0.09186789,0.1329716,0.09505932,0.04491623,0.02974219,0.02340955,0.03649587,0.07028081,0.132399,0.1160582,0.05336414,0.03207674,0.02478016,0.08269314,0.09995478,0.05451646,0.03325723,0.02621258,0.0626125,0.05125825,0.0286415,0.02084956,0.02061833,0.02214056,0.02042153,0.01872618,0.02099589,0.04462451,0.03257692,0.02228217,0.01869247,0.01837445,0.01956519,0.01884048,0.01999266,0.02294047,0.01942522,0.01596224,0.0172208,0.01881954,0.02000231,0.02032244,0.01917012,0.01647074,0.01617852,0.01844686,0.02132784,0.01751395,0.01695812,0.01733491,0.02053652,0.02081903,0.02117988
