4.944596,6.952409,6.600092,6.126342,4.056863,3.584518,4.205228,4.532711,4.890234,4.66826,6.683196,5.505861,5.094031,5.829133,3.302004,4.519119,4.820937,4.779416,4.420577,6.714608,7.115526,6.730668,3.46933,3.054796,4.030706,4.891844,5.788317,6.784797,3.174219,3.505955,4.847247,3.735775,6.316871,6.748173,6.981269,4.444611,4.502063,6.64251,6.855262,4.786973,4.893561,4.165344,4.163394,4.820368,4.822408,5.420851,5.763611,3.542759,3.436156,3.600995,3.762302,4.517855,4.655408,4.954484,3.804403,4.458063,5.058253,2.748846,3.256809,4.369229,5.482571,4.585504,5.646712,4.00569,2.427779,4.276244,4.269856,4.270572,3.699617,4.244673,2.901389,6.02382,5.118221,5.222759,3.486538,4.18212,4.919425,4.89186,4.900615,4.771574,5.053775,3.604615,3.314064,4.164757,4.880929,4.905908,4.923946,5.924382,4.811304,4.025502,3.832394,3.99489,4.241977,4.917592,4.754285,5.336425,4.3316,4.110159,4.214067,3.835243,4.134295,4.06457,4.595011,4.618323,3.219307,3.946338,4.087505,4.554462,4.528172,4.876874,4.863256,4.87582,4.823864,4.86999,3.573186,4.280163,5.118764,4.112757,4.516267,4.902334,4.856498,4.835746,4.865109,4.887053,3.887742,4.59584,4.03264,4.039268,4.449057,5.006734,4.788292,4.367539,4.771961,4.642244,3.680672,2.842191,3.36491,3.749328,5.268401,4.939368,4.460833,2.69916,2.465077,5.759704,3.466323,6.258743,2.551152,3.539828,3.669423,4.343323,4.852808,4.845711,3.316247,5.188468,3.484321,3.618915,2.549388,3.625605,4.173233,4.608545,4.772745,4.062392,4.326674,3.230389,2.751606,4.230431,4.71326,4.04648,3.074861,4.697546,3.686981,2.812323,6.258643,3.846568,4.552779,6.32942,3.36887,4.851799
2.938752,3.07562,3.066179,3.050344,3.000183,2.992435,2.945459,2.860347,2.801964,4.139337,3.477319,3.206297,3.076524,2.956253,2.957203,2.913533,2.825665,4.292195,3.67104,3.334951,3.078881,2.929955,2.891166,2.900928,4.057504,3.673736,3.379717,3.105342,3.02419,2.782625,4.015017,4.276296,4.09753,3.612641,3.186937,2.884788,5.416697,4.592424,3.603349,2.944873,2.558998,2.463347,2.486367,2.469511,2.597151,5.306997,3.848559,3.234038,2.465701,2.084249,2.108525,2.296478,2.317602,3.286196,2.808214,2.298385,2.124599,1.75621,1.90603,2.253861,2.380172,2.167749,1.837046,1.527688,1.601665,2.092598,2.374014,2.291623,1.812428,1.383811,1.548614,2.114053,1.982288,1.549463,1.996958,2.36038,2.474204,2.572781,2.809844,2.429362,2.401121,2.010831,2.170072,2.468829,2.809507,2.826335,2.883112,2.504925,2.555833,2.667687,2.702992,2.771416,3.057557,3.473584,2.721866,3.055159,3.231043,3.244071,3.311504,2.699043,3.235897,3.477318,3.520331,3.637425,2.47825,2.753369,3.132352,3.538542,3.716328,3.564929,3.187991,2.87662,2.740448,2.747565,2.427198,2.696366,3.254484,3.509283,3.684944,3.203331,2.861293,2.758445,2.582616,2.309375,2.794531,3.442808,3.704659,3.188223,2.757714,2.544821,2.471415,2.557324,3.218175,3.641174,3.189223,2.547354,2.272053,2.224097,3.172682,2.972598,2.372491,1.860197,1.855076,2.559004,2.170555,1.797699,1.557607,1.879538,2.222261,2.33905,2.611304,2.798389,2.427053,1.816606,1.707666,1.66573,1.895116,2.306607,2.530957,2.800962,2.252275,2.13097,1.99496,2.21187,2.657182,2.880724,2.46069,2.103883,2.353324,2.521353,2.808443,2.907673,2.416728,2.715116,2.679383,2.906021,2.992791,2.741624
4.153971,5.383674,5.734837,5.782399,5.96453,5.021791,4.524045,3.946263,4.248579,7.049979,7.656026,6.91889,6.275905,5.41395,4.889249,5.211221,4.059153,9.203459,7.775777,7.012348,6.25335,5.58966,5.420269,4.678665,7.798825,7.658802,7.252476,6.802375,6.091228,5.480873,5.771987,8.151425,8.309811,7.555933,6.634933,6.301741,10.02154,8.556136,6.478318,5.167904,5.584637,4.258444,4.139244,4.404693,4.04793,7.983467,6.096638,4.585087,4.537298,4.24353,4.561566,5.643033,3.974832,4.244203,3.303039,5.27309,4.876137,2.94896,5.002455,3.764313,4.16818,5.747097,5.244207,3.33463,3.552324,3.028722,3.417749,5.888862,3.870533,2.544633,3.659376,4.585225,4.692044,3.454334,3.647333,3.349953,3.712602,4.014093,4.154837,4.006951,6.014611,5.427911,4.015928,3.537322,3.536319,4.301576,4.399257,6.262783,6.049539,5.389441,3.424631,3.89948,3.774455,4.303953,4.941614,4.935221,4.286509,3.66105,3.99869,5.32402,5.265118,4.060635,4.112536,3.985947,4.896306,4.968612,4.775077,4.032734,4.323568,3.951625,3.980753,4.159563,4.065204,4.269463,4.408068,5.344984,4.428354,4.18274,4.376649,4.030329,3.749549,4.206753,4.174,4.673933,5.808805,4.365044,4.023228,4.256124,3.93073,3.611544,3.663749,5.180548,5.884334,5.202587,3.546736,4.038913,3.103879,3.797785,5.706579,4.51204,4.515727,3.712923,3.185411,4.088203,4.829104,3.306112,2.668191,4.400391,3.562987,3.757984,4.100707,3.839573,5.265656,5.470251,2.731826,3.433309,3.10936,3.72778,4.056346,4.316483,3.241575,4.031562,4.350769,4.160093,4.079459,4.829777,3.333456,3.86788,3.844297,5.051682,5.19545,5.001267,3.819925,3.853265,4.050784,5.6394,5.611628,3.982514
4.311388,4.333508,3.530251,2.840286,2.433857,2.209508,2.190567,2.299002,2.275099,5.800113,4.482335,3.288429,2.608753,2.255368,2.355397,2.238012,2.196426,5.277229,4.099423,3.068235,2.513633,2.30777,2.199457,2.143489,4.365236,3.532733,2.902585,2.521254,2.297316,2.108603,3.674861,3.919667,3.565804,3.135527,2.772395,2.394999,4.568975,4.243112,3.299857,2.515005,2.087022,1.884162,1.873764,2.041825,2.072407,5.746126,4.254316,2.969579,2.218071,1.749605,1.654774,1.882252,2.032705,4.74495,3.356843,2.382412,1.703301,1.528537,1.771909,1.96064,2.890289,2.312457,1.922542,1.541343,1.176854,1.86482,2.114804,1.917232,1.443179,1.22392,1.269176,1.801918,1.449327,2.035089,1.656434,1.928013,1.848517,2.006949,2.123214,1.714213,1.548248,1.381661,1.378114,1.924137,1.945666,2.155294,2.045807,1.68041,1.631647,1.497008,1.684755,1.868889,2.09429,2.093773,1.608608,1.806293,1.892031,1.935368,2.04136,1.631868,1.82597,2.05846,2.13742,2.212063,1.765167,1.531136,1.7466,1.933895,2.024749,2.044378,2.335475,1.928864,2.037846,2.337054,1.778584,1.617545,1.578173,1.89038,1.916221,1.837823,1.786382,2.103817,1.881766,1.685126,1.486177,1.605675,1.710947,1.680526,1.526259,1.685077,1.632286,1.664586,1.438298,1.643743,1.742659,1.445009,1.229214,1.361646,1.531412,1.800621,1.483976,1.288048,1.104599,1.879574,1.610032,1.23928,1.146542,1.253838,1.295152,1.855131,1.900557,2.209917,1.861032,1.712461,1.274669,1.433426,1.126588,1.557616,1.891541,2.082544,1.902079,1.837831,1.692161,1.708108,1.838745,1.960671,2.319346,2.58339,2.331544,2.248966,2.017655,2.153454,2.845785,3.165692,3.045383,2.628184,2.91154,2.138479
3.670197,3.932736,3.644184,3.67334,3.585779,3.727544,3.863244,3.957875,3.983534,4.953784,4.250658,3.916033,3.977877,3.680076,3.804281,3.919736,4.020792,5.215143,4.317298,3.780865,3.64514,3.689207,3.770064,3.855626,4.40529,3.985288,3.72114,3.647458,3.663693,3.660227,3.815414,4.105806,4.012116,3.778395,3.620795,3.471002,4.782694,4.084795,3.743729,3.500423,3.590208,3.71086,3.653627,3.711063,3.994832,5.031871,4.02947,3.399145,3.302271,3.33797,3.28955,3.331903,3.445093,3.879055,3.269661,3.041677,2.878644,2.923174,3.124298,3.218477,2.937867,2.919178,2.852753,2.635646,2.735608,2.947644,2.836607,3.151938,2.800756,2.495358,2.713163,2.589025,2.404966,2.459597,2.836086,3.085554,3.454696,3.672198,3.716194,3.131571,2.545382,2.564231,2.838384,3.192078,3.544125,3.609783,3.667842,3.218547,2.980417,3.083906,3.37314,3.563202,3.730307,3.817626,3.512228,3.609602,3.760625,3.955199,3.931294,3.698485,3.781247,3.942055,4.115141,4.056671,3.646039,3.879138,3.529105,3.668503,3.785997,3.600842,3.438924,3.432387,3.489832,3.641135,3.638562,3.266659,3.12267,3.339925,3.572275,3.211029,3.072425,3.065882,3.288063,3.236268,3.156645,3.298406,3.540076,3.233876,2.863435,2.776269,2.903375,3.371155,3.48645,3.82451,3.534879,2.884954,2.589566,2.684803,3.581753,3.898481,3.285702,2.548905,2.559595,3.545042,3.205952,2.656801,2.518281,2.653153,2.723183,3.004102,3.443471,3.778902,3.0476,2.867492,2.647589,3.562203,2.747745,2.819491,3.309075,3.671083,3.848488,2.807294,2.69885,2.874161,3.218633,3.611573,3.134624,2.969154,2.983638,2.995572,3.267533,3.591971,3.19502,3.275542,3.23264,3.386969,3.503803,3.888684
3.145467,3.813325,2.94707,2.604133,2.024782,1.974164,1.807471,2.065059,1.969401,5.429787,3.64764,2.924897,2.291182,1.986344,1.944169,1.763665,1.7239,4.120567,3.23417,2.54286,2.257965,1.954934,1.82728,1.821542,3.353699,2.878766,2.567199,2.112734,1.861049,1.643496,3.195837,3.413728,3.165513,2.77546,2.463172,1.75059,4.3691,4.320929,3.368357,2.039084,1.66193,1.687736,1.943782,1.790344,1.8215,4.798523,3.4944,2.435745,1.817522,1.622485,1.509809,2.052695,1.589929,3.163548,2.486989,2.044853,1.50159,1.546598,1.302005,1.598427,2.518384,1.961688,1.730014,1.229983,1.834557,1.29196,1.893959,1.919097,1.930066,1.38066,1.637166,1.70171,1.415558,1.252797,1.59672,1.239547,1.556538,1.802104,2.019898,1.966177,1.398221,1.724644,1.593517,1.289224,1.56566,1.661449,1.950621,1.332645,1.094366,1.360019,1.38813,1.500017,1.699847,1.785691,1.489566,1.659742,1.53167,1.731403,1.650699,1.564726,1.761478,1.604878,1.732166,2.020109,1.239916,1.591682,1.957827,1.787785,1.698458,1.810986,1.940961,1.888747,2.079502,2.045598,1.447381,1.799413,1.499052,1.936139,1.678459,1.758898,1.947339,1.744645,1.951085,1.348635,1.449614,1.759069,1.813724,1.560812,1.741283,1.853966,3.017901,1.38552,1.362652,1.693277,1.617388,1.473235,1.515011,1.554464,1.563078,1.716398,1.531692,1.488588,1.112196,1.680361,1.427709,1.330903,1.611065,1.379241,1.511968,2.121868,1.872047,1.930049,1.671655,1.940065,2.461987,1.79023,1.661229,1.593784,1.972106,2.037784,2.099675,1.628217,1.877986,1.670063,1.8595,1.654035,1.771278,2.032797,1.981326,2.053522,1.738254,1.763892,2.336697,2.756769,2.495268,2.126855,1.76025,1.723158
10.72203,5.648199,4.744742,4.703671,4.254808,4.261377,4.087222,4.095382,4.073804,6.842197,9.077967,4.224398,4.906818,4.38254,4.247303,4.161819,4.248266,9.087474,8.371763,5.190819,5.133152,4.729003,4.632466,4.364812,6.342168,5.454491,5.833256,5.601756,5.028199,4.833375,4.097154,5.15012,4.407896,6.000216,5.784399,5.067185,6.971868,7.267155,5.549349,6.028197,4.633068,4.198196,4.072653,3.917765,4.037474,7.349786,6.164387,5.058341,5.589462,4.148648,3.911361,3.833721,3.816337,9.675487,4.285058,4.650255,4.572844,4.057644,3.954646,3.963926,5.135529,3.900866,4.226251,3.383959,4.400027,3.977553,3.655406,3.760005,3.63785,3.673764,4.014665,3.626467,3.873946,4.011174,4.040819,4.11552,4.103905,4.031175,4.14238,3.871977,4.045654,4.429019,4.387677,4.385171,4.195085,4.136953,4.184512,4.35397,4.847044,5.100351,4.960709,4.553974,4.446634,4.459216,5.243853,5.771832,5.580618,5.114098,4.523734,5.198877,5.536146,5.15263,4.793787,4.796978,4.297283,4.87499,5.032684,5.090486,4.839902,4.536705,4.2066,3.954981,3.912781,3.993908,4.237137,4.659248,5.142968,5.200338,4.70577,4.239386,3.975849,3.873768,3.781669,4.349263,4.887426,5.421787,5.191738,4.216156,3.943147,3.728615,3.506742,4.394267,5.128605,5.284356,4.511854,3.801553,3.476091,3.244614,4.811878,4.285581,3.517486,3.26192,3.014972,4.317608,4.010193,3.773724,3.180409,3.280425,3.610585,3.403101,3.744166,4.047731,3.904573,3.951154,4.57843,3.260478,4.42417,4.118502,3.646475,3.953131,3.47944,4.156706,3.481317,4.445399,3.71962,3.903456,4.703305,4.125607,4.37855,4.593343,3.853022,4.02738,5.175845,5.550201,4.91187,4.50927,4.018521,4.09048
3.340768,3.747583,3.271846,2.829429,2.679275,2.342479,2.442775,2.454662,2.272402,4.709762,3.997449,5.921852,2.469146,2.321914,2.447692,2.343151,2.551098,4.358341,3.275069,2.806205,2.50131,2.359161,2.364956,2.346902,3.436536,3.06201,2.830985,2.505579,2.411443,2.481915,3.625376,3.406781,3.27514,2.198596,3.100721,5.11096,3.965699,3.856205,3.718004,2.649631,2.127898,2.011495,1.991382,2.191812,2.264117,4.926116,3.679166,2.749369,2.235985,1.936333,1.647829,1.721424,2.060989,3.415316,2.842701,2.335074,3.963732,1.559327,1.356194,1.737457,2.317215,2.131037,1.857423,1.632986,1.296193,1.121687,1.982967,2.107556,1.189189,1.310218,0.826862,1.987532,1.319351,1.129838,1.210849,1.93836,1.916309,2.150427,2.319494,2.091589,1.460858,1.490377,1.550351,1.865385,1.911749,2.24898,2.214801,2.097428,2.310984,2.505694,2.349911,2.139898,2.359003,2.4834,2.210285,2.528414,2.900852,2.852459,2.808419,1.964547,2.353642,2.655829,2.885517,2.809612,2.780645,2.187073,1.920612,2.752252,2.629287,2.606464,2.299007,2.154556,2.061794,2.146324,2.077029,1.826912,1.989233,2.445186,2.730149,2.44808,2.020828,1.855391,2.168233,1.990297,2.000927,2.377033,3.232721,2.874868,2.057838,1.766577,1.625045,2.02252,2.508399,2.883925,3.399503,2.260502,1.665538,1.533529,1.939748,3.146315,2.799904,1.632969,1.325481,2.553382,2.373751,1.807937,1.404448,1.382781,1.433373,1.85409,2.277105,2.475532,2.420805,2.229632,1.619734,1.61189,1.396749,1.689692,2.02015,2.392161,1.824859,2.006329,1.822514,1.825518,2.012993,2.363078,1.878502,2.091521,2.205123,2.267424,2.277309,2.219718,2.341361,2.877304,2.679883,2.637069,4.06809,2.198663
3.526809,4.999717,5.160348,4.583277,4.161207,3.721984,3.543187,3.406965,3.44465,7.039815,6.347627,5.628771,4.867674,4.253202,3.743996,3.537426,3.415989,7.517455,6.172197,5.304491,4.644309,4.08861,3.762824,3.566813,6.473684,5.775968,5.197051,4.702654,4.061295,3.589279,5.167372,6.17063,6.018654,5.298349,4.460151,3.787349,7.138042,6.19526,4.943244,3.799395,3.67386,3.239343,3.237481,3.217464,3.344102,6.503143,4.809562,3.819212,3.238614,2.846268,2.964637,3.036524,3.036659,4.096472,3.545547,2.940417,2.820452,2.488156,2.692982,2.736057,2.818467,2.68395,2.465264,2.363475,2.341311,2.59026,2.311395,2.184156,2.027607,1.995474,2.24171,2.06138,2.000542,1.973904,2.33673,2.433427,2.790145,3.036641,3.323579,2.376016,2.188818,2.170383,2.53375,2.414222,2.698164,3.03521,3.179676,2.62918,2.81896,2.929944,2.987506,2.851416,2.914321,3.483398,3.274066,3.679948,3.698084,3.590619,3.337334,3.709115,4.205167,4.287725,4.100373,3.972692,3.24245,3.823475,4.222208,4.359355,4.412265,3.788174,3.301938,2.901124,2.958276,3.137868,3.272835,3.906714,4.287204,4.631183,4.228583,3.280618,2.854134,2.638417,2.73547,3.285587,3.855698,4.634256,4.785023,3.754947,2.993021,2.66225,2.644322,3.364194,3.925519,4.53347,4.083216,3.154848,2.246123,2.413939,3.625608,3.853846,3.283755,2.369073,2.181976,3.420038,3.230628,2.299535,1.959068,2.146363,2.413599,2.860833,3.011839,3.390721,2.891835,2.186974,1.956539,2.009592,2.27474,2.697382,3.079661,3.288227,2.125935,2.332594,2.508952,3.382319,3.109399,3.411359,2.237833,2.378519,2.46517,3.111001,3.562821,3.644675,2.642978,3.305045,3.812878,4.179233,4.117507,3.37074
3.677396,3.781394,3.137835,2.644309,2.296507,2.377696,2.407109,2.414396,2.522657,5.069777,3.592344,2.810406,2.373531,2.317445,2.31884,2.400805,2.300992,3.98769,2.874119,2.405423,2.318789,2.3723,2.280666,2.230194,2.686719,2.462439,2.290045,2.182641,2.047484,2.263014,2.894793,2.954711,2.487745,2.950562,2.238278,2.110348,2.347624,3.709522,2.676594,2.061872,1.98292,2.035119,2.045142,2.000603,2.235759,3.166353,2.723162,2.400338,2.154674,1.551943,1.815956,1.909964,1.90992,3.182533,3.234239,2.562722,2.242665,1.849292,1.773444,1.830433,2.919441,2.503798,2.32866,2.138922,1.715666,1.689182,2.453012,2.677262,3.181601,2.351821,2.056013,1.565059,2.25851,2.298503,1.834009,1.792052,1.874801,2.021362,2.226152,1.325945,1.5813,2.033731,1.817888,2.08456,2.007589,2.00504,2.079046,1.72111,2.583499,2.388047,2.196025,2.201815,2.17884,2.207882,1.991157,2.83147,2.563932,2.400325,2.302941,2.48939,2.674669,2.455492,2.175935,2.222121,2.714603,2.145344,2.329293,2.257929,2.213006,2.302595,2.146015,2.122527,2.208477,2.224864,2.088184,1.813347,2.115968,2.467517,2.412714,2.135724,2.01376,2.109261,2.160316,1.681878,1.901783,2.684133,2.547643,2.117963,2.505763,1.9412,2.107303,1.856852,2.315738,2.646246,2.059516,1.85356,1.936186,1.868245,2.611172,2.012769,1.920214,1.673988,1.564849,1.851332,1.807399,1.692363,1.475763,1.875792,2.156725,2.209919,2.396258,2.300742,1.770222,1.701442,1.654392,1.722676,1.801571,1.894221,2.241229,2.379288,2.274143,2.120493,2.067794,1.952787,1.960321,2.314075,2.47693,2.751474,2.650392,2.446788,1.98723,2.255989,2.853898,3.156607,2.450003,2.316166,2.189677,2.239861
3.207887,3.410222,4.005045,5.484997,3.481029,1.952083,2.178419,2.343586,2.351327,3.538599,3.882496,4.172795,3.68889,2.162332,2.096061,2.135915,2.388157,4.109967,4.261171,4.503193,4.432551,3.01873,1.930308,2.337736,3.760537,3.306331,5.423318,5.063011,1.831824,2.003484,3.469998,3.837006,5.20948,3.94291,6.768749,2.796483,5.324132,6.052261,4.120905,4.240741,1.635067,2.483641,2.387379,2.283352,2.471449,4.575087,5.55101,3.675861,2.073225,1.227666,1.996698,2.006781,2.373045,4.063621,5.076077,3.146189,1.669814,1.509211,2.015743,2.10052,2.485529,2.308429,1.745983,1.712222,1.796677,1.97351,2.565733,1.628665,1.647993,1.535406,1.752467,2.023233,1.814752,1.869544,2.166076,2.187548,2.370852,2.554787,2.452504,2.122267,2.008388,1.938189,2.012961,2.334219,2.370331,2.473119,2.582596,2.177383,1.169438,2.175697,2.309294,2.734618,2.507723,2.609424,1.873468,1.937924,2.282369,2.537082,2.482845,1.868429,2.284687,2.313139,2.357001,2.709417,2.092843,1.825248,2.580982,2.440647,2.477131,2.637829,2.690733,2.60607,2.559652,2.447365,2.297841,2.125396,1.943229,2.350602,2.6049,2.475942,2.513813,2.635193,2.444478,2.437049,1.899875,1.612705,2.172152,2.420263,2.289291,2.356216,2.396612,2.000294,1.6916,1.34055,1.918072,1.985133,1.870683,2.346127,3.36072,1.417913,1.212506,1.57652,2.078914,1.46309,1.221974,1.166057,2.290801,2.427737,2.294435,2.585436,2.595442,2.45327,1.861464,1.871884,1.757983,2.832509,2.456622,2.443713,2.393059,2.298557,4.747064,2.044039,2.311923,2.511677,2.459743,2.213906,3.289747,2.262733,3.455635,1.956606,2.270109,2.093664,4.487834,2.696758,3.636804,5.860486,1.956941,2.51356
3.288798,3.723437,3.843277,3.62591,3.453839,3.353741,3.255272,3.120934,2.478182,4.428464,4.602008,4.388198,3.806589,3.557197,3.445568,3.260708,2.89145,5.649033,5.201754,4.355364,3.865338,3.534889,3.381329,3.124605,5.745546,5.399812,4.607567,3.888486,3.471426,3.250728,5.999177,5.800122,5.101947,4.380719,3.71698,3.354364,5.679157,4.592478,3.800055,3.240952,3.223381,2.882816,2.717693,2.623875,2.473526,4.604892,3.329774,3.025242,2.845096,3.014569,2.515001,2.191163,2.356393,3.303506,2.952317,2.735252,2.38734,2.510472,2.152359,2.037374,3.10211,2.947575,2.702026,2.28457,1.977583,1.779388,2.977914,2.76248,2.724837,2.023243,1.669869,2.754812,2.221319,1.740644,1.938061,1.96388,2.16328,2.455135,2.606487,2.64531,2.777492,1.976035,2.007297,2.205539,2.184249,2.409745,2.434667,2.641204,2.441198,2.256773,2.182128,2.14993,2.385236,2.380145,2.677154,2.58942,2.481215,2.336423,2.458683,2.503612,2.411467,2.469475,2.45993,2.496875,2.444874,2.29968,2.33759,2.454328,2.493471,2.463742,2.420446,2.313403,2.436905,2.558811,2.362637,2.281814,2.358745,2.576309,2.563674,2.288872,2.271095,2.154591,2.236058,2.393152,2.372697,2.559037,2.736151,2.353698,2.117154,2.004826,2.104961,2.478522,2.53973,2.776611,2.654921,2.203671,1.944857,1.927385,2.68221,2.902405,2.370965,1.902534,1.919458,2.791921,2.614694,2.1293,1.868127,1.920292,2.169542,2.394952,2.477534,2.701185,2.688198,2.605113,2.321251,2.053573,2.818057,2.488815,2.382662,2.833262,4.4374,2.622874,2.411574,2.981038,2.693102,2.99895,3.007112,2.784127,2.62477,2.615119,3.013141,3.228658,3.038274,2.854774,2.91124,2.996503,3.168258,2.649098
4.102322,4.107399,3.944118,3.978771,3.982385,4.059654,4.017952,4.02095,4.049227,4.523372,4.662396,3.967233,3.984588,4.011438,4.067837,4.100567,4.025515,4.454025,4.32377,4.059923,4.057112,4.004796,4.003514,3.90737,4.608152,4.369687,4.037379,4.045045,4.015652,3.957863,4.754249,4.679101,4.069679,3.991915,4.0722,3.896654,4.317873,3.98716,3.939991,3.774127,3.721421,3.705656,3.623108,3.67068,3.986429,4.1868,4.177902,3.699191,3.692948,3.438015,3.356194,3.585095,3.733635,4.025074,3.661005,3.622109,3.111272,3.146545,3.481929,3.698371,3.757496,3.477975,3.084412,3.048442,3.249923,3.386669,3.662772,3.431578,3.077188,3.091945,3.262634,3.64402,3.320204,3.30237,3.561892,3.627728,3.783329,3.929116,3.939282,3.969515,3.596658,3.731758,3.810804,3.897665,3.964869,4.065048,4.071334,3.994986,4.242999,4.470741,4.329489,4.252869,4.256844,4.639464,4.598922,5.413131,5.171651,4.755653,4.603371,4.736888,5.369494,5.063585,4.80902,4.740911,4.007732,4.706866,4.998081,4.870781,5.024212,4.981668,4.549447,4.180578,3.894156,3.737523,3.914713,4.370318,4.807775,5.732595,5.547332,5.06901,4.312677,3.956852,3.759348,3.807213,4.678662,5.717503,6.23635,5.727615,4.648302,4.137928,3.883362,4.085141,5.2854,6.357359,6.119325,4.946639,4.203156,3.872633,5.552779,5.917809,4.979947,4.218907,3.969897,4.874656,4.741705,3.853993,3.420429,3.536053,3.782388,3.800195,3.812245,3.893671,4.446971,3.727584,3.287565,3.343114,3.422054,3.736678,3.764435,3.871738,3.348963,3.089976,3.164615,3.545531,3.768406,3.86573,3.772428,3.399186,3.238058,3.380031,3.787599,3.940206,3.581074,3.506965,3.684292,3.905559,3.926416,3.880826
3.126364,3.816018,4.033305,3.718674,3.474013,3.464389,3.448563,3.397551,3.233645,5.479225,5.272187,4.207489,3.881455,3.587348,3.490006,3.504792,3.229582,5.635061,4.99066,4.368546,3.857775,3.619286,3.490665,3.231546,5.525218,5.061356,4.322145,4.26685,3.659992,3.415952,5.21442,5.596148,5.242538,4.931313,4.112341,3.753419,5.738654,5.099696,5.019493,3.545148,3.139651,3.000117,2.859519,3.01387,3.130144,6.04375,4.104642,3.600464,3.004041,2.600553,2.587339,2.673012,2.815686,4.634875,3.154485,2.689224,2.615335,2.270666,2.263345,2.562309,2.582577,2.55835,2.555179,2.22781,2.242983,2.3296,2.77474,2.596364,2.571325,2.425416,2.625207,3.14251,3.061199,2.849537,2.737519,2.658192,2.825286,3.080332,3.333148,3.293825,3.827272,3.696892,3.357103,2.935212,2.992806,3.150073,3.335522,4.227856,4.662027,4.38916,3.69883,3.189665,3.318994,3.644188,4.470161,4.952704,4.337897,3.731025,3.547969,4.127437,4.059583,3.716146,3.769083,3.938163,3.609761,3.578721,3.550086,3.738524,4.358011,3.77502,3.495498,3.316223,3.231441,3.40918,3.494895,3.261402,3.667433,4.649964,4.196548,3.536769,3.195399,3.046905,3.037503,3.321158,3.504077,4.773026,4.806625,3.837602,3.074212,2.864801,2.893593,3.694036,4.484237,5.304821,4.384059,3.184512,2.802263,2.569706,5.142952,4.708318,3.593497,2.90456,2.504776,4.338385,3.586774,2.891717,2.268017,2.117444,2.345217,2.779997,3.197165,3.381444,3.780741,2.921567,2.175806,1.918306,2.199094,2.573692,3.02653,3.301669,2.095535,2.011895,2.026704,2.575378,3.040519,3.320851,2.190894,2.084983,2.243116,2.670256,3.047164,3.288257,2.111026,2.671658,2.924656,3.254434,3.376265,3.299889
3.584705,3.529667,3.371816,3.372574,3.232724,3.284677,3.2328,3.15538,3.139729,4.503931,4.062733,3.766969,3.502184,3.300435,3.35461,3.390431,3.09555,4.850052,4.310494,3.813109,3.507113,3.350112,3.330191,3.192431,6.43913,4.428139,3.770023,3.479376,3.26719,3.177681,5.328118,5.229171,4.751972,3.853419,3.297417,3.059205,5.055057,4.319856,3.612455,2.988559,2.745233,2.806764,2.834705,2.949709,2.888211,5.277932,3.598237,2.840714,2.57681,2.317595,2.461543,2.679346,2.770465,3.510037,2.708422,2.402769,2.136527,2.265978,2.418436,2.589491,2.691963,2.257915,2.103782,2.010321,2.197789,2.405695,2.502382,2.193013,2.087641,1.838548,2.101797,2.038501,1.816295,1.955222,2.266204,2.405785,2.631241,2.813381,2.978662,2.303696,2.172887,2.083333,2.246039,2.416643,2.649166,2.748004,2.852103,2.431371,2.590504,2.561457,2.550376,2.628118,2.686884,2.834533,2.783902,3.04652,3.00516,2.817171,2.778791,2.817688,3.045697,2.861759,2.851724,2.880822,2.770847,2.740103,2.878191,2.863667,2.805718,2.886158,2.789047,2.74304,2.852738,2.904371,2.803561,2.701541,2.804338,2.872593,3.005629,2.884727,2.709225,2.644603,2.75132,2.775044,2.909119,3.137802,3.229409,3.26513,2.781535,2.634471,2.687894,2.801554,2.45189,3.388193,3.433363,2.973588,2.645571,2.57005,3.17381,3.370271,3.123569,2.685052,2.506747,3.04164,2.944299,2.52211,2.157244,2.455183,2.57362,2.689265,2.83737,3.055821,2.696391,2.574945,2.355437,2.144839,2.435695,2.695945,2.797908,3.046852,2.337565,2.200946,2.277498,2.480568,2.841267,2.966383,2.439449,2.180445,2.436933,2.636621,2.862248,3.037048,2.58095,2.77036,2.774569,2.899249,2.950015,3.027828
