0.03533346,0.02996885,0.02867286,0.02572762,0.01632078,0.01559723,0.01654893,0.01568238,0.01513146,0.04165516,0.04856979,0.01892878,0.01687683,0.01535019,0.01378244,0.0153437,0.01775845,0.04345435,0.02251093,0.01716757,0.01572173,0.01526166,0.01604379,0.01662879,0.02669414,0.01927607,0.01643188,0.01624037,0.01872735,0.02295361,0.0273772,0.02420295,0.02194108,0.01966907,0.02697666,0.03061055,0.0288078,0.03369769,0.03610905,0.05157559,0.04117372,0.02940598,0.0164067,0.01519349,0.01361841,0.05354421,0.08225203,0.03977076,0.04573256,0.04169941,0.02817881,0.01612477,0.0147584,0.05046071,0.06385157,0.03766378,0.06593331,0.0356749,0.0177096,0.0135283,0.03980711,0.0463587,0.111536,0.07649313,0.01996901,0.01539577,0.06445745,0.02737616,0.02894273,0.02238243,0.02256926,0.05534518,0.04683404,0.0294141,0.0184592,0.01393471,0.01227556,0.01258412,0.01673473,0.02712308,0.03725767,0.06023781,0.02722351,0.0161189,0.01285295,0.0128402,0.01407484,0.05499316,0.05647513,0.03322198,0.02108545,0.01521508,0.01501568,0.01757518,0.03021906,0.03345117,0.03089827,0.02416042,0.01985091,0.02203457,0.0236026,0.02698652,0.02669332,0.02444494,0.01996747,0.01865179,0.02146962,0.02361943,0.02852632,0.01824618,0.01447767,0.01330317,0.0143949,0.01530385,0.01917123,0.01858784,0.02209155,0.032969,0.02414935,0.01619175,0.01376595,0.01272787,0.01335454,0.01857685,0.01988058,0.03066977,0.03348517,0.01958467,0.01527496,0.01406047,0.01406317,0.02042926,0.03764543,0.0399294,0.02420044,0.01554479,0.0141937,0.01529942,0.0228509,0.02116434,0.01683198,0.01409628,0.01483328,0.02216209,0.01939643,0.01471646,0.01399282,0.0129615,0.01325902,0.01412351,0.01592175,0.01648966,0.02815288,0.02811933,0.01860842,0.01385978,0.0150369,0.01443496,0.01450184,0.0148735,0.03713501,0.02682122,0.01925009,0.01775807,0.01745389,0.01754767,0.02303098,0.02114354,0.03679945,0.02672767,0.02785909,0.01959092,0.02848035,0.02449481,0.02813734,0.02795001,0.02484462,0.01548461
0.06477234,0.08698741,0.09966869,0.09936304,0.05097142,0.03815509,0.03413986,0.03295617,0.03336207,0.1112169,0.0888804,0.1252908,0.06357126,0.04052029,0.03799752,0.03584307,0.03624619,0.142472,0.1434623,0.07227286,0.06124024,0.04472221,0.04444302,0.04004594,0.08875101,0.08671453,0.09590378,0.07140736,0.06099697,0.05637467,0.112235,0.2160392,0.1757165,0.125776,0.1303259,0.0982972,0.192596,0.1922103,0.07161631,0.1402386,0.08728989,0.04726544,0.03780879,0.03171102,0.02359285,0.1660396,0.107803,0.07916528,0.07961556,0.07508478,0.05017875,0.03772701,0.02700131,0.08743384,0.05491919,0.08128491,0.1407309,0.09272112,0.05316943,0.03305892,0.06113375,0.06930149,0.0826912,0.1294447,0.07619885,0.0403424,0.05840096,0.073102,0.08857451,0.05737466,0.05119104,0.05329908,0.05233911,0.03638452,0.03076926,0.02791758,0.02413589,0.02142014,0.02448366,0.04889059,0.04981271,0.03384746,0.02790461,0.02506393,0.02333658,0.02258844,0.01740394,0.05392675,0.03505744,0.03206433,0.02649453,0.02427349,0.02132929,0.02208373,0.09395326,0.04193094,0.03597143,0.02905771,0.02480174,0.05961328,0.04327752,0.03063896,0.02957968,0.02618562,0.06811627,0.07393297,0.04408259,0.03740504,0.03021962,0.02593758,0.02249325,0.01871665,0.01851536,0.02084273,0.0877222,0.0743093,0.05937145,0.04786918,0.03667577,0.02683272,0.02253238,0.02164408,0.02320493,0.1188122,0.1086553,0.1112868,0.06001657,0.03891814,0.03189841,0.02845367,0.02986652,0.1070682,0.1161384,0.1122871,0.05804422,0.03649761,0.03796363,0.04386072,0.09421325,0.07963926,0.04508811,0.03890187,0.06046944,0.09946062,0.06001923,0.04663648,0.05082067,0.07007088,0.05289588,0.03575204,0.0287307,0.02863995,0.06278531,0.05922798,0.1384417,0.06409398,0.06963126,0.05395457,0.03529343,0.02972768,0.09262105,0.05271913,0.06157726,0.09967435,0.04544876,0.03515247,0.08739831,0.1091972,0.07842547,0.07931291,0.06993002,0.04376162,0.07288755,0.05532053,0.1191674,0.08013559,0.06301775,0.03232507
0.05650141,0.05622313,0.05072867,0.04059765,0.03046081,0.02660861,0.02524631,0.02642566,0.03128028,0.06029629,0.05041297,0.03908681,0.03296408,0.02828704,0.02536463,0.0241531,0.02411749,0.09346711,0.04170155,0.03684545,0.03198565,0.02893991,0.02701778,0.02378333,0.0594946,0.04561731,0.04750844,0.03747189,0.03127381,0.03154986,0.07295496,0.06968424,0.08631734,0.06021571,0.04651406,0.03808615,0.09573209,0.06944089,0.05271846,0.04727751,0.04126092,0.03030477,0.02544393,0.02719725,0.04293676,0.06745335,0.05198557,0.05708578,0.0378303,0.03532173,0.03059085,0.02913974,0.02976731,0.05324861,0.04878083,0.05568536,0.03990706,0.03236673,0.03108689,0.03017008,0.04643555,0.05478274,0.07980955,0.03973972,0.03184308,0.03304863,0.04869027,0.1321363,0.04109825,0.0309488,0.03079365,0.07914451,0.03469723,0.03064099,0.0315996,0.03099296,0.02790567,0.03487717,0.04922738,0.05127311,0.04315969,0.03677908,0.03363861,0.0306362,0.02754053,0.03003971,0.04029503,0.05427794,0.04592841,0.04450482,0.03675124,0.02925343,0.0265595,0.02815401,0.05297816,0.06205085,0.04910652,0.03790336,0.02956722,0.04416404,0.04981437,0.04590275,0.03760378,0.03133679,0.0362365,0.03694905,0.04066057,0.03993692,0.03391332,0.03111635,0.02932518,0.03285654,0.04135099,0.04367454,0.0324646,0.03463785,0.03899021,0.04832494,0.0349296,0.03127871,0.03102276,0.03218862,0.03713647,0.03291245,0.04091217,0.05988972,0.05165048,0.03919379,0.03330015,0.034365,0.03202327,0.04148463,0.07077772,0.08357476,0.05091923,0.03980185,0.03662411,0.03674373,0.1075036,0.07133114,0.04349462,0.03782229,0.03687464,0.0723405,0.05066028,0.03872351,0.03766584,0.03859672,0.03440612,0.02942605,0.03114335,0.03756092,0.05936433,0.05042001,0.03755181,0.04651552,0.03909755,0.03114362,0.0255241,0.02790029,0.1289474,0.05565269,0.04014274,0.04115163,0.02670473,0.02638855,0.05940833,0.05417304,0.04685193,0.05330864,0.04272182,0.02938011,0.05641631,0.05361005,0.05505212,0.04449697,0.04111249,0.04145135
0.09591158,0.1947649,0.8404806,0.317598,0.423276,0.1254146,0.06525572,0.05380906,0.05199512,0.1597665,1.438215,0.5035737,1.478734,0.1271948,0.06896722,0.06004909,0.05791538,0.7113518,0.4446518,0.9049823,0.1479149,0.08690867,0.08386571,0.08018268,0.6596634,0.3645539,0.3743598,0.3171565,0.2476999,0.2647698,0.3370275,0.5220406,0.7597302,2.082006,1.028301,0.5061185,1.077367,0.7302293,1.329592,0.9319156,0.836104,0.1904033,0.06922892,0.05432531,0.03978073,0.09924117,0.1735985,0.2252567,0.2614389,0.326268,0.0957927,0.05821209,0.03698375,0.08128924,0.08043668,0.08776948,0.1257518,0.07805363,0.06338663,0.04407514,0.06777829,0.06365624,0.08137017,0.08947083,0.05014244,0.04613239,0.06332427,0.06105224,0.03510746,0.06523321,0.04418578,0.07796721,0.06570476,0.03694267,0.03802698,0.03680316,0.03170257,0.03054513,0.03884493,0.06801827,0.08518721,0.05568707,0.03759114,0.03235597,0.02841805,0.02610655,0.03291975,0.09431216,0.1079597,0.06924372,0.03909274,0.02827384,0.02394359,0.02358516,0.2976012,0.1567335,0.0716436,0.03722946,0.0256621,0.3698449,0.1068898,0.05007973,0.03283319,0.0263609,0.3428693,0.2124067,0.06608731,0.03921942,0.02776217,0.02438886,0.02126828,0.02643259,0.02950898,0.04591672,0.136421,0.08426537,0.0559307,0.03758315,0.03096453,0.02614655,0.02590171,0.03273024,0.04672362,0.1554338,0.09834258,0.06142851,0.04582319,0.03255149,0.03427233,0.03555757,0.05391901,0.1456565,0.1249858,0.07052971,0.04669194,0.03786482,0.03791137,0.04978086,0.1333669,0.07399457,0.04757267,0.03892728,0.0394505,0.08548375,0.06250243,0.05489072,0.04838795,0.05987248,0.06145778,0.07624508,0.04807294,0.05580631,0.05840423,0.05959664,0.1032043,0.06331737,0.08611096,0.09238725,0.06894859,0.05944442,0.08924858,0.09619407,0.08196443,0.1437465,0.1290375,0.08871289,0.06274947,0.07966205,0.09187303,0.118415,0.1949886,0.2994616,0.08093859,0.133605,0.2131022,0.3734054,0.203875,0.05138295
0.1218606,0.3059637,0.1359409,0.2030471,0.08571099,0.06535891,0.03831567,0.03567478,0.03304327,0.2379959,0.2728944,0.1721219,0.1653471,0.07148618,0.05289049,0.05277202,0.05005474,0.3695728,0.3663422,0.1973979,0.1063439,0.0814407,0.08473282,0.1010245,0.3705239,0.2561206,0.188647,0.1745917,0.2353537,0.2733362,0.3175145,0.3646864,0.3688702,0.4185396,0.4348523,0.4779619,0.5275208,0.743355,0.3426313,0.7226738,0.570608,0.3075305,0.09779762,0.05175282,0.0308165,0.455397,0.4733008,0.1451399,0.4207081,0.3072287,0.1950836,0.07577975,0.03495643,0.2280197,0.3681658,0.3530557,0.4977606,0.3027891,0.1200128,0.04753215,0.1648334,0.2758251,0.4750057,0.2327193,0.1865175,0.06882197,0.1001316,0.1475534,0.1104113,0.08056683,0.06823079,0.09281678,0.143208,0.05996374,0.04464893,0.03714557,0.02640801,0.02225477,0.02567853,0.1155135,0.09844112,0.0924935,0.05841509,0.03723133,0.02768836,0.02201611,0.02030216,0.158857,0.2374097,0.1453222,0.07420782,0.04059639,0.02835103,0.02809344,0.3145891,0.2373328,0.198029,0.08601583,0.04863213,0.1714173,0.2175952,0.2067397,0.09178124,0.04527403,0.1648338,0.2191304,0.2033896,0.1228572,0.06928207,0.03955323,0.02480047,0.02316152,0.02313503,0.02686192,0.1867836,0.2078198,0.2175313,0.1245771,0.05986637,0.04099811,0.03225939,0.03806482,0.03661476,0.2262283,0.2258051,0.2203432,0.1094325,0.05654826,0.04408937,0.05361773,0.07146803,0.4251502,0.2247394,0.1938692,0.09143425,0.06025175,0.07421013,0.1271123,0.115726,0.1088954,0.06682853,0.1090352,0.1687628,0.09560779,0.06593874,0.09193394,0.1237049,0.1997878,0.1599711,0.07032567,0.04174542,0.03356796,0.06794453,0.1022372,0.07966889,0.2117084,0.2826212,0.1857011,0.0813818,0.03979222,0.1120664,0.0939819,0.5821066,0.2577597,0.08902996,0.0489904,0.1580538,0.4025583,0.467739,0.2649708,0.1699561,0.0842341,0.1606483,0.2769033,0.2618517,0.2040254,0.1362591,0.0302681
0.1001693,0.1803866,0.4671225,0.32759,0.1800719,0.1372967,0.1223457,0.1053806,0.07416277,0.1723108,0.4261968,0.3352441,0.2724516,0.1752441,0.1511612,0.142992,0.1181642,0.5858362,0.4555898,0.2641699,0.2908081,0.2026308,0.1989126,0.1771982,0.5581403,0.8597233,0.5541746,0.3182446,0.271708,0.2642409,0.2840203,0.6431802,1.028159,0.6215568,0.506765,0.265031,0.7091988,1.124075,0.623259,0.266287,0.48322,0.2189837,0.2009998,0.07592727,0.07098173,0.2184493,0.5435956,0.3512012,0.2882689,0.3180655,0.1553041,0.1539848,0.07430141,0.1211945,0.1716046,0.3849173,0.3459041,0.3017172,0.1103176,0.08183287,0.1182167,0.3407004,0.2413107,0.2142199,0.1343919,0.09237907,0.1682124,0.174805,0.1706342,0.2010098,0.1050753,0.1783779,0.08697664,0.08850952,0.08908079,0.08890658,0.0745355,0.06895888,0.06806648,0.1274585,0.2002087,0.08929685,0.09891874,0.101466,0.09564513,0.08139492,0.07253778,0.1836495,0.1242556,0.1281594,0.1245339,0.1216886,0.09626785,0.09458925,0.2054659,0.1996284,0.1972526,0.1677307,0.1262952,0.2690926,0.2242714,0.1584927,0.1521418,0.1173479,0.4758174,0.2347028,0.139003,0.1319079,0.1198536,0.1069896,0.09006184,0.07999749,0.07482851,0.07994793,0.3356246,0.1526103,0.1440725,0.1420655,0.140002,0.1052371,0.08483367,0.07512549,0.06966777,0.1740605,0.1478817,0.183947,0.208228,0.1449049,0.1010116,0.08547521,0.07363742,0.1554686,0.1645656,0.2308995,0.1808771,0.1140142,0.0959871,0.08113596,0.1872631,0.1559822,0.1100315,0.09226195,0.08233525,0.1298333,0.09486132,0.07653958,0.0763721,0.0796674,0.07801466,0.07184568,0.07175538,0.0846266,0.1001156,0.09236609,0.08869831,0.08144868,0.08427338,0.08349774,0.07830069,0.0916225,0.09612166,0.08300734,0.09947023,0.1039978,0.1018861,0.1039225,0.09327316,0.1092243,0.10177,0.1549686,0.1678706,0.1411543,0.1032179,0.1281092,0.199337,0.2192962,0.2062715,0.07305591
0.07176809,0.05476532,0.147079,0.2585675,0.2250876,0.07114857,0.03762227,0.02740198,0.02824755,0.0653245,0.1704137,0.1514737,0.1050938,0.08374082,0.04493076,0.03242027,0.02674358,0.1583981,0.2146723,0.1158063,0.1525919,0.05361862,0.03192968,0.02822952,0.1218329,0.1323378,0.08977427,0.0549434,0.04013454,0.03318092,0.1839236,0.1054135,0.1208608,0.09636395,0.07167368,0.04519267,0.09130594,0.1054681,0.110191,0.07638115,0.03996261,0.03109171,0.02752411,0.02637103,0.02828761,0.0512716,0.0383811,0.03791888,0.04752459,0.03545551,0.02932701,0.02741938,0.02811727,0.04406148,0.030043,0.02740023,0.02697754,0.02452547,0.02813094,0.03169622,0.03541728,0.02829737,0.02214101,0.02090868,0.0300122,0.02885195,0.04754364,0.03204381,0.02400883,0.0253773,0.02865318,0.03871135,0.02692312,0.0300722,0.03594254,0.03171709,0.02901413,0.02921726,0.02985365,0.04864608,0.03461745,0.03464649,0.0346759,0.03122447,0.02548701,0.02955457,0.02789981,0.04638517,0.04381723,0.04064255,0.03287355,0.02814138,0.02698391,0.02491131,0.06234816,0.05705593,0.04482394,0.03007628,0.02595718,0.08237853,0.0688528,0.04385664,0.03330698,0.02661406,0.09013673,0.0784483,0.05794347,0.04102353,0.03256949,0.02629299,0.02554023,0.02754595,0.03183677,0.03271949,0.06745401,0.06669004,0.05139778,0.04478901,0.0376525,0.03146646,0.03132495,0.03282205,0.03495381,0.06936882,0.06969475,0.06008168,0.05478314,0.04564826,0.03912883,0.03807491,0.0370585,0.09129433,0.1342357,0.1833941,0.08758641,0.05267559,0.04289047,0.04248802,0.1299068,0.1479961,0.07968484,0.04625995,0.0426112,0.06714641,0.08610153,0.05023156,0.04414279,0.04032737,0.03961437,0.04016823,0.03644901,0.02986002,0.09364696,0.06909757,0.05352335,0.0715187,0.04564368,0.04897271,0.05507179,0.03790471,0.1451635,0.1523677,0.05399909,0.05886498,0.1060171,0.07116548,0.04313105,0.04433212,0.09829477,0.05133839,0.1322618,0.08185582,0.03895012,0.04281101,0.1193769,0.1999762,0.2081867,0.02910588
0.1181529,0.113795,0.1336264,0.1037673,0.07598293,0.0659999,0.07037929,0.07191654,0.06383323,0.1216508,0.1740665,0.1147242,0.08587699,0.06829565,0.06609879,0.06404153,0.060649,0.2856778,0.1863337,0.1326627,0.09240679,0.07234644,0.07474022,0.062202,0.3060077,0.2464781,0.117572,0.1079214,0.08637667,0.08195899,0.1812291,0.1980989,0.2233014,0.2686861,0.1257948,0.1070772,0.2252768,0.2231474,0.130351,0.1123544,0.1168402,0.08481958,0.06392739,0.06273521,0.05079602,0.08885389,0.08215948,0.07779051,0.1058458,0.1254344,0.1009997,0.108531,0.047904,0.1012576,0.09462632,0.08131841,0.09417243,0.1749332,0.109247,0.06711423,0.1262148,0.1412698,0.1129654,0.1732844,0.1286847,0.08783198,0.1663634,0.2123477,0.2593373,0.1316512,0.09272823,0.1716244,0.1720457,0.1011989,0.06828486,0.05831043,0.04437855,0.03228426,0.0470904,0.4198176,0.1469662,0.1149147,0.08088578,0.0606216,0.04521326,0.03103572,0.03412959,0.2137548,0.1657374,0.1444267,0.09046726,0.05913654,0.04457195,0.04442984,0.3454027,0.3154397,0.1720116,0.1002562,0.07162809,0.8289483,0.3400924,0.1473181,0.09600963,0.06716274,0.616348,0.490765,0.2264049,0.1345529,0.08702037,0.05292511,0.03976057,0.0429077,0.04095016,0.04712922,0.38497,0.3321005,0.182752,0.1591487,0.07736846,0.05123011,0.04787395,0.05308425,0.04889015,0.2713336,0.4448355,0.2145498,0.1151002,0.07135379,0.07658176,0.08238861,0.07664113,0.2974766,0.3007866,0.1905349,0.1190564,0.07072405,0.1453597,0.123947,0.1549071,0.1707316,0.2342381,0.16348,0.1188869,0.1996702,0.2364402,0.1986938,0.1865214,0.1476138,0.1211545,0.08841339,0.06817377,0.07205035,0.1892161,0.2188987,0.1968761,0.1819286,0.1556641,0.1269574,0.08008952,0.06479105,0.2292466,0.1638495,0.1254437,0.1109936,0.07950207,0.06653627,0.2323211,0.1540266,0.1176421,0.09289626,0.1029354,0.07499927,0.1810202,0.11554,0.1148199,0.1092991,0.08876609,0.06923494
0.3233394,0.7590283,0.5324386,0.2594635,0.05702122,0.03686033,0.03056085,0.02799588,0.02700035,0.8821844,1.021813,0.3297432,0.06031817,0.03337639,0.03030806,0.02637776,0.0290522,0.6982898,0.3363953,0.08620408,0.04458363,0.03680087,0.04105543,0.03842903,0.1551957,0.09879238,0.05949865,0.06076766,0.05333804,0.06844358,0.09821764,0.09598724,0.1219214,0.2960863,0.1704295,0.1216797,0.326248,0.1811814,0.176582,0.2977421,0.2135706,0.09465676,0.04995555,0.02929426,0.02485811,0.4108387,0.3834965,0.4240705,0.2270098,0.2238293,0.08098307,0.04095467,0.02673842,0.2095228,0.4553437,0.1543885,0.2448804,0.1522071,0.0756128,0.03272454,0.2069334,0.2522548,0.1995079,0.2708054,0.08879558,0.04689862,0.2039767,0.2456485,0.0802549,0.07195067,0.06371539,0.06761704,0.0540038,0.04911491,0.03343249,0.02724578,0.02181827,0.02013983,0.02548688,0.06845467,0.05656201,0.04131269,0.03196343,0.02867938,0.02102428,0.02304037,0.02041315,0.05840639,0.04597277,0.03243985,0.02878667,0.02429424,0.02215017,0.02401022,0.09377382,0.03891585,0.02816113,0.02570839,0.0200541,0.04216388,0.03284716,0.02698999,0.02434953,0.02143844,0.05618137,0.03829094,0.03389666,0.02842071,0.02622095,0.02538441,0.02351326,0.02261922,0.02622298,0.02703839,0.06678379,0.04401806,0.03642,0.03338101,0.02904631,0.02913136,0.02796065,0.02903154,0.03428813,0.07239821,0.04793744,0.04366027,0.03855961,0.03501284,0.03780805,0.04101519,0.04880179,0.07949735,0.05180365,0.05676634,0.05528035,0.05906162,0.06074085,0.07681338,0.07901238,0.09406484,0.08967422,0.1389288,0.1113238,0.1131453,0.1156562,0.1183441,0.149069,0.1472341,0.1076435,0.06757536,0.04326802,0.02950178,0.140579,0.1013818,0.2347826,0.2688269,0.2870812,0.1500635,0.0767434,0.03454097,0.4027943,0.1634243,0.256736,0.3474137,0.1656916,0.04845132,0.2621485,0.6245102,0.4481903,0.2150527,0.2918614,0.07834055,0.2481134,0.4341863,0.2783399,0.4002645,0.1190762,0.02340607
0.05675553,0.06103711,0.06455805,0.03753816,0.02948883,0.02562222,0.02393907,0.02381331,0.02744321,0.07141463,0.0750313,0.04558187,0.03532752,0.02841265,0.02707,0.0268867,0.0302853,0.08101732,0.06872927,0.04622878,0.03332571,0.02978375,0.03406014,0.04225541,0.09394717,0.06990597,0.04917459,0.04525232,0.04894561,0.0693408,0.104924,0.1068545,0.09037767,0.0941515,0.07359041,0.09926892,0.1680322,0.1641873,0.2804493,0.1427026,0.1461894,0.09468002,0.0552954,0.03599539,0.02796516,0.1449033,0.1108235,0.3133442,0.21468,0.3233487,0.1539131,0.06371079,0.03254249,0.2158474,0.2435803,0.5049666,0.2372915,0.2225324,0.146126,0.04853388,0.1848994,0.3351233,0.165122,0.2251523,0.1645177,0.09377906,0.1880593,0.08697034,0.2096859,0.1684029,0.1094783,0.1212194,0.09158845,0.06609508,0.05343976,0.0420238,0.03051539,0.02596921,0.02571481,0.0667727,0.06800953,0.04756623,0.03884079,0.03220949,0.02723538,0.02578752,0.02442773,0.08172299,0.05373025,0.04074717,0.03053505,0.02874831,0.02431231,0.02338835,0.09674297,0.05808839,0.03385065,0.02938525,0.02452627,0.06108139,0.04149057,0.03239008,0.02705528,0.02634853,0.08160066,0.0477077,0.03790915,0.0308738,0.02816979,0.02456363,0.02395283,0.02167804,0.02262184,0.02471051,0.05395822,0.04515921,0.03899983,0.03408434,0.0302999,0.02596716,0.02264014,0.02103187,0.02189243,0.05251238,0.0506304,0.05067299,0.03838035,0.0304917,0.02679244,0.02443581,0.02319962,0.09875495,0.08693375,0.05765998,0.04286021,0.03047603,0.0268535,0.02746591,0.08974326,0.05485387,0.03926719,0.03112113,0.03209093,0.08868627,0.05719363,0.04368248,0.03515647,0.03172644,0.02953871,0.02457678,0.02213232,0.02416439,0.07584337,0.05978489,0.05641535,0.03448553,0.03072314,0.02795103,0.02316397,0.02196842,0.08475767,0.04327977,0.03501952,0.04234458,0.02712796,0.02368517,0.05296241,0.04391043,0.04754619,0.05205435,0.04235366,0.02792822,0.04974355,0.05208716,0.06523743,0.04760357,0.03278301,0.02597014
