-0.05357352,-0.2911449,-0.3549229,-0.5112906,-1.167898,-1.233319,-1.14787,-1.225464,-1.277057,0.1838867,0.4054505,-0.9540271,-1.119565,-1.256352,-1.411777,-1.256962,-1.046103,0.2448921,-0.7039829,-1.094923,-1.221849,-1.264697,-1.192594,-1.140926,-0.4580856,-0.9277977,-1.158111,-1.175024,-0.9694618,-0.6758879,-0.4216337,-0.5994259,-0.7409744,-0.89868,-0.4428969,-0.2605796,-0.3481492,-0.1219589,-0.02224826,0.4920797,0.1671152,-0.3184992,-1.160324,-1.271155,-1.42905,0.5461219,1.165442,0.1170994,0.318613,0.1854182,-0.3799978,-1.18533,-1.313072,0.4605519,0.8001134,0.03856907,0.8463989,-0.03969936,-1.050077,-1.438628,0.1184176,0.3382315,1.604828,1.060721,-0.8768455,-1.252075,0.8137383,-0.4216886,-0.3414077,-0.7122418,-0.7002498,0.5938491,0.3529489,-0.3181008,-0.9902687,-1.395926,-1.578819,-1.543004,-1.131763,-0.4350878,0.02292889,0.7160606,-0.4297557,-1.185855,-1.512509,-1.513941,-1.38149,0.5846435,0.6230069,-0.1424704,-0.7983609,-1.269106,-1.288139,-1.061069,-0.2791497,-0.1325518,-0.2470827,-0.601963,-0.8854036,-0.73484,-0.6356629,-0.4423696,-0.4581301,-0.585073,-0.8769568,-0.9752947,-0.7723118,-0.6346347,-0.3623152,-1.007015,-1.340779,-1.462839,-1.349051,-1.260714,-0.9356658,-0.9802494,-0.7311138,-0.1534984,-0.6026244,-1.17935,-1.413505,-1.526618,-1.457278,-0.9811023,-0.8832488,-0.2577914,-0.1310864,-0.9048834,-1.26344,-1.382963,-1.382687,-0.8439716,0.03786596,0.1228428,-0.5995755,-1.238178,-1.369358,-1.261132,-0.6823578,-0.7929735,-1.123403,-1.379295,-1.305771,-0.7265148,-0.9188176,-1.317178,-1.389921,-1.500376,-1.467635,-1.37651,-1.20361,-1.153047,-0.381326,-0.3830466,-0.9786532,-1.403704,-1.286102,-1.345042,-1.338373,-1.301865,0.01817148,-0.4512338,-0.9297437,-1.046134,-1.07106,-1.06333,-0.6710329,-0.794392,0.005075385,-0.4562745,-0.3964603,-0.9044237,-0.3646419,-0.5821323,-0.3821228,-0.3917601,-0.5616753,-1.243773
0.502666,0.9280946,1.124429,1.119997,0.1569768,-0.2608364,-0.4212549,-0.4721634,-0.454503,1.282593,0.9591534,1.454497,0.4756628,-0.1740673,-0.2668066,-0.3510177,-0.3348825,1.639894,1.649888,0.660742,0.4217681,-0.03172046,-0.04075522,-0.1910558,0.9570516,0.9235619,1.068876,0.6433609,0.4160258,0.3023351,1.295739,2.240509,1.942466,1.460073,1.51134,1.104438,2.074794,2.071902,0.6475763,1.6171,0.9331028,0.0480739,-0.2739901,-0.5277277,-0.9543622,1.860743,1.237613,0.7921559,0.8003386,0.7158087,0.1343646,-0.2771142,-0.7596826,0.93548,0.2645985,0.8302757,1.622155,1.020186,0.2178853,-0.4676724,0.4192571,0.6001744,0.855022,1.501552,0.7370574,-0.1804149,0.3532801,0.6771989,0.9541797,0.3277017,0.1631793,0.2213989,0.1951775,-0.3293871,-0.5712221,-0.711538,-0.921532,-1.093744,-0.9008927,0.09684493,0.123802,-0.4336644,-0.7122086,-0.8670991,-0.9701187,-1.017128,-1.393298,0.2382893,-0.3829912,-0.5117425,-0.7870175,-0.91333,-1.099876,-1.049728,1.039231,-0.1246966,-0.3458605,-0.6537908,-0.8822705,0.382922,-0.07909384,-0.5773445,-0.6281056,-0.8039374,0.5752876,0.6935059,-0.0525028,-0.2894791,-0.5972264,-0.8176678,-1.02322,-1.28839,-1.30399,-1.133167,0.9402303,0.7008309,0.3770574,0.06638536,-0.3178846,-0.7687184,-1.020712,-1.078739,-0.9782807,1.3779,1.248975,1.283499,0.3926489,-0.232269,-0.5192274,-0.6840971,-0.6141827,1.227746,1.345062,1.296409,0.3444405,-0.3249098,-0.2680938,-0.0597823,1.043218,0.8007678,-0.01996478,-0.2328723,0.4034945,1.121414,0.392713,0.028747,0.1527035,0.6161031,0.2104436,-0.3546861,-0.6701188,-0.674683,0.457715,0.373567,1.598495,0.487477,0.6070231,0.2390332,-0.3733124,-0.6209049,1.018628,0.2056146,0.4296859,1.124511,-0.008471061,-0.3790857,0.9348934,1.256152,0.7786103,0.7948438,0.6132001,-0.06304564,0.6729607,0.275103,1.382206,0.8097312,0.4630463,-0.5000582
1.092196,1.085073,0.9367105,0.6153057,0.2008636,0.005802704,-0.07001837,-0.004151351,0.2391626,1.185979,0.9277043,0.560591,0.3148042,0.0940503,-0.06327257,-0.1338821,-0.1360112,1.818368,0.6540103,0.4753958,0.2713341,0.1269697,0.02781861,-0.1561401,1.166668,0.7834907,0.8420932,0.499718,0.2388642,0.2515431,1.460915,1.394742,1.70356,1.184049,0.8115762,0.5231758,1.852912,1.389695,0.9922175,0.8350634,0.6386851,0.1934544,-0.05876895,0.03737016,0.6961226,1.347799,0.9720204,1.107041,0.5134517,0.4144651,0.2070096,0.1368973,0.167638,1.006653,0.8802236,1.071207,0.5905533,0.2884207,0.2302154,0.1870279,0.8091389,1.047631,1.590471,0.5844911,0.2648891,0.3184998,0.8775428,2.317864,0.6329863,0.2237926,0.2165421,1.578398,0.3887298,0.2093723,0.2538154,0.2258499,0.07446735,0.3961924,0.8933702,0.9521118,0.7035937,0.4727948,0.3440272,0.2091465,0.05546549,0.1807804,0.6045113,1.034275,0.793296,0.7478708,0.4717021,0.142515,0.003137505,0.08724964,0.9993071,1.22736,0.8898239,0.5162349,0.1579082,0.7367812,0.9104714,0.79249,0.5047869,0.2417666,0.4513529,0.4794467,0.6175398,0.5916322,0.3557613,0.2315823,0.146049,0.3100898,0.6418312,0.7207016,0.2927767,0.3862587,0.5570214,0.866677,0.3983593,0.2390904,0.2272362,0.28046,0.4867458,0.3125427,0.6264392,1.176218,0.962691,0.5645346,0.3294382,0.3748494,0.27303,0.6464862,1.417205,1.656977,0.94212,0.586745,0.4667032,0.4714075,2.020223,1.428441,0.7147462,0.5131459,0.4765385,1.448713,0.9347644,0.5471191,0.5071658,0.5423875,0.3765744,0.1510031,0.2328334,0.5031416,1.163506,0.9279056,0.5027919,0.8116213,0.5609874,0.2328457,-0.05423086,0.07418916,2.28262,1.070361,0.5990485,0.6348589,0.01100437,-0.006178445,1.164575,1.031485,0.8220176,1.008279,0.6888822,0.1487489,1.090021,1.016413,1.054707,0.7476164,0.6334862,0.6453285
0.5894824,1.611439,3.72092,2.316907,2.731304,0.9764106,0.03388169,-0.2443736,-0.2938463,1.32567,4.495913,2.981908,4.535996,0.9967446,0.113688,-0.0860804,-0.1382762,3.480268,2.802381,3.827595,1.214473,0.4472774,0.3958583,0.3310678,3.371435,2.515837,2.554131,2.3149,1.958299,2.054444,2.402572,3.033867,3.575192,5.029608,4.011896,2.989181,4.079143,3.518055,4.382617,3.869905,3.713388,1.578764,0.1191522,-0.2305982,-0.680153,0.638716,1.445459,1.821275,2.036179,2.355763,0.5876931,-0.1309038,-0.7853311,0.3508417,0.3356309,0.4614966,0.9802845,0.292243,-0.008044085,-0.5322576,0.08860047,-0.001920862,0.3522772,0.4891945,-0.3461903,-0.4664426,-0.009464137,-0.06217856,-0.860445,0.03338385,-0.5286404,0.2906448,0.0437751,-0.7869347,-0.7451993,-0.7923931,-1.007623,-1.06128,-0.7144964,0.09369947,0.4184141,-0.1948804,-0.76183,-0.978191,-1.165415,-1.287811,-0.9532691,0.5652211,0.7601978,0.1194606,-0.705322,-1.172755,-1.412583,-1.434343,2.223085,1.298019,0.168615,-0.7757779,-1.312583,2.536626,0.7458293,-0.347996,-0.9570677,-1.273823,2.427364,1.736535,0.05215043,-0.7006545,-1.199102,-1.386,-1.583519,-1.269905,-1.111069,-0.4732032,1.097771,0.4027171,-0.1885823,-0.7621366,-1.041606,-1.285602,-1.299175,-0.9615987,-0.4480706,1.286005,0.6255935,-0.05331446,-0.4761449,-0.9694994,-0.8951784,-0.8420659,-0.2414289,1.192276,0.9714691,0.1460085,-0.4490493,-0.7513648,-0.7495919,-0.3566317,1.065105,0.2151966,-0.4220898,-0.7114412,-0.6921791,0.4234274,-0.02831051,-0.2156605,-0.3975749,-0.09032973,-0.05262703,0.2584215,-0.4069978,-0.1917945,-0.1261498,-0.09699171,0.6952089,-0.009621507,0.433974,0.535471,0.1132983,-0.1006813,0.4856064,0.5937252,0.3627752,1.173232,1.017496,0.476921,-0.02261944,0.32167,0.5274187,0.8935569,1.613095,2.232076,0.344605,1.06768,1.741251,2.550448,1.67739,-0.310933
1.748174,3.076302,1.905921,2.484756,1.240494,0.8493977,0.07894821,-0.02408191,-0.13463,2.713879,2.911285,2.246372,2.18844,0.9786779,0.5440219,0.5407869,0.4645202,3.3488,3.336134,2.444049,1.551679,1.166764,1.223934,1.477646,3.352509,2.819765,2.378631,2.266927,2.697772,2.913618,3.129764,3.329598,3.346055,3.528306,3.583467,3.719837,3.86217,4.356993,3.239599,4.316287,3.975442,3.083671,1.430813,0.5126513,-0.2352836,3.650066,3.705699,2.000386,3.535761,3.082255,2.427034,1.062826,-0.05342832,2.6521,3.343297,3.282838,3.778394,3.061255,1.72613,0.3899174,2.18395,2.926695,3.710886,2.681533,2.362252,0.9238827,1.464839,2.024179,1.60583,1.1512,0.9114367,1.355399,1.981053,0.725104,0.2996394,0.03420386,-0.4580106,-0.704872,-0.4984239,1.671003,1.440275,1.350366,0.6873548,0.03753087,-0.3897069,-0.720427,-0.8373534,2.130671,2.71032,2.002197,1.032585,0.162365,-0.3555851,-0.3687531,3.11641,2.709853,2.448654,1.245616,0.4229234,2.240455,2.584588,2.510757,1.339213,0.3196974,2.183954,2.594731,2.487187,1.759924,0.9334956,0.1248092,-0.5486188,-0.6472564,-0.6489075,-0.4334237,2.364309,2.518275,2.584165,1.779981,0.7227594,0.176571,-0.1692674,0.06947189,0.01343922,2.640721,2.63802,2.602694,1.592983,0.6404964,0.2814445,0.5637237,0.9783117,3.550914,2.631195,2.418025,1.333748,0.7320169,1.03263,1.809045,1.673655,1.585884,0.8814779,1.587736,2.217939,1.398142,0.8621399,1.341611,1.769844,2.461411,2.140753,0.9550651,0.2026314,-0.1119016,0.9053712,1.494862,1.13503,2.54502,2.961811,2.355924,1.16572,0.1334999,1.627296,1.373397,4.004225,2.828969,1.295305,0.4335127,2.123358,3.472139,3.688646,2.868775,2.228104,1.215418,2.146847,2.932324,2.851691,2.491691,1.909295,-0.2611881
1.222374,2.071026,3.443735,2.931826,2.068507,1.677231,1.510898,1.295543,0.7887012,2.004947,3.311454,2.965146,2.665934,2.0293,1.816022,1.735869,1.460727,3.770432,3.40767,2.6214,2.760001,2.238788,2.212069,2.045298,3.700562,4.323807,3.690275,2.89007,2.661991,2.621788,2.725928,3.905157,4.581925,3.85582,3.561251,2.626095,4.046124,4.710601,3.859766,2.632916,3.492614,2.350757,2.227128,0.8226241,0.7254536,2.347233,3.662468,3.032232,2.747349,2.889258,1.85503,1.842722,0.7913957,1.497259,1.999023,3.164483,3.010306,2.813131,1.361597,0.9306865,1.461368,2.988438,2.490826,2.319027,1.64638,1.105572,1.970218,2.025681,1.990841,2.2272,1.291358,2.054871,1.018634,1.043839,1.05312,1.050296,0.7959336,0.6837423,0.6649505,1.569962,2.221439,1.056615,1.20425,1.240931,1.155697,0.9229447,0.7567386,2.096889,1.533245,1.577873,1.536472,1.503128,1.16506,1.139682,2.258833,2.217251,2.199978,1.966081,1.556734,2.648037,2.38518,1.88435,1.825351,1.450726,3.470342,2.450769,1.69505,1.619465,1.481208,1.317405,1.068922,0.8979608,0.8015941,0.8970667,2.966783,1.829786,1.746729,1.72649,1.705382,1.293577,0.9826431,0.8073086,0.6984975,2.019523,1.784378,2.099225,2.278098,1.75504,1.234455,0.9935121,0.7784451,1.856557,1.938597,2.427199,2.074944,1.409147,1.160846,0.9183475,2.125001,1.861315,1.357851,1.103742,0.9395162,1.596595,1.143826,0.8342119,0.8310518,0.8919954,0.8617513,0.7429075,0.741093,0.9791173,1.221601,1.105369,1.046913,0.9238974,0.9730831,0.9597431,0.867031,1.093708,1.162868,0.951245,1.212271,1.276487,1.246891,1.275442,1.119468,1.347228,1.245247,1.85191,1.967284,1.717207,1.265627,1.577308,2.215143,2.352815,2.264478,0.767007
1.112436,0.7223562,2.147614,2.961563,2.761508,1.099929,0.1806804,-0.2766261,-0.2327806,0.9767178,2.360063,2.19009,1.6627,1.335025,0.4367971,-0.03401003,-0.3117139,2.254577,2.693158,1.802736,2.200701,0.691828,-0.05600801,-0.2337016,1.875926,1.995247,1.435396,0.7270399,0.273938,-0.000552342,2.470129,1.667082,1.864368,1.537587,1.110537,0.4451823,1.459802,1.667828,1.731028,1.20231,0.2677444,-0.09437631,-0.2702105,-0.3319525,-0.2307358,0.6272537,0.2094897,0.19201,0.517768,0.09510336,-0.1786761,-0.2757106,-0.2394497,0.4086117,-0.1438776,-0.2767182,-0.2991474,-0.4366255,-0.2387485,-0.06659532,0.09354732,-0.2302385,-0.5841854,-0.6668044,-0.1453572,-0.2022375,0.5183462,-0.0508608,-0.4673411,-0.3873676,-0.2122108,0.2218505,-0.3020606,-0.1424758,0.1147859,-0.06564575,-0.1941504,-0.1840854,-0.1529989,0.5514174,0.06059303,0.06180263,0.06302702,-0.08822905,-0.3811442,-0.1675251,-0.2506512,0.4827574,0.4005918,0.2920847,-0.0139791,-0.2382132,-0.2988071,-0.4141054,0.9094406,0.7814705,0.4333633,-0.1422802,-0.3547728,1.311362,1.052609,0.4018891,0.004918394,-0.3187174,1.441209,1.240836,0.8037397,0.3055454,-0.02738492,-0.336228,-0.3781348,-0.2690659,-0.06021205,-0.02075616,1.022998,1.006565,0.6307998,0.4322385,0.1818394,-0.07709136,-0.08359402,-0.01624093,0.07454345,1.063381,1.070144,0.8560188,0.7228255,0.4596535,0.2373258,0.1979343,0.1588982,1.459619,2.01579,2.465969,1.399801,0.6662281,0.3697506,0.3561497,1.968499,2.156581,1.263399,0.4788575,0.3603266,1.016404,1.375133,0.597688,0.4112714,0.2808529,0.2551176,0.2751485,0.1349732,-0.1526911,1.496326,1.057729,0.689262,1.107414,0.4595089,0.5610716,0.7304071,0.1914709,2.128701,2.198578,0.7020288,0.8265033,1.675319,1.100271,0.3778206,0.417446,1.566208,0.6291318,1.994419,1.302179,0.2307216,0.3670757,1.846546,2.59085,2.6489,-0.1895956
0.5130738,0.4588559,0.690624,0.3257714,-0.1238334,-0.3270449,-0.2343579,-0.2031853,-0.3752012,0.5551649,1.072057,0.4705896,0.05276272,-0.2777151,-0.3248848,-0.370501,-0.4490249,1.786808,1.170308,0.6801817,0.1584901,-0.1945867,-0.147624,-0.4125479,1.885987,1.573879,0.5059638,0.3823999,0.06113284,-0.01460657,1.130234,1.25864,1.431412,1.698341,0.603492,0.37107,1.444118,1.430416,0.654821,0.4404759,0.4969561,0.03488844,-0.3730746,-0.4002333,-0.7047934,0.1019262,-0.01108167,-0.08991461,0.3543835,0.5993521,0.2867708,0.3905266,-0.7893628,0.2904494,0.1927327,-0.02592682,0.185796,1.079223,0.4000132,-0.3028902,0.6083001,0.7708721,0.4483005,1.065561,0.6362601,0.08523757,1.006757,1.358848,1.647249,0.6691399,0.1634998,1.051674,1.055211,0.2896132,-0.277943,-0.5057548,-0.8996464,-1.358678,-0.8140758,2.342182,0.8279038,0.4729824,-0.0336227,-0.4496768,-0.8727627,-1.415579,-1.278486,1.368376,1.001318,0.802757,0.127887,-0.485459,-0.8933727,-0.8979799,2.060699,1.929784,1.054925,0.2761105,-0.2089832,3.323701,2.038346,0.8313543,0.2136703,-0.3018477,2.896164,2.567452,1.451325,0.7005932,0.07184448,-0.6455565,-1.05817,-0.9482723,-1.01564,-0.812887,2.217165,2.004039,1.142307,0.9427949,-0.09776318,-0.6925168,-0.790268,-0.6412249,-0.7599648,1.712487,2.425691,1.373732,0.4753103,-0.2145189,-0.112508,-0.00706391,-0.1113899,1.845196,1.86116,1.202475,0.5240647,-0.227308,0.8120465,0.582143,0.9038227,1.04415,1.500395,0.9815331,0.5220088,1.270039,1.513894,1.262966,1.171761,0.834247,0.5492672,0.09475619,-0.2802919,-0.2005033,1.192454,1.402683,1.249707,1.135792,0.9108559,0.6167635,-0.04789545,-0.3537142,1.46932,0.9847904,0.599459,0.4228955,-0.05851639,-0.3153678,1.488539,0.8955984,0.5068233,0.1661117,0.3141579,-0.1426324,1.12857,0.4808112,0.4717924,0.4007007,0.1004999,-0.2580086
1.973005,3.204109,2.692571,1.655487,-0.5304738,-1.159904,-1.430288,-1.556758,-1.608995,3.421036,3.633014,2.001298,-0.4493799,-1.303145,-1.442271,-1.642651,-1.503325,3.083781,2.030113,0.0657836,-0.8854584,-1.162233,-1.0044,-1.099776,0.9140441,0.2624271,-0.4691158,-0.4386689,-0.6268078,-0.2670574,0.2540096,0.22087,0.5659062,1.845973,1.04913,0.5630437,1.985924,1.137391,1.100294,1.854019,1.374669,0.2007328,-0.7213277,-1.491354,-1.728256,2.318528,2.219169,2.364259,1.46271,1.442355,-0.02435229,-1.007945,-1.623059,1.347063,2.466911,0.9065212,1.572033,0.8859909,-0.1233423,-1.3316,1.329122,1.614837,1.276402,1.717212,0.1085152,-0.8124273,1.30836,1.576551,-0.03738327,-0.1949645,-0.3703307,-0.2845859,-0.6089118,-0.7458117,-1.300722,-1.59594,-1.916436,-2.031921,-1.692218,-0.2668237,-0.5421392,-0.9953878,-1.365551,-1.521959,-1.969916,-1.837809,-2.012474,-0.4958465,-0.8411931,-1.344205,-1.516572,-1.761358,-1.894655,-1.778324,0.1872125,-1.081615,-1.548267,-1.679733,-2.038075,-0.965965,-1.326204,-1.609548,-1.758079,-1.941772,-0.551881,-1.10497,-1.280829,-1.53503,-1.651253,-1.69803,-1.808498,-1.864424,-1.651141,-1.606964,-0.3024747,-0.903877,-1.177242,-1.302945,-1.503618,-1.4994,-1.558575,-1.504351,-1.264263,-0.1860186,-0.7808198,-0.9156516,-1.094882,-1.234088,-1.123279,-1.005814,-0.7550384,-0.05106578,-0.6689189,-0.5369369,-0.5752058,-0.4797517,-0.4393055,-0.100615,-0.0598939,0.1916829,0.1227206,0.7543015,0.4347172,0.4581316,0.4897982,0.5229438,0.8559358,0.8380672,0.3862168,-0.2854753,-0.9286714,-1.481171,0.7713367,0.2997543,1.511281,1.706633,1.801414,0.865529,-0.1019299,-1.253664,2.289999,0.988578,1.640241,2.07661,1.008456,-0.7654367,1.67034,2.92268,2.444067,1.384646,1.825239,-0.07221354,1.590955,2.39827,1.756803,2.280909,0.5318408,-1.81509
0.1093859,0.2143117,0.2952222,-0.4870169,-0.8352064,-1.037979,-1.136008,-1.143607,-0.9389259,0.4408447,0.5121174,-0.2069149,-0.5745825,-0.8888415,-0.95868,-0.9684824,-0.7967572,0.6228554,0.3855496,-0.1865836,-0.6587392,-0.8208497,-0.6272906,-0.3162391,0.8364748,0.4100406,-0.09746203,-0.2173833,-0.1041955,0.3983296,0.9958972,1.0222,0.7805913,0.8396092,0.4841428,0.9159672,1.675291,1.641895,2.414293,1.439565,1.474392,0.8476851,0.07178459,-0.5475629,-0.9117445,1.461644,1.074818,2.574302,2.028741,2.619644,1.548669,0.2761626,-0.6930501,2.036565,2.210951,3.262741,2.173214,2.080569,1.473766,-0.1163828,1.813294,2.671245,1.650085,2.097455,1.644796,0.8338909,1.837741,0.7251484,1.994783,1.67847,1.057198,1.204174,0.7997907,0.3291678,0.02253866,-0.3241682,-0.7858382,-1.018573,-1.032776,0.3438834,0.3703619,-0.1454373,-0.4378024,-0.7078892,-0.9498931,-1.028702,-1.106855,0.635367,0.03035967,-0.3686753,-0.7849086,-0.8718977,-1.113688,-1.169585,0.8787819,0.1428749,-0.6361915,-0.8402826,-1.101047,0.2153579,-0.3425915,-0.6998228,-0.959465,-0.9976523,0.6332059,-0.1411528,-0.4728287,-0.7689917,-0.9012259,-1.098851,-1.135179,-1.27914,-1.217658,-1.09025,0.03646777,-0.2203549,-0.431907,-0.6262658,-0.7960619,-1.018687,-1.216492,-1.322798,-1.264943,-0.002717217,-0.05537112,-0.0541581,-0.4550071,-0.7869584,-0.9735488,-1.106378,-1.181274,0.9084781,0.7245415,0.1321953,-0.2957361,-0.7877,-0.9702647,-0.937733,0.7704286,0.06021847,-0.4220507,-0.7574804,-0.7132095,0.7533357,0.1204796,-0.2683202,-0.5815846,-0.7296891,-0.8327681,-1.098079,-1.24922,-1.122492,0.5276481,0.1844058,0.1007129,-0.6093838,-0.7760493,-0.9124734,-1.183492,-1.259944,0.687969,-0.281682,-0.5872154,-0.3131977,-0.9555945,-1.151391,0.009593728,-0.2608113,-0.1460453,-0.01535634,-0.3128881,-0.9136512,-0.08086552,-0.01444709,0.310325,-0.1443051,-0.6824266,-1.018521
