0.01760418,0.1406827,0.07185399,0.05459978,0.02055439,0.01234414,0.01525909,0.0186403,0.02081165,0.06714641,0.07143836,0.04287195,0.02015994,0.03695973,0.009157689,0.01745213,0.0205195,0.08074614,0.05020416,0.06520775,0.07160299,0.06744134,0.006798038,0.004500675,0.04585203,0.03327022,0.03347825,0.02543434,0.00636869,0.007102887,0.04524451,0.03097439,0.0327412,0.04448163,0.05673191,0.01313971,0.04549501,0.03727173,0.06875908,0.01853499,0.01875275,0.009553677,0.009587131,0.018797,0.01935136,0.02442954,0.05121106,0.02200366,0.007488245,0.007211525,0.005820852,0.01641433,0.01619791,0.01042907,0.01088201,0.01575537,0.04300526,0.004632035,0.004432642,0.01158761,0.03819468,0.01859795,0.1048935,0.03347149,0.006031959,0.01151763,0.01635549,0.02664717,0.05290699,0.04385528,0.00639666,0.1160122,0.05848352,0.06223882,0.006720278,0.01257053,0.02060778,0.0215972,0.02121498,0.0746432,0.06525988,0.03038059,0.008864139,0.01225079,0.02202247,0.02283583,0.02208117,0.1144853,0.05029792,0.02393898,0.01444298,0.01343519,0.01575961,0.02670557,0.0541135,0.04931865,0.01961034,0.02047329,0.01906533,0.03440235,0.01299107,0.02117648,0.02981903,0.02347993,0.01485913,0.01360703,0.01211638,0.02138835,0.02711459,0.02728758,0.02470496,0.0230292,0.02167997,0.0225399,0.008501581,0.01078392,0.02694977,0.02006069,0.02513961,0.02711461,0.02317897,0.0222367,0.0218928,0.0194189,0.00842584,0.0209078,0.01700321,0.01884126,0.02043873,0.02195831,0.02048956,0.01236295,0.0197702,0.02508225,0.01328404,0.007977095,0.008913035,0.009035154,0.03729734,0.0270903,0.02439599,0.005015669,0.004094364,0.05201557,0.01451693,0.08198319,0.007389341,0.005884348,0.009139658,0.01437121,0.02077708,0.02149628,0.01247038,0.01008289,0.007152262,0.006571757,0.003852128,0.006755114,0.0141191,0.01906315,0.01289404,0.01372888,0.01044323,0.005740004,0.005022741,0.01478171,0.01561793,0.02114079,0.009166156,0.02300209,0.01339727,0.00765175,0.07851431,0.01056609,0.04681363,0.03183549,0.01134127,0.02143577
0.3091667,0.2851576,0.3080636,0.3580094,0.4011897,0.4312619,0.4351972,0.3995501,0.3322152,0.3139905,0.3441259,0.3799671,0.4057632,0.4329267,0.4485856,0.4310747,0.3647536,0.3972014,0.3972351,0.4117423,0.4289441,0.4332918,0.4214042,0.3552044,0.4136878,0.4128872,0.414134,0.4130103,0.4021059,0.3727417,0.4157588,0.419305,0.4110242,0.3979397,0.3806309,0.3677505,0.4271603,0.3950702,0.383544,0.3819865,0.3361754,0.3005099,0.2812072,0.2543612,0.2402833,0.4113985,0.4117408,0.4258854,0.3943124,0.3153641,0.2549088,0.2265335,0.2156648,0.4332477,0.4838237,0.4938578,0.4310691,0.3130484,0.2310091,0.2197458,0.5152091,0.5723684,0.5821277,0.4906904,0.3122881,0.2426886,0.5755041,0.6256106,0.6769484,0.4975843,0.3239118,0.6258644,0.6357076,0.4016495,0.2699869,0.2657738,0.2463365,0.2518866,0.2763766,0.4945953,0.5933105,0.4513695,0.3407465,0.3226248,0.3428793,0.3549168,0.3455996,0.458862,0.4800675,0.4756312,0.4350999,0.433814,0.4770198,0.7662153,0.4188477,0.5118009,0.6162345,0.6549368,0.700204,0.3901945,0.5585178,0.8132339,0.8679799,0.9225445,0.3216783,0.4176151,0.6276418,0.8971903,1.106848,0.9980149,0.6986408,0.5082681,0.369981,0.2847352,0.3575325,0.4748744,0.7566664,0.9681081,1.162574,0.8683847,0.6415563,0.4895369,0.314745,0.4213759,0.5886858,0.9944733,1.309404,0.993596,0.6711861,0.5260988,0.3856964,0.5526728,0.9363369,1.440709,1.171168,0.7072802,0.4656687,0.3873627,1.282992,1.274032,0.8319554,0.4652837,0.3383895,0.9775405,0.7786934,0.5423266,0.3191013,0.2426072,0.2651014,0.279347,0.2967985,0.3636847,0.9118752,0.5803233,0.3642426,0.2450565,0.2031712,0.2300953,0.286906,0.3643662,0.4253928,0.3111906,0.231752,0.2267538,0.2915921,0.3874852,0.37272,0.3407547,0.273071,0.2591283,0.3033631,0.3722906,0.3242077,0.294986,0.2698829,0.3030459,0.3557018,0.2939031
0.02376493,0.01888192,0.02244245,0.02765831,0.03201758,0.0317249,0.03848678,0.03612544,0.03068435,0.03077412,0.05650756,0.04075656,0.03396577,0.03235103,0.0344894,0.03588795,0.03324152,0.07217366,0.07154031,0.04507001,0.03331223,0.03101493,0.0307475,0.03175782,0.09355001,0.07027598,0.04875992,0.03812284,0.02847023,0.02452072,0.03758046,0.09362021,0.09777126,0.05680078,0.03185569,0.02704078,0.2663344,0.114207,0.03579993,0.01928053,0.02190527,0.02363168,0.03074694,0.02488304,0.02205023,0.1042514,0.02932127,0.01616541,0.01755841,0.03797218,0.01921272,0.02754878,0.01906035,0.01981197,0.01686276,0.01635222,0.01459289,0.01152892,0.0825843,0.01709909,0.02407124,0.01909409,0.0224999,0.01505827,0.01299992,0.01576663,0.02604525,0.02379992,0.01898796,0.01525452,0.01525667,0.02631667,0.02246566,0.01586233,0.01705016,0.01771173,0.01688062,0.01874561,0.02077919,0.04057994,0.03519956,0.02217079,0.01934291,0.01813432,0.01788789,0.01764088,0.02149745,0.04190423,0.03487394,0.02511396,0.02177127,0.01956252,0.01871693,0.02286531,0.03621165,0.03335545,0.02968434,0.02422321,0.02167629,0.03344764,0.0311306,0.03012456,0.03006405,0.02613518,0.03516591,0.03030497,0.02971547,0.02931365,0.03279291,0.02351842,0.01961905,0.01922356,0.01944352,0.0211024,0.03141781,0.02951435,0.02878935,0.03165306,0.02896301,0.01958453,0.01717319,0.01926913,0.02620312,0.03165245,0.03022016,0.03040396,0.03332892,0.02366194,0.0194509,0.01961528,0.01895105,0.0308248,0.03007391,0.0321265,0.02855831,0.01839056,0.01702191,0.01895641,0.03469452,0.03334859,0.02365192,0.01889632,0.01513374,0.04666078,0.0398925,0.02099716,0.01521591,0.01681645,0.01996995,0.02147383,0.02290367,0.02686203,0.06094768,0.03525,0.01978317,0.01449088,0.01323088,0.02167185,0.02526303,0.03408743,0.01518699,0.01851856,0.01571851,0.01875665,0.02723013,0.03469419,0.02620567,0.02048177,0.0163119,0.01948632,0.02829098,0.02985146,0.02416564,0.01753247,0.01813852,0.02097112,0.03518687,0.02536803
0.2035399,0.2158069,0.2107427,0.2036429,0.2056645,0.2193765,0.2320605,0.2161781,0.1561696,0.2860428,0.2508895,0.2236505,0.2223956,0.2249038,0.2292826,0.231621,0.1835371,0.3079847,0.2597436,0.2363118,0.2274593,0.2255744,0.2194377,0.182644,0.2822058,0.2536222,0.2373345,0.2243497,0.2113188,0.1948538,0.2721349,0.2731894,0.2568949,0.2378646,0.2206581,0.2018237,0.3094887,0.2653687,0.2163434,0.1821723,0.1610481,0.1410363,0.1243108,0.1053255,0.1083421,0.2274482,0.2280062,0.1816826,0.1377238,0.1092511,0.1021876,0.09560294,0.1152605,0.2162609,0.1760398,0.1372199,0.09971856,0.07683225,0.0875234,0.1263198,0.1625128,0.1335827,0.1039137,0.0788939,0.0713782,0.1272049,0.1358241,0.1120993,0.08286471,0.07081189,0.09161119,0.1075236,0.07937498,0.1187904,0.1545582,0.1853746,0.1756138,0.1606521,0.1227745,0.1358855,0.1220938,0.1511711,0.2112331,0.2557531,0.2765607,0.2678063,0.1673614,0.1671655,0.22159,0.3097036,0.3840125,0.3622634,0.3804273,0.4239921,0.2405678,0.3882274,0.5536992,0.5546141,0.4953868,0.2930456,0.5287042,0.6396474,0.6517015,0.5928988,0.252414,0.3394198,0.4762807,0.6076443,0.6627555,0.5325528,0.3463651,0.2046419,0.1384726,0.1043192,0.2553885,0.3304419,0.4502009,0.6320398,0.6956221,0.4537252,0.2463971,0.1579646,0.09957097,0.2516502,0.3417415,0.5101409,0.6854948,0.4918768,0.2858367,0.168341,0.1058994,0.2617006,0.339586,0.5095673,0.553937,0.2975645,0.1375161,0.09418674,0.293708,0.3107776,0.2464822,0.1392816,0.08977235,0.2224697,0.1506106,0.1077008,0.075257,0.06621695,0.08138417,0.09859049,0.1157906,0.1532312,0.1550285,0.1142141,0.08224997,0.07363202,0.07385046,0.1012254,0.1355362,0.1801345,0.1129861,0.1051637,0.09815668,0.1041572,0.1371824,0.1922657,0.1383946,0.1362875,0.1325122,0.1341148,0.1451111,0.1869851,0.1592823,0.1730747,0.1744905,0.1706831,0.1914134,0.114537
0.1834172,0.1877531,0.1826638,0.1659979,0.1552325,0.1537685,0.1494165,0.1426819,0.1221578,0.2349909,0.2096422,0.1883716,0.1695988,0.1631927,0.1638364,0.160218,0.1403623,0.354023,0.2280245,0.1883683,0.1772321,0.1674091,0.164878,0.1543618,0.2535427,0.2079935,0.1876612,0.175212,0.1633739,0.1506092,0.1900609,0.2247768,0.2132126,0.183796,0.1675292,0.1492522,0.1997992,0.2195023,0.1753621,0.1482022,0.1372101,0.1302682,0.1157644,0.1034481,0.1059592,0.176721,0.1900013,0.1636905,0.1432404,0.1213748,0.1025792,0.09443551,0.09928974,0.1843109,0.1677354,0.1503351,0.127172,0.09931835,0.0999494,0.1201205,0.1687622,0.1778821,0.1496949,0.1118528,0.09605799,0.1229091,0.165817,0.1582412,0.1258984,0.1024092,0.1103713,0.1385042,0.1160085,0.1155242,0.1402895,0.1812328,0.197324,0.1541064,0.118451,0.1565613,0.1365147,0.1371719,0.1752774,0.2497941,0.3216036,0.2703383,0.1890605,0.1763967,0.2025916,0.2510428,0.3337106,0.4157493,0.4617847,0.5518164,0.2436527,0.3712344,0.4998207,0.601198,0.6158903,0.3117992,0.4319572,0.5661728,0.6978514,0.6594326,0.1528024,0.2217409,0.3317818,0.4687055,0.5395452,0.5075284,0.3743251,0.2547266,0.1405592,0.08155585,0.1359331,0.1982446,0.2577656,0.3837223,0.4874657,0.3458242,0.2238687,0.1377392,0.0790128,0.1319871,0.2002582,0.3342434,0.517792,0.3990991,0.224255,0.134459,0.08086257,0.1572904,0.2753168,0.5493165,0.5191554,0.2803519,0.1580811,0.08795972,0.3568755,0.5268742,0.3775191,0.1964042,0.123251,0.3250873,0.3246503,0.2323722,0.1483408,0.09092356,0.07129489,0.07006828,0.07504067,0.09943342,0.2287533,0.2169012,0.1729889,0.1297298,0.09128226,0.07625166,0.08325349,0.1093153,0.1575939,0.1777272,0.1453894,0.1069334,0.1070414,0.1194978,0.1753731,0.1937801,0.1892851,0.1591609,0.1322216,0.1383208,0.1762176,0.1938778,0.1865329,0.1644314,0.1512357,0.1084663
0.08305035,0.08038255,0.05667474,0.04668802,0.0576892,0.05012092,0.04406628,0.05148653,0.04818007,0.08194339,0.07559157,0.06850265,0.06180356,0.05190708,0.05357599,0.04388775,0.04027364,0.1158689,0.07732957,0.0654785,0.06060091,0.04674458,0.04542536,0.04693334,0.08595496,0.07928217,0.06844493,0.05602827,0.05056969,0.04332327,0.09196448,0.1090284,0.1107703,0.07755364,0.06793437,0.04863562,0.1808931,0.1485934,0.08196881,0.05629717,0.04666435,0.04483052,0.04776954,0.0401827,0.0429289,0.09878605,0.07607207,0.07254075,0.05746252,0.05040972,0.04480322,0.04877957,0.03707027,0.08139561,0.07443804,0.07102204,0.0535479,0.0484153,0.03828025,0.0393169,0.08953645,0.08245904,0.0751913,0.04776021,0.06057682,0.04248185,0.09381731,0.09369737,0.06506375,0.05640029,0.05809658,0.09365341,0.06724064,0.04863843,0.04919921,0.03551202,0.03540868,0.04212879,0.0421105,0.1103636,0.08169883,0.05816948,0.05526087,0.03754577,0.03619999,0.03618512,0.04445308,0.08362138,0.06033904,0.05557669,0.04809475,0.04508334,0.04233583,0.04603663,0.08251797,0.07569494,0.06340198,0.05737541,0.04535407,0.07850165,0.0780606,0.06886477,0.06543654,0.06590454,0.0621346,0.06747505,0.06968092,0.07584234,0.06145922,0.04937144,0.04990502,0.04997556,0.05182256,0.04582994,0.06398774,0.07670602,0.06677602,0.07959153,0.05741421,0.045313,0.05612644,0.0432531,0.05143467,0.05743231,0.06515915,0.07692958,0.07342146,0.05307627,0.05130376,0.05303467,0.06110673,0.06557316,0.06518602,0.07609541,0.06904574,0.04783842,0.05126732,0.05152569,0.07747,0.08020177,0.06821955,0.06090752,0.04575481,0.09150706,0.08305012,0.067244,0.06871795,0.05234863,0.04712676,0.06738437,0.04163368,0.04517806,0.0977502,0.1094235,0.0988457,0.07817622,0.05799027,0.04957138,0.05109287,0.05170871,0.09782007,0.06709228,0.07272718,0.05347679,0.04954038,0.04034631,0.08508891,0.07644028,0.07395528,0.06861026,0.05443439,0.04857777,0.08418682,0.07899621,0.0748145,0.05484809,0.04862469,0.03648059
0.09369338,0.1153513,0.1204175,0.1037176,0.08788472,0.082406,0.07670912,0.07120498,0.06607338,0.2587459,0.1840239,0.1268364,0.0983926,0.0878415,0.07888491,0.07553165,0.0636848,0.322372,0.157303,0.1101053,0.0960074,0.08463957,0.08046313,0.07230403,0.1439483,0.121879,0.1019148,0.09285156,0.08156528,0.07139277,0.1129157,0.1177871,0.1173642,0.09687457,0.08266542,0.07157215,0.164563,0.1102809,0.08365112,0.07283023,0.06124505,0.0606696,0.0549934,0.05668692,0.07160167,0.1247396,0.0869371,0.07511153,0.06702308,0.06178505,0.07936446,0.1046412,0.1004836,0.1068027,0.08953409,0.08010944,0.07855194,0.09434554,0.1684982,0.1596995,0.09940602,0.1053412,0.09982809,0.1029314,0.1340001,0.1797865,0.104723,0.1125585,0.111346,0.116693,0.1546965,0.112273,0.117028,0.1370305,0.1650089,0.1659915,0.1336865,0.09910397,0.09767363,0.1100483,0.121012,0.149453,0.171231,0.1684773,0.1445955,0.1156599,0.1069693,0.1326578,0.1749924,0.2157342,0.2033314,0.1596655,0.1230304,0.1206752,0.2014963,0.3001411,0.2863871,0.210022,0.13433,0.2058477,0.2693661,0.205949,0.1455161,0.1411413,0.1053369,0.1266576,0.1373988,0.1459121,0.1493011,0.1345508,0.123504,0.1152527,0.09746575,0.07427186,0.08780605,0.1088702,0.1520291,0.1771707,0.1651307,0.1351176,0.1252159,0.1139435,0.0849508,0.08791363,0.1438248,0.2579621,0.2289187,0.1437947,0.1276249,0.119911,0.1011256,0.104635,0.2039087,0.2419563,0.1601642,0.117805,0.1077944,0.1009629,0.1515997,0.1368746,0.1032696,0.08825366,0.08418979,0.1069737,0.0937077,0.08479402,0.07784466,0.07290386,0.07041669,0.06609432,0.05909184,0.06702077,0.09010446,0.09155111,0.08350498,0.0677799,0.05943287,0.05369791,0.05943922,0.06698415,0.08975878,0.08085005,0.06467369,0.063314,0.06823239,0.07314792,0.09227385,0.08628876,0.08334339,0.07685989,0.0772282,0.07979234,0.08491877,0.08869024,0.0870752,0.09198177,0.08710236,0.07689482
0.07957,0.09504288,0.0925853,0.0929663,0.08837432,0.07009157,0.06810915,0.07162363,0.06186424,0.1119305,0.1498148,0.1187696,0.09464671,0.07605585,0.07308433,0.06652284,0.0685325,0.2025985,0.1947258,0.1335795,0.08826297,0.07426339,0.06982022,0.06307391,0.2698242,0.1733057,0.1242331,0.08795696,0.07249558,0.06727261,0.2325413,0.218465,0.1590306,0.05855105,0.08352499,0.0773744,0.2777797,0.1741349,0.1125622,0.07593574,0.05491843,0.04604044,0.04376356,0.05056095,0.05614992,0.2130568,0.1067551,0.07918754,0.06483134,0.04650956,0.03428046,0.03593037,0.04162963,0.08128124,0.07735483,0.06778973,0.05551964,0.03904566,0.03145769,0.04110235,0.08631763,0.07417237,0.06404915,0.04799446,0.03918263,0.03455036,0.09460067,0.05185088,0.0534132,0.0523484,0.03993293,0.07820544,0.07001334,0.05517112,0.04840755,0.05133687,0.05201014,0.05308467,0.06116727,0.09328678,0.1137465,0.08690113,0.07413372,0.0730741,0.06492426,0.0687641,0.06180624,0.1077447,0.1472846,0.1400178,0.1243322,0.09862605,0.09717275,0.1166442,0.140945,0.1631702,0.1883931,0.188057,0.1526359,0.1143956,0.141417,0.1715541,0.1919213,0.1727636,0.1422978,0.1169752,0.1132098,0.1602357,0.1601934,0.1460185,0.08912374,0.06844296,0.05119875,0.04651731,0.1465504,0.1077212,0.1105988,0.1262353,0.1513673,0.09985976,0.06791542,0.05062124,0.04652192,0.115943,0.1146306,0.1142649,0.1630613,0.1329942,0.07550254,0.04904801,0.03775208,0.1674759,0.130722,0.1380217,0.1754051,0.08428622,0.05318064,0.04102678,0.1301604,0.1694019,0.1164679,0.06624736,0.04421334,0.146277,0.1341004,0.08016896,0.04926597,0.04068267,0.03427789,0.03773832,0.05349544,0.06284543,0.1371966,0.1216454,0.06251008,0.0488105,0.03917551,0.03932732,0.04815884,0.06529666,0.07854978,0.06063742,0.04908319,0.04722892,0.05267239,0.06782983,0.09811166,0.07210648,0.05917666,0.05695563,0.06789804,0.0692623,0.08574414,0.07011311,0.07567553,0.08056546,0.0690499,0.05855829
0.09911256,0.1017675,0.12528,0.1445224,0.186167,0.2140083,0.2366611,0.2802991,0.2855692,0.1183366,0.1275743,0.1573506,0.1891156,0.2078056,0.2319321,0.2581611,0.2637279,0.1488077,0.1519563,0.1750192,0.2075866,0.2218825,0.2435111,0.2415572,0.1452656,0.1564337,0.1810663,0.1959046,0.2049901,0.2100722,0.1259951,0.1460933,0.1593851,0.1721471,0.1714832,0.1723553,0.1461095,0.1516189,0.1391833,0.1395369,0.1647914,0.1729903,0.1963626,0.2042154,0.2095156,0.1358008,0.1146338,0.1143541,0.1168524,0.1166241,0.128976,0.1357276,0.1281993,0.1035484,0.1023687,0.1010314,0.1059169,0.1041605,0.1380679,0.1674876,0.09606298,0.09788699,0.1018633,0.108494,0.1761303,0.3350579,0.101083,0.09680654,0.1311218,0.1836388,0.3046135,0.1506971,0.2200902,0.3227794,0.4809888,0.3950395,0.1677868,0.1129536,0.1954387,0.2184326,0.2693323,0.3416075,0.4589792,0.4474937,0.2671814,0.1327434,0.1279034,0.31986,0.4182781,0.454178,0.4096775,0.339295,0.2084388,0.2775075,0.5303558,0.6338104,0.5139287,0.4001779,0.2926628,0.5543163,0.5711371,0.4949686,0.4395095,0.4370859,0.2743446,0.3215985,0.3370627,0.4166927,0.5776007,0.3878282,0.2394058,0.179811,0.1444153,0.1557085,0.2041423,0.207165,0.2888224,0.4794641,0.5127118,0.3060822,0.2950438,0.3307408,0.2533641,0.1743826,0.2035668,0.3844398,0.588313,0.3794214,0.3719322,0.5319661,0.618686,0.1939535,0.2811064,0.5307392,0.4472591,0.3634202,0.5057961,0.7776589,0.3419947,0.5151494,0.3820991,0.3654885,0.4726574,0.4029625,0.3533741,0.2757942,0.2911413,0.4792059,0.7036498,0.465438,0.2258043,0.2205216,0.25746,0.214909,0.1692401,0.2008058,0.3074434,0.3432924,0.2346403,0.2069623,0.1146289,0.1315115,0.1347148,0.1749113,0.1871482,0.1996336,0.1161777,0.1036874,0.1022191,0.1056499,0.1363534,0.1797642,0.1036276,0.09420499,0.09470174,0.1127822,0.1464987,0.232284
0.2820393,0.2599395,0.2358986,0.2291353,0.2203398,0.2195453,0.2110199,0.1912719,0.1722069,0.2622953,0.253327,0.2522656,0.2494304,0.2398929,0.2382158,0.2138997,0.1769911,0.2669096,0.2549261,0.2612494,0.2641103,0.2526474,0.2301119,0.2033809,0.2702169,0.2697612,0.2719584,0.269901,0.2477349,0.2196617,0.2772723,0.2759354,0.2899552,0.3049061,0.2711192,0.2344075,0.2898581,0.3236263,0.3069711,0.2604934,0.218632,0.1767652,0.1509252,0.117009,0.1261835,0.3127933,0.3263505,0.3209275,0.2582289,0.1761805,0.1385345,0.1125549,0.1016736,0.3548997,0.3865707,0.3392161,0.2248946,0.148343,0.1123646,0.1008093,0.3989428,0.3816186,0.2930996,0.2068954,0.1314257,0.1225671,0.353862,0.3162068,0.2631352,0.1836122,0.1443981,0.2527975,0.2488125,0.2027342,0.1878907,0.1548288,0.1286039,0.1198886,0.1347802,0.3052333,0.2895011,0.3634902,0.2977091,0.2604829,0.2068017,0.173279,0.1565006,0.4324787,0.6405633,0.5611361,0.4247016,0.3343492,0.2612645,0.3099006,0.5284255,0.9582906,0.7723001,0.4975066,0.3963153,0.8102071,0.9031301,0.6154321,0.435639,0.4260024,0.3945138,0.6229053,0.6096112,0.5551286,0.4683135,0.4192044,0.3007508,0.1943194,0.151283,0.1399045,0.5536394,0.5881919,0.7370583,0.9344228,0.6644414,0.4292017,0.2684645,0.1795908,0.1366546,0.5652931,0.7617756,1.433466,1.052701,0.5378059,0.3367332,0.1907779,0.1396814,0.5267587,1.271321,1.526336,0.6824797,0.3479968,0.2067131,0.1334769,1.177008,0.7099756,0.3221482,0.1642165,0.127861,0.596023,0.3657803,0.183173,0.119472,0.1124718,0.1168388,0.1389553,0.1588245,0.1573601,0.3434722,0.1640559,0.1617459,0.1259734,0.1179399,0.1314676,0.1650184,0.1796425,0.2675198,0.2056955,0.1609778,0.1595676,0.1613622,0.1909909,0.2471779,0.2972915,0.2480259,0.1986508,0.1666734,0.1971902,0.3047026,0.2808205,0.2133218,0.2057333,0.200167,0.141932
0.1102908,0.1313535,0.1411288,0.2092931,0.1009788,0.08169787,0.07654212,0.06892828,0.05457013,0.1372113,0.1654148,0.147505,0.1000456,0.08587299,0.0851509,0.07492942,0.06072702,0.1605389,0.1546751,0.1350168,0.08242172,0.07972969,0.07977521,0.07091257,0.1241364,0.1273154,0.1079766,0.08609141,0.07827561,0.07290652,0.1192565,0.1435276,0.1510208,0.1334319,0.1366301,0.08724858,0.1642515,0.1515552,0.1406409,0.1037189,0.06717526,0.06447808,0.05223266,0.0470976,0.04564126,0.1341068,0.1355308,0.1031255,0.08386944,0.06294671,0.042774,0.04299476,0.04422422,0.1225272,0.1343536,0.09209369,0.08238379,0.05397093,0.0461116,0.04586594,0.12123,0.1170393,0.1006001,0.07174526,0.0504684,0.04755432,0.1227897,0.1194063,0.09827818,0.0759177,0.0554621,0.1242742,0.08950507,0.06456181,0.05677683,0.05158203,0.05098562,0.0482182,0.04812548,0.1381976,0.09022385,0.07150055,0.06972101,0.0679241,0.06311299,0.05973705,0.0526104,0.1177863,0.09451722,0.08844858,0.08810352,0.08548535,0.07662649,0.09199695,0.1253353,0.1091073,0.1150156,0.1136302,0.09911469,0.1025937,0.09580854,0.100558,0.1019979,0.1047052,0.1052686,0.08796827,0.0865417,0.1026869,0.1069645,0.1147126,0.08737494,0.06321327,0.05058711,0.04450122,0.09790299,0.0836449,0.08406806,0.1013692,0.1500564,0.1178554,0.07494871,0.05574118,0.04538872,0.09793147,0.08501311,0.1007269,0.1501545,0.1806148,0.09654666,0.06239548,0.05021739,0.1033633,0.09802446,0.1219378,0.1666569,0.1139925,0.07564432,0.05486253,0.09878461,0.1338109,0.1058835,0.08273487,0.07285504,0.1289903,0.1056334,0.09899426,0.0782587,0.06257863,0.05148962,0.04719962,0.04884759,0.05253069,0.1297091,0.1293591,0.1608984,0.09742574,0.05729743,0.05150694,0.05627601,0.06073236,0.1873264,0.1147113,0.09774009,0.05925578,0.06771867,0.06876631,0.152364,0.1214799,0.1177807,0.08050503,0.07443561,0.08396742,0.1747977,0.1235859,0.1448439,0.09252285,0.09177517,0.04981828
0.1769559,0.1705267,0.1798425,0.1993108,0.1969257,0.2034946,0.2102483,0.208888,0.1569336,0.1689087,0.1770835,0.186,0.1989924,0.2062515,0.2148229,0.2149235,0.1966468,0.1946814,0.2015991,0.1987801,0.2096452,0.2135786,0.2158525,0.2073324,0.2185306,0.2075557,0.2100327,0.2096268,0.212398,0.2152482,0.2546941,0.2250442,0.2277549,0.2121456,0.2135223,0.2088145,0.2500189,0.2186315,0.2026733,0.2086567,0.2089384,0.1883734,0.1750385,0.1651278,0.156119,0.1848513,0.1955354,0.2069627,0.2057427,0.1979161,0.1635039,0.1575877,0.1545021,0.1928282,0.2133591,0.2429804,0.1932463,0.1759468,0.1532401,0.1568188,0.2091045,0.2591807,0.3042168,0.2169655,0.1598953,0.1459618,0.2440421,0.2680862,0.3011338,0.1935541,0.1442416,0.3131357,0.2392343,0.151566,0.1520899,0.1670114,0.1698236,0.1638097,0.1549604,0.3712535,0.3289514,0.2166336,0.1954265,0.1907897,0.1841349,0.1764001,0.157343,0.5257595,0.4765162,0.3562355,0.2715771,0.2170514,0.19551,0.2197933,0.6772539,0.6114992,0.4261336,0.3142341,0.2444613,0.6473517,0.566129,0.3934013,0.322806,0.2557588,0.5475374,0.5091677,0.4770538,0.3851995,0.3604035,0.2702389,0.2000767,0.1577659,0.1349571,0.136667,0.4853482,0.4581472,0.4588098,0.5056586,0.4259539,0.2520615,0.1640164,0.1275346,0.111069,0.4733986,0.4905021,0.6103085,0.6498517,0.3624231,0.1985619,0.1264473,0.105494,0.4873444,0.6029562,0.8129694,0.6388,0.2705332,0.1341455,0.1025039,0.7276445,0.8257726,0.408318,0.1706922,0.1103798,0.7296171,0.5749367,0.2364191,0.1369773,0.1117612,0.1123205,0.1172539,0.132297,0.168366,0.4941564,0.3045885,0.1935365,0.1508681,0.1326697,0.1293268,0.1183155,0.1725082,0.195884,0.1905002,0.1584661,0.1488085,0.1546746,0.1817562,0.2067424,0.2022635,0.1864206,0.1632502,0.1760707,0.1885321,0.1920388,0.1763581,0.167443,0.1786831,0.1922634,0.1657899
0.4076415,0.409885,0.4507113,0.4855537,0.4949919,0.5071558,0.500721,0.5316346,0.5751143,0.4601761,0.4989579,0.5294681,0.5427122,0.5518847,0.5537381,0.5580351,0.5320607,0.5502395,0.5661602,0.5899864,0.5757697,0.5592213,0.5297585,0.4542841,0.6153104,0.6145232,0.5909578,0.5655847,0.5257103,0.4828366,0.6172138,0.6179293,0.5897086,0.5656283,0.5126052,0.4870062,0.5816426,0.5364638,0.4822674,0.4272282,0.3582688,0.3583778,0.4147287,0.4518246,0.62467,0.5227527,0.4671198,0.4097457,0.3276567,0.2912958,0.3420647,0.4647487,0.5278257,0.4737568,0.419688,0.3433651,0.2921089,0.3116046,0.4584077,0.5699881,0.4530194,0.3934683,0.3627337,0.4097496,0.5424105,0.6800269,0.4539112,0.437653,0.4519038,0.5413216,0.6337927,0.5017855,0.498279,0.5718794,0.671672,0.6654708,0.6363878,0.6816788,0.7387505,0.4795997,0.451085,0.4920833,0.5663033,0.6295968,0.6481709,0.6786847,0.7312259,0.4165561,0.4415549,0.5078334,0.5772526,0.6309408,0.6505874,0.7113094,0.4217829,0.5025887,0.5764762,0.6732196,0.6973982,0.3982634,0.4995048,0.6051177,0.6829993,0.6969896,0.3928715,0.4197142,0.5108404,0.6010265,0.7001274,0.7854656,0.7090231,0.6474875,0.6270336,0.5091972,0.4121833,0.4427732,0.5118201,0.6541191,0.8774269,0.7939391,0.6880703,0.6689215,0.5666825,0.4363404,0.4515629,0.5912584,0.8663463,0.8230386,0.7055646,0.7020141,0.7357911,0.4649,0.4941777,0.7010372,0.776247,0.6288557,0.67027,0.8139757,0.5197545,0.5914609,0.5220306,0.5528842,0.6401612,0.489773,0.463895,0.445172,0.550006,0.6471376,0.7993575,0.6097712,0.4279429,0.5580857,0.4524089,0.4063755,0.4174391,0.518424,0.5844664,0.6113052,0.4204543,0.4311297,0.3832601,0.375921,0.3959077,0.4115756,0.3664724,0.3931338,0.3885712,0.3439467,0.3163766,0.3051887,0.3256902,0.4194631,0.3823824,0.3381627,0.3464491,0.41604,0.4265268,0.5823426
