0.2249722,3.399702,1.63018,1.188955,0.4182728,0.2293156,0.3149828,0.4022813,0.472685,1.346014,1.576391,0.9009973,0.365745,0.7975321,0.1561575,0.3632477,0.4563765,1.696901,1.060409,1.443267,1.660646,1.510978,0.06609192,0.03414878,0.9703023,0.7012531,0.7544581,0.5779148,0.04923662,0.07145902,0.9688238,0.6193455,0.705104,1.053888,1.385104,0.2246921,0.9196287,0.8079772,1.68077,0.385923,0.3399093,0.1643791,0.1875239,0.4259473,0.4404071,0.4168777,1.12102,0.4507617,0.09046391,0.09801268,0.08392928,0.3646471,0.3601207,0.07850062,0.1113839,0.2527232,1.099975,0.04205837,0.04695748,0.2343565,0.6975899,0.262562,2.86799,0.7652386,0.07047147,0.2081217,0.1503021,0.5819709,1.352993,0.9951884,0.07169398,3.106456,1.425374,1.419565,0.05495556,0.2264465,0.4376518,0.4731882,0.4814858,1.594419,1.550252,0.596458,0.04183013,0.1541707,0.4192925,0.4571189,0.474885,2.657998,1.105195,0.3271181,0.0702675,0.08205102,0.2176494,0.4564783,1.103536,0.9969131,0.07836284,0.05827245,0.09557457,0.6656407,0.07813571,0.05782391,0.1165617,0.1802209,0.2225527,0.1963957,0.07930251,0.09974062,0.2119448,0.3804293,0.4696565,0.4722241,0.4851559,0.5177298,0.07237242,0.143792,0.3589251,0.07688212,0.3137963,0.4598676,0.4758373,0.4844142,0.5070317,0.348485,0.05624963,0.1395285,0.05899902,0.2386777,0.3784191,0.4638835,0.4559922,0.1503453,0.2489658,0.2538515,0.07926551,0.06976134,0.1321847,0.1615895,0.6902865,0.4324301,0.5076516,0.03696452,0.03495564,1.144774,0.2347409,2.067264,0.1152357,0.09386438,0.1859979,0.3267227,0.4819287,0.4923722,0.1771751,0.1886628,0.08907335,0.08290178,0.04107606,0.1202519,0.3101121,0.4201109,0.2125295,0.1945726,0.1741661,0.0512418,0.04757406,0.3016749,0.2128277,0.4289525,0.08418587,0.4491301,0.2238832,0.1075945,1.70368,0.1038736,1.014062,0.6554973,0.1703549,0.4913446
0.104618,0.09519297,0.1029076,0.1774337,0.08297111,0.0849501,0.0680859,0.07017594,0.06555727,0.1224206,0.1182788,0.1079553,0.08064377,0.1039229,0.06712341,0.07841038,0.07582027,0.2014955,0.1202487,0.1015012,0.1037395,0.06821527,0.07594293,0.1007077,0.1900518,0.1360492,0.09777509,0.0832074,0.07965449,0.05574378,0.2115858,0.1931196,0.2440581,0.1391625,0.09184317,0.0753656,0.2655685,0.1642559,0.1635839,0.09754602,0.06230408,0.0772633,0.05207404,0.04825562,0.05346234,0.1479843,0.1202189,0.07994194,0.05708542,0.05469253,0.04195346,0.04775982,0.03665351,0.1112559,0.09455118,0.07154089,0.06086428,0.03847535,0.04240244,0.0469227,0.08661603,0.07202996,0.05446739,0.03665547,0.02990576,0.1320046,0.1163833,0.1332494,0.05265463,0.02990088,0.02968469,0.1288425,0.0831269,0.03599358,0.03816536,0.06422251,0.05773748,0.04309635,0.06484464,0.147834,0.1626176,0.0551006,0.03692982,0.03911078,0.06540016,0.05468591,0.07168215,0.1517308,0.07002644,0.04736754,0.04696753,0.05609009,0.06364126,0.1053866,0.09571303,0.08157273,0.0632486,0.06217832,0.07057428,0.06925696,0.07625753,0.06300429,0.06557207,0.1148399,0.09621933,0.08814305,0.07827359,0.06972843,0.07515591,0.08118469,0.08742143,0.0639062,0.05101141,0.06904341,0.1391121,0.1049185,0.07768077,0.06948581,0.07699949,0.06216123,0.05816171,0.07333546,0.05205175,0.07483908,0.07924324,0.06804581,0.06430433,0.06338,0.05420586,0.04825651,0.03908285,0.1027872,0.06991132,0.07141916,0.05896031,0.0462809,0.04606663,0.04743526,0.08481359,0.07250901,0.06584002,0.04186714,0.03520972,0.08881164,0.08575084,0.05931992,0.04398442,0.03176214,0.04303488,0.03893721,0.05422005,0.05775155,0.08083057,0.07172434,0.05578351,0.0562452,0.03934909,0.05437127,0.04744678,0.09460654,0.09773768,0.0613329,0.07892754,0.0890822,0.07025462,0.0808646,0.1950996,0.08297921,0.124664,0.09340596,0.157377,0.08287156,0.08577503,0.1513225,0.0686382,0.1241476,0.09302074,0.0522837
0.7064657,0.3822148,0.161931,0.2084743,0.9032946,0.1640464,0.1652011,0.09682296,0.3175264,0.9320048,0.5066571,0.8407999,0.7449427,0.1349157,0.05702233,0.3523456,0.2033139,0.8202939,0.9677426,0.8416267,0.1910949,0.1497402,0.3576794,0.307555,1.170085,0.9131277,0.8769121,0.7253935,0.6056935,0.5849993,0.7595645,1.095377,0.630061,0.6723427,0.7067992,1.685698,1.623374,0.6391186,0.1971657,0.173272,0.8600435,0.165063,0.444539,0.3333194,0.3726355,1.092367,0.4998155,0.1404391,0.2767074,0.307809,0.328222,0.8263041,0.265459,0.5884203,0.2046362,0.778752,0.586827,0.1257058,0.4393145,0.2289278,0.5773228,1.487709,0.7121546,0.1197086,0.1315294,0.1003811,0.1637472,1.494221,0.3329105,0.09093605,0.08531278,0.1758888,0.3419976,0.1103231,0.0933881,0.09678269,0.2189901,0.4817429,0.5654033,0.1343595,1.677624,0.6883618,0.1914794,0.1355631,0.2595408,0.4668792,0.6765207,2.034055,1.954752,0.5938749,0.08179071,0.2652258,0.2377659,0.3057747,0.5193917,0.4128483,0.1522515,0.1671122,0.2347047,0.7375603,0.6085367,0.1523906,0.1684009,0.1743799,0.4005986,0.604606,0.2738706,0.1512452,0.2835893,0.2943219,0.2826246,0.5360421,0.5056438,0.4677954,0.1905646,0.5055007,0.2629565,0.2559547,0.3483883,0.3042843,0.263897,0.3482254,0.2992212,0.1436175,1.008192,0.1869499,0.1650388,0.4861962,0.2626886,0.2121699,0.2757427,0.4341353,1.122378,0.4574817,0.2021846,0.4064688,0.1157611,0.09363978,1.180884,0.3032978,0.1513689,0.1970936,0.07728365,0.2986345,0.682514,0.0777458,0.05938078,0.3078509,0.0981053,0.2231472,0.1984966,0.2930524,1.101354,1.341465,0.182916,0.1053712,0.2003635,0.1434463,0.1746744,0.26975,0.181579,0.2858976,0.2222831,0.1366735,0.2205066,0.5788035,0.1025544,0.2868274,0.2007228,0.776984,0.6760329,0.5299543,0.5058576,0.1387658,0.1486464,0.3992489,0.6393223,0.4254337
0.2063647,0.2523837,0.2492924,0.1507681,0.1339678,0.1070431,0.1169751,0.1090644,0.09629989,0.5618725,0.3667119,0.2013002,0.170307,0.1461611,0.1280959,0.1494726,0.1019119,0.6632524,0.3367629,0.2019317,0.1607328,0.133203,0.1238293,0.1004026,0.4692929,0.2929349,0.2185684,0.1626586,0.1348112,0.11162,0.3558544,0.410211,0.3397234,0.2417665,0.2190312,0.1715894,0.6837566,0.50233,0.26047,0.1539114,0.119236,0.08945971,0.06941894,0.0668763,0.07376093,0.4533178,0.3749146,0.1877473,0.1114004,0.07921148,0.06227394,0.07636803,0.07464147,0.3293083,0.1882381,0.1146331,0.07380892,0.08463252,0.03853084,0.08392551,0.1426605,0.1249254,0.1064862,0.07600082,0.0388042,0.04945104,0.1423651,0.1590474,0.09683876,0.07115973,0.04862959,0.2201187,0.07272641,0.05662884,0.06189477,0.06296493,0.06089646,0.06683374,0.07134286,0.239758,0.1170374,0.1022805,0.08610956,0.07163464,0.08523663,0.1130543,0.08014025,0.1521102,0.1276149,0.1211575,0.121343,0.1023687,0.1090524,0.128847,0.1572836,0.1816526,0.1513594,0.1624358,0.1393946,0.1313178,0.1881258,0.1932691,0.1936351,0.149131,0.1742116,0.1400456,0.1829592,0.2109021,0.1618253,0.1583557,0.1820542,0.08444024,0.07169878,0.06749537,0.1634017,0.1653023,0.1606334,0.1789676,0.1493812,0.1349155,0.09835737,0.07016215,0.05837826,0.1772006,0.168751,0.1556141,0.1562038,0.1358622,0.09130267,0.07874195,0.0492122,0.1987725,0.1491029,0.1619036,0.1639604,0.1101105,0.06124599,0.04648848,0.1579573,0.1313459,0.1232326,0.08915824,0.05180994,0.1781292,0.1524382,0.09748694,0.08376469,0.04122422,0.03831174,0.04431917,0.06342071,0.08262924,0.2320634,0.1867458,0.1140369,0.0976111,0.0438509,0.04401773,0.0895412,0.08409915,0.1766685,0.1225737,0.0695808,0.05820255,0.08391309,0.08890568,0.2008479,0.3837916,0.1451183,0.1131416,0.08839201,0.1130884,0.2016714,0.1775128,0.1547495,0.1356435,0.2111142,0.06725791
0.5302967,0.4683619,0.3474903,0.3174513,0.149764,0.08250742,0.06236828,0.06769282,0.09238794,1.972763,1.476425,0.7809815,0.3195567,0.1324159,0.07910239,0.07722389,0.0864346,4.90212,1.821005,0.6547037,0.3653317,0.1460519,0.09272276,0.07432447,2.693422,1.406337,0.6712122,0.3580655,0.1537397,0.07979032,0.9662239,1.801541,1.46637,0.6864868,0.3382769,0.1375619,1.594317,1.678395,0.5970005,0.1693406,0.07563991,0.0515635,0.05577852,0.07482074,0.1402989,1.227485,0.9589021,0.3158134,0.1114086,0.06884245,0.06753235,0.0642364,0.08801989,0.8240809,0.3840716,0.1182096,0.0966695,0.05162937,0.06106764,0.083173,0.2028591,0.419382,0.1746766,0.06124997,0.05278131,0.07412313,0.2803831,0.2434104,0.1223772,0.07464229,0.07751492,0.1712465,0.09544264,0.07651431,0.08723971,0.09777764,0.1230464,0.137258,0.1324293,0.2358839,0.1513443,0.09424791,0.09012555,0.11902,0.1568061,0.1870767,0.1693816,0.1738096,0.1204958,0.1225787,0.1441115,0.1770883,0.2331257,0.2658848,0.1922663,0.1649594,0.1868371,0.2452283,0.2543803,0.2600998,0.2124088,0.2387901,0.2945318,0.2949506,0.3542946,0.2971887,0.2081547,0.2475808,0.2786238,0.247221,0.2215511,0.1994216,0.1692722,0.1229327,0.3465967,0.2556214,0.2193681,0.2310821,0.235172,0.1843466,0.1535997,0.1317565,0.08863279,0.358485,0.2219277,0.2003296,0.2050948,0.1783747,0.1235742,0.1031589,0.07364454,0.478741,0.2371676,0.1752876,0.1571392,0.10236,0.07971901,0.06270295,0.2630016,0.2180555,0.1496991,0.08535974,0.05993982,0.2902645,0.194211,0.1341284,0.08341435,0.05852561,0.05507904,0.05345492,0.0770038,0.07235641,0.3092104,0.2298673,0.1938372,0.1051685,0.07080317,0.04300967,0.04409629,0.05365982,0.1800804,0.154513,0.1123521,0.06155382,0.04725671,0.05262827,0.4522805,0.1573587,0.1211289,0.08991998,0.06043594,0.0616354,0.3699059,0.2538382,0.1712222,0.1474265,0.1179884,0.1141646
0.5297212,0.6069537,0.3414291,0.2085016,0.1978402,0.1501729,0.1418087,0.1911594,0.179636,0.5281671,0.5371409,0.4051858,0.3041506,0.167097,0.2073698,0.137173,0.1397554,0.7757322,0.4532171,0.314245,0.281335,0.1492574,0.1524199,0.1632137,0.5280856,0.4333892,0.3467704,0.2391845,0.159055,0.1180624,0.6500502,0.6748329,0.6803033,0.4246716,0.2877072,0.1469997,1.202752,0.920622,0.6317089,0.2304432,0.1313461,0.1283851,0.1884827,0.1584934,0.145474,0.6513431,0.3461572,0.2108445,0.1746634,0.1374163,0.131809,0.1863379,0.1350855,0.37783,0.2250557,0.2105081,0.112352,0.1308288,0.09648605,0.1342687,0.2490943,0.1782089,0.1752764,0.08345462,0.2208693,0.09734125,0.221983,0.276004,0.1121795,0.1047367,0.1798533,0.2009163,0.1025578,0.1014963,0.115806,0.0926999,0.119229,0.151368,0.2079043,0.2458166,0.1695795,0.1434871,0.1595337,0.08978114,0.1178356,0.1543416,0.1877935,0.1531337,0.1248604,0.1598092,0.1317546,0.1625378,0.1649082,0.1851885,0.245086,0.2291723,0.1827899,0.2113644,0.2302628,0.2484313,0.2257384,0.1932015,0.2318958,0.2623501,0.22107,0.2279062,0.4898435,0.2577253,0.2441184,0.2219582,0.2062757,0.1660368,0.1882399,0.1248524,0.2392417,0.3269022,0.2313065,0.255906,0.2205702,0.2897055,0.2446456,0.1537827,0.1960255,0.3724002,0.242933,0.2469406,0.2888156,0.2745377,0.1244694,0.1560918,0.6324214,0.2434748,0.2179633,0.2155789,0.1757742,0.3948795,0.1229081,0.1265041,0.2673328,0.2736707,0.1839291,0.1668095,0.06888738,0.2942929,0.2189926,0.1244869,0.1749321,0.1342864,0.1341978,0.2372027,0.1437261,0.1661365,0.3329114,0.3262517,0.3990061,0.2471893,0.2133463,0.1863258,0.1630953,0.2571191,0.4350733,0.1727444,0.3204031,0.1985837,0.1508843,0.1505585,0.3068042,0.3430299,0.2841107,0.2800915,0.139175,0.1184759,0.4873021,0.5165228,0.3546257,0.2333331,0.1207229,0.08122562
0.7152341,0.8493721,0.955538,0.54171,0.2422265,0.1334515,0.0853283,0.08238482,0.09772588,5.009804,2.975438,1.138765,0.444884,0.1791881,0.0915617,0.07980993,0.08562478,6.529946,1.906191,0.7026176,0.3549874,0.1571994,0.09565113,0.08774251,1.644719,0.9769298,0.5316628,0.3396726,0.1403038,0.06523635,0.738446,0.9552796,0.867715,0.4506937,0.2104241,0.07800275,2.063447,0.866137,0.3050412,0.3078773,0.05970751,0.06147518,0.08064716,0.07444181,0.1033151,1.572388,0.3736022,0.1451081,0.1008453,0.101509,0.07828443,0.08521999,0.08133409,1.114509,0.2016558,0.1192709,0.1188712,0.1479841,0.1042102,0.08014471,0.3398627,0.2465741,0.1430873,0.1314574,0.1695915,0.1065098,0.3997659,0.2374523,0.1321859,0.1185447,0.1508058,0.1884725,0.1346814,0.1410901,0.1221167,0.102736,0.09853608,0.1039636,0.1196688,0.2217336,0.1682496,0.1476611,0.1242412,0.1139174,0.1140149,0.1065641,0.1150476,0.2092431,0.167355,0.1441976,0.1276366,0.1163851,0.1341236,0.1242869,0.1978417,0.178388,0.1503565,0.1367381,0.1396603,0.191041,0.1899622,0.158995,0.1452997,0.1330229,0.1905721,0.1530917,0.1520878,0.1555434,0.1434882,0.1188278,0.1078471,0.09743006,0.09830517,0.08302812,0.1916857,0.173982,0.1604742,0.1528542,0.1283776,0.1126169,0.09054499,0.08301173,0.07171422,0.1780819,0.1569393,0.153149,0.1478531,0.1068368,0.09700877,0.07747944,0.07276528,0.1702847,0.1624831,0.1426414,0.1121737,0.09059714,0.07970633,0.06159064,0.1433006,0.1163028,0.08735621,0.08580557,0.06458157,0.1430349,0.1265329,0.08634682,0.06542882,0.08408498,0.06278424,0.05835022,0.05552108,0.07482757,0.1518301,0.1358088,0.09708209,0.05314595,0.06199402,0.04602783,0.05252466,0.072764,0.1515217,0.1041829,0.06785195,0.08170026,0.0722708,0.07420392,1.295698,0.1475249,0.1540137,0.1449427,0.1381263,0.1128842,0.2136834,0.2680694,0.2985984,0.4236836,0.2808722,0.09997582
0.1806074,0.3282678,0.2936865,0.1873664,0.1314092,0.09745242,0.09735859,0.09698653,0.08075715,0.3443586,0.5829437,0.3555667,0.1891802,0.1370056,0.1271415,0.09337839,0.1460495,0.8166699,0.7425917,0.3311797,0.1743765,0.1244982,0.09497985,0.09585711,1.143674,0.6182087,0.3342432,0.1943314,0.1424776,0.1220751,0.8633497,0.8110479,0.5598036,0.07101791,0.3293194,0.3716121,1.08051,0.6413826,0.4562467,0.1529034,0.08706014,0.06297791,0.06520058,0.123328,0.08956299,0.8282878,0.3581044,0.2448916,0.1179619,0.08486063,0.05380166,0.07613292,0.06962468,0.1680495,0.1544025,0.1231218,0.1200425,0.1037733,0.05106829,0.07147332,0.1665578,0.1271102,0.1034814,0.07114075,0.05976251,0.02704324,0.151214,0.06623347,0.0579862,0.07211474,0.03449192,0.08113283,0.08744373,0.0548858,0.03799068,0.061428,0.07268541,0.09096649,0.08787061,0.09014893,0.09345329,0.07196596,0.06384388,0.0701285,0.06866793,0.09348243,0.08872287,0.1395066,0.1411,0.1260344,0.09962507,0.0894332,0.09870112,0.1147918,0.1702548,0.1403045,0.1460981,0.15571,0.1528602,0.1577891,0.1601649,0.1798708,0.1507341,0.1638683,0.385203,0.1831203,0.1570866,0.1993096,0.1544353,0.1423927,0.09316788,0.08874868,0.07903351,0.07692415,0.2000459,0.1636697,0.1613305,0.1783883,0.1770237,0.1500534,0.1008793,0.07517672,0.07580828,0.1867592,0.1892728,0.1580376,0.2830934,0.1707376,0.1099142,0.0657244,0.06379664,0.1771864,0.1934307,0.1993536,0.2055734,0.1032569,0.06870278,0.05585283,0.1645526,0.2129178,0.1428655,0.07908858,0.05439753,0.2293764,0.14521,0.09885905,0.09310836,0.06228988,0.03925221,0.05199623,0.09311707,0.1065092,0.2078584,0.2235696,0.08996015,0.07947238,0.04519112,0.05393381,0.06615781,0.1003424,0.1208409,0.1494224,0.08093831,0.06045016,0.0649351,0.09127297,0.1741037,0.1447055,0.1035545,0.1155809,0.09959286,0.07943338,0.1769763,0.1595494,0.15515,0.1251048,0.09234288,0.07101798
0.1906551,0.1855368,0.193821,0.1193215,0.1509665,0.1183189,0.1241869,0.1327146,0.1406775,0.3323351,0.2717112,0.1723905,0.1512198,0.1439487,0.1085501,0.1140786,0.1220116,0.4471908,0.2609372,0.1705817,0.1684338,0.1168827,0.1194641,0.1088549,0.3346956,0.2240763,0.1594729,0.1443806,0.1150682,0.09735794,0.2937436,0.3224817,0.2429933,0.1933516,0.1294619,0.1142607,0.3079441,0.3224947,0.1832909,0.1206723,0.1330764,0.1103949,0.1040004,0.1334399,0.1704945,0.3649884,0.2010856,0.1587836,0.1186765,0.0760688,0.1017625,0.1156991,0.1175997,0.2035,0.1561328,0.1148346,0.1180762,0.07513537,0.07509854,0.08589769,0.1519718,0.1352308,0.1079615,0.08744522,0.1027677,0.06565702,0.1309938,0.08487865,0.08463802,0.06987401,0.07111213,0.1200605,0.08347233,0.06622938,0.07258418,0.07328426,0.1027089,0.1189882,0.1591752,0.1862816,0.13899,0.1023946,0.1080595,0.08009079,0.1010989,0.1424555,0.1591266,0.1894532,0.152229,0.1294744,0.1158769,0.1030339,0.1207713,0.1538407,0.216183,0.216298,0.1807899,0.169344,0.1211689,0.2227938,0.2358215,0.2102867,0.1991825,0.1804878,0.1879582,0.1913641,0.2268737,0.2180497,0.2202774,0.1512986,0.127137,0.1503222,0.1211197,0.1134581,0.1708394,0.2058346,0.249149,0.2465289,0.1878666,0.1063243,0.09569466,0.08828519,0.08040988,0.1704849,0.2360564,0.2787852,0.2693534,0.1308634,0.09084982,0.07969169,0.07979758,0.1953914,0.2141808,0.3115843,0.1838268,0.1091174,0.05378392,0.06729743,0.1949103,0.2741981,0.2175789,0.09860703,0.0904329,0.2160984,0.166134,0.1245531,0.08878095,0.07130016,0.06636904,0.07852007,0.09069284,0.1163162,0.129971,0.1329173,0.10608,0.1387086,0.07348384,0.06187275,0.1020229,0.1189762,0.09848668,0.1284797,0.09398045,0.1509671,0.07641687,0.1096831,0.1238003,0.1180681,0.07723929,0.103296,0.08069094,0.1042325,0.1575228,0.1517237,0.1588572,0.1025593,0.09475576,0.1532391
0.15707,0.1457538,0.1073295,0.075969,0.05940592,0.05447986,0.05656566,0.05498054,0.07728423,0.1753066,0.1530876,0.1611184,0.06931753,0.05163777,0.04951777,0.05352843,0.05162133,0.20073,0.1291602,0.1035338,0.07804708,0.06315895,0.05208518,0.05633415,0.1533152,0.1219909,0.1118314,0.09569669,0.07295326,0.06433668,0.2190266,0.1682253,0.1445867,0.1458487,0.08288702,0.09431747,0.2010348,0.2584625,0.1365826,0.0599192,0.0720005,0.06018364,0.04337532,0.04781613,0.05087351,0.1495264,0.1464246,0.1191143,0.09511165,0.04559172,0.03841188,0.04186133,0.03617121,0.1457203,0.2203278,0.1362872,0.08075429,0.07073236,0.03804506,0.03497108,0.1782299,0.1325662,0.1006473,0.1179621,0.07426484,0.04253625,0.1467236,0.1282689,0.2027281,0.1193731,0.08246341,0.07646533,0.1183797,0.1162518,0.05293354,0.04978485,0.03657541,0.04348506,0.05548571,0.06075369,0.05208497,0.0884115,0.04607185,0.06594535,0.04749861,0.04906511,0.0453221,0.0557134,0.0894416,0.09714317,0.06187448,0.0672893,0.07246907,0.05231268,0.05409634,0.10217,0.08393967,0.07785462,0.0905071,0.1152637,0.1064776,0.1156572,0.06362852,0.06994524,0.1271809,0.09115787,0.1308326,0.07409777,0.0614798,0.07107639,0.06692444,0.05034268,0.05339098,0.05049088,0.1097981,0.07222869,0.07615998,0.07319564,0.08246285,0.05484384,0.04070104,0.04455738,0.04478863,0.09988786,0.0759379,0.1006501,0.0810988,0.05144386,0.1326386,0.04220644,0.03945532,0.06803112,0.09622972,0.08591287,0.07576296,0.05554369,0.05731081,0.04953665,0.109864,0.06847374,0.07842304,0.05109535,0.03805081,0.1036321,0.08574048,0.0897866,0.04035576,0.05862751,0.06866015,0.05216838,0.05191055,0.05158466,0.1007959,0.04845457,0.06663443,0.05809145,0.05558493,0.03882743,0.04445904,0.04837737,0.106637,0.1196328,0.07996245,0.03958135,0.0383762,0.04248571,0.1084358,0.1446296,0.1356851,0.09797739,0.04210573,0.0534292,0.1738896,0.1758329,0.102473,0.0823638,0.05865482,0.04421548
0.3155812,0.5812048,0.9297505,2.385683,0.4388686,0.09992535,0.08818864,0.0956088,0.0876352,0.8725702,0.756018,1.024668,0.5790479,0.1278854,0.1326728,0.09145894,0.08216579,1.022013,0.7785479,0.7768328,0.287153,0.1570551,0.1163102,0.1624389,0.657587,0.5345904,0.5353203,0.3236108,0.1307709,0.1371847,0.3249978,0.822442,0.6973426,0.4823297,1.02753,0.1748808,1.356267,0.8769317,0.4791814,0.3902354,0.1334365,0.1833448,0.1077618,0.07945967,0.0931652,0.7612618,0.8770784,0.3086753,0.2100356,0.1110868,0.08289822,0.07901039,0.08306375,0.3368123,0.7930934,0.1214759,0.1335827,0.1384396,0.09083284,0.09931267,0.2179737,0.2149059,0.1452129,0.1169464,0.0833104,0.07063624,0.1749393,0.1361704,0.123936,0.09814131,0.09442028,0.1254922,0.1972623,0.09311707,0.07385676,0.06632297,0.07252876,0.08063065,0.07567355,0.1499697,0.1179413,0.08536624,0.08857881,0.06866738,0.06401169,0.07102527,0.08778322,0.1108759,0.09351047,0.09583124,0.07678014,0.07336435,0.08865218,0.08147356,0.105537,0.1639434,0.1037407,0.09736269,0.07957838,0.123311,0.09831689,0.1015135,0.1067333,0.1119727,0.1274104,0.1130456,0.1949813,0.2310159,0.1084053,0.1246423,0.08452625,0.0811751,0.08539093,0.06710859,0.1361954,0.1670339,0.204291,0.1297453,0.1219536,0.08898581,0.07270294,0.06266572,0.0660493,0.1585436,0.1413161,0.1542454,0.1115193,0.1175651,0.0655155,0.05114537,0.0616564,0.172674,0.1433224,0.1296197,0.1120629,0.09217019,0.05961886,0.04753738,0.2745781,0.1534147,0.154054,0.06346526,0.05520179,0.2326174,0.1185659,0.1412294,0.07710593,0.06212443,0.06717996,0.08042687,0.07852203,0.06625593,0.2910031,0.2871812,0.2016559,0.08410136,0.08826266,0.092071,0.1095619,0.07957145,1.746141,0.1372848,0.1369848,0.1108194,0.09846289,0.08281644,0.6505461,0.1533791,0.4771428,0.1728044,0.1139378,0.1155672,1.845264,0.4369698,1.078216,0.3803215,0.1265749,0.06941611
0.1802772,0.2521965,0.2656349,0.1792794,0.1295427,0.1114236,0.1162395,0.0966749,0.05999972,0.3442491,0.4086864,0.3196283,0.1776487,0.1458172,0.1204798,0.1056221,0.07607424,0.7577015,0.5981373,0.2815115,0.1848575,0.1409735,0.114388,0.08890447,0.9475824,0.5871394,0.3294387,0.1965002,0.1235111,0.114873,1.044926,0.7900301,0.503716,0.3041885,0.1832092,0.1256743,0.6917351,0.4183656,0.1995641,0.1495352,0.1265619,0.08131878,0.06942754,0.073865,0.05960782,0.3788467,0.1992735,0.1406734,0.1492244,0.1275764,0.07058645,0.04271818,0.06006161,0.2506462,0.1466153,0.1192581,0.1008431,0.09728816,0.04683574,0.04368011,0.232696,0.1557491,0.1617789,0.07905528,0.06654727,0.04875723,0.234916,0.1790085,0.1621408,0.0760873,0.06000565,0.2298246,0.1326555,0.07200968,0.05785336,0.05091657,0.05925034,0.07948117,0.0699784,0.2014689,0.1414805,0.1031683,0.07687452,0.06475112,0.06195729,0.0754503,0.0724028,0.1586459,0.1422931,0.1161284,0.09608804,0.08232541,0.079578,0.09466488,0.1674604,0.1428157,0.1172363,0.1101653,0.1034303,0.1515544,0.1415621,0.1276535,0.1130364,0.1098841,0.1744203,0.1598388,0.1357159,0.1278484,0.1221796,0.1033619,0.096803,0.07312942,0.07097103,0.06615839,0.1949806,0.1455454,0.147391,0.1493415,0.1385461,0.09672204,0.06970913,0.06037035,0.05256362,0.1925406,0.1846686,0.174114,0.1526074,0.1122237,0.08138822,0.05712418,0.04874607,0.2176602,0.2061818,0.1678823,0.1471256,0.09967106,0.06759223,0.05308919,0.20215,0.1809005,0.1205674,0.07893922,0.06525549,0.1819747,0.1485387,0.09517148,0.06870218,0.06400139,0.05279692,0.05578733,0.06636237,0.0732259,0.1641011,0.130384,0.07803869,0.05949626,0.08718454,0.06203541,0.05414567,0.0814436,0.2347541,0.104156,0.07954009,0.0878377,0.07384551,0.08337916,0.1483841,0.1045162,0.1163102,0.1077462,0.1057836,0.1028887,0.1435708,0.139094,0.1341782,0.1136253,0.1248694,0.07409404
0.3095005,0.4434294,0.06300664,0.0519941,0.05034399,0.04771411,0.04998856,0.04658388,0.05980659,0.8340403,1.296428,0.09266743,0.05259901,0.04863475,0.04807586,0.0538167,0.04636346,0.7800223,0.7630253,0.2918539,0.05315138,0.04807558,0.04436118,0.04253055,0.967963,0.4590829,0.09696101,0.04964088,0.04385107,0.04153508,0.2447173,0.2112556,0.3489238,0.1529039,0.04899043,0.04130887,1.227813,0.3552382,0.2127789,0.05373214,0.04145263,0.03605657,0.03547205,0.03916641,0.06323945,1.146319,0.5900307,0.06008154,0.04950195,0.03490269,0.03045797,0.04006252,0.05050446,0.2226438,0.07112516,0.05577064,0.03934222,0.03234758,0.04100434,0.05749538,0.1371408,0.07538982,0.06381495,0.04951182,0.03074371,0.03924239,0.1052804,0.1251966,0.07577794,0.05019467,0.04497868,0.1567616,0.07215516,0.05252154,0.04821605,0.04522737,0.053937,0.05614435,0.0585724,0.3196928,0.1077346,0.05849278,0.05018187,0.05154259,0.0544552,0.06457873,0.06634638,0.09033,0.06493907,0.0564393,0.05915043,0.05813204,0.06088691,0.07708749,0.06571677,0.07287245,0.06079414,0.06657817,0.0713791,0.07054383,0.07317498,0.07285187,0.07132072,0.07589792,0.07515152,0.07433765,0.0865522,0.08684819,0.08142068,0.08502501,0.07464463,0.06797986,0.05468439,0.04438179,0.0966493,0.06753006,0.07464135,0.07911873,0.08651602,0.08056664,0.06814054,0.05911697,0.04748985,0.09589674,0.07330428,0.0695791,0.08354403,0.08023374,0.06899211,0.06005836,0.05364176,0.07620964,0.06598186,0.07558102,0.07565705,0.05041463,0.0566319,0.04605296,0.0666469,0.06573507,0.05219163,0.04263052,0.0555918,0.06539379,0.04802111,0.04188075,0.03912567,0.04043917,0.04044191,0.04535287,0.04399797,0.04718957,0.1505714,0.04669763,0.0356256,0.03551746,0.0309098,0.03943347,0.03694374,0.04272927,0.05055024,0.03814125,0.03015337,0.03795742,0.03473321,0.03904963,0.3585871,0.1076105,0.05844805,0.0409624,0.04855459,0.04437765,0.1214943,0.07182227,0.06512658,0.0459741,0.0447401,0.04801902
