0.1968135,2.321102,1.136869,0.8722833,0.3069179,0.1593016,0.2138735,0.2755248,0.3231463,0.9757957,1.106697,0.6600848,0.2767378,0.5669876,0.1016626,0.2498719,0.3121574,1.275998,0.765075,1.02963,1.16008,1.107511,0.05288944,0.0249913,0.7247465,0.4725786,0.4933457,0.4357487,0.03675508,0.0576859,0.7221907,0.4078769,0.4502104,0.6820937,0.9065811,0.154674,0.6324628,0.5199535,1.071269,0.2421015,0.2412181,0.1141872,0.1294813,0.2901012,0.3029575,0.2826708,0.7781379,0.2767258,0.05197485,0.07180782,0.0622671,0.2471543,0.2460322,0.0677637,0.08649956,0.1785635,0.7126768,0.03251955,0.03616289,0.1558967,0.5281996,0.1973123,1.757468,0.5138032,0.0527048,0.1490544,0.1142799,0.3408777,0.805636,0.6929722,0.05421929,1.852363,0.8985565,0.9974421,0.04087164,0.1548503,0.3089423,0.3266886,0.3275748,1.067204,1.00883,0.4107547,0.03081871,0.1034252,0.2883785,0.3137899,0.3232149,1.764776,0.7480779,0.2342038,0.06412312,0.0637081,0.1453617,0.3103082,0.758585,0.6746976,0.06077903,0.05039932,0.07374582,0.4757384,0.07153181,0.05447133,0.08722411,0.1258658,0.1603802,0.1558463,0.0638511,0.08175595,0.1469845,0.2594678,0.3232297,0.3246887,0.3323983,0.3554237,0.05636705,0.1053984,0.2547183,0.05687809,0.2160949,0.3187393,0.3282635,0.3333232,0.347298,0.2387163,0.03949816,0.1208458,0.05020738,0.1599921,0.2582997,0.3163341,0.3139912,0.1059565,0.1537945,0.1834119,0.06048079,0.04329227,0.08949931,0.1112463,0.4368613,0.307316,0.3407642,0.02237298,0.02365554,0.722151,0.1386406,1.345891,0.07637276,0.0607089,0.1259073,0.2226903,0.3303135,0.3344525,0.1112124,0.1059113,0.05378454,0.05996979,0.02356504,0.07921743,0.2111911,0.2891051,0.1376591,0.149309,0.1255566,0.04271608,0.03579941,0.2071889,0.1532148,0.2623697,0.05924008,0.3120059,0.1602759,0.08035399,1.236164,0.07929114,0.7051299,0.4677292,0.1405811,0.3336224
0.1710039,0.1574771,0.1431862,0.1682479,0.142924,0.1504345,0.1279558,0.1390091,0.1270673,0.1780055,0.188472,0.1526507,0.1319715,0.1419231,0.1270633,0.1345748,0.134162,0.2783493,0.1848373,0.1448028,0.1367281,0.1222502,0.1322208,0.1421143,0.2371059,0.1695983,0.1329952,0.1192716,0.1215333,0.108475,0.2507113,0.221167,0.206235,0.1422819,0.1207329,0.1106151,0.2695656,0.1791347,0.1453974,0.1246312,0.09390694,0.1103277,0.1017909,0.09569922,0.102173,0.2077861,0.1579295,0.1209549,0.09284861,0.08844286,0.07946915,0.08919562,0.08175025,0.1632348,0.1463927,0.1142235,0.09980401,0.06595384,0.07473157,0.07702093,0.1530211,0.1246617,0.1032375,0.07484606,0.06718448,0.09449918,0.1858054,0.1811501,0.1123035,0.06855618,0.06613284,0.1490072,0.1263489,0.07198218,0.0744476,0.09254344,0.09248465,0.09436695,0.1162466,0.2048437,0.1587018,0.0995945,0.07779557,0.09048726,0.1093028,0.1068395,0.1252806,0.1858449,0.1355745,0.1012216,0.09681536,0.09387343,0.1187079,0.1493098,0.1562817,0.1375426,0.1138176,0.1150746,0.1154942,0.1294332,0.1195666,0.1136403,0.117724,0.1364166,0.1600279,0.1290091,0.1223183,0.1236906,0.1399575,0.1323456,0.1252005,0.1145742,0.1060127,0.1079252,0.1515225,0.1345917,0.1230458,0.1268662,0.1325449,0.1105193,0.09871608,0.1134688,0.08998651,0.1327288,0.1229472,0.1263654,0.1345452,0.1130082,0.09478188,0.08832447,0.08241686,0.1484378,0.1423807,0.1507833,0.1186946,0.08347876,0.08389588,0.08166834,0.1559471,0.1407161,0.1151733,0.08029852,0.07266528,0.1579902,0.1341538,0.103621,0.08012449,0.06668869,0.07939225,0.08076517,0.09661523,0.1257794,0.1552016,0.1303117,0.1070464,0.08581772,0.07893809,0.08520951,0.0946065,0.1368245,0.16256,0.1073126,0.1110767,0.1206534,0.1272893,0.1380872,0.2179699,0.1439948,0.1881085,0.1407329,0.2020388,0.1467268,0.1607991,0.2008052,0.1330857,0.1765496,0.1487107,0.1157731
0.4042148,0.2767365,0.2276157,0.2492624,0.4354739,0.1672297,0.2055008,0.1579959,0.2384266,0.5758328,0.8466417,0.6868883,0.4547142,0.1962584,0.1398198,0.202278,0.1899754,1.195534,1.470108,0.7841985,0.3435503,0.2063587,0.2167621,0.1972474,1.638205,1.198532,0.8409066,0.6363597,0.3500276,0.2855589,0.5983337,1.613134,1.537408,0.9476967,0.579941,0.6582521,4.411991,1.740174,0.4860387,0.2088678,0.3922097,0.1319049,0.374375,0.2359167,0.2196108,1.730783,0.4722142,0.1583052,0.1924209,0.2775118,0.2001714,0.7556338,0.2209017,0.3172179,0.1686045,0.3482185,0.2586984,0.1057343,0.573025,0.1882918,0.35647,0.6017149,0.2921919,0.1213392,0.1192761,0.1187538,0.2452412,0.5688225,0.1876258,0.09683637,0.1034981,0.1972336,0.2148791,0.1257803,0.1192265,0.1307997,0.1708299,0.2826819,0.2574545,0.2465969,0.7178067,0.3291107,0.1636836,0.1360877,0.1751576,0.2470165,0.3212378,0.9907163,0.8749804,0.2915748,0.141165,0.1892584,0.1861565,0.2595873,0.3700821,0.3211423,0.1841969,0.1752413,0.1809707,0.4291473,0.3854413,0.1903283,0.2134641,0.2068971,0.3165998,0.3875424,0.2467769,0.1980359,0.2612489,0.2214248,0.2033108,0.2775487,0.2532158,0.2506135,0.2643309,0.3440336,0.2255392,0.2207444,0.2358579,0.2056537,0.1745316,0.244238,0.2381263,0.2716045,0.4082264,0.2183998,0.2007911,0.2525228,0.2224847,0.2502165,0.1758595,0.3141872,0.4638889,0.282907,0.1839092,0.1909702,0.1167904,0.132491,0.5057113,0.2607321,0.1563448,0.1480524,0.09253786,0.2461411,0.3531872,0.122981,0.09111053,0.2283895,0.1344222,0.168396,0.1551251,0.2009234,0.5678028,0.6378736,0.144696,0.1211546,0.1023986,0.1248569,0.1675372,0.2275465,0.1658373,0.2127076,0.1844446,0.1491113,0.2192516,0.3308007,0.2446893,0.2754788,0.1549989,0.3886119,0.296884,0.2727686,0.3594379,0.1677422,0.1403836,0.2516411,0.299109,0.2352504
0.4685245,0.4317966,0.3399628,0.2308882,0.1923279,0.1850547,0.2111746,0.2443752,0.2372263,0.8326141,0.4987542,0.2776559,0.2194558,0.1930132,0.2632439,0.2195378,0.2196239,0.9005474,0.4852971,0.2884686,0.2179172,0.1881893,0.1948719,0.2060875,0.6904671,0.4338978,0.2984122,0.2297027,0.1933327,0.173291,0.5822973,0.6074206,0.4857789,0.3450936,0.3011177,0.2278127,0.9916837,0.723551,0.3904352,0.2414448,0.1910927,0.1503243,0.1570986,0.1759026,0.1928139,0.6711105,0.5869035,0.3245701,0.2045587,0.1477504,0.1293446,0.1591805,0.1853182,0.5991056,0.3596514,0.2346719,0.160673,0.1257305,0.1359884,0.1627806,0.3201483,0.2779297,0.2194133,0.1503015,0.08635499,0.1616229,0.2907849,0.2923377,0.2088181,0.1346336,0.1166918,0.32216,0.1672358,0.2684893,0.141091,0.1752525,0.1533038,0.1758438,0.1970113,0.3447785,0.2488846,0.1566532,0.1316066,0.2001417,0.1836391,0.1966406,0.1860173,0.3259078,0.2499804,0.1893104,0.1877733,0.1913233,0.223037,0.2388718,0.3230856,0.2632094,0.2520534,0.247775,0.2303688,0.2731579,0.3041276,0.3028784,0.3180548,0.3007056,0.3755168,0.2767785,0.3361502,0.3562393,0.2997777,0.2659314,0.2972069,0.191651,0.198338,0.270022,0.3661044,0.3134841,0.3109295,0.3211619,0.2819536,0.2350585,0.1841847,0.2214335,0.1782152,0.3783732,0.3152483,0.2928891,0.2845597,0.225218,0.1750023,0.1743515,0.1405662,0.3638475,0.2830903,0.2729039,0.2819777,0.1793474,0.1300803,0.1247199,0.2992578,0.2507209,0.2041717,0.1554191,0.1213921,0.3587467,0.2813537,0.1839031,0.1607003,0.1123587,0.1059646,0.1586827,0.1749905,0.2266919,0.3741549,0.2957487,0.2100549,0.1795852,0.09337049,0.1249759,0.1839766,0.2046903,0.3130401,0.2364389,0.155033,0.1390758,0.1543117,0.1680542,0.3633986,0.4096082,0.2679469,0.2033078,0.154532,0.1782611,0.3765797,0.3524834,0.2923395,0.2259175,0.2612951,0.2060567
0.6196433,0.4787261,0.3808606,0.298651,0.2050966,0.1916807,0.1874896,0.2072681,0.2039921,1.382448,0.8933491,0.6103154,0.3266074,0.2100584,0.2020595,0.2111105,0.2180153,2.644091,1.068044,0.4832237,0.3425526,0.2188795,0.1986202,0.1980128,1.495937,0.8357428,0.4856515,0.3097201,0.2181803,0.1860955,0.7462447,1.107569,0.8966939,0.4906297,0.2860098,0.1929585,0.9597192,1.015332,0.3763363,0.2048048,0.178063,0.1749223,0.1524818,0.1541056,0.2001013,0.763056,0.7048035,0.3318205,0.1865616,0.1593168,0.146155,0.1255715,0.137628,0.7037773,0.3635271,0.1830054,0.1485051,0.1184235,0.1161289,0.1245901,0.3379221,0.3982037,0.2499067,0.1205932,0.1058223,0.1209531,0.3492743,0.2514718,0.1652279,0.1206448,0.113076,0.21183,0.1276474,0.1165629,0.1236489,0.1293233,0.1590966,0.1762446,0.1943771,0.2792881,0.173167,0.1354622,0.1327213,0.1490685,0.2036953,0.2102626,0.203822,0.2191995,0.1714968,0.1730417,0.1861664,0.2273356,0.2612627,0.3043064,0.2380768,0.2203032,0.269759,0.324891,0.3225917,0.2864073,0.2894366,0.3419947,0.3966285,0.3894636,0.3712549,0.3889912,0.2960322,0.3363851,0.3558882,0.2871319,0.2336846,0.2010979,0.1885085,0.1628254,0.3561423,0.318941,0.2796965,0.291817,0.2896339,0.2022143,0.1608437,0.1338971,0.1243768,0.3747923,0.2889975,0.2585126,0.2693706,0.2074742,0.1346868,0.1145377,0.1001257,0.4798213,0.2836749,0.258172,0.2176639,0.1352699,0.09961125,0.088564,0.2823065,0.2613816,0.1836376,0.1103965,0.1033253,0.3143827,0.2198699,0.169292,0.1192474,0.101653,0.08358014,0.09455208,0.1297933,0.1694353,0.2935167,0.2583273,0.1837677,0.1319266,0.127395,0.09413863,0.1127397,0.1518828,0.2044154,0.1931512,0.1507467,0.12786,0.1272418,0.1589523,0.4721988,0.2489215,0.2025622,0.180309,0.1516275,0.1669412,0.3940057,0.3198245,0.2589325,0.2149414,0.1922969,0.1983831
0.6412458,0.5776203,0.3936692,0.3039258,0.3571126,0.3302721,0.2984589,0.346668,0.3037225,0.6508464,0.570554,0.4761865,0.3979873,0.3448056,0.4061888,0.2906012,0.2756066,0.9063028,0.5962881,0.4709664,0.4260561,0.3264754,0.3221053,0.3173464,0.6852999,0.5794129,0.4671845,0.3594007,0.3098072,0.2755065,0.7556003,0.8443739,0.7836963,0.5085194,0.3654347,0.2859244,1.281845,0.994951,0.6293349,0.3269777,0.2712271,0.2812537,0.3319283,0.2690973,0.2699257,0.7266142,0.4986814,0.3911371,0.3240259,0.2701466,0.2603157,0.3003694,0.2201887,0.5730094,0.4642933,0.3814983,0.2410348,0.245614,0.1851764,0.2024628,0.5476423,0.4388519,0.3521992,0.1970832,0.3161379,0.1925035,0.5340473,0.5057263,0.2587048,0.2278176,0.2523755,0.3941426,0.2404852,0.1939008,0.2062124,0.1589687,0.187194,0.262243,0.2894929,0.4805284,0.3171261,0.2276714,0.2567917,0.1671295,0.1879942,0.2144564,0.2629336,0.3544464,0.2720547,0.2765114,0.236292,0.2369701,0.2532047,0.2673547,0.4345336,0.4142932,0.3411575,0.3213718,0.2712685,0.4992916,0.4559973,0.38589,0.3602168,0.3735454,0.4428299,0.4896104,0.5212647,0.4385397,0.3503123,0.2934642,0.3006466,0.2777254,0.3093557,0.2595979,0.4907492,0.588407,0.4436729,0.4691001,0.3258738,0.284676,0.3233731,0.2237428,0.2901518,0.4896784,0.4790332,0.4650156,0.4526787,0.3068928,0.2710122,0.2461194,0.5126501,0.5130624,0.4465582,0.4408883,0.3431167,0.2820939,0.2319922,0.2318841,0.480935,0.4409702,0.3312926,0.2746403,0.1769755,0.5095085,0.3838162,0.3030934,0.3198436,0.2486539,0.2110893,0.3889792,0.2592575,0.2895667,0.5098851,0.5618583,0.5700142,0.3916256,0.3044423,0.2671634,0.3059012,0.3769862,0.6441408,0.3541292,0.4113959,0.298673,0.3031651,0.2378706,0.5441164,0.4986592,0.4293531,0.3989291,0.2820518,0.2631794,0.6486357,0.5648218,0.5002441,0.3256824,0.2616245,0.2243686
0.5909969,1.004667,1.068312,0.5920784,0.2654418,0.1580405,0.1149944,0.1265628,0.1513994,5.352089,3.049656,1.180358,0.4656656,0.1956832,0.1129747,0.1119641,0.1313629,6.808687,1.961136,0.7197027,0.3483185,0.164233,0.1207911,0.1381947,1.622105,0.9611375,0.5151443,0.3445287,0.1517254,0.1006468,0.7542506,0.9334968,0.8578023,0.4378582,0.2278882,0.1090687,2.040917,0.8603921,0.3155735,0.1894729,0.09227224,0.1034296,0.118506,0.1298752,0.1579553,1.361791,0.3425409,0.1566146,0.1104181,0.1139484,0.1098573,0.129529,0.1299794,0.7373189,0.2229133,0.1449091,0.1302643,0.1453154,0.1395912,0.1338373,0.3334139,0.2563816,0.1687971,0.153361,0.1669972,0.1467557,0.3692288,0.259314,0.1783767,0.1503108,0.1607255,0.2286698,0.1759143,0.1707455,0.1605372,0.1546642,0.155832,0.1666092,0.1807715,0.2674326,0.2151638,0.1796434,0.1708284,0.1716992,0.1718313,0.1763768,0.1800593,0.2561242,0.2108256,0.1966469,0.1974278,0.1833373,0.2052675,0.1939163,0.2592453,0.2548608,0.2375634,0.2203136,0.2128007,0.2548278,0.2672849,0.2508375,0.229848,0.2186116,0.2457608,0.2301286,0.223327,0.2476712,0.2137121,0.1755187,0.1577346,0.1447055,0.1446561,0.1326939,0.2316098,0.2229158,0.225828,0.2227944,0.1761549,0.1513821,0.1342666,0.1226404,0.1138217,0.2292962,0.2164683,0.221317,0.1954841,0.1386379,0.1241372,0.1085564,0.1003712,0.2193205,0.2191935,0.2027368,0.1412212,0.1141046,0.09819036,0.07938732,0.1908797,0.1564331,0.1167388,0.1048573,0.08106607,0.1892279,0.1587406,0.1215458,0.09415857,0.08580439,0.07391611,0.07982431,0.09345227,0.1277677,0.1998471,0.1741161,0.1237517,0.08620923,0.07927918,0.06605431,0.08951209,0.1094573,0.1753091,0.1293493,0.1014851,0.1144363,0.1109495,0.1109932,0.7484745,0.1776214,0.1880064,0.2009846,0.1856207,0.1521417,0.2420589,0.3015981,0.3752651,0.4236395,0.292593,0.1734465
0.3870878,0.4959839,0.3849617,0.3177291,0.2432972,0.1924151,0.1862738,0.2143761,0.1752199,0.5186874,0.7778264,0.5185013,0.3057398,0.2268297,0.2069099,0.1765552,0.2333462,1.071184,1.003385,0.4947666,0.3055798,0.2201589,0.1881589,0.1777334,1.496469,0.8477306,0.5093113,0.2925207,0.2309428,0.1867263,1.195365,1.079338,0.7622101,0.1694098,0.3891557,0.3783127,1.456446,0.8631503,0.5856392,0.2303492,0.1485129,0.1146141,0.1241515,0.1716607,0.174358,1.25588,0.4961339,0.3227638,0.2020049,0.1343677,0.1025949,0.1105819,0.1343292,0.3183755,0.273563,0.2036117,0.1680767,0.1259438,0.0781628,0.115567,0.2959324,0.2267489,0.1897613,0.1333462,0.09962011,0.06233596,0.3049862,0.1307179,0.1242934,0.1242109,0.07085877,0.1670785,0.1624239,0.1087784,0.08292471,0.1130564,0.1339637,0.1703826,0.1797182,0.1818233,0.1944398,0.1509523,0.1221689,0.1295297,0.1307568,0.1690718,0.1649849,0.2094198,0.2606214,0.2293795,0.2037312,0.1730062,0.2048592,0.2123551,0.3158601,0.2691901,0.275865,0.2939537,0.2769227,0.2839823,0.295069,0.298581,0.3061776,0.2945236,0.5505475,0.3470472,0.3028664,0.3660263,0.2944312,0.2745894,0.184745,0.1691944,0.1417595,0.1429165,0.4238421,0.3071657,0.3075311,0.3287736,0.3305435,0.2514591,0.1675196,0.1317554,0.1537632,0.3454944,0.3438635,0.334329,0.4302556,0.3317175,0.1736838,0.123042,0.098253,0.407015,0.3909548,0.3683206,0.3820654,0.1730485,0.1151971,0.09604388,0.3327625,0.3848476,0.2431618,0.1326403,0.0924563,0.4105626,0.2867052,0.1787432,0.1448106,0.1092325,0.08229186,0.1108231,0.1712589,0.2039988,0.3618268,0.3385594,0.1682798,0.1532937,0.09864919,0.1088285,0.1303833,0.1955887,0.238378,0.230664,0.1572417,0.1208405,0.1257968,0.1806632,0.384492,0.2762558,0.2046534,0.1839116,0.1757562,0.16673,0.3897123,0.2968408,0.2742055,0.2230178,0.1843761,0.1694113
0.2903504,0.3069981,0.3236445,0.2238108,0.261624,0.2524258,0.2635733,0.2933714,0.3067486,0.495528,0.3734257,0.293418,0.288569,0.2431269,0.2459525,0.2654423,0.2786271,0.5635158,0.3432379,0.2742389,0.2785459,0.2437476,0.2656623,0.3426622,0.405676,0.311079,0.2624336,0.2533746,0.2273071,0.2243533,0.3675198,0.3859342,0.3257144,0.2735192,0.2199064,0.2160071,0.36633,0.3809095,0.2708035,0.209161,0.2463902,0.2140246,0.2310975,0.2489629,0.3028406,0.4512312,0.2972619,0.2613925,0.1922517,0.1690579,0.1941116,0.2117888,0.2205226,0.2994348,0.2547115,0.2425205,0.1980926,0.1431449,0.1651711,0.1724231,0.2527281,0.2505939,0.2068575,0.1623504,0.1603896,0.1374764,0.2449735,0.1849823,0.1604627,0.1353624,0.1380003,0.1991911,0.1669317,0.1246897,0.141113,0.1415173,0.1834595,0.2415028,0.311713,0.2715802,0.254317,0.1688115,0.1640112,0.1400924,0.170749,0.2446136,0.2730334,0.2818171,0.2509637,0.217829,0.2030357,0.1928388,0.2178605,0.3344437,0.3538168,0.3833201,0.345282,0.3287418,0.2794304,0.3968814,0.4826834,0.5088062,0.5028493,0.4856143,0.3446082,0.3824199,0.4485199,0.5662282,0.6625903,0.4274638,0.2822608,0.2403856,0.2148796,0.2375492,0.313098,0.3744675,0.504226,0.6723332,0.5703502,0.2790604,0.2097115,0.1776443,0.1640538,0.3179259,0.4023108,0.600385,0.7162275,0.3852791,0.2246748,0.1866689,0.1690916,0.3402071,0.4224891,0.6524776,0.457992,0.2612774,0.1475209,0.1575782,0.383754,0.4801657,0.3522199,0.1959082,0.1523565,0.4306757,0.3245153,0.2208903,0.1533855,0.1405714,0.1459753,0.182118,0.2092267,0.2711494,0.2425551,0.2193606,0.1912505,0.2087172,0.1521379,0.1461155,0.2049837,0.2487438,0.1967753,0.21015,0.17392,0.2815982,0.176657,0.2428611,0.2374637,0.2523736,0.1774926,0.1927551,0.1710921,0.214107,0.2606773,0.2610278,0.2450188,0.193747,0.1891039,0.3102526
0.2872886,0.2452224,0.1662692,0.1264011,0.1068519,0.1086167,0.1180079,0.1101492,0.1309906,0.280128,0.2208147,0.20559,0.1254724,0.1146636,0.1145501,0.1142688,0.1020689,0.2816932,0.1869539,0.1524672,0.1300029,0.1245156,0.107427,0.1053328,0.2490322,0.1928035,0.1679306,0.1557342,0.1214348,0.1095412,0.2994969,0.2534335,0.2339917,0.273937,0.1402005,0.1314057,0.2986855,0.5253961,0.2682867,0.1158008,0.1122834,0.1007971,0.08707013,0.08223697,0.08942538,0.2836424,0.2602841,0.2149657,0.1508399,0.08371572,0.075628,0.0716032,0.07006594,0.2858146,0.3597852,0.2333416,0.13808,0.09587105,0.06540889,0.06614521,0.3438978,0.2690327,0.1739248,0.1634307,0.09987489,0.07935707,0.2357738,0.1967161,0.2544647,0.1791047,0.1317702,0.1269719,0.186997,0.1508546,0.09352186,0.07100704,0.07041476,0.07422653,0.09386846,0.1132567,0.09365057,0.1182866,0.08181558,0.09653413,0.08214767,0.08051348,0.08026569,0.1172711,0.1616654,0.1500171,0.1110988,0.1064532,0.1070361,0.09817586,0.107939,0.1839306,0.1620919,0.1453988,0.1411303,0.2162565,0.2111768,0.1829447,0.1154359,0.1238867,0.2127729,0.2043435,0.2390034,0.1463522,0.1149993,0.1199956,0.1035115,0.08833338,0.0933966,0.09137447,0.2341287,0.187075,0.1738522,0.1512112,0.1381023,0.09761999,0.07850508,0.0816107,0.08554102,0.2189003,0.1608165,0.1923309,0.155073,0.1022041,0.146292,0.07916069,0.08216809,0.1232987,0.1811821,0.1656296,0.1202102,0.09711345,0.09040679,0.08614379,0.2038986,0.1250052,0.1118203,0.0896078,0.07133499,0.160709,0.1427128,0.1276909,0.07356776,0.1024166,0.1083886,0.1013217,0.1048687,0.1089635,0.167961,0.09544172,0.1190417,0.1026588,0.0925782,0.08310083,0.0998134,0.1060784,0.2205249,0.1798064,0.1325023,0.08529097,0.08363385,0.1024131,0.201932,0.2567005,0.2236817,0.1606591,0.08771313,0.1047092,0.3161686,0.2811395,0.1435271,0.1255203,0.1053452,0.09410076
0.3959913,0.6502678,0.6766064,1.526292,0.3828267,0.1684088,0.1582848,0.1483058,0.1295846,0.9036393,0.7664726,0.8007087,0.444187,0.1947645,0.1949017,0.1524006,0.1390241,1.140357,0.7907216,0.5952606,0.2751289,0.1981168,0.1712157,0.1983235,0.698529,0.6083574,0.4802715,0.2924819,0.1790353,0.1682446,0.4730103,0.9279992,0.724134,0.4805921,0.8046678,0.1536423,1.190356,0.6566982,0.4013171,0.2142799,0.1436003,0.2085896,0.1422102,0.109576,0.1214653,0.6730506,0.4878074,0.2176367,0.1912699,0.1182801,0.09930313,0.100223,0.1216453,0.333097,0.4335546,0.1486137,0.1393118,0.1275596,0.1067303,0.1131532,0.2274116,0.1893816,0.1319398,0.1168762,0.09123053,0.09304047,0.2036078,0.148149,0.1247081,0.1030045,0.09267437,0.1401174,0.2048825,0.1056445,0.100563,0.08699551,0.1011966,0.1234776,0.1157847,0.1712403,0.1352793,0.1010334,0.1145546,0.09835616,0.1020878,0.1056299,0.1184392,0.1610273,0.1299323,0.1316896,0.1160092,0.1151332,0.1290809,0.1499389,0.1683479,0.2039892,0.150804,0.1569991,0.1458703,0.1888611,0.1773693,0.1675129,0.1673258,0.1847782,0.2474611,0.2101407,0.2192119,0.3025397,0.1927208,0.1832428,0.1373353,0.1209671,0.1138127,0.1047511,0.2536397,0.2725881,0.2762188,0.2190595,0.2080825,0.1440862,0.1149671,0.09921457,0.1012402,0.2644652,0.2432841,0.2417075,0.2090853,0.1808159,0.1122163,0.08173603,0.080672,0.2767315,0.2331547,0.217798,0.1872163,0.1452821,0.08876668,0.06333046,0.3054691,0.2166959,0.1763353,0.09423532,0.08664759,0.2865117,0.1679674,0.1665449,0.09319216,0.08171073,0.08493657,0.08993334,0.112595,0.1189719,0.3310717,0.3293105,0.2075649,0.1105635,0.09728485,0.09657484,0.1269866,0.1300887,1.320494,0.1967697,0.191824,0.1126067,0.1087954,0.1278649,0.6901112,0.2269618,0.465437,0.2085142,0.1648231,0.149192,1.426148,0.4571615,0.7422664,0.3088746,0.1779517,0.1186663
0.2659429,0.2699426,0.2514959,0.214089,0.1815411,0.1658789,0.1595804,0.1441957,0.0939211,0.3355244,0.3368848,0.2900597,0.2161913,0.1879345,0.1865716,0.1534344,0.1151754,0.5673683,0.463931,0.2823798,0.2255665,0.1904984,0.1766345,0.1430481,0.6504933,0.4556194,0.3253852,0.2340658,0.188773,0.1742658,0.770543,0.6012681,0.4627279,0.2969348,0.2218581,0.184878,0.5818669,0.3910457,0.2319206,0.2060997,0.1889317,0.1353416,0.1081874,0.106852,0.09333957,0.363389,0.2386836,0.2083345,0.212652,0.1816748,0.1075469,0.07518284,0.08500551,0.2538151,0.2131082,0.2059665,0.1574567,0.1418276,0.0792742,0.07254215,0.2643363,0.2154469,0.2302472,0.1301645,0.09774758,0.07402168,0.2834247,0.2162673,0.1987183,0.1241266,0.08546593,0.2506003,0.1731771,0.0974515,0.09216575,0.07636523,0.08447284,0.1062528,0.1110259,0.2612193,0.2630555,0.1263978,0.1034072,0.1084743,0.08793166,0.104132,0.1034769,0.2501913,0.1731603,0.1357233,0.1165849,0.1050616,0.1146113,0.1249454,0.2311718,0.1827957,0.1673441,0.1352437,0.1341507,0.2130055,0.1889548,0.1618742,0.1527742,0.1446936,0.2442815,0.2158921,0.1879951,0.1777622,0.1706399,0.1523202,0.1275515,0.1103378,0.1075872,0.1048653,0.2453023,0.2092308,0.2058561,0.2115409,0.1948566,0.1312759,0.1063941,0.09153609,0.08793094,0.2525955,0.2352264,0.2359156,0.2285667,0.1597915,0.1201059,0.09403156,0.0840101,0.2833067,0.2664433,0.2475895,0.2078066,0.1378143,0.1078112,0.0884046,0.2755026,0.2590944,0.1718641,0.1154508,0.09626431,0.2660229,0.2178772,0.1401095,0.1083205,0.09568125,0.1037711,0.09056635,0.09905617,0.1136816,0.2317104,0.2164158,0.1574808,0.1055295,0.1417667,0.09957148,0.08790046,0.1170071,0.3695226,0.1675441,0.1278076,0.1211147,0.1102827,0.1316281,0.2445393,0.2166399,0.1795836,0.1429514,0.161049,0.1659745,0.2478617,0.2077406,0.1756165,0.1583077,0.1785146,0.1137976
0.2290995,0.22507,0.1143637,0.103686,0.0973087,0.0932875,0.08894837,0.08621788,0.09019947,0.3656552,0.3867553,0.1259861,0.1079074,0.09428454,0.09310616,0.09809712,0.08582824,0.3848661,0.3140098,0.1811842,0.1064955,0.09453742,0.08617616,0.07866759,0.4762852,0.2772813,0.1404294,0.1026207,0.0867912,0.08293037,0.3820524,0.3147196,0.2390537,0.1517873,0.1015628,0.08591908,0.5042897,0.2367404,0.1644722,0.09951262,0.07241143,0.06718597,0.06069477,0.06274481,0.0904616,0.4229105,0.2606994,0.09961446,0.08607121,0.05755448,0.05625648,0.07238491,0.07523222,0.2021307,0.1178629,0.09423801,0.05788657,0.05347123,0.06707332,0.07988603,0.1593289,0.1177786,0.0918743,0.07532011,0.07337958,0.07523789,0.1559742,0.1371469,0.1017252,0.08551104,0.08341004,0.1583853,0.1205666,0.08488013,0.08149474,0.07366222,0.07838503,0.08843534,0.08288343,0.189885,0.1355273,0.1000849,0.08822142,0.08846327,0.08356588,0.090807,0.08957697,0.1402115,0.1185807,0.1049326,0.09954944,0.09615917,0.0966496,0.1222305,0.1304218,0.1391053,0.1264469,0.1223152,0.1257075,0.135447,0.1416399,0.1400514,0.1302976,0.1282343,0.1242634,0.1305967,0.1843975,0.143151,0.1351883,0.1354936,0.1043483,0.08702561,0.07219607,0.06579497,0.1244465,0.1340145,0.1311169,0.1366004,0.1511548,0.1223386,0.09264367,0.07278067,0.06579961,0.1315027,0.1218546,0.1296355,0.1546912,0.1312577,0.0945295,0.08159717,0.07277644,0.1308763,0.1186328,0.1459245,0.1342034,0.0913781,0.07884852,0.0745621,0.1269926,0.1276748,0.09021241,0.07565085,0.07989709,0.1271316,0.09606756,0.08452895,0.07111821,0.07301423,0.08406202,0.07772911,0.06991577,0.07783893,0.1574885,0.1056928,0.08669733,0.07798988,0.07355464,0.08660697,0.07483646,0.07623576,0.101863,0.08021139,0.06713621,0.07990167,0.08055759,0.07893828,0.1932725,0.1172444,0.09221024,0.08011156,0.08782057,0.09350187,0.1582206,0.1123948,0.1140497,0.09614071,0.0950171,0.07717405
