0.005088066,0.05559443,0.02833486,0.02187946,0.007594887,0.004416901,0.005708287,0.007145646,0.008319094,0.02542997,0.02888708,0.01731969,0.008115239,0.01408762,0.003108024,0.006515823,0.007952974,0.0334058,0.02068473,0.02621354,0.02847628,0.02638447,0.002225384,0.001580332,0.0180054,0.01354769,0.01374334,0.01131798,0.002544034,0.003013095,0.01680516,0.01190253,0.01314753,0.01871602,0.02496324,0.006120518,0.01795887,0.01523694,0.02887824,0.007532747,0.008132828,0.003655436,0.003753518,0.007410394,0.007778573,0.009183596,0.02046616,0.008375488,0.002489488,0.002525872,0.00234905,0.006471871,0.006439374,0.002610849,0.003240378,0.005525229,0.01661012,0.001695295,0.001832753,0.004496126,0.01313569,0.005695831,0.04180757,0.01333643,0.002291818,0.004405309,0.004572903,0.01017222,0.02111183,0.01742544,0.00234801,0.04707137,0.02327496,0.02461899,0.002267782,0.004401322,0.007846859,0.008437261,0.008465377,0.02895125,0.02567803,0.01159668,0.002359531,0.003621336,0.00768348,0.008269436,0.008591502,0.04431508,0.01926908,0.00780505,0.003154516,0.002899036,0.004685572,0.008480513,0.02051383,0.01849925,0.004128037,0.003298432,0.003360518,0.01347938,0.004072913,0.003824827,0.004520685,0.004758717,0.005653468,0.005422348,0.003660245,0.004301912,0.005590211,0.007514209,0.008583778,0.008549431,0.008608903,0.009095543,0.0034562,0.004510217,0.008374178,0.004051792,0.006760125,0.008706868,0.008679126,0.008720396,0.008856406,0.007870547,0.003400603,0.006542,0.004122146,0.005373791,0.007359343,0.008693794,0.008317757,0.005133697,0.007418931,0.008295212,0.003666864,0.002412841,0.003531537,0.003994364,0.01339381,0.00995796,0.008725141,0.001915659,0.001905999,0.01881681,0.005238027,0.03168098,0.003072581,0.002374845,0.004025555,0.00609575,0.008372165,0.008433109,0.004410834,0.003945274,0.003182372,0.003090706,0.001623124,0.002924072,0.005627272,0.007408165,0.005144666,0.00576874,0.004344018,0.002937249,0.001855963,0.005582956,0.005545234,0.007449125,0.003294045,0.008841504,0.005168041,0.002763422,0.02845786,0.003246948,0.01880267,0.01230816,0.004543251,0.008485338
0.03171671,0.02942992,0.02955698,0.0296718,0.02921366,0.03102718,0.03027009,0.02908301,0.02716916,0.03217192,0.03353,0.03048116,0.02932761,0.03069003,0.03088416,0.03081866,0.02879473,0.03995775,0.03320983,0.03021743,0.02995366,0.02942697,0.03030304,0.02907896,0.03712689,0.03199393,0.03013371,0.0293673,0.02928945,0.02983837,0.03737203,0.03537549,0.03234734,0.02967256,0.02860034,0.03032312,0.03803021,0.03286132,0.03005837,0.02955438,0.02951024,0.02891863,0.02512132,0.02340231,0.02276917,0.03416144,0.0323219,0.03072575,0.02742601,0.0352392,0.02569214,0.0247543,0.02287489,0.03320915,0.03411602,0.03319225,0.02901058,0.02491826,0.02614785,0.0258523,0.03594247,0.03598502,0.03398354,0.02986704,0.02687933,0.02931841,0.03901943,0.03977414,0.03879403,0.03133853,0.02992814,0.04560933,0.04411474,0.0333724,0.03353883,0.03423858,0.02789947,0.02591478,0.02726382,0.0466148,0.05161818,0.04439939,0.03983602,0.039789,0.03791125,0.03589133,0.03355462,0.05572737,0.06353954,0.05743683,0.05163672,0.04809603,0.04613537,0.06134032,0.06015787,0.06685408,0.07014559,0.06596803,0.0636723,0.05089009,0.06299533,0.07375702,0.07493207,0.07476333,0.04108147,0.04488938,0.05527345,0.07213882,0.08262765,0.07407632,0.0547062,0.04281923,0.03408497,0.02569039,0.03877422,0.04196603,0.05919886,0.07239655,0.08444871,0.06701156,0.0555851,0.04543921,0.02980801,0.03945817,0.04600852,0.07301048,0.09322223,0.07478642,0.05918364,0.05290304,0.04151985,0.04591719,0.06746388,0.09907067,0.08181158,0.05894998,0.05150531,0.04772586,0.08827237,0.08528388,0.05890138,0.04467844,0.04067923,0.0802759,0.06329812,0.04598013,0.03422629,0.03285841,0.0335151,0.02906767,0.02530306,0.02720143,0.07644437,0.05237937,0.03517609,0.03111798,0.026659,0.02561642,0.02554609,0.02769679,0.04036036,0.02952152,0.03035889,0.02675214,0.02640151,0.0297951,0.03637601,0.03487092,0.03427105,0.03052176,0.03355256,0.02982947,0.03141126,0.03213773,0.02885083,0.03153499,0.02948904,0.02541408
0.008331804,0.008605977,0.01034051,0.01404011,0.01552648,0.008179184,0.008746708,0.008084113,0.008578497,0.01202492,0.02020549,0.01470056,0.01322727,0.008418122,0.007261093,0.007442483,0.008335402,0.02563601,0.0235519,0.01550162,0.01053439,0.008174084,0.007018475,0.006812241,0.02835201,0.02208375,0.01559038,0.01254154,0.008630446,0.007652331,0.0116614,0.02805163,0.02981982,0.01961445,0.0130423,0.01229942,0.07560776,0.03436642,0.01384097,0.008707236,0.009281509,0.006695633,0.007970735,0.007193243,0.006786747,0.02966191,0.01052774,0.009069723,0.01332866,0.01715051,0.00740395,0.01016765,0.006815705,0.00779608,0.00721591,0.0077841,0.008284496,0.006262613,0.03466938,0.007488491,0.008485725,0.007221567,0.01350199,0.007794656,0.007169692,0.007916761,0.008652749,0.01041662,0.008320692,0.007642056,0.006924037,0.01068859,0.009014891,0.007324454,0.007538748,0.007778784,0.006605738,0.006717745,0.007470758,0.01694961,0.01350548,0.00926379,0.008233843,0.008344685,0.00751356,0.007155455,0.008086672,0.01478825,0.01232637,0.01024294,0.009381409,0.008320365,0.007987646,0.009619125,0.01259166,0.01372844,0.01361598,0.01133254,0.01008519,0.013059,0.01297259,0.01382983,0.01376913,0.01123919,0.01371941,0.01166485,0.01198023,0.01255828,0.01508766,0.01059424,0.008703118,0.007678814,0.007311188,0.007877452,0.01086297,0.01088372,0.01102383,0.01342819,0.01213241,0.008373661,0.006792636,0.007847962,0.01226791,0.01117909,0.01123794,0.01233606,0.01416956,0.01010661,0.008266078,0.008367449,0.00952403,0.01157575,0.01171201,0.0134987,0.01311665,0.008370492,0.007917495,0.009754315,0.01290977,0.01446586,0.01023998,0.008532511,0.008062325,0.01587556,0.01569312,0.009404337,0.008132864,0.009856506,0.01258704,0.01184652,0.01057321,0.00784077,0.02370047,0.01382551,0.01066468,0.007865375,0.009305212,0.01454643,0.01283409,0.009750376,0.006803664,0.009492353,0.009041035,0.01282073,0.01339138,0.01071866,0.008829472,0.007979443,0.007790181,0.01030382,0.01603305,0.009929767,0.008043881,0.008569162,0.01073372,0.0104583,0.03208162,0.007243123
0.03558268,0.03637322,0.02952368,0.0209103,0.01858243,0.01703655,0.01975622,0.02123696,0.01808352,0.06379458,0.04195568,0.02418501,0.01959108,0.01871808,0.01852638,0.01953364,0.01856971,0.06704811,0.03882168,0.02450536,0.01945123,0.01876122,0.01861737,0.01714743,0.05147023,0.03419266,0.02402781,0.0212528,0.01912443,0.01861364,0.04470019,0.045053,0.03616765,0.0289694,0.02632063,0.021853,0.06748942,0.05109346,0.03262031,0.02415005,0.02050675,0.01746731,0.01467855,0.0146644,0.01512381,0.04675368,0.04597273,0.02904113,0.02140843,0.01714681,0.01466748,0.01639182,0.0166616,0.04379502,0.03099147,0.02227204,0.01629404,0.01397752,0.01290171,0.01663983,0.02678458,0.02487402,0.02126926,0.01992164,0.01417656,0.0142507,0.0231769,0.02401045,0.02025746,0.0175631,0.01392456,0.02603243,0.01823748,0.01598282,0.01586062,0.01619994,0.01543886,0.01541415,0.01533927,0.02744699,0.02609062,0.02056416,0.01979684,0.01907374,0.01901505,0.01884453,0.01679943,0.02747147,0.02780235,0.02901996,0.02876737,0.02339472,0.02258895,0.025043,0.03031676,0.03447473,0.04092758,0.036121,0.02812186,0.02698564,0.04033802,0.03930834,0.03783291,0.03167194,0.02933773,0.02650439,0.03328599,0.03692764,0.03633784,0.03186306,0.02347039,0.01867247,0.01596916,0.0146699,0.02473833,0.02687814,0.02975593,0.0368351,0.03795931,0.02963287,0.02203672,0.01752765,0.01497491,0.02372797,0.02655088,0.03284372,0.04224909,0.03543037,0.02446643,0.0201696,0.01528555,0.02611534,0.0273975,0.04811605,0.04478093,0.03065407,0.01880636,0.01538289,0.03201745,0.03871987,0.0356536,0.02291564,0.01658215,0.03331286,0.03167205,0.02593175,0.01883237,0.01497964,0.01342371,0.0141296,0.01499679,0.01718001,0.03128371,0.02673862,0.02256323,0.01981683,0.01413589,0.01363691,0.01474328,0.01805068,0.0251468,0.02415573,0.01579316,0.01404547,0.01467931,0.01677588,0.02539462,0.0260924,0.0222973,0.01882325,0.01605695,0.01768612,0.02685697,0.03108478,0.02558534,0.02103449,0.02169637,0.01482441
0.01688639,0.0174642,0.01902472,0.01501811,0.01211915,0.0112271,0.01015706,0.01059169,0.01091945,0.04049971,0.03118637,0.02530548,0.01644107,0.01148924,0.01114856,0.01123622,0.01153632,0.09316912,0.04041554,0.02366373,0.01653957,0.01248702,0.01134818,0.01092432,0.05234779,0.03302961,0.02251091,0.01719593,0.01272192,0.01150083,0.0256467,0.04149812,0.03655997,0.024399,0.01811107,0.0127168,0.03915517,0.04265508,0.0250196,0.01418799,0.01192245,0.01053068,0.009363614,0.008600053,0.01067551,0.03222418,0.03129871,0.01999039,0.01446323,0.01077563,0.009372581,0.008184551,0.008662368,0.02539788,0.01802429,0.01451944,0.01219578,0.009108921,0.008451421,0.008248564,0.01679624,0.01984233,0.01600099,0.009570491,0.008504292,0.009114317,0.01802296,0.01662057,0.0121044,0.009599846,0.009849981,0.0160734,0.01122216,0.01133222,0.01034724,0.0106444,0.01141041,0.0109665,0.01101904,0.0195804,0.01496335,0.0125519,0.01252532,0.01413921,0.01384835,0.01272674,0.01193107,0.0175844,0.01652835,0.01708121,0.018485,0.01840266,0.01776274,0.01983181,0.02162771,0.02246844,0.02816616,0.02941806,0.02425141,0.02309208,0.02842005,0.03110704,0.03248663,0.02806507,0.01909357,0.02243789,0.02706182,0.02863267,0.02780206,0.02143914,0.0145057,0.01193282,0.01059861,0.009407535,0.02036407,0.02301159,0.0248754,0.02603165,0.0244962,0.01550584,0.01105841,0.00922432,0.007914698,0.01983687,0.02230703,0.02437928,0.02893778,0.02079346,0.0132338,0.009564502,0.007968243,0.02339531,0.02693874,0.03249378,0.02851812,0.01629134,0.01088105,0.008460847,0.02849102,0.03140764,0.02296362,0.01290583,0.01043944,0.02490837,0.0223345,0.01589849,0.0119732,0.009461918,0.007515697,0.007469826,0.007910137,0.008875216,0.02069815,0.02015715,0.01455585,0.01172927,0.008658907,0.007693554,0.007667577,0.008530189,0.01292863,0.01396279,0.01313267,0.009328157,0.00869831,0.009129618,0.01810548,0.0147723,0.01231246,0.01084924,0.01059505,0.01077392,0.01564357,0.01514255,0.01544675,0.01300859,0.01135789,0.01072223
0.03501469,0.03802097,0.02744073,0.02243327,0.02955414,0.02208655,0.01861556,0.0203356,0.01808224,0.03705611,0.03940624,0.0398078,0.03483621,0.02373427,0.02217727,0.01760613,0.01556529,0.05918251,0.03961767,0.03265504,0.0297108,0.02149806,0.01978949,0.01830535,0.04584856,0.04818575,0.03552742,0.02821367,0.02591479,0.02016862,0.04660581,0.05774193,0.06059434,0.03845997,0.03708739,0.02326433,0.09142811,0.07271595,0.04123831,0.02600391,0.02102668,0.01779204,0.02088711,0.0162126,0.01645782,0.04811297,0.03477963,0.03266858,0.02640389,0.02327594,0.01802262,0.02086123,0.01534153,0.03480089,0.03228132,0.03101895,0.032198,0.02117256,0.01584457,0.01669856,0.03443544,0.03220553,0.03176338,0.02011502,0.02758327,0.0196555,0.03415574,0.03488537,0.02473483,0.02724974,0.02867225,0.0366704,0.03071341,0.0239011,0.02345757,0.01782257,0.0163477,0.01809702,0.01774114,0.0440293,0.03424621,0.02764945,0.02793971,0.01905925,0.01649049,0.01588783,0.01772469,0.03861691,0.03005325,0.02887733,0.0265205,0.02377697,0.01949069,0.02122737,0.04059732,0.03912399,0.03446702,0.03066781,0.02230885,0.03879216,0.0411717,0.03636977,0.034114,0.03332033,0.03133782,0.03509765,0.03473347,0.03730147,0.02979414,0.02284952,0.02311186,0.01999668,0.02069416,0.01829666,0.03280824,0.03857041,0.03271193,0.03787431,0.02807681,0.02199845,0.02481124,0.01786922,0.02151048,0.02909455,0.0325993,0.04016653,0.03950761,0.0274419,0.02555202,0.02293241,0.02508372,0.03373047,0.03419956,0.04362821,0.03825316,0.0235776,0.02330985,0.02019744,0.04059787,0.04461016,0.03388036,0.02852397,0.02024666,0.04287551,0.04346978,0.03083241,0.03427501,0.02343078,0.01961624,0.03068845,0.01857831,0.0172221,0.04312959,0.04764115,0.041408,0.04305416,0.02679812,0.02033619,0.02092201,0.02249429,0.04062132,0.02753855,0.03509798,0.02502524,0.02172002,0.0160879,0.03415332,0.031283,0.0371155,0.03240232,0.02899036,0.02471096,0.03623996,0.03678154,0.03641455,0.02954882,0.02593421,0.0130744
0.01611941,0.02381963,0.02954811,0.01808606,0.01294559,0.0115054,0.01055018,0.01098692,0.01193084,0.07524972,0.04793952,0.02700012,0.01581128,0.0116995,0.01060165,0.01071365,0.01132389,0.09734296,0.03759715,0.01937072,0.01406388,0.0110873,0.01110954,0.01353183,0.0339017,0.02495481,0.01674183,0.01406709,0.01140012,0.01098064,0.0205787,0.02447869,0.02355419,0.01650516,0.01325343,0.0109876,0.04337832,0.02292816,0.01468633,0.01206927,0.01076198,0.01147053,0.01142505,0.01084295,0.01296215,0.02749188,0.0146069,0.01149223,0.01079021,0.01155491,0.0111801,0.0116012,0.01157147,0.02293113,0.01426705,0.01228483,0.01205152,0.01306965,0.01351422,0.01303981,0.01656052,0.01589297,0.01385662,0.01383941,0.01443675,0.01413863,0.01730221,0.01607478,0.01451088,0.0136721,0.01406057,0.01605735,0.01445362,0.01353997,0.014471,0.01384681,0.01372564,0.01470709,0.01730575,0.01732816,0.01586203,0.01536837,0.01585115,0.01533783,0.01465323,0.01533515,0.01785246,0.01906574,0.01932062,0.02023946,0.01888039,0.01704963,0.01751988,0.01985931,0.02427786,0.03041446,0.02925634,0.02412768,0.01956352,0.02596612,0.03585315,0.03231602,0.02530093,0.02483292,0.0195357,0.02510791,0.02973572,0.03182681,0.02831879,0.02168343,0.01699962,0.01501381,0.01437326,0.01171066,0.01899474,0.02288331,0.0286543,0.03552333,0.02337704,0.01754079,0.01537311,0.0137851,0.01134369,0.01777057,0.02320043,0.03439846,0.02914412,0.0173334,0.01510188,0.0137847,0.01173812,0.01820689,0.0261655,0.02755326,0.01867655,0.01400252,0.01309919,0.01215344,0.02115842,0.01762992,0.01372748,0.01206867,0.01245227,0.01802721,0.01641309,0.01346658,0.01252443,0.01180695,0.009600921,0.00896193,0.008891617,0.01055888,0.01747749,0.01939919,0.01323895,0.009914014,0.009608613,0.008418201,0.009845259,0.01033938,0.01502376,0.01355043,0.009832796,0.01094044,0.01183905,0.01090744,0.01661695,0.01297,0.01754405,0.01275153,0.01352416,0.013113,0.01368549,0.01530759,0.01606891,0.01953984,0.01454539,0.01439128
0.0460187,0.06163766,0.06418487,0.06621739,0.06292084,0.04037131,0.03747943,0.03893027,0.03101417,0.08008946,0.09875973,0.07621413,0.06181996,0.04450715,0.04174387,0.0359874,0.03493528,0.1332968,0.1245867,0.0908082,0.05509533,0.04452011,0.03948979,0.03485344,0.1745388,0.1131519,0.08468351,0.05646016,0.04540401,0.03885638,0.1592048,0.1458016,0.1009201,0.02905522,0.0473308,0.05007112,0.1705521,0.1123107,0.07471398,0.05059428,0.0350764,0.02625686,0.02271033,0.02548045,0.02846229,0.1286376,0.06872959,0.0491838,0.03972119,0.02844194,0.01942168,0.01724639,0.01916832,0.04848225,0.04726595,0.04194332,0.036148,0.02485547,0.0165949,0.01593712,0.04547295,0.04386659,0.04559582,0.03525454,0.02401687,0.01458836,0.04865552,0.03237965,0.03563249,0.0388092,0.02313625,0.05211148,0.04496848,0.03129979,0.02211535,0.02103079,0.02131791,0.02311244,0.02725903,0.05874718,0.07434091,0.05294288,0.04061984,0.03438721,0.02966495,0.03066267,0.02751453,0.0691034,0.1003199,0.09151775,0.07141729,0.05081381,0.04822079,0.05906859,0.09219362,0.1158952,0.1273176,0.1080784,0.08167877,0.06876652,0.08978672,0.09957925,0.1071773,0.0906044,0.07380887,0.06907853,0.06554338,0.09258045,0.09586125,0.08180186,0.04893839,0.03416934,0.02393143,0.02291522,0.07100122,0.06265655,0.06770086,0.0882904,0.1138641,0.06691641,0.03779292,0.02476701,0.02257403,0.06186041,0.06175539,0.08115872,0.1479651,0.1145654,0.04836312,0.02682628,0.01867952,0.08015178,0.08111914,0.1134823,0.1715388,0.06788257,0.03178774,0.02008594,0.068437,0.1403907,0.09167054,0.04273074,0.02334495,0.08100168,0.08218472,0.04599094,0.02597819,0.02012734,0.01603139,0.02013442,0.02829925,0.0326033,0.06579647,0.06770813,0.03376961,0.02602026,0.02072371,0.02139686,0.02685628,0.0355459,0.04723629,0.03500802,0.02744136,0.02671012,0.03255621,0.03715605,0.04285218,0.04071335,0.03683726,0.03454417,0.05020607,0.04544436,0.04254444,0.04012454,0.04779987,0.05625664,0.04469575,0.02905414
0.03318911,0.03419305,0.03590746,0.0301992,0.03575968,0.03473767,0.03736885,0.04136416,0.04234737,0.03812885,0.03890126,0.03829741,0.03803548,0.03259295,0.03432375,0.03692554,0.03755324,0.04613195,0.03866011,0.03114228,0.03292339,0.03249152,0.03529114,0.03369262,0.03655056,0.03155106,0.03161515,0.03108602,0.03146136,0.03128459,0.03333573,0.03656533,0.03514402,0.03505012,0.03308631,0.03808172,0.03812047,0.04105973,0.03264096,0.02939663,0.03120942,0.02907796,0.03246751,0.03556923,0.04141861,0.03794601,0.02881374,0.02648111,0.02562715,0.02246242,0.02576302,0.02697857,0.03159436,0.028764,0.02569435,0.02837342,0.0274364,0.01991356,0.02253454,0.02563742,0.02697219,0.02807062,0.02770388,0.02220344,0.02081418,0.02188947,0.03047358,0.02599438,0.02940596,0.02235414,0.02225311,0.04047503,0.03759467,0.02683677,0.02740172,0.0263969,0.02821403,0.0337731,0.04319585,0.06767283,0.07042987,0.05199872,0.04088732,0.03050099,0.03064638,0.0356908,0.04069527,0.1053349,0.1146489,0.08229542,0.05701992,0.04320178,0.03774609,0.05616114,0.1907923,0.1847882,0.1215309,0.07986224,0.051778,0.183542,0.1681742,0.1306287,0.09711089,0.08726089,0.09843856,0.1012062,0.09081651,0.09062593,0.1090707,0.06995516,0.04379224,0.03450491,0.03406134,0.03529714,0.07390344,0.06631835,0.06952,0.09530334,0.08718339,0.04460701,0.03407426,0.03142126,0.03048448,0.06596581,0.06651226,0.09813242,0.1291454,0.06657828,0.04063654,0.03476327,0.03502739,0.07813907,0.1025817,0.1761922,0.1193346,0.06894355,0.0414646,0.03759558,0.13887,0.2050039,0.1242653,0.05768224,0.04014696,0.1739664,0.1443379,0.08589782,0.04575958,0.03367976,0.03481096,0.03529178,0.03496095,0.04023767,0.1070311,0.08324693,0.05815882,0.05147219,0.03292296,0.03064116,0.03415461,0.0374805,0.04196971,0.04485982,0.03250494,0.02916528,0.03337622,0.03665924,0.04440783,0.03975068,0.03467238,0.02897543,0.02789702,0.03574428,0.03799774,0.03050002,0.02876578,0.02633468,0.028762,0.04201033
0.08793321,0.07950293,0.06989183,0.06551162,0.06275005,0.06240587,0.06225228,0.05907627,0.05710069,0.07934059,0.07199457,0.07185429,0.0672193,0.06479794,0.06426858,0.06133435,0.05530686,0.07868516,0.0700845,0.06969754,0.06588719,0.06541593,0.06303141,0.0577427,0.07683923,0.07035707,0.07085525,0.07200222,0.06432164,0.0592573,0.08251177,0.0779556,0.08239863,0.07578603,0.07209171,0.06314502,0.08064337,0.07921924,0.07103803,0.06051605,0.05796071,0.05123513,0.04745074,0.0425316,0.04505428,0.08103261,0.07775796,0.07522169,0.06434225,0.050114,0.04369891,0.04135147,0.03755267,0.08517602,0.08930962,0.09560382,0.0671775,0.05148143,0.04358513,0.03932602,0.1031199,0.1047438,0.09071563,0.07918718,0.05919954,0.05475481,0.09355277,0.1028714,0.1029652,0.08694898,0.07124124,0.08670586,0.1086827,0.09071276,0.07887425,0.05720606,0.04108022,0.03692437,0.04073269,0.1005479,0.1085058,0.1395439,0.1128497,0.08880069,0.05873613,0.04277081,0.03883386,0.1524275,0.2212928,0.1983985,0.1444598,0.09603841,0.06247071,0.06091714,0.2008699,0.3271832,0.2667931,0.1484311,0.09641107,0.2885544,0.3249435,0.2019994,0.09534739,0.08856045,0.1731129,0.2183067,0.2103581,0.1420553,0.09498389,0.07679157,0.05628133,0.04426095,0.04460519,0.04982518,0.1876197,0.1836298,0.1942876,0.185276,0.1188032,0.07530106,0.05392448,0.04860644,0.05035744,0.167035,0.1899882,0.2729153,0.1826036,0.09362572,0.06620058,0.0533299,0.05320626,0.1425051,0.2521318,0.2591094,0.1162347,0.06884491,0.0556131,0.05237075,0.219697,0.1226774,0.07274926,0.05408563,0.04971573,0.1281827,0.09035898,0.06669673,0.05377338,0.05378002,0.05443512,0.05650488,0.05731725,0.0556878,0.1100154,0.0648309,0.07304226,0.0579665,0.05396086,0.05415228,0.05901518,0.05883195,0.1050371,0.07708672,0.06722876,0.0561446,0.05663438,0.06130011,0.08866517,0.1029927,0.09146614,0.073861,0.05726519,0.06077285,0.1000237,0.08770858,0.07348122,0.06867121,0.0629526,0.04972553
0.04332988,0.05009464,0.07054966,0.1332954,0.0502794,0.03409098,0.02834113,0.02602918,0.02209257,0.05542708,0.110648,0.08392697,0.05236527,0.03190637,0.03244597,0.02740912,0.0243043,0.07550612,0.1032364,0.07931644,0.0380134,0.02878801,0.03032517,0.02839967,0.05825412,0.06702254,0.06402208,0.03939846,0.03115385,0.02931067,0.05200408,0.06592525,0.08564767,0.07570523,0.06018299,0.03513791,0.06950217,0.06152988,0.04939901,0.04555536,0.0281805,0.02979788,0.02471517,0.02028642,0.01863794,0.0487151,0.04728841,0.03572175,0.03970013,0.02849901,0.01995667,0.0199801,0.01782959,0.03944861,0.0434714,0.03283972,0.03699165,0.02722826,0.02125119,0.01868311,0.04179434,0.0501384,0.05338966,0.03623083,0.02596356,0.01979665,0.04648953,0.06496505,0.05381425,0.04658335,0.02734121,0.1061455,0.04836206,0.03078656,0.02234563,0.01872881,0.01771831,0.0172071,0.0183342,0.09078155,0.04737471,0.03243186,0.02948649,0.02361066,0.0210365,0.02016416,0.01815393,0.06391846,0.04575264,0.03668559,0.03193615,0.02853546,0.02467571,0.02962966,0.06717446,0.04993695,0.04473362,0.04035986,0.03281871,0.04862845,0.03844141,0.03503888,0.03480075,0.03396454,0.05104037,0.03627561,0.03191445,0.03402776,0.03491144,0.03477387,0.02716189,0.02064465,0.01746698,0.01802231,0.04149454,0.03390366,0.03250352,0.03568278,0.04877561,0.03566038,0.0230216,0.01910225,0.01842429,0.04114681,0.03705083,0.03934329,0.05059693,0.05870346,0.03106651,0.02028705,0.01873381,0.04694988,0.04848211,0.0490269,0.05625996,0.03830378,0.0279589,0.02220466,0.04477195,0.05218044,0.03976071,0.03543257,0.03891895,0.05516382,0.04740793,0.04578091,0.03733467,0.0342078,0.02167577,0.02005045,0.02110199,0.02155155,0.05983474,0.0597103,0.177933,0.05575803,0.02749973,0.02618035,0.02832649,0.02520483,0.08821315,0.04912828,0.04121095,0.0273117,0.04344355,0.0309854,0.06092528,0.04849572,0.04331071,0.03243817,0.03490928,0.03981205,0.06617913,0.04546356,0.05612067,0.04050466,0.06447253,0.02019657
0.07537672,0.06912073,0.08036623,0.09101479,0.05727222,0.0541511,0.05260506,0.05153504,0.04700977,0.07250919,0.07699959,0.07845455,0.06562583,0.05567182,0.05395488,0.05387692,0.05125479,0.09535274,0.08477233,0.06725706,0.05988995,0.05696177,0.05684479,0.05586952,0.0995142,0.08439029,0.07704336,0.0643068,0.06142765,0.06634632,0.1249155,0.1011011,0.09933743,0.09300565,0.08083469,0.06527958,0.1122013,0.1018736,0.09543893,0.08775536,0.08115034,0.06236667,0.0519055,0.04862746,0.04769203,0.08295906,0.07522605,0.07829846,0.08251576,0.08233523,0.05621662,0.04961275,0.05044946,0.07081686,0.07065929,0.09385569,0.06492923,0.06431636,0.05023294,0.05125194,0.0756005,0.08391634,0.1166342,0.07443965,0.05602273,0.05164396,0.09113688,0.09128754,0.1114485,0.07084209,0.05593548,0.1426289,0.09798107,0.06369106,0.05894183,0.05862712,0.05778359,0.05513064,0.050451,0.1401394,0.1230889,0.0882753,0.07680692,0.06910505,0.0644725,0.0634766,0.05686298,0.1523232,0.1423323,0.1112801,0.08758046,0.07516838,0.07109664,0.0758964,0.1705527,0.1562022,0.1086866,0.08782422,0.08016484,0.145524,0.118207,0.09260774,0.08851212,0.08386574,0.1226793,0.1038243,0.09987833,0.09519617,0.1024952,0.08831717,0.07461718,0.06135946,0.05125129,0.04508957,0.1093269,0.09846182,0.1071492,0.1286376,0.1204816,0.08694696,0.06459982,0.05244657,0.04166166,0.1110873,0.1148882,0.1501901,0.1742544,0.1153565,0.07764351,0.05607836,0.04453717,0.1218556,0.1490691,0.2127321,0.179895,0.09704881,0.06260973,0.05053869,0.1882513,0.2258289,0.1323413,0.07213794,0.05594515,0.1954394,0.167907,0.08928384,0.06301016,0.05215506,0.04764851,0.04187196,0.04205119,0.04852094,0.1449981,0.115682,0.08723523,0.06912365,0.05496376,0.04716767,0.04144827,0.04599478,0.08238751,0.08223417,0.06689086,0.05866188,0.04926904,0.05042269,0.09054589,0.09249873,0.08035757,0.06524049,0.06556629,0.05790511,0.08263216,0.06835236,0.06523144,0.07942659,0.07262508,0.04903113
0.02664336,0.02908317,0.03439097,0.02582509,0.02511193,0.0243184,0.02221776,0.02055055,0.01965836,0.02936109,0.03068793,0.02650795,0.02538275,0.02426196,0.02428058,0.02329591,0.0200868,0.03258107,0.03035915,0.02604009,0.02467954,0.02423489,0.02312711,0.01964569,0.03059151,0.02758139,0.02504319,0.02439165,0.0232661,0.02186579,0.02967345,0.02789449,0.02576664,0.02474975,0.02356899,0.02356571,0.03107668,0.02696108,0.02521699,0.02484169,0.0208041,0.01841174,0.01409736,0.01407148,0.0172809,0.02936482,0.02787998,0.02491492,0.02153493,0.01898841,0.01800599,0.01697723,0.0155021,0.02774769,0.02738349,0.02476411,0.02090342,0.0199967,0.02118274,0.01819566,0.03078131,0.02852874,0.02871467,0.02634853,0.02660181,0.02552538,0.03604342,0.03991834,0.03497418,0.03076809,0.02973102,0.05296903,0.0346747,0.03041397,0.02690486,0.02196787,0.0172124,0.01767396,0.0190314,0.05961777,0.04299367,0.03357488,0.03020087,0.0253719,0.02185192,0.0204559,0.02088182,0.04897272,0.04426643,0.03878051,0.03282852,0.02843244,0.02739983,0.03517077,0.05047917,0.05706172,0.04824673,0.04040929,0.03638488,0.04441679,0.05254547,0.04747381,0.04238602,0.04046917,0.03621118,0.04202022,0.04686695,0.04581673,0.04744799,0.04621218,0.03209856,0.02306738,0.01821354,0.01575008,0.03221016,0.03853419,0.04401563,0.05183324,0.06220291,0.04452205,0.02628628,0.02161496,0.01779194,0.03293889,0.04124663,0.057189,0.07496382,0.05673209,0.03208174,0.02469713,0.02391699,0.0438391,0.05123113,0.07169285,0.06381854,0.03538319,0.02624128,0.02736864,0.05760154,0.06292068,0.03865622,0.02904406,0.02681742,0.06025897,0.04380199,0.03267441,0.02744938,0.02702464,0.02946597,0.02261582,0.01675161,0.01734082,0.05697739,0.04932938,0.03525275,0.02773179,0.02665048,0.02688194,0.02052845,0.01799676,0.04309243,0.03139009,0.02352295,0.02375565,0.02178395,0.02055526,0.03648018,0.03218409,0.02486632,0.02238842,0.02290214,0.02435528,0.03031502,0.0254435,0.02504389,0.02498887,0.02497364,0.01715801
