0.4725252,0.4779718,0.5416965,0.5898688,0.6367135,0.6568144,0.6742976,0.7077016,0.7539679,0.4415495,0.4906673,0.5715618,0.6071525,0.6283058,0.6418729,0.6591262,0.6885561,0.4826403,0.5334653,0.5717084,0.5956893,0.6138476,0.6163079,0.6355344,0.4862161,0.5180659,0.5600927,0.5608442,0.583382,0.5820166,0.531652,0.4714252,0.4917843,0.5204671,0.5390056,0.542643,0.4931759,0.4756154,0.4766056,0.5040897,0.5332831,0.5885495,0.6725662,0.7418264,0.7627988,0.4078318,0.4620672,0.46908,0.4815753,0.5303991,0.608233,0.7205153,0.734176,0.4696227,0.4530863,0.4565027,0.4818267,0.5492963,0.618305,0.7130551,0.4855343,0.4489174,0.4381353,0.4704572,0.5163761,0.5970913,0.5144846,0.4561605,0.4603671,0.4874051,0.5159352,0.5598509,0.5210822,0.5126017,0.5490863,0.6134541,0.6304836,0.660902,0.71736,0.6456652,0.6033363,0.5627378,0.565596,0.5665295,0.5707329,0.5963351,0.6291968,0.7669489,0.6129712,0.5947905,0.6084896,0.5652424,0.5802549,0.6437648,0.816712,0.670764,0.6696609,0.6231758,0.6190637,0.9790203,0.8654208,0.6756847,0.6624531,0.7004287,1.128015,1.104106,0.8598491,0.698377,0.7095153,0.6579714,0.5989872,0.5949262,0.6653088,0.7730685,1.171113,1.036324,0.791362,0.6649303,0.631674,0.5833493,0.5484408,0.5860524,0.6872814,1.143626,0.9912385,0.7404341,0.6286219,0.5648749,0.5231629,0.5307097,0.6036783,1.051846,0.8943434,0.7330711,0.6286874,0.5221167,0.504035,0.5133534,0.7346903,0.6335542,0.5463335,0.4828579,0.4837262,0.6727219,0.5820127,0.4999527,0.4742568,0.4967429,0.5605517,0.6868696,0.7867719,0.7852119,0.6925286,0.5530944,0.4774241,0.5049543,0.5612722,0.6588957,0.748018,0.756071,0.502872,0.4877472,0.5566847,0.6247278,0.686831,0.6989691,0.5190197,0.4913418,0.5209867,0.5722469,0.614135,0.6581584,0.4882963,0.4844037,0.5337048,0.5825196,0.6144546,0.7785234
0.4591485,0.4557342,0.4437467,0.4127679,0.4052096,0.3884618,0.4041438,0.4292233,0.504275,0.5051585,0.4466827,0.408398,0.4024541,0.3897831,0.3857492,0.397615,0.4537536,0.472357,0.4234332,0.4149298,0.4006131,0.3911021,0.3955781,0.4324366,0.5294532,0.4246029,0.4036804,0.405943,0.4159668,0.4308625,0.6123213,0.4203878,0.4292481,0.41898,0.4338906,0.4401703,0.4673145,0.4417902,0.4543406,0.4489855,0.4549003,0.4535875,0.4183338,0.4106759,0.5150694,0.506129,0.4550677,0.458756,0.4627626,0.4148392,0.2871789,0.2157415,0.2860716,0.4532136,0.449802,0.4264746,0.355043,0.2534945,0.1388737,0.1282764,0.4151609,0.3858438,0.3219391,0.217929,0.09632588,0.07677251,0.3738533,0.3164617,0.2043515,0.07144069,0.04302093,0.2283497,0.09317584,0.04927155,0.08470913,0.1502645,0.2678857,0.4533307,0.5741607,0.3552176,0.2602043,0.1887205,0.1931862,0.2497378,0.3595447,0.4775903,0.5812006,0.4463782,0.4030155,0.3589896,0.3950057,0.4786541,0.5568507,0.6588961,0.5517567,0.5736644,0.6554915,0.6437351,0.6629652,0.7652313,0.9115605,0.8507769,0.7996455,0.7029057,0.7944835,0.9822711,1.068065,0.9167905,0.7515421,0.6818917,0.6259283,0.5716949,0.5147389,0.5255708,0.8931774,1.031127,1.012707,0.861877,0.711585,0.6301085,0.533799,0.4391367,0.3857298,0.8290442,1.003366,0.9183891,0.8067176,0.6745792,0.514789,0.3704521,0.2691561,0.7944727,0.9081609,0.8447973,0.707949,0.5466673,0.3115084,0.1968476,0.7760803,0.6570113,0.5264487,0.370842,0.1915304,0.568652,0.4534743,0.2642908,0.1205958,0.1290346,0.1497442,0.2489858,0.4088667,0.5048026,0.4272799,0.2916807,0.1415289,0.09143139,0.1355918,0.2308913,0.3976148,0.4448215,0.2213985,0.2264091,0.2334338,0.2834625,0.4150037,0.4247036,0.3594792,0.3260267,0.3434851,0.3775491,0.4173349,0.4099978,0.4123706,0.4442707,0.451709,0.427503,0.4184709,0.5767741
0.6348259,0.6703708,0.6963431,0.6954203,0.6814094,0.6634804,0.6565757,0.6485751,0.6401908,0.6615177,0.6861859,0.6843427,0.6759362,0.6678377,0.653136,0.6468325,0.6391247,0.6635115,0.6734369,0.6743033,0.665061,0.6543018,0.6403011,0.634033,0.6554512,0.6659073,0.6693411,0.656048,0.6478114,0.6352962,0.6264048,0.651143,0.6592094,0.6633185,0.6533132,0.6410486,0.5949892,0.6599392,0.6581038,0.6410479,0.6257954,0.6238797,0.6195272,0.598508,0.5513444,0.6321212,0.6414329,0.6219196,0.6108775,0.582926,0.517822,0.5044621,0.4626846,0.6064844,0.6037124,0.5912468,0.5893861,0.4915364,0.4197186,0.3501547,0.5671042,0.5401974,0.501592,0.432664,0.318506,0.3042008,0.5414227,0.4604287,0.4102817,0.3590324,0.3322345,0.4140787,0.4129941,0.475804,0.5217556,0.4297972,0.446327,0.4154754,0.5152771,0.5074161,0.5788369,0.6715651,0.7171156,0.7041563,0.6239123,0.4709156,0.3809306,0.6561264,0.7335165,0.9012038,0.9263992,0.8655189,0.6997095,0.6222184,0.8164219,0.9522427,1.026493,0.9956234,0.8446408,0.9423386,1.052767,1.001735,0.8925582,0.7092226,0.8784438,0.9931031,0.9817625,0.8094656,0.6918304,0.6668298,0.4917948,0.3694913,0.4309676,0.5813723,0.8834581,0.8936094,0.8334832,0.7321847,0.6722627,0.6241165,0.4230631,0.3764531,0.5106496,0.8874574,0.8770663,0.7853705,0.7263407,0.6622926,0.5322676,0.4066018,0.3962275,0.8968349,0.8698885,0.7927067,0.6964103,0.5922402,0.4496363,0.354172,0.8474987,0.751844,0.6048748,0.4763303,0.3546658,0.7555605,0.6373851,0.4592557,0.326228,0.3342265,0.4089025,0.561555,0.6490473,0.6405111,0.5879583,0.3804435,0.3092948,0.3462206,0.5670612,0.6515766,0.7023783,0.6666393,0.3767483,0.4684184,0.6382979,0.7040221,0.7032821,0.6969855,0.4966536,0.5509077,0.6558677,0.7116712,0.7059492,0.6896276,0.5750618,0.65347,0.674731,0.7088621,0.7085672,0.5999893
0.2599237,0.2628825,0.370568,0.5456451,0.6158667,0.655215,0.6922221,0.7311578,0.7668746,0.3438317,0.3598068,0.5276765,0.4727964,0.6416061,0.6696103,0.6940895,0.7352768,0.4929309,0.5703778,0.5521129,0.6213858,0.6557569,0.6727635,0.7178295,0.6142077,0.708524,0.6226313,0.5981792,0.6516491,0.6733961,0.625568,0.6293776,0.6946803,0.3669938,0.5235544,0.6016089,0.6062705,0.5464367,0.4258211,0.5228567,0.4516349,0.7043212,0.7648853,0.7809132,0.7959257,0.5524173,0.4547879,0.4143558,0.4114836,0.5389061,0.7234604,0.7707662,0.7927557,0.4527428,0.3826604,0.3609192,0.3831255,0.5138953,0.7198034,0.7151798,0.4173043,0.3371474,0.3189355,0.353427,0.4869624,0.5182301,0.4191234,0.3414307,0.316561,0.3348043,0.3837965,0.3552886,0.3352526,0.3155086,0.3813885,0.593114,0.686783,0.7427955,0.7738346,0.6609457,0.5237047,0.5378264,0.4926752,0.5156137,0.6601285,0.7496079,0.7933555,0.8407316,0.7842096,0.8058113,0.7275953,0.7039353,0.7831419,0.8848877,0.9891841,1.043944,1.102984,0.9361156,0.9274558,1.144717,1.220209,1.164324,1.045806,0.961782,0.6573051,1.224455,1.226311,1.116491,1.041177,0.9649507,0.8779995,0.8049794,0.7938401,0.7647488,1.339462,1.222595,1.164147,1.070819,0.9779479,0.8721809,0.7996799,0.7466108,0.734479,1.212734,1.216415,1.158048,1.025886,0.8559554,0.6677123,0.6651897,0.6543517,1.321515,1.23423,1.089622,0.8706702,0.6555017,0.4134974,0.468504,1.070956,0.9617357,0.6775019,0.3983795,0.3118509,0.9607874,0.6654715,0.4951968,0.3837324,0.3842704,0.6086327,0.6188325,0.7499868,0.7617607,0.8022625,0.5495521,0.3336901,0.3134746,0.5320035,0.6632819,0.6945981,0.7057798,0.3189522,0.2541742,0.3387053,0.5037576,0.6297213,0.6952602,0.3620094,0.2616359,0.2357599,0.3909303,0.5606385,0.6129494,0.2862436,0.2172805,0.2811408,0.438296,0.6000365,0.7755694
0.2990067,0.2238801,0.244405,0.2447751,0.2741432,0.2839189,0.2828704,0.2931476,0.3643255,0.09330055,0.09723067,0.2436064,0.2510381,0.3002945,0.3062713,0.2953399,0.3206353,-0.0004209027,0.06130993,0.18595,0.2599832,0.2950426,0.2911713,0.2892711,0.04324973,0.13138,0.2031903,0.2561935,0.2422363,0.2177294,0.1065497,0.1040859,0.09333584,0.1499843,0.2182133,0.2138027,0.03841342,0.06307194,0.2373993,0.1905559,0.2012412,0.2999685,0.3447286,0.3730154,0.4120762,0.1463538,0.2525976,0.2698041,0.1724971,0.2615868,0.3513015,0.3534318,0.3833049,0.3337359,0.2478756,0.1633013,0.1553912,0.2950671,0.3339932,0.3563685,0.2502181,0.2262147,0.1299062,0.2422017,0.3014267,0.3292782,0.1965588,0.2168593,0.2483799,0.2768521,0.3094051,0.1427613,0.2203292,0.2846029,0.3315428,0.348199,0.3815221,0.4073751,0.3813246,0.1240644,0.1369548,0.2325612,0.3098609,0.3495539,0.3824872,0.4236567,0.4155763,0.148319,0.1624153,0.2677559,0.3534422,0.405542,0.4588863,0.5726076,0.38254,0.2850337,0.297268,0.4467522,0.542688,0.6176518,0.3146665,0.3530052,0.5551732,0.6400587,0.1788623,0.1819301,0.2843429,0.5079851,0.6042549,0.5753194,0.4443111,0.4058312,0.312131,0.2421839,0.186054,0.11573,0.3432561,0.4652298,0.5152491,0.4154924,0.3246681,0.2613528,0.2108364,0.1891335,0.1213709,0.3240546,0.4126743,0.386711,0.3035355,0.2466261,0.2074506,-0.5583822,0.1880776,0.2926036,0.3384415,0.2956994,0.2474227,0.2242189,0.2252246,0.2905113,0.2914829,0.2549386,0.2292679,0.2149089,0.2690912,0.2601136,0.2418355,0.2272229,0.2143439,0.1945274,0.1348372,0.2230264,0.2251473,0.2385196,0.2576052,0.2144753,0.2363449,0.2020909,0.1672716,0.2118054,0.2126696,0.229719,0.1776297,0.1858429,0.1724339,0.1963134,0.2165227,0.1754827,0.1305248,0.1674467,0.1689714,0.2376453,0.2232885,0.2223029,0.186618,0.2024687,0.2389867,0.3784629
0.1578931,0.2488831,0.2866693,0.3529692,0.4523971,0.4733405,0.48818,0.4934852,0.4931084,0.2033491,0.173906,0.4012998,0.4124126,0.4529144,0.4650929,0.4588745,0.4722706,0.1597597,0.2165704,0.3915851,0.4220069,0.4395331,0.4321826,0.4241942,0.1692335,0.2042774,0.3076423,0.347441,0.3902241,0.4005465,0.1201112,0.1045149,0.08342534,0.2075568,0.2738487,0.3944809,0.01506492,0.08214748,0.2043288,0.383054,0.2750866,0.3708394,0.3834606,0.4479517,0.4554425,0.2015905,0.2128447,0.2220657,0.2533324,0.2460307,0.3428064,0.3449329,0.4265476,0.2288134,0.2471873,0.180343,0.2028951,0.215272,0.3564395,0.4117755,0.2533497,0.1967725,0.1730292,0.2171884,0.314678,0.3947931,0.2447628,0.2026423,0.1965112,0.27698,0.376449,0.3579509,0.3232701,0.3616695,0.4033706,0.4009763,0.3952768,0.402215,0.4742178,0.4708235,0.3816044,0.4403058,0.4658146,0.4001194,0.3753766,0.3708538,0.4440407,0.4916551,0.583272,0.6264877,0.5033401,0.4794756,0.4035311,0.5136874,0.6486054,0.7997898,0.7451687,0.631892,0.5372533,0.7999753,0.8432583,0.7216474,0.705242,0.6663077,0.6428679,0.723482,0.7656618,0.7772378,0.7894628,0.6913233,0.5354792,0.4559308,0.4617095,0.4989301,0.6229718,0.7764357,0.8016042,0.9087919,0.8066732,0.6024033,0.4573451,0.421071,0.4859468,0.7070803,0.8390787,1.002628,0.9062217,0.6973042,0.4579804,0.3478321,0.3993757,0.7758011,0.9266717,0.9350846,0.7709574,0.5195559,0.3320574,0.2765359,0.8586613,0.7570336,0.5521243,0.3288637,0.2504983,0.7539993,0.5851403,0.3402144,0.1895737,0.2323816,0.352479,0.4822449,0.5327479,0.5121457,0.5906229,0.3756607,0.1697412,0.1883825,0.2861571,0.4413273,0.5255902,0.5233241,0.1440607,0.1414617,0.2442751,0.3675697,0.4861416,0.5111703,0.1648898,0.121938,0.180486,0.2736108,0.4259748,0.4778184,0.1479475,0.1687327,0.2216273,0.3306202,0.4217161,0.4951017
0.4280879,0.4849554,0.5128374,0.5310823,0.5579277,0.6000195,0.5996574,0.5759867,0.5475587,0.5238777,0.4929675,0.5593787,0.5798764,0.5729433,0.5850147,0.5695376,0.5414687,0.4981755,0.545072,0.5425858,0.5168391,0.5568378,0.5585454,0.5336009,0.579746,0.4799852,0.5162075,0.5326154,0.5298578,0.5051573,0.5837929,0.578336,0.548968,0.505653,0.5068504,0.5057008,0.5437475,0.5020431,0.4512132,0.4580233,0.481361,0.4841903,0.4991236,0.5250098,0.4666194,0.4888532,0.4341714,0.3846043,0.4114268,0.4246031,0.4204294,0.4318272,0.3807367,0.3607133,0.3384718,0.3089921,0.3253492,0.3605651,0.37104,0.3092649,0.3041476,0.2626785,0.2467159,0.2655816,0.2705652,0.2745415,0.2844845,0.2027631,0.1698762,0.2316966,0.2769966,0.2305188,0.3317915,0.3949695,0.3749031,0.3483731,0.3207853,0.2967049,0.4756752,0.4508231,0.542374,0.5872135,0.54138,0.5070615,0.3897921,0.2960426,0.3517005,0.7123258,0.7338685,0.6876967,0.6243935,0.5381529,0.369849,0.362065,0.8108789,0.7931668,0.7093751,0.6002701,0.484424,0.8228612,0.7511172,0.6177431,0.5141368,0.4553734,0.7224575,0.5815711,0.5492161,0.4839778,0.4340263,0.4122249,0.3586039,0.2795199,0.3165042,0.4966952,0.4635685,0.3547895,0.3596674,0.3729844,0.3973113,0.3982781,0.3346598,0.2316288,0.4030827,0.3678883,0.3100824,0.3160877,0.3694268,0.3949279,0.3406152,0.2238586,0.2094627,0.3795483,0.3327085,0.3578033,0.3720869,0.3301209,0.2127959,0.1394823,0.3650296,0.37993,0.3245779,0.247104,0.1597866,0.3657474,0.3296483,0.2589046,0.2174028,0.1692808,0.2351096,0.4549029,0.5520817,0.5695503,0.3345447,0.3050948,0.2615082,0.2943165,0.3186893,0.4969051,0.5903397,0.5907336,0.299083,0.3149453,0.4077023,0.5252304,0.6011864,0.6033807,0.3868186,0.3721803,0.4253602,0.5038689,0.5713615,0.5998445,0.4081863,0.4371328,0.4752023,0.5333594,0.5662057,0.5079641
0.8613117,0.9306373,1.018123,1.047117,1.057633,1.035764,0.9889842,0.9764856,0.885339,0.9713516,1.023112,1.043384,1.062093,1.059794,1.028291,1.012084,0.9620686,0.9616828,1.042364,1.060639,1.036515,1.036573,0.9824252,1.023969,1.011396,1.033719,1.057761,1.046531,1.038569,1.011915,1.020929,1.052459,1.01454,1.032651,1.048072,1.001859,1.037684,0.9781684,0.9935998,1.002199,0.9611016,0.9537184,0.921643,0.8276566,0.6306857,1.0265,0.9467338,0.9623048,0.8897718,0.7905439,0.7540286,0.5730205,0.4980468,0.8775306,0.8496426,0.8075253,0.755033,0.5439177,0.4873147,0.4471689,0.6883974,0.5940218,0.5569139,0.3741629,0.2995315,0.3241543,0.5075555,0.3113673,0.07215445,0.1319761,0.2992332,0.2399365,0.4046798,0.6705734,0.8159648,0.7750313,0.5865425,0.5102842,0.4800768,0.2565253,0.6812684,1.065091,1.184646,1.090907,0.9882528,0.7042077,0.5499219,0.8452311,1.186565,1.267169,1.250111,1.146596,0.935728,0.9164988,1.054258,1.251793,1.299267,1.231528,1.060524,0.9078756,1.263143,1.238377,1.149262,1.009668,0.9002261,1.092643,1.222292,1.122609,0.9923641,0.9097235,0.791425,0.5963923,0.4018598,0.6053828,0.9275156,1.125643,1.098768,1.059218,0.9353654,0.8392055,0.6477864,0.4397169,0.4897653,1.007957,1.042228,1.054376,0.9728139,0.8577611,0.6424823,0.3964607,0.2705733,1.010077,1.023357,0.9999118,0.8790709,0.6161475,0.3003293,0.2638399,0.9247874,0.7990193,0.5731094,0.2917473,0.1723298,0.6007617,0.3344843,0.288573,0.2337463,0.5194691,0.6706377,0.8190185,0.8396834,0.9215441,0.5427179,0.2013443,0.321896,0.6839069,0.8279604,0.9338204,1.01563,0.9999844,0.4948704,0.7320285,0.9004505,0.9870457,1.067205,1.025237,0.5999295,0.7696949,0.8980775,1.002036,1.020348,1.046003,0.7299222,0.8768628,0.9345372,1.026966,1.053421,0.8075223
0.4331017,0.4465367,0.5429287,0.6095795,0.6575043,0.7129034,0.735935,0.7623679,0.7363017,0.5461088,0.5201141,0.5879519,0.641567,0.683012,0.7104211,0.7508825,0.7411729,0.5360233,0.5368534,0.6021572,0.6538738,0.6877382,0.6946978,0.7151626,0.5297073,0.5721796,0.6396303,0.6596979,0.6834926,0.6649814,0.4974568,0.5389791,0.58755,0.5913229,0.6120934,0.6208923,0.5083356,0.5589067,0.5590459,0.5111209,0.555393,0.6314796,0.6250758,0.6458737,0.6449337,0.3953751,0.3495429,0.3886798,0.4200934,0.46828,0.5410317,0.5125067,0.5160335,0.3654723,0.3181538,0.4202099,0.3921031,0.4229665,0.4418193,0.4428738,0.3672589,0.357253,0.397121,0.3975492,0.4417144,0.4163963,0.5344704,0.3704337,0.479628,0.4875978,0.4907586,0.5970205,0.6914293,0.6115687,0.514937,0.4729576,0.4739338,0.5246447,0.6392475,0.7564154,0.7430628,0.7644759,0.6488428,0.5320672,0.4950691,0.4689444,0.5458529,0.8855233,0.887884,0.7685075,0.6403113,0.5377018,0.4953641,0.5296634,0.9558946,0.8874359,0.7418208,0.625495,0.5548666,0.9864386,0.8791232,0.7538103,0.6431369,0.6043865,1.025848,1.010751,0.8880146,0.7676443,0.6895475,0.6185213,0.5433722,0.5361747,0.5879235,0.7006177,0.9958166,0.9862171,0.9146834,0.8270004,0.7396457,0.6341597,0.561525,0.5604692,0.638446,0.9742592,0.9986681,0.9390376,0.8412089,0.7128363,0.6124498,0.5499288,0.5662805,0.9378392,0.9605796,0.9043002,0.8004611,0.6659335,0.5542068,0.5207729,0.8976036,0.8185123,0.6964478,0.5190455,0.500594,0.7839618,0.7045981,0.5332032,0.4370974,0.4818969,0.5749264,0.6619333,0.7420048,0.762413,0.702537,0.5203714,0.3791659,0.4150365,0.5018531,0.6443344,0.7135161,0.7651092,0.3376054,0.4369287,0.4873012,0.5480244,0.6628244,0.7522258,0.3733361,0.3442158,0.3684814,0.5757663,0.6159857,0.687996,0.3812208,0.4217562,0.4937198,0.5575755,0.6239004,0.7494838
0.2730511,0.2694198,0.2667899,0.2693462,0.2583656,0.2480654,0.2387548,0.2269064,0.2027173,0.3227377,0.2744624,0.2510846,0.2600598,0.2444505,0.2476343,0.2436224,0.213772,0.2815158,0.2509753,0.2545664,0.2462924,0.2529679,0.23604,0.2172348,0.2294343,0.2361823,0.2449189,0.2461704,0.2450577,0.226845,0.219835,0.2152154,0.2399077,0.2556578,0.2416611,0.2237958,0.2073944,0.2382565,0.2244413,0.2256518,0.20249,0.1914702,0.1681717,0.1736329,0.1767203,0.2731224,0.2299178,0.186055,0.1772792,0.1442067,0.08489588,0.09938177,0.1357707,0.212939,0.166852,0.1310028,0.1583535,0.1019881,0.06136414,0.08456815,0.1368574,0.124164,0.1823061,0.1395105,0.0792125,0.07780688,0.1153027,0.2253698,0.149563,0.1358955,0.1067399,0.2143146,0.154712,0.1821285,0.1764459,0.1676458,0.1608741,0.1786444,0.1969317,0.1934835,0.2279769,0.2606422,0.2758353,0.2727078,0.2415927,0.2274651,0.2155292,0.2802434,0.3452398,0.3766196,0.3726153,0.3441023,0.3020765,0.3341649,0.3878102,0.4680023,0.4589299,0.4222291,0.384608,0.4381254,0.487578,0.4851134,0.4366358,0.4026461,0.270591,0.374407,0.4453982,0.4809313,0.4774308,0.4298049,0.349047,0.2698132,0.2227762,0.2156453,0.2736269,0.3625833,0.4710039,0.5355082,0.5067285,0.4228938,0.3359009,0.2636535,0.2160791,0.2853729,0.4107212,0.5453634,0.5537139,0.4776707,0.3645152,0.272679,0.2027861,0.2939676,0.4113116,0.5035068,0.4841764,0.3591069,0.2698521,0.2007209,0.3908241,0.3611584,0.3159407,0.251544,0.2020957,0.2650977,0.2402512,0.2006209,0.1849637,0.1882437,0.1707495,0.1995316,0.211482,0.2095015,0.198555,0.1724678,0.1649069,0.1763979,0.1850968,0.1961133,0.2307424,0.231278,0.1422612,0.1482262,0.1774195,0.2132102,0.237208,0.2394478,0.1774373,0.1585192,0.172744,0.2094981,0.2407123,0.2520048,0.2005959,0.2108787,0.2235595,0.2530255,0.2600522,0.1976483
