-0.4532621,-0.6819506,-0.6509565,-0.724909,-0.6548603,-0.560178,-0.41435,-0.5233314,-0.6788097,-0.6348158,-0.7230592,-0.7125714,-0.6246467,-0.573298,-0.5514085,-0.5255396,-0.6046978,-0.5524817,-0.6638073,-0.6796343,-0.5762394,-0.52219,-0.5061799,-0.6048728,-0.5854016,-0.713021,-0.5851129,-0.5935813,-0.5097842,-0.5020208,-0.6038763,-0.5507953,-0.5198445,-0.5278929,-0.6597949,-0.5054585,-0.5191002,-0.5058975,-0.4834539,-0.4108092,-0.4419752,-0.6250193,-0.918568,-0.9280394,-0.822655,-0.3348421,-0.4168665,-0.4721105,-0.4505506,-0.6692975,-0.8812774,-1.022666,-0.8923727,-0.3426515,-0.3591539,-0.4698485,-0.4195438,-0.7897295,-0.9794481,-0.9343978,-0.1971971,-0.1889154,-0.1937732,-0.2536239,-0.6846266,-0.7605714,0.04710744,-0.3746125,-0.3126598,-0.2699364,-0.3981025,0.4331847,0.4440356,0.2262151,-0.3046241,-0.6016756,-0.780286,-0.7688516,-0.4829875,0.5278431,1.066193,1.021991,0.6022041,-0.05694098,-0.4292974,-0.5296751,-0.3447997,1.359446,1.791318,1.60224,1.04479,0.1675702,-0.02265264,0.4920277,1.453982,2.061682,1.844807,1.352197,0.5897891,1.262132,1.472057,1.337896,1.192305,1.086101,0.9455259,0.9805216,1.025726,0.985149,1.432743,0.7911758,0.2981229,-0.04330206,-0.3661175,-0.6045861,0.8384725,0.7362198,1.004893,1.715999,1.322199,0.6822084,0.1269067,-0.2234019,-0.6026669,0.6971459,0.7886021,1.847788,1.998698,1.10392,0.3614464,-0.05756228,-0.5080888,0.7555528,1.323296,2.232793,1.414823,0.5339004,0.04979887,-0.3200077,1.523186,1.374251,0.6888192,0.1458743,-0.2226922,1.23616,0.8552493,0.2662085,-0.3163404,-0.5616968,-0.7246433,-0.7702307,-0.6881562,-0.5845553,1.01194,0.5655755,-0.2841836,-0.6578317,-0.8007333,-0.8893383,-0.7512922,-0.5838528,-0.0958746,-0.5822037,-0.8539485,-0.9072649,-0.6617952,-0.4171497,-0.2268524,-0.4624607,-0.6415559,-0.6575908,-0.5786632,-0.4966642,-0.3718166,-0.6058278,-0.7329128,-0.7240186,-0.7057686,-0.6579964
-0.4565599,-0.5533299,-0.5224638,-0.5686054,-0.5300432,-0.5013929,-0.4826351,-0.6537265,-0.6807286,-0.3857925,-0.52554,-0.5758197,-0.5564054,-0.5258199,-0.4653707,-0.5314623,-0.6674383,-0.4296255,-0.4987311,-0.5531156,-0.5213955,-0.5636629,-0.5101336,-0.7251452,-0.06460804,-0.5124207,-0.5894411,-0.6547987,-0.7453577,-0.8203583,-0.1798695,-0.313642,-0.5681575,-0.6412569,-0.8460037,-0.8988944,-0.5428557,-0.7128935,-0.8251761,-0.8434972,-0.8945401,-0.9745079,-0.853548,-0.8122947,-0.8798656,-0.5649826,-0.8168293,-1.000736,-1.008621,-0.9100985,-0.9627996,-0.7312514,-0.6803466,-0.549928,-0.8971663,-1.020617,-0.9316623,-0.7889943,-0.6905985,-0.5537433,-0.7027829,-0.7983288,-0.8152811,-0.5237539,-0.5692237,-0.5145808,-0.6282464,-0.6777892,-0.7199868,-0.7751248,-0.6377272,-0.4295204,-0.6000122,-0.5978867,-0.4891687,-0.4334313,-0.525578,-0.73186,-0.7756656,-0.1938169,-0.1630439,-0.2417011,-0.2500092,-0.2574696,-0.3427199,-0.4738287,-0.6690507,0.0343268,0.3524445,0.2957453,0.1366934,-0.02492987,-0.2028711,0.1270459,0.5498866,0.8464679,0.7892237,0.5124238,0.2668164,0.4573382,0.6760278,0.5893489,0.5700439,0.4727769,0.1684538,0.260955,0.501945,0.5699552,0.5699901,0.4811443,-0.06806422,-0.480155,-0.8302594,-1.026802,0.05960918,0.2569623,0.453167,0.5854718,0.6994755,0.3537542,-0.2345081,-0.5956573,-0.9361562,0.03175807,0.4481895,0.6148429,0.7164932,0.8946378,0.1404855,-0.390304,-0.6821753,0.03058009,0.3182846,0.8656085,0.9807212,0.5276564,-0.2632334,-0.5837538,0.6333694,0.8879061,0.5648229,-0.06424117,-0.4958976,0.8656875,0.5184526,-0.04735214,-0.6840107,-0.7096381,-0.7233738,-0.8268949,-1.005762,-0.8360652,0.2055153,0.1075812,-0.5151076,-0.8149404,-0.8169345,-0.8481582,-0.9784971,-0.8240095,-0.4619711,-0.6983076,-0.8845879,-0.9059772,-0.8525103,-0.7464838,-0.5462225,-0.8667334,-0.7898656,-0.806732,-0.7512426,-0.6564463,-0.6265602,-0.8180907,-0.768791,-0.6212214,-0.6574144,-0.8268543
2.1288,2.12119,2.134574,2.157955,2.14213,2.157033,2.133381,2.033314,1.958058,2.270527,2.271288,2.283947,2.279247,2.255584,2.23057,2.174593,2.030059,2.361062,2.367518,2.358818,2.335336,2.286698,2.240064,2.095075,2.449204,2.43197,2.386236,2.333775,2.275874,2.151262,2.487356,2.478129,2.461323,2.409592,2.280292,2.196616,2.813522,2.415682,2.321584,2.21896,2.106441,1.988685,1.905271,1.758642,1.69619,2.6922,2.397343,2.281713,2.046641,1.82284,1.695687,1.641155,1.47539,2.409219,2.311637,2.177628,1.994077,1.723187,1.624257,1.499813,2.275879,2.232946,2.141902,1.880447,1.657831,1.710421,2.214323,2.349324,2.254755,2.011849,1.758203,2.95301,2.578756,2.33906,2.329461,1.900747,1.564443,1.486461,1.686311,3.492605,3.626384,3.441201,3.098724,2.65649,2.048801,1.578819,1.591537,4.322521,4.143551,4.329439,3.807465,3.042947,2.292734,2.448159,4.553476,5.114779,4.834598,4.154041,3.254296,4.252672,4.931092,4.764346,4.065599,3.272826,3.214368,3.955203,4.416552,4.075946,3.500744,3.214024,2.113472,1.565161,1.522194,1.678496,3.008744,3.662502,4.048451,4.402266,3.647516,3.149037,1.967109,1.476098,1.469624,3.175568,4.131371,5.042774,4.680793,3.883356,2.817657,2.134115,1.438266,3.949315,5.418612,5.691461,4.547523,3.570317,2.580883,1.899708,6.002695,5.205261,3.838307,2.923966,2.05772,5.175296,4.241019,3.032945,2.001715,1.504334,1.457725,1.426213,1.662888,1.892696,4.249167,3.190213,2.019888,1.475473,1.349502,1.449971,1.77052,1.953518,2.255758,1.749279,1.480296,1.506646,1.838684,1.875481,2.126579,1.854651,1.728245,1.770218,1.897893,2.034357,2.024959,1.963298,1.913272,1.99255,2.012301,1.766154
-0.7431894,-0.4305947,0.8902238,-0.8436664,0.5251379,-0.7504338,-1.245467,-1.464843,-1.548867,-0.2725764,-0.1108033,-0.1788712,-0.8002533,-0.7673928,-1.116367,-1.192953,-1.234577,-0.4577021,-0.01671262,1.330732,-0.4494362,-0.9026838,-0.8251348,-0.8172756,-0.02974031,0.2149708,0.8393762,0.5122771,0.319223,0.5991271,-0.4724403,0.2700363,1.897935,0.6637877,1.630547,1.27878,0.5424396,0.4652936,0.9224739,2.274798,0.2702565,0.07792287,-1.111273,-1.357301,-1.713811,-0.5289532,0.05497106,0.116069,-0.5425348,0.4310668,-0.9347152,-1.3941,-1.792059,-0.9313359,-0.8204034,-1.107326,-1.28955,-1.250904,-1.274719,-1.553265,-0.9220825,-0.9718024,-1.117155,-1.180425,-1.585664,-1.511694,-0.846767,-0.9651728,-1.197335,-1.274384,-1.468013,-0.3407376,-0.7250448,-1.234882,-1.139048,-1.407114,-1.52275,-1.627191,-1.597033,-0.4195162,-0.2665213,-0.7742111,-0.9987906,-1.146262,-1.284966,-1.544631,-1.708763,-0.443917,-0.302724,-0.449446,-0.6239094,-1.003674,-1.239774,-1.179307,-0.1713616,-0.03763366,0.0156786,-0.4003347,-0.9029515,-0.2173257,-0.04660333,-0.1114805,-0.4818516,-0.837711,-1.784522,-0.4183591,-0.1759448,-0.3602344,-0.6739413,-0.9819029,-1.443211,-1.481717,-1.811114,-1.669923,-0.5745969,-0.2627504,-0.3114644,-0.4154149,-0.6309247,-1.12087,-1.478286,-1.551061,-1.480286,-0.5113776,-0.4208312,-0.2012928,-0.2658803,-0.7660499,-1.124827,-1.491302,-1.338649,-0.2785596,-0.2472791,-0.1318129,-0.4350872,-0.8350089,-1.277958,-1.391404,-0.05230376,-0.2124607,-0.7457276,-1.277099,-1.426748,-0.1445989,-0.5275372,-1.03265,-1.39473,-1.605752,-1.543441,-0.9411086,-1.655929,-1.59065,-0.3064576,-0.3627673,-0.9168079,-1.454765,-1.445433,-1.176437,-1.27598,-1.346475,-0.9502136,-1.215971,-1.046576,-1.204489,-1.097462,-1.074662,-0.8816782,-0.9727883,-0.7699037,-0.9154592,-0.4848337,0.1161156,-0.8731034,-0.8416386,-0.8075386,-0.1241134,-0.6182497,-1.716722
-0.008216607,-0.07842707,-0.358606,-0.4564819,-0.5448729,-0.6240595,-0.6455274,-0.8239015,-1.000056,0.1295962,-0.2548317,-0.5957586,-0.611667,-0.6563644,-0.6800061,-0.6502284,-0.7378948,-0.1449493,-0.3245962,-0.4506873,-0.6327605,-0.6652576,-0.5741842,-0.3249438,-0.06526116,-0.2873909,-0.4799648,-0.5304322,-0.2971704,0.228637,0.03580709,-0.03647716,-0.1468551,-0.2496425,-0.08557308,0.253718,0.4253223,0.2545164,0.4950984,0.7143396,0.5341107,0.7317688,-0.280082,-0.7302736,-0.9611362,0.8428214,0.7560512,0.00467996,0.04257901,1.108785,0.4950557,-0.2752953,-0.8171494,0.4226274,0.5778555,0.06896175,0.5763098,-0.09403914,-0.2085549,-0.5619609,0.1364636,0.3321432,0.6801668,-0.08417778,-0.2408004,-0.5255031,-0.5729467,0.001210078,0.08465092,-0.1007985,-0.4004028,0.2104884,0.2256727,-0.2055368,-0.6773869,-0.7825443,-0.8966522,-0.9786752,-0.8221597,0.08877368,0.1536521,0.03155078,-0.3407471,-0.7269971,-0.6902042,-0.5327922,-0.5998814,0.1127301,0.3928065,0.3081421,0.04417764,-0.1640113,0.07128722,1.133544,0.7706307,0.4972107,0.5659897,0.4989562,0.786805,0.7852503,0.4803929,0.9348017,1.330872,1.538241,-0.01626807,0.1367516,0.5871845,1.496841,2.022316,1.987773,0.7726295,0.3162013,-0.6286562,-0.979939,0.07924502,0.139359,1.082299,1.6931,2.246791,1.519235,0.4904187,0.01185937,-0.6590808,0.2897882,0.1988871,1.229738,1.776574,1.650063,0.6958717,-0.06441281,-0.3067784,-0.9629437,0.2359039,1.194731,1.374088,0.6506955,-0.1047997,-0.3258466,0.1037627,1.024172,0.5093438,-0.2661155,-0.3965901,0.5210673,0.4527003,-0.075992,-0.4139634,-0.3161328,-0.2119601,-0.3887753,-0.725745,-0.8292632,0.1918833,0.2319553,0.04607453,0.2381458,0.3006168,0.06842027,-0.4468416,-0.6455227,-0.246921,0.3827368,0.7216993,0.2047695,-0.4070518,-0.6081876,-0.1838232,0.7541715,0.9973529,0.3382245,-0.1064967,-0.3513863,-0.1636051,0.1442918,0.07826598,0.09588262,-0.3136764,-1.01904
0.1361828,0.1434829,0.01618871,0.0735846,0.1171957,0.1290819,0.1476037,0.1885078,0.1791126,0.03118527,0.04466443,0.0448535,0.01200657,0.1207036,0.1758748,0.2611648,0.2587714,0.2061336,0.004167307,0.002443695,-0.01681458,0.1438699,0.2756345,0.3955193,0.2504494,0.1301308,0.2059546,0.1000415,0.2225567,0.4136988,0.4463635,0.3155138,0.1820427,0.1402286,0.2383122,0.3086004,0.4955274,0.165245,0.1416767,0.5347569,0.7827816,0.477029,0.4734969,0.3653586,0.3276204,0.5527254,0.1712828,0.3356561,0.6316292,0.5448039,0.5225144,0.5231544,0.4667308,0.09392332,0.1427269,0.5568181,0.509304,0.508553,0.5158319,0.6833645,0.3874148,0.4311558,0.3711706,0.4275987,0.4724256,0.6135114,0.8174955,0.79781,0.7236826,0.5276777,0.5576177,1.268474,0.6952131,0.6000945,0.7553598,0.7721956,0.6269655,0.5198449,0.2971815,1.944145,1.402514,0.9756216,1.050623,1.088107,1.002451,0.6771402,0.3918135,2.283032,1.730687,1.611333,1.423308,1.350689,0.8311595,0.640277,2.29512,2.233749,2.173988,1.69637,1.124142,2.189327,2.062672,1.595378,1.519786,1.05976,1.949216,1.699995,1.517052,1.498206,1.404174,0.9937174,0.61452,0.4804243,0.3577752,0.222839,1.770106,1.530444,1.5758,1.944516,1.802778,1.058134,0.6289423,0.4102688,0.181185,1.685916,1.738267,2.538597,2.712866,1.974977,0.9676811,0.6379802,0.3355956,1.950348,2.380256,3.039082,2.647165,1.494572,0.9141779,0.5789164,2.890829,2.599264,1.624893,0.9729145,0.597738,2.599951,1.624191,0.7551084,0.4263673,0.4603239,0.3294223,0.09722473,0.05154784,0.1691861,1.925814,0.936125,0.3220819,0.2449951,0.1727881,0.1146695,0.02226739,0.0876391,0.3227499,0.02956628,-0.01750099,0.04390957,0.08336846,0.09328602,0.4359366,0.1247896,-0.06219526,0.07295018,0.2188251,0.1669377,0.2980996,0.04981166,0.1588919,0.2027319,0.1735138,0.2074343
1.677667,1.572888,1.467396,1.262299,1.09611,0.8626724,0.8001202,0.7847145,0.8968762,1.272744,1.5673,1.313375,1.392417,1.039092,0.960592,0.8803671,0.8841368,1.364264,1.365695,1.514668,1.324808,1.176931,1.026875,0.9892859,1.442569,1.566142,1.462719,1.346431,1.171859,1.091396,1.450007,1.48798,1.442394,1.462263,1.369729,1.195705,1.434738,1.422954,1.526533,1.321776,1.112898,1.034781,0.9263632,0.8794268,1.006405,1.340297,1.385163,1.517964,1.369619,1.136198,1.062774,1.045364,1.088226,1.684084,1.591323,1.507194,1.298446,1.087671,1.114662,1.284848,1.71937,1.643239,1.491871,1.243228,1.298281,1.576836,1.822406,1.792932,1.661883,1.477907,1.653211,2.133046,1.82529,2.006209,2.236779,1.856444,1.373738,1.451715,1.029692,2.362745,2.173204,2.312089,2.502913,2.383662,1.730861,1.45252,1.484822,2.547016,2.595427,2.623552,2.593207,2.235534,1.751467,1.760409,2.915759,2.976152,2.738768,2.338158,2.04087,3.093342,3.000206,2.524247,2.230826,2.030279,2.863651,2.689063,2.528043,2.324422,2.199069,2.058512,1.905699,1.632081,1.42724,1.15225,2.395591,2.384467,2.357252,2.43706,2.472791,2.343274,2.241461,2.00535,1.369016,2.335428,2.446883,2.885721,2.849633,2.693048,2.602072,2.468318,1.914775,2.477455,3.177121,3.619849,3.061169,2.619485,2.474241,2.258047,3.561259,3.65454,2.937879,2.36107,2.085939,3.480579,3.145278,2.540362,1.894021,1.784896,1.576865,1.149395,0.9672738,0.8668692,3.113036,2.597611,2.088966,1.527728,1.210811,0.8164417,0.816991,0.7846965,2.032525,1.867492,1.311736,0.948359,0.7756594,0.7227591,1.888086,1.762648,1.515726,1.214538,1.029648,0.9098697,1.777526,1.590955,1.422486,1.322388,1.167183,0.997208
-0.9266537,-0.9220691,-1.153293,-1.207913,-1.342311,-1.298545,-1.08687,-1.319397,-1.575037,-0.5959702,-0.6946324,-0.9489964,-1.186021,-1.29108,-1.229066,-1.326124,-1.619918,-0.1973472,-0.6602806,-0.8982714,-1.031678,-1.243894,-1.19384,-1.598352,-0.2424407,-0.6816323,-0.8968209,-1.102551,-1.358943,-1.435701,-0.2221099,-0.2657574,-0.6142827,-0.8909,-1.194026,-1.403007,-0.06431427,-0.6235564,-1.09401,-1.322426,-1.622965,-1.876959,-2.003729,-1.746037,-1.618484,-0.3712424,-0.7851633,-1.319638,-1.528709,-1.945195,-2.094922,-1.791999,-1.980079,-0.6895298,-1.211547,-1.599447,-1.798562,-1.643693,-1.807811,-2.159712,-0.9386242,-1.234828,-1.654541,-1.70036,-1.866346,-2.011477,-0.9365246,-1.040368,-1.468111,-1.696916,-1.863369,-0.7421848,-1.10325,-1.446637,-1.635707,-1.732276,-1.674686,-1.876649,-1.587718,-0.08329281,-0.6100343,-0.5110498,-0.6058016,-1.020789,-1.120706,-1.59195,-1.54407,0.1664819,0.1557603,0.2485629,-0.08952351,-0.4635836,-0.7814574,-0.3538702,0.4746435,0.6952515,0.6046897,0.3591135,0.1172054,0.8382517,0.6275206,0.6572306,0.6377462,0.5105922,0.5296089,0.4611686,0.5369282,0.7812343,0.7833664,0.17475,-0.688103,-1.176939,-1.701026,-1.899313,0.1369767,0.46105,0.8664212,0.9326704,0.4277997,-0.305055,-1.093655,-1.58849,-2.055892,0.1768829,0.8510008,1.157898,0.6351694,-0.3533829,-1.203053,-1.58515,-1.938794,0.6349214,1.004444,0.8239965,-0.09338515,-1.314026,-1.31997,-1.736067,0.2331264,-0.3678167,-0.8213604,-1.389927,-1.824512,-0.1673147,-0.8872102,-1.0724,-1.242946,-1.81345,-2.075301,-2.021279,-1.539429,-1.52162,-0.2254895,-1.175769,-1.580041,-1.807776,-1.821099,-1.826333,-1.798912,-1.549996,-1.396665,-1.727784,-1.951691,-1.80759,-1.797754,-1.419809,-0.4512791,-1.528259,-1.721751,-1.630338,-1.430405,-1.387441,-0.9965096,-1.247775,-1.241389,-1.379183,-1.407398,-1.406369
0.6238495,0.3889602,-0.3043586,-0.4008008,-0.7346017,-0.8178757,-0.9094492,-0.9809093,-1.120449,0.6309378,0.03530555,-0.1967788,-0.7067778,-0.7811319,-0.8048744,-0.9908928,-1.132329,0.05796876,-0.204363,-0.5213897,-0.7149771,-0.808529,-0.8334063,-1.06613,-0.229722,-0.3919416,-0.6645761,-0.6751887,-0.8190268,-0.8610021,-0.05083702,-0.2720911,-0.3223423,-0.001372817,-0.5508108,-0.7890692,0.08960517,0.01113083,-0.04447194,-0.470163,-0.909238,-1.107448,-1.169565,-1.206666,-1.184652,0.04602338,0.2285069,-0.2478092,-0.826762,-1.027005,-1.445302,-1.171386,-1.084846,0.3284902,-0.2807899,-0.9503143,-1.078526,-1.479967,-1.350655,-0.8753782,-0.132456,-0.6850163,-1.175985,-1.420089,-1.431731,-0.8463046,-0.3333754,-0.7217282,-1.09542,-1.232115,-1.207891,-0.6670308,-0.8129075,-0.6360944,-0.2108311,-0.3124045,-0.6565384,-0.9788185,-1.164616,-0.3424557,-0.6997706,-0.3331681,0.09993847,0.1643409,-0.04339785,-0.4760197,-0.938328,-0.1816041,-0.1609565,0.2876412,0.6505636,0.4747941,0.07811496,-0.0110023,0.2627972,0.6341168,1.028408,0.9966955,0.5254862,0.7133249,1.108418,1.373074,1.155346,0.603017,0.5949099,1.208012,1.460436,1.397435,0.8575939,0.3033308,-0.398126,-0.8620015,-1.098691,-1.317689,0.8603587,1.411231,1.446971,1.275901,0.5719766,0.02400268,-0.5481988,-1.005627,-1.251409,0.8134155,1.039588,0.9620388,0.522128,-0.06589686,-0.484547,-0.806141,-1.095437,0.4108806,0.5971556,0.3292367,-0.1779038,-0.5710357,-0.8026208,-1.088138,0.08632027,-0.3513994,-0.7873778,-1.248333,-1.241601,-0.0329357,-0.5710857,-1.032241,-1.324642,-1.390518,-1.3469,-1.394794,-1.289414,-1.211395,-0.0845451,-1.152112,-0.9963591,-1.221403,-1.093212,-1.277434,-1.160338,-1.133432,-0.3883816,-0.9893037,-0.6651803,-0.8115669,-1.035897,-1.044853,-0.174002,-0.339399,-0.4201388,-0.4236818,-0.8127346,-0.8453404,0.07122421,0.0356425,0.1770804,-0.1020809,-0.6169357,-1.290873
1.580251,1.189969,0.8336638,0.7045519,0.7326276,0.7588556,0.6858604,0.6635255,0.6743711,1.453498,0.9428585,0.7245904,0.6904765,0.6818653,0.685092,0.6671645,0.657183,1.125634,0.826181,0.7087178,0.6869569,0.6071861,0.6166344,0.5959183,0.8954988,0.7550888,0.656765,0.5798644,0.5732543,0.5984117,0.9803693,0.8092208,0.7386292,0.5869807,0.5128822,0.5765577,0.8996499,0.857183,0.8228947,0.6117806,0.6337496,0.6607093,0.7737434,0.7104189,0.6457374,1.395132,1.104755,1.029276,0.8691344,0.725342,0.9709014,1.007681,0.7622594,1.429649,1.343824,1.269546,1.243439,1.086574,1.218613,1.104156,1.579581,1.631665,1.808482,1.503468,1.233521,1.323398,1.779188,2.10876,2.051801,1.664,1.338712,2.334395,1.849316,1.474781,1.322178,1.214831,0.9222129,0.7358737,0.7557943,2.387014,2.16099,1.716116,1.470922,1.310672,1.115399,0.9215407,0.9002926,2.53595,2.163961,1.777525,1.555105,1.408352,1.109808,1.153744,2.545502,2.289558,1.930182,1.658032,1.369557,2.368577,2.115984,1.873856,1.634128,1.393731,2.096754,1.930124,1.892313,1.758896,1.643946,1.385577,1.173056,0.9871881,0.8659803,0.7360584,1.874056,1.806781,1.840063,1.912941,1.751152,1.437064,1.181513,1.060938,0.7914107,1.848151,1.84772,2.151449,2.111469,1.759028,1.437288,1.37348,1.166303,1.934733,2.107253,2.238204,2.057871,1.588445,1.446078,1.506768,2.130916,2.061748,1.693787,1.489496,1.497664,2.107715,1.850275,1.622042,1.42905,1.468848,1.425443,1.024394,0.7010093,0.6774135,2.07207,1.957193,1.526924,1.177716,1.093306,1.122445,0.8619399,0.6688878,1.825617,1.240249,0.9137524,0.8539057,0.8333165,0.7293339,1.771493,1.510577,1.096225,0.8198989,0.8077445,0.7954319,1.648169,1.292448,0.9843011,0.8012918,0.7319019,0.6898814
