6.283193,7.577504,7.572581,7.0739,5.306775,4.829382,5.29204,5.794698,6.023162,5.810315,7.233278,6.39458,5.876497,6.65135,4.586747,5.727302,6.035353,4.819763,6.120333,7.833296,7.596282,7.207348,3.957745,4.135489,3.986289,5.330526,6.3241,6.770623,3.718817,4.017191,6.354331,4.646574,6.645849,7.615199,8.022487,5.603581,5.42502,6.461389,8.151088,6.026918,6.02214,5.183547,5.185245,5.943966,6.014912,6.26476,6.957769,4.672461,4.02901,4.079125,4.571566,5.640873,5.783564,5.642973,4.252166,5.1383,8.300393,2.446869,3.924419,5.284384,6.093253,5.248549,8.805758,5.945744,2.740812,5.239278,4.887992,7.438534,6.484189,5.997583,2.367718,9.173242,7.636653,7.179178,4.145799,5.194787,6.060925,6.126817,6.107161,7.50852,7.634496,5.525875,2.953583,4.935078,6.050278,6.085701,6.13236,8.179026,6.919452,4.659196,3.358937,4.47462,5.50909,6.03994,6.78824,7.254203,4.426097,4.094124,4.470131,5.656331,3.537591,3.163873,4.798049,5.25689,4.676911,4.503936,3.571322,4.531621,5.078794,5.949964,6.107756,6.13632,6.126634,6.116958,3.268761,4.43002,5.88903,3.454561,5.602344,6.077672,6.138787,6.151835,6.146429,5.96764,3.888911,4.472553,3.518549,5.226377,5.630631,6.150856,6.080283,4.378923,5.99649,6.04205,3.617189,3.345912,4.593195,4.776762,7.383872,5.98649,6.781621,3.171162,2.991353,8.502537,6.006758,8.695048,3.297313,4.486411,4.852122,5.597057,6.120718,6.120734,5.973114,8.244621,3.709899,4.363921,2.990742,4.641939,5.393728,5.903079,4.119269,4.785117,5.591596,3.851256,3.111578,5.338617,5.965238,6.369001,4.103572,6.07507,5.037955,3.566273,7.329005,4.658717,4.577352,6.017377,3.348378,6.080812
2.784901,2.852979,2.608186,2.589893,1.930348,1.571932,1.091641,0.8742023,1.017896,4.184845,2.962479,3.027743,2.060992,1.750083,1.3683,1.157747,1.195977,4.024293,3.179289,2.683141,1.806678,1.421408,1.193497,1.438695,3.792345,3.193021,2.644886,2.13734,1.375367,1.041679,3.866,3.916433,3.577439,2.935229,2.177731,1.457308,4.914446,3.908092,3.075091,2.006708,1.213245,1.078255,0.7231401,0.6027266,0.5287294,5.057902,3.528479,3.50848,1.393296,0.5575787,0.5249329,0.5095038,0.1231478,3.338865,2.327324,1.456335,0.9805965,0.007351554,0.1779715,0.5588596,1.98939,1.433676,0.7799224,0.1937436,-0.0347208,2.146015,1.955378,1.644171,1.276962,0.141998,0.1051484,2.171667,1.52886,0.3077664,0.9754645,1.201899,0.8317993,0.4314342,1.00149,2.371447,2.954571,1.373458,0.9571821,1.027006,1.536136,0.7148848,0.911052,2.183337,1.676217,1.251346,1.207181,1.070365,1.119741,1.768063,1.925257,1.81164,1.596389,1.335241,1.338564,1.648372,1.766021,1.562416,1.582004,2.095274,2.211831,1.699034,1.67531,1.677383,1.653274,1.536956,1.49396,1.046028,1.101398,1.135539,2.019107,1.819389,1.700103,1.754734,1.695619,1.398933,1.02643,0.9745632,0.6939485,1.712044,1.520586,1.898899,1.864042,1.618648,1.199459,0.6082381,0.6776161,2.000834,1.866166,2.082253,1.730445,1.34612,0.980395,0.6839122,2.173117,1.756785,1.333077,0.8127261,0.663031,2.154975,1.89673,1.47563,0.7491242,0.242531,0.5618977,0.6611305,0.567741,0.8677468,2.013927,1.216131,1.023035,0.3529917,0.2132274,0.647392,0.5670012,0.9900706,1.577501,1.294605,0.8141657,0.7159612,1.182887,1.179633,2.547092,1.390407,1.718061,1.286541,1.550639,1.188817,1.86689,2.650189,1.976248,2.193542,1.565211,0.9658595
4.981842,4.431132,4.037286,3.409178,5.194986,2.997594,2.089337,1.78136,3.61935,5.732595,5.965432,5.694864,5.071895,3.004957,1.728934,4.350194,2.998288,7.536203,6.343728,5.803613,3.818981,3.426184,4.771313,3.477479,6.482418,6.194698,5.875104,5.55744,4.900229,4.690559,5.357612,6.517087,6.488888,5.791082,5.472631,6.279468,7.929263,6.387125,4.512043,2.891088,5.239579,2.060261,3.371956,4.130008,4.321407,6.243809,4.900098,3.088122,3.845508,2.839149,4.172332,5.327578,3.676171,4.91485,3.261698,5.622965,5.38626,2.189177,3.861183,3.673485,4.844544,6.475435,5.951564,3.447756,3.318279,1.544078,3.052098,6.880903,3.513807,2.0587,2.720634,4.771906,5.108129,3.17198,2.924511,2.496915,3.296996,4.801076,5.17167,3.09868,6.99356,6.316819,3.830459,3.007612,3.541873,4.938465,5.220012,7.089194,6.945947,6.126234,2.684494,4.227314,3.948161,4.067322,5.360052,5.166736,3.854764,3.224562,3.891986,5.648849,5.341781,3.632777,2.656411,4.102744,5.119233,4.986846,4.977484,3.165135,4.539504,4.260974,4.6693,4.943093,4.924712,4.965451,3.822582,5.215844,3.921571,4.651264,5.150662,4.872076,4.506459,4.690729,3.954615,3.1315,5.505672,3.766728,3.964881,5.030536,4.514275,4.170128,4.107874,4.471077,6.112422,4.638174,3.674844,4.897532,3.167425,3.104972,5.926848,4.383043,3.852233,3.497545,2.483692,3.935755,4.83308,2.549375,1.923523,3.771814,2.883712,3.427124,3.420916,4.358715,5.74605,6.127723,3.202418,2.010645,3.404111,2.039463,3.668816,3.184052,3.533751,4.085784,3.657625,2.670254,2.183414,4.599729,3.36656,4.053652,3.852539,4.428786,4.369422,4.493489,4.616391,2.990252,3.15328,4.433577,4.346742,4.700022
5.007113,4.695614,3.26599,1.950283,1.087687,0.2070906,0.3906839,0.3614293,0.6194007,6.079756,4.156339,2.338909,1.195474,0.4312553,0.205162,0.4514299,0.2855128,4.645022,3.091131,1.713687,0.8039063,0.4905162,0.4915052,0.4024732,3.204773,2.23498,1.362187,0.9656656,0.7907219,0.6251415,2.810913,2.684711,2.307913,1.893479,1.664297,1.54406,3.429539,3.582582,2.850484,1.734919,1.244638,0.743584,0.1915929,0.02913824,-0.01154457,5.679591,4.416662,3.217427,2.084549,1.227346,0.4067511,0.2084468,0.1310328,5.452322,3.791277,2.624593,1.617759,1.255553,-0.009275627,0.1891617,3.530953,2.576974,1.851726,1.402866,0.376051,-0.1300713,2.529802,1.965468,1.176078,0.7296742,0.04695028,1.649985,0.8623991,-0.0353719,-0.1803897,0.01724765,-0.1219487,-0.1012938,0.04417163,1.331171,1.076038,0.5877064,0.1947707,-0.1622923,0.04737524,0.6694071,0.007900366,1.125758,0.7735937,0.506564,0.3718496,0.1097637,0.2953455,0.4704003,0.9424967,0.9397252,0.6968415,0.9342985,0.5718451,0.9987539,1.050378,0.9290035,1.146277,0.6573472,1.285747,1.06489,1.081437,1.223195,0.7919946,0.9603897,1.369492,0.1351682,-0.1159516,-0.07207279,1.264184,1.259194,1.030478,1.07046,0.7419682,0.5515037,0.09667784,0.04338514,-0.3272256,1.356904,1.037782,0.9521636,0.767943,0.7966856,0.05020621,0.2438864,-0.4900698,1.546846,1.057915,0.9685215,0.9054899,0.3621902,-0.1606414,-0.2269858,1.243789,1.156633,0.8979113,0.2842683,-0.1849802,1.341216,1.250344,0.651655,0.4899312,0.07992548,-0.4396869,-0.6084068,-0.1368638,0.2790399,1.554203,1.427927,0.8277996,1.076739,0.3235278,-0.110309,0.2755811,0.1066735,1.807075,1.74118,1.520097,0.7863124,0.009182109,0.1456721,2.378394,2.364811,2.380002,2.088902,1.152964,0.5429285,3.148248,3.590803,3.139202,2.225135,2.794966,-0.1077736
3.605604,3.529464,3.531744,2.613487,2.252148,1.5944,1.839618,1.694442,1.961482,5.17715,4.127058,3.273299,2.808333,1.653751,1.669496,1.759565,1.966228,5.289261,4.32452,3.458711,2.127951,1.839525,1.756484,1.81744,4.019344,3.391198,3.02134,2.196221,1.987529,1.900824,3.360838,3.496828,3.384326,3.251976,2.558644,1.887892,5.162273,3.857446,3.597644,2.603896,1.92528,1.749813,1.656048,1.691908,2.549348,5.274446,4.633256,3.199822,2.761551,1.872913,1.908355,1.423359,1.429728,4.330884,3.193548,3.053699,2.05984,1.522562,1.497407,1.26985,2.88728,2.808061,2.333474,1.681834,1.518821,1.267241,2.797486,3.304554,2.165445,1.173687,1.342484,2.485153,1.394296,1.171723,1.077195,1.047416,1.580989,1.772351,1.799438,3.147988,1.865955,1.211813,1.300401,1.273863,1.463566,1.92464,1.815019,2.197973,1.860396,1.662667,1.712381,1.663388,1.93438,2.175306,2.451101,2.530501,2.455597,2.295859,2.354272,2.738117,2.83739,2.608674,2.46788,2.42032,3.519139,3.196319,2.90889,2.609893,2.414354,2.126149,1.944676,1.756524,1.809658,1.731035,3.983173,2.890618,2.794839,2.532511,2.244811,1.973689,1.539915,1.253428,1.356183,3.261824,2.897364,2.491879,2.500763,2.024985,1.579698,1.231054,1.087542,3.25892,2.969941,2.632794,2.25847,1.664716,1.182976,1.031781,2.769297,2.568275,1.866808,1.240205,1.203479,2.526884,2.254791,1.537421,1.143399,1.398573,1.091135,1.017658,1.33855,1.589191,2.573874,2.520147,2.143345,4.614946,1.108937,0.70709,1.145445,1.642314,4.096327,2.688881,1.392952,1.219526,1.287028,1.199796,2.950041,2.733477,3.10956,1.703411,1.886766,1.545937,3.056026,3.603636,2.819022,2.513345,1.97948,1.909792
3.192163,3.862403,2.574674,1.951186,1.000646,0.5551392,0.4373066,0.7541909,0.5937243,3.143582,3.076978,1.63096,1.48399,0.384009,0.7953278,0.1570192,0.3634323,2.261685,1.656795,1.089247,1.136638,0.7558564,0.2330231,0.7377079,1.922913,1.186859,1.215965,0.9021316,0.7924441,0.4615743,2.622155,1.745821,1.53613,2.056912,2.01371,0.7797195,3.13489,3.949922,2.872013,1.289313,0.4130664,-0.0184011,0.6024652,0.5273571,0.3279296,3.554674,3.559103,2.189065,1.000498,0.5546513,0.09211788,1.471091,0.2322571,3.339484,2.206012,1.567415,0.5096794,0.2727397,-0.4193713,0.1505825,1.868855,1.222377,0.5891981,0.2118393,1.052896,-0.2185965,1.017307,1.595318,0.2508107,0.001760715,0.6025927,1.056612,0.4310257,0.1336443,0.4570052,-0.4893909,0.1999609,0.5587773,0.8000336,1.162739,0.6382195,1.034112,0.6030265,-0.3452959,0.1066573,0.336033,0.3535072,0.6161553,0.3614583,0.6911661,0.1621064,0.1515918,0.5067692,0.4553651,0.9370996,0.6006227,0.8153197,0.7526626,0.9636824,1.019702,0.9961501,0.6064723,0.7038422,1.131357,1.202196,0.9822587,2.369536,0.7560119,1.009627,1.051017,0.5522417,0.3197174,0.8704098,0.8871015,1.236553,1.367247,0.7253106,1.20917,0.9306189,1.465631,0.458241,0.106983,0.8171767,2.118071,0.8984686,0.7336076,0.9507278,1.14268,0.06962054,0.4574979,3.151261,0.6876353,0.8270086,0.7719626,0.4401372,1.773977,-0.01511718,0.06664419,0.9152269,0.9675508,0.6860671,0.1865548,-0.3958188,1.275184,0.79593,0.1703673,0.375861,0.6216992,0.2421479,0.7503836,0.3229246,0.5400472,1.399307,1.265897,1.960034,1.366534,1.055216,0.5387847,0.5251766,0.5783796,2.05203,0.9548947,1.670511,1.164055,0.5730101,0.4400275,1.508106,1.764187,1.548842,1.759199,0.9591588,0.5960289,2.444992,2.649773,2.312311,1.683637,0.648248,-0.5890462
5.710851,6.209208,5.014534,3.568939,2.499501,2.02247,1.47905,1.411191,1.48162,6.735316,8.447761,3.78633,2.766456,2.140426,1.650208,1.444557,1.688302,7.718313,7.604959,2.827604,2.0738,2.04838,2.010053,1.985166,5.634371,3.032969,2.698002,2.621915,2.427464,2.653055,4.894356,3.865923,3.893572,2.765612,3.26787,2.932386,6.421761,6.467899,5.610674,4.247324,3.019875,2.594869,2.13043,1.599772,1.408384,7.412404,7.224223,4.747864,3.829065,3.142475,2.328747,1.853073,1.566581,8.421942,5.472767,3.680374,3.259675,2.765092,2.502865,2.070592,5.600547,4.257609,3.389682,2.963964,2.990507,2.121522,4.540882,3.279415,3.011201,2.657608,2.499244,2.7358,2.514208,2.324306,2.396831,2.057429,1.816376,1.736616,1.241614,2.47611,2.511811,2.312572,2.137172,2.291459,2.093131,1.810895,1.600135,2.428074,2.698559,2.801655,2.595359,2.337816,2.12764,2.070332,2.764767,3.209259,3.133326,2.627796,2.279743,2.857521,2.996709,2.683204,2.179435,2.157587,2.166849,2.376984,2.534359,2.496988,2.397163,2.089976,1.739425,1.958415,1.692777,1.417409,2.327954,2.425804,2.682752,2.521358,2.295224,2.112574,2.003584,1.892147,1.746796,2.507237,2.550928,2.790153,2.689874,2.379344,2.334672,2.267948,1.995325,2.679044,2.749912,2.816309,2.528164,2.322734,2.053574,2.039942,2.963223,2.477027,2.383192,2.318867,2.19925,2.663735,2.498062,2.640757,2.689967,2.366193,2.328114,1.766547,1.373718,1.180545,2.718181,2.894731,3.101799,2.795541,3.004439,2.42528,1.965315,1.508107,3.260831,3.503592,3.258428,3.354659,2.622123,1.824102,5.424996,3.93274,4.475018,3.989588,3.329627,2.970549,4.992116,5.592018,5.013495,4.157689,3.070826,1.371209
3.28471,3.740597,3.265313,1.932405,2.507643,0.2938784,0.3698238,0.7069779,0.3737836,4.864186,3.976097,4.032002,1.188833,0.5947657,0.5833271,0.479774,0.9082391,4.392745,2.651465,1.732299,1.037524,0.6511677,0.7637416,0.7434083,2.73605,2.134438,1.795317,1.258688,1.022629,1.110873,3.177742,2.794191,2.557128,0.2720763,2.388015,4.961522,3.454897,3.276822,3.043953,1.798429,1.200536,0.5564554,0.3031018,0.6691509,0.4630585,4.616315,3.188799,2.372813,1.357007,1.063753,0.2497823,0.2794342,0.8060222,3.178021,2.310272,1.64473,4.179245,0.5429427,0.01774701,0.096272,2.073841,1.700156,1.203841,0.8607366,0.4439481,-0.6325219,1.465838,1.619049,0.640921,0.5016536,-0.3636685,1.493641,0.6341172,0.2345135,-0.4733891,0.8117754,0.5434492,0.6765902,0.7952774,1.377442,0.8782209,0.6627557,0.331087,0.2292721,0.4271661,0.8750973,0.6346899,1.885581,1.641012,1.257939,0.8511256,0.6488739,1.022853,1.042332,1.415423,1.573673,1.554342,1.271313,1.396079,1.431984,1.418539,1.320937,1.364991,1.417117,2.439597,1.823399,1.169621,1.804929,1.301976,1.237721,0.8277174,0.6617392,0.5296029,0.3882069,1.84485,1.105132,1.160165,1.134662,1.388634,1.165696,0.8622586,0.3196943,0.7144713,1.320512,1.319248,1.278454,1.956318,1.658638,0.8236034,0.06931914,-0.02794654,1.82023,1.785096,1.623238,1.788821,0.710527,0.2398876,0.1249294,1.069402,2.025178,2.062769,0.4340807,0.03759672,1.822648,1.266325,0.8907349,0.5951917,0.5324523,-0.1999289,0.1438226,0.8245348,0.9978059,2.258138,1.65583,1.104089,0.9195489,0.3208098,0.02305736,0.2010573,0.7894108,1.209649,1.614865,1.083948,0.8474907,0.3726747,0.5198882,1.497947,1.837152,1.695986,1.587987,1.328399,0.5292422,2.356745,2.831024,2.407692,2.079556,2.245892,0.2720403
3.792871,4.071247,3.464247,2.378604,2.288074,1.655883,1.561827,1.516546,1.784239,3.913858,4.357232,3.244556,2.761146,2.254064,1.635362,1.598495,1.615196,3.991314,3.765514,2.905365,2.465114,1.878148,1.785454,1.468049,4.081985,3.428576,2.915615,2.552446,2.274144,1.640791,2.984909,3.932662,3.949888,3.34167,2.46994,1.889467,4.369184,4.379093,3.342377,2.141026,2.209007,1.535775,1.370873,1.234081,1.518568,5.429243,3.941153,2.743074,1.992335,1.229808,1.12545,1.142478,1.261285,4.26537,3.248327,2.010123,1.560487,0.8604193,0.7372783,0.6016967,3.016063,2.464478,1.824667,1.258684,0.8848815,0.9948241,2.348813,1.571551,0.9975022,0.9102184,0.7817625,0.9461585,1.146181,0.8880006,0.7880522,0.6367401,0.9962369,0.8774398,1.494343,2.30862,1.3181,1.477609,1.451007,0.6488659,1.111856,1.397459,1.30993,2.442995,2.258816,1.950089,1.752103,1.225005,1.265985,1.770255,2.649378,2.606586,2.438833,1.967059,1.531593,2.743582,2.804843,2.685709,2.263592,2.156638,2.64924,2.598923,2.620455,2.582943,2.581459,1.818691,1.475351,1.356885,1.04982,1.417512,2.685968,2.43438,2.538488,2.69276,2.209218,1.378868,0.9955977,0.9960558,0.6340889,2.347842,2.527169,2.571869,2.704048,1.786215,1.406237,0.9670506,0.7870255,2.435275,2.307855,2.365946,1.926442,1.58368,0.7969905,1.013889,2.113083,2.108941,1.961491,1.316201,1.312757,2.246236,2.72974,1.547528,1.120909,1.012707,0.8883758,0.8934354,1.099103,1.537592,2.018698,1.577579,1.429666,1.324867,1.232234,0.6012508,1.245885,1.446235,1.828877,1.432581,1.296115,2.773552,0.9597657,1.531697,2.391778,2.092518,1.832311,2.043535,1.762847,1.59824,2.853896,3.115717,3.333271,2.664181,2.193485,1.390373
4.243468,4.514312,3.822051,2.828799,1.201038,0.596895,0.6036851,0.619964,0.8233253,6.167773,4.213068,2.940269,1.247678,0.4031867,0.3380693,0.2236805,0.4250789,4.76607,3.016439,2.093629,1.103519,0.7694124,0.4315433,0.3365924,2.708701,2.327499,1.81931,1.18683,0.5326812,0.8000797,3.015855,3.266342,2.018636,3.45962,1.588823,1.106335,2.031756,1.861566,2.899643,1.46265,0.9212161,0.5926642,0.4355954,0.3061807,0.4408223,3.914388,2.927297,2.145726,1.622956,0.6913102,0.3847958,0.3084965,0.08651659,3.591168,3.243629,2.102233,2.035971,1.336188,0.2523582,0.4714221,2.982614,2.435236,2.167931,2.048225,0.9970148,0.7454781,2.464307,2.732486,1.488554,1.950234,1.742932,1.597639,1.787841,1.607265,1.09046,0.5474538,0.2620906,0.2747814,0.708403,1.016264,0.6992427,1.288345,0.784934,1.039853,0.5095793,0.3351176,0.3085762,0.9453869,1.769758,1.50485,0.8623277,1.053395,0.752377,0.7238657,0.947179,1.631226,1.320109,1.276388,1.315794,1.810646,1.698051,1.580921,0.9329904,1.076122,2.498811,1.393397,1.3943,1.055943,0.8090618,0.877288,0.8498296,0.5256059,0.4412306,0.3384691,1.785317,1.160073,1.029399,0.9343846,1.255376,0.5035595,0.2538345,0.3246895,0.3114753,1.402509,1.402551,1.381629,1.352056,0.6126128,1.672711,-0.09194323,0.3236128,1.449387,1.388722,1.026381,1.076873,0.558358,0.5386975,0.1480624,1.716565,1.124254,0.9082197,0.5631759,0.05903925,1.31979,0.8272949,1.013934,0.03202605,0.5804045,0.9147083,0.3331499,0.5210837,0.5246276,1.173028,0.9425689,0.6484978,0.6637305,0.8076457,0.09068232,0.2220124,0.4580083,1.787788,1.758936,1.503633,0.6787756,0.6591631,0.2656146,2.035742,2.388855,2.141326,1.970937,0.8081434,0.5311821,2.706477,3.278504,2.499821,2.141197,1.707,0.2743638
3.948396,3.929483,4.584909,6.491075,4.133185,0.9929353,1.301562,1.566071,1.650508,4.37391,3.796264,4.855604,4.536076,1.306103,1.491093,1.165805,1.401377,3.418152,4.59916,5.063231,4.71623,3.157773,0.7188523,1.675341,3.315674,2.822638,5.895681,5.607448,0.4919722,0.8804073,3.481436,3.524815,5.611729,4.235552,7.715111,2.774208,5.798413,6.777011,4.690055,4.772512,0.7402037,1.880565,1.652746,1.644758,1.78025,5.18542,6.327442,4.102407,1.807734,1.032103,1.024864,1.081135,1.573363,4.846842,5.814858,3.882645,1.793687,0.9568262,1.385473,1.428875,3.091276,2.434762,1.982928,1.802806,1.345147,1.466388,2.856359,1.895463,1.595317,1.62738,1.17291,2.34594,2.057927,1.753764,1.734156,1.468935,1.605228,1.948126,1.779512,2.384296,2.243791,1.910929,2.07153,1.729935,1.764346,1.700712,1.965373,2.565941,0.9127268,2.085138,1.70886,1.927627,1.977791,2.00376,1.793406,1.752696,1.760759,1.902898,1.817416,1.36833,1.988893,1.864542,1.83357,2.182032,1.859923,1.621561,2.138077,1.87082,1.83814,2.170164,2.167709,2.021845,1.947719,1.781209,1.81847,2.085571,1.513413,1.847797,2.07032,1.995988,2.01698,2.104542,2.061318,1.920533,1.486269,1.103864,1.642954,1.808316,1.733517,2.06675,2.167283,1.270156,1.2286,0.8275174,1.150397,0.9104461,1.352127,2.236525,3.3937,0.8411588,0.758746,1.14932,2.088694,1.374221,1.253984,1.829461,2.739436,2.260229,2.18442,2.32366,1.994341,1.724775,2.215439,2.225975,2.74458,3.356657,2.57143,2.576366,2.259379,1.476469,6.165159,1.966085,2.606174,2.447807,2.433823,1.849059,3.510952,2.211369,3.638941,1.912442,1.788457,1.209882,5.802616,3.499472,4.667687,2.842898,1.52752,1.848738
3.591844,3.533809,3.005329,2.484584,2.001181,1.690618,1.618833,1.618373,0.7934751,4.079897,3.878359,3.458322,2.687798,2.150652,1.78685,1.685915,1.004512,5.029323,4.54314,3.443532,2.671531,2.247667,1.965579,1.466251,5.254183,4.697486,3.778055,2.8432,2.138187,1.969342,5.519597,5.212698,4.4192,3.553998,2.691445,2.049457,5.242833,3.99219,2.80784,2.420385,2.078286,1.469391,1.171188,0.8410425,0.8015141,4.331963,2.909075,2.388633,2.267632,2.511499,1.337701,0.6705859,0.7588433,3.439278,2.426024,2.07372,1.598722,2.066369,0.9654354,0.5203852,3.019815,2.591759,2.182281,1.304305,1.330272,0.5960419,2.856438,2.477803,2.25322,1.292204,0.9491351,2.461856,1.772387,1.112383,0.7213556,0.6045271,0.8519135,1.267555,1.26615,2.516759,1.987931,1.514571,1.084642,0.7197061,0.7412118,1.352984,1.119632,2.127866,1.961536,1.504058,1.225393,1.175049,1.154322,1.461972,2.197005,2.00793,1.65473,1.51782,1.514853,2.182628,1.8984,1.798627,1.797331,1.678965,2.42029,2.172188,1.92935,1.86618,1.886284,1.809146,1.622428,1.101266,1.034406,1.046664,2.350935,2.18215,2.124863,2.05641,2.065929,1.562987,1.111299,0.9480474,0.6634594,2.433979,2.332025,2.206674,2.125036,1.769015,1.437836,0.6765167,0.5691026,2.72341,2.494791,2.281597,2.112603,1.521094,0.8693852,0.6075343,2.494502,2.38298,1.688016,1.193441,0.9112805,2.446029,2.265656,1.678398,1.30989,1.141598,0.7632151,1.048092,0.8148509,1.039016,2.477773,2.326218,2.083571,1.78309,2.119647,1.076753,0.8930289,0.7746555,4.523608,2.51415,2.293559,2.465078,0.9950972,1.120776,2.910419,2.74929,2.685894,2.45634,1.729282,1.598833,3.095551,2.833537,2.812416,2.291768,1.652115,1.067458
4.890028,5.633802,3.421055,2.930021,2.745333,2.538523,2.094888,1.983964,2.276549,5.630103,6.485132,3.010778,3.396587,3.101065,2.633302,2.365624,2.003407,4.920805,5.001799,3.874146,3.708292,3.253933,2.613632,2.149552,5.548367,4.720555,3.772768,3.670386,2.936788,2.482277,6.087973,5.422721,3.638636,3.174921,3.636045,2.880294,4.656426,4.160295,3.730476,2.935657,2.219923,1.840829,1.718466,1.842125,2.567101,4.548312,5.09584,3.241548,2.649269,1.980821,1.761813,2.078516,2.25088,3.995698,3.283943,2.798001,2.15961,1.777999,1.862934,2.461675,3.444118,2.739564,2.028571,1.654025,1.510621,1.778057,2.894578,3.310461,2.107777,2.040149,1.884569,3.91714,2.15695,1.910657,2.175017,2.147443,2.271402,2.446017,2.344063,5.552606,3.095918,2.003408,2.140333,2.17479,2.1773,2.410283,2.427619,3.152274,2.542888,2.630177,2.512472,2.365349,2.40066,2.672923,3.184715,3.47165,3.240751,2.823366,2.706754,2.980211,3.325864,3.071205,2.848122,2.805,3.118572,3.147326,3.200382,3.006209,3.016187,2.940819,2.557564,2.391211,2.076868,1.735431,3.65918,2.97736,2.967402,4.470466,3.559322,2.984227,2.29376,2.129695,1.811793,3.29534,2.961548,3.620556,4.149861,3.567339,2.538054,2.07346,2.012469,3.515857,3.44871,4.217307,3.87941,2.980945,2.205395,1.951904,3.629902,3.865983,3.602352,2.424795,2.188214,3.478954,3.201946,2.670015,1.876369,1.861071,1.863544,1.945353,2.093271,1.846988,5.029833,3.111367,2.428265,2.3966,1.778404,1.877946,1.727123,1.766886,2.836074,2.268488,2.011033,2.021199,1.763678,1.794976,5.693542,3.630908,2.376243,2.068664,1.850794,2.223231,3.998936,2.54616,3.079805,2.451713,2.466533,1.87808
2.511936,3.36924,3.510502,2.656506,1.88782,1.622973,1.577261,1.388029,1.287494,5.343483,5.106502,3.547403,2.837839,2.11164,1.677256,1.904162,1.365117,5.595331,4.734122,3.672657,2.604328,2.061541,1.651449,1.369253,5.480023,4.838677,3.621991,3.499249,2.113106,1.642217,4.98238,5.516341,5.03537,4.549287,3.289248,2.391081,5.850541,4.724446,4.6171,2.417114,1.667977,1.430555,1.022113,1.22213,1.508958,5.723036,3.509395,2.875559,1.763265,1.263543,1.073397,1.410496,1.496435,6.043744,2.50162,1.82467,1.743638,0.9418027,0.8926616,1.248825,2.656486,2.28997,2.120197,1.711815,1.358834,1.494032,2.931531,3.10622,2.646165,1.954627,2.080834,2.670074,2.254648,2.051477,2.118915,1.733622,1.633588,1.709108,1.913323,2.450211,2.7105,2.653295,2.195877,2.044363,2.066903,2.085041,2.127162,2.980971,2.942683,2.77019,2.738996,2.397949,2.594098,3.012249,3.291475,3.257573,3.364945,3.02032,3.065541,3.116345,3.304125,3.235043,3.478936,3.521629,3.059877,3.111284,3.130418,3.38064,3.716322,3.071568,2.731692,2.253589,1.733739,1.797428,3.2386,3.05151,3.264497,3.90695,3.412759,2.780762,2.024195,1.849189,1.361752,3.322266,3.229221,4.071199,4.009967,3.186111,2.208547,1.775945,1.340233,3.397883,3.67272,4.398808,3.427464,2.338528,1.893598,1.252825,3.864331,3.39436,2.687716,2.206631,1.70494,3.249482,2.725213,2.185948,1.585696,1.087785,0.7764165,1.036591,1.569675,1.423945,3.537386,2.481086,1.62641,1.066677,0.9667183,0.7500019,1.097574,1.334172,1.937344,1.332669,0.6180047,1.29897,1.074239,1.60718,2.169579,1.542315,1.130822,1.009333,1.280776,1.327197,2.026999,1.604841,1.768196,2.049422,1.826616,1.438259
3.360059,2.531413,2.088281,1.954245,1.346741,1.202219,0.9697074,0.5018407,0.5560896,3.590587,2.832428,2.316637,1.851558,1.340966,1.346083,0.8324044,0.7476374,3.690065,3.143528,2.519702,2.001176,1.380924,1.408644,0.8663242,4.725246,3.303854,2.433011,1.968626,1.523782,1.16158,3.964416,4.177556,3.687898,2.728402,1.845633,1.446466,3.991652,3.329455,2.54321,1.661511,1.018836,0.5963489,0.5208812,0.6039086,0.459931,4.453748,2.763277,1.998482,1.655666,0.6908568,0.3279576,0.637307,0.6905838,3.203144,2.235057,1.827202,0.8550903,0.460129,0.5538963,0.5704722,2.589186,1.88767,1.093688,0.6839327,0.5648483,0.6843244,2.331466,1.703448,1.066104,0.4618238,0.6494684,1.368778,0.7779947,0.6324773,0.7425143,0.8684228,1.009549,1.090778,0.7315815,1.79707,1.46564,1.021888,1.168709,1.192262,1.226755,1.406813,1.155846,1.776733,1.27443,1.333315,1.306687,1.284325,1.608487,1.682351,1.905373,1.989421,1.907598,1.781718,1.762504,1.944173,2.016203,1.761757,1.856213,1.841913,2.032859,2.024499,2.047835,1.838526,1.920083,1.859566,1.635679,1.414241,1.238326,0.5290307,2.268377,2.132674,2.093702,2.146634,2.077115,1.834518,1.490262,1.223474,0.672412,2.367907,2.62599,2.605368,2.442699,2.258497,1.726246,1.242674,0.968453,2.406393,1.802371,2.757244,2.439436,2.043924,1.466727,0.957867,2.87768,2.534574,2.11333,1.603992,1.27107,2.555827,2.098135,1.61242,0.9915318,1.04614,1.015259,0.9696946,0.293999,0.5826182,2.162724,1.996437,1.602958,0.6625063,0.6774977,0.5386539,0.3329344,0.3619229,1.878533,1.291579,0.8411442,0.5992801,0.4006986,0.4534575,2.172446,1.782622,1.359849,1.232767,1.07943,0.6794579,2.420987,2.306416,1.804692,1.330842,1.137821,0.5281937
