0.3621828,0.5950158,0.5396645,0.3804815,0.09641637,-0.10914,0.08823967,0.3105114,0.4608743,0.1897126,0.4977555,0.2659504,0.3078505,0.5313373,-0.2006509,0.2213486,0.4002605,0.05996065,0.2266318,0.6285152,0.6272553,0.6278666,-0.1144717,-0.1391335,0.0002735285,0.1004498,0.3818318,0.4586741,-0.1332907,-0.1326945,0.2920501,0.06443308,0.3611371,0.5047581,0.5251259,0.05748004,0.08634478,0.3020529,0.4754342,0.1460063,0.2440391,0.1984276,0.2525664,0.4527099,0.5181978,0.3875933,0.4463385,0.03777192,-0.06179882,0.1127714,0.1802352,0.3777691,0.4535488,0.3532929,0.1036014,0.3592168,0.5835586,-0.1168468,0.06912853,0.3003954,0.488553,0.3676714,0.6306692,0.3178013,-0.02341092,0.3023013,0.287521,0.2441169,0.1302795,0.3852805,-0.1295177,0.662895,0.5503231,0.5711175,-0.1033313,0.2120819,0.4502628,0.5039705,0.551729,0.37039,0.4749185,0.0761456,-0.399258,-0.1130829,0.3162538,0.3851697,0.5157998,0.4111151,0.1964527,-0.2581771,-0.4338762,-0.3353416,0.02280167,0.2285172,0.05083612,0.04167584,-0.4286244,-0.4203426,-0.3439966,-0.1178745,-0.4233598,-0.3979417,-0.2759998,-0.1488886,-0.1695098,-0.140061,-0.3491674,-0.3035595,-0.2489952,0.09366136,0.3719579,0.4851149,0.597906,0.5899796,-0.154197,-0.1483132,-0.09617796,-0.4310148,-0.1336216,0.2017197,0.4986838,0.5893012,0.596222,0.1419026,-0.3348489,-0.4204709,-0.5227616,-0.2057056,0.2283557,0.5886356,0.6031816,-0.1739925,-0.2738265,-0.2264486,-0.3785536,-0.3312073,0.09071214,0.2535971,-0.02907055,-0.1035105,0.3836601,-0.04641127,-0.07302444,0.3885764,0.06401269,0.8106702,0.1797597,0.2116713,0.2413348,0.4212795,0.5364022,0.4698569,0.1631831,0.6491531,0.06729219,0.2522505,-0.1360425,0.08755857,0.2405581,0.3436147,0.1349559,0.2587813,0.4054754,-0.0773453,-0.2694392,0.1282285,0.4617667,0.261721,-0.06283671,0.3362071,0.02301216,-0.2578987,0.6083196,0.1973313,0.2053173,0.2689778,-0.1891708,0.5248024
-0.1605683,-0.1971785,-0.2871466,-0.3656822,-0.3972439,-0.3959767,-0.3994254,-0.4039031,-0.3824015,0.01415224,-0.1954486,-0.3269435,-0.3867658,-0.40982,-0.4035616,-0.4017764,-0.3990332,-0.008176626,-0.2051115,-0.3238019,-0.3907551,-0.413746,-0.4140903,-0.3931619,-0.08017932,-0.2141392,-0.3143114,-0.3769348,-0.3930846,-0.4324581,-0.05075822,-0.0269824,-0.09876296,-0.2378441,-0.3442749,-0.4082346,0.2837512,0.06420717,-0.2005714,-0.3763237,-0.4675569,-0.4763997,-0.4551657,-0.4348853,-0.3747233,0.2611911,-0.1124744,-0.2735766,-0.4579532,-0.54812,-0.5432562,-0.4817815,-0.4319388,-0.1872004,-0.3226128,-0.455758,-0.5243256,-0.6046536,-0.5817803,-0.4761938,-0.3445204,-0.4385123,-0.5395243,-0.6313692,-0.6335261,-0.512019,-0.3569912,-0.4100998,-0.5494003,-0.657299,-0.6141841,-0.4358511,-0.5317409,-0.6072882,-0.5083751,-0.4382138,-0.3979211,-0.3880862,-0.3684441,-0.3416794,-0.4200378,-0.5204688,-0.5017464,-0.4280536,-0.3564129,-0.3920488,-0.4094381,-0.3676366,-0.4476507,-0.4853099,-0.4591658,-0.4247079,-0.4115569,-0.4957554,-0.4024312,-0.468212,-0.4814745,-0.4706429,-0.4662542,-0.449511,-0.4903137,-0.5117034,-0.5110618,-0.5018554,-0.4026973,-0.4667776,-0.521354,-0.5407525,-0.5601511,-0.5612285,-0.5466264,-0.5244818,-0.4719429,-0.3938778,-0.4353241,-0.4970373,-0.5549374,-0.5863225,-0.6063431,-0.6152223,-0.5969043,-0.5524677,-0.4805378,-0.4819874,-0.5420427,-0.6086272,-0.6383027,-0.6576469,-0.6333472,-0.6144229,-0.5827324,-0.5010101,-0.5733536,-0.6305483,-0.6659486,-0.6547491,-0.615892,-0.6057013,-0.580974,-0.6226351,-0.6408347,-0.6104388,-0.5744828,-0.5465586,-0.5764449,-0.5658748,-0.5187617,-0.5422964,-0.5332381,-0.5271434,-0.4405687,-0.4044128,-0.5448027,-0.5064758,-0.475067,-0.4517785,-0.4825822,-0.4703877,-0.4562896,-0.4151627,-0.3767754,-0.3795983,-0.3859892,-0.4318502,-0.4250657,-0.4058061,-0.2648237,-0.3377754,-0.3100578,-0.3590134,-0.3856854,-0.4033186,-0.2306851,-0.2268458,-0.3155904,-0.3635905,-0.3801256,-0.3802811
0.8224521,1.009004,1.080646,1.007853,0.8274752,0.5253835,0.3654484,0.264313,0.5301051,1.322138,1.466705,1.360084,1.036186,0.7023879,0.46514,0.4881174,0.4452742,1.630004,1.542381,1.361766,1.061747,0.7553971,0.7064105,0.4302375,1.463386,1.449524,1.366489,1.244124,0.936729,0.7763354,0.9892905,1.463482,1.467853,1.378779,1.223138,1.099703,1.546001,1.427454,1.132033,0.7647794,0.9000833,0.3628089,0.5096397,0.710649,0.5877566,1.306131,1.028557,0.6634889,0.6732547,0.6088475,0.6775682,0.8993136,0.6888971,0.8556423,0.6342024,0.9556292,0.9109296,0.4893849,0.881299,0.5877393,0.9138096,1.164286,0.807928,0.695099,0.687438,0.4828503,0.8185752,1.062413,0.7873611,0.6227679,0.8355065,0.821923,0.8953632,0.7448266,0.5970743,0.5492914,0.646281,0.7058758,0.6250224,0.5670211,0.9896771,1.011318,0.690425,0.6379599,0.6334366,0.7654474,0.7630738,1.006015,1.030783,0.9499365,0.6663337,0.6880144,0.6850067,0.7596105,0.7608002,0.7578375,0.6720597,0.6473552,0.7111123,0.7824104,0.8660365,0.6704971,0.604537,0.6743363,0.7511873,0.7941616,0.8215351,0.7142438,0.6596529,0.6670604,0.7213691,0.7381151,0.6935493,0.7557245,0.7387341,0.8560033,0.7688406,0.6889881,0.6952783,0.738231,0.6878204,0.6464214,0.6551821,0.7029393,0.8493874,0.7117862,0.5883484,0.6668395,0.6932505,0.5680653,0.5075909,0.7413658,0.8733609,0.6423937,0.4937446,0.6332253,0.44869,0.5406385,0.7887964,0.5700051,0.5867764,0.4988315,0.4113764,0.3174523,0.4309075,0.4629013,0.4165801,0.7240627,0.4592092,0.4301947,0.5511273,0.4642229,0.3377979,0.6338323,0.4861936,0.5124393,0.4243406,0.3427129,0.4159053,0.3632073,0.5543156,0.5525096,0.609682,0.4476956,0.3766242,0.4923026,0.6960547,0.6730447,0.5940365,0.6710291,0.6028854,0.5181333,0.8099004,0.6111109,0.7316722,0.8607219,0.7709178,0.513082
0.4526424,0.3734553,0.1312158,-0.07679367,-0.162899,-0.1655204,-0.1400073,-0.06672466,-0.001896139,0.7013539,0.3472435,0.02425257,-0.1324166,-0.1711313,-0.1253013,-0.1199487,-0.07231244,0.5446596,0.2374306,-0.03207741,-0.137484,-0.1644875,-0.1642139,-0.1283864,0.3250477,0.1102326,-0.05362259,-0.1317135,-0.1680886,-0.1728167,0.1893049,0.2289276,0.1318142,0.0191346,-0.06466482,-0.1332455,0.3938527,0.3216087,0.08021427,-0.09014993,-0.1680582,-0.18739,-0.1288093,0.0140718,0.07118919,0.7162766,0.3625775,0.07730584,-0.06033617,-0.1352688,-0.1600092,-0.02225752,0.09751818,0.521962,0.2405297,0.07216818,-0.03994862,-0.05434058,0.05204305,0.1055103,0.2309028,0.1509845,0.1049006,0.06393857,-0.005413821,0.1455322,0.1675453,0.1638072,0.07626376,0.09379078,0.06079939,0.1716789,0.1385816,0.1762954,0.03203233,0.06792156,0.0487056,0.1017104,0.1078725,0.1313513,0.1204032,-0.02409571,-0.1907788,-0.1205747,-0.113829,-0.01544416,0.06100889,0.1006846,-0.03870917,-0.2974224,-0.4169589,-0.3161274,-0.2523207,-0.3530366,-0.04066996,-0.3229384,-0.5512441,-0.5414032,-0.443379,-0.2332646,-0.5636104,-0.6393379,-0.597483,-0.5280995,-0.1481559,-0.4149723,-0.5776733,-0.6574715,-0.6519653,-0.5150398,-0.2122151,-0.08170366,0.0565347,0.1277336,-0.1844149,-0.3651743,-0.5529272,-0.6427377,-0.6501682,-0.485377,-0.2244434,0.02471182,0.01784782,-0.1616234,-0.3362678,-0.5117449,-0.6022578,-0.5204834,-0.3559853,-0.132008,-0.04334935,-0.1077345,-0.2516257,-0.3628139,-0.436212,-0.3384216,-0.1687237,-0.05986471,-0.05805085,-0.07275792,-0.1133741,-0.06578949,-0.02937256,0.120013,0.1586286,0.1165828,0.1181213,0.05903859,-0.0616592,-0.02009862,-0.0467932,-0.01625121,0.1964758,0.2175795,0.1047286,0.1237599,-0.07412346,-0.1228641,-0.1095377,-0.086716,0.2384057,0.1649977,0.0005682393,-0.09228182,-0.1695867,-0.184312,0.2556339,0.2566831,0.1376115,-0.0009201071,-0.1663383,-0.1808834,0.265478,0.2378448,0.1293257,-0.05146112,-0.01616377,0.05959089
0.0738986,0.03656967,-0.08799736,-0.1325881,-0.1714352,-0.1451228,-0.1078761,-0.05392348,-0.01026863,0.2742001,0.0625211,-0.06416307,-0.06701281,-0.1699668,-0.1493121,-0.1179854,-0.06756017,0.3008059,0.04545748,-0.1198353,-0.1678437,-0.1728007,-0.1587092,-0.1376612,0.08981411,-0.04090626,-0.1399907,-0.180982,-0.188218,-0.1886403,0.02101519,0.01892901,-0.04837523,-0.136632,-0.1905742,-0.2343609,0.1585335,-0.02719667,-0.1516157,-0.2170684,-0.1935859,-0.164382,-0.1406763,-0.06920374,0.05868031,0.2127182,-0.01332289,-0.2453624,-0.2396309,-0.2253343,-0.2165895,-0.1819805,-0.1355272,0.03018736,-0.1473617,-0.2300382,-0.2713505,-0.2929806,-0.2459054,-0.2871746,-0.06779667,-0.1458333,-0.2691811,-0.2375105,-0.2780852,-0.3482575,-0.04057801,-0.06153687,-0.1682658,-0.2485396,-0.3151332,-0.09697454,-0.1670735,-0.321052,-0.4268099,-0.4997439,-0.3923101,-0.1739234,-0.03786006,0.04385354,-0.09526484,-0.2494034,-0.4648025,-0.5655856,-0.5469575,-0.3984638,-0.1915311,-0.01602884,-0.2072813,-0.4324801,-0.5676179,-0.6109778,-0.5455197,-0.5215864,-0.1156615,-0.3819429,-0.5400393,-0.5977086,-0.5942709,-0.2653215,-0.45857,-0.5522984,-0.5691937,-0.5184994,-0.0511453,-0.2011713,-0.4380785,-0.5143671,-0.5045868,-0.5189388,-0.4657609,-0.346793,-0.1465649,0.04472099,-0.02836765,-0.2646197,-0.3952034,-0.4874133,-0.5072983,-0.4893341,-0.3967638,-0.253449,-0.03946513,-0.07318169,-0.2781168,-0.4308403,-0.5218449,-0.5015417,-0.4233789,-0.2953279,-0.1387556,-0.08749118,-0.3121553,-0.4379749,-0.4815361,-0.4389508,-0.3408077,-0.1735975,-0.3415488,-0.4036872,-0.4182532,-0.3735322,-0.2577844,-0.3075195,-0.3675246,-0.3608989,-0.2585825,-0.1749446,-0.1320084,-0.09310251,-0.0111479,-0.000233088,-0.2436703,-0.2480662,-0.2327201,-0.01287632,-0.1688782,-0.1610405,-0.0910338,-0.07218334,0.02171098,-0.1776881,-0.1957321,-0.2097894,-0.1678401,-0.1180294,-0.006438241,-0.09359534,-0.1577774,-0.1777238,-0.1935657,-0.1464037,0.01652167,-0.04742904,-0.1340829,-0.160656,-0.1632797,0.023018
0.6283278,0.7090656,0.5024252,0.2443932,0.2473507,0.2955421,0.2959041,0.3399725,0.3503795,0.6334157,0.549238,0.3362326,0.2793999,0.2761812,0.286534,0.2910112,0.2783282,0.4628868,0.2943199,0.2701013,0.2758272,0.2761237,0.2742807,0.2935242,0.3191475,0.2832672,0.255808,0.2082693,0.2241647,0.2507988,0.4385797,0.3130867,0.3373029,0.3915292,0.3154483,0.2714376,0.5639116,0.6406249,0.5352743,0.3371575,0.2798474,0.2947255,0.3396421,0.3328574,0.3426282,0.6225867,0.6205893,0.4755049,0.3117046,0.3115496,0.2728682,0.4036734,0.3043143,0.5980366,0.4750164,0.4129965,0.3181044,0.30561,0.2623841,0.2930652,0.4708747,0.397329,0.3702792,0.3068942,0.3569186,0.2341559,0.40848,0.3995646,0.3483665,0.2532947,0.3177904,0.3322566,0.1488986,0.2392733,0.2966353,0.1675587,0.2970075,0.3556056,0.4186344,0.3650346,0.2442885,0.2334337,0.1959045,0.1515801,0.2813334,0.342691,0.4135554,0.1780887,0.01311825,-0.07671212,-0.04244434,0.08860264,0.2428439,0.1821941,-0.00598336,-0.1960813,-0.263344,-0.09489017,0.03561595,-0.2114591,-0.335976,-0.3879849,-0.2117082,0.05866841,-0.09453842,-0.1481934,-0.2355942,-0.2483911,-0.1952593,0.08365317,0.2844135,0.3700904,0.4256924,0.4006861,0.1149901,-0.08146834,-0.25378,-0.1882526,-0.1288758,0.1226525,0.3157691,0.3444744,0.3811274,0.06618559,-0.07081432,-0.2282456,-0.227008,-0.06381213,0.2080351,0.3453625,0.683354,0.1428125,-0.08567874,-0.2093618,-0.1355927,0.09332762,0.2432025,0.2792628,0.006489397,0.01801245,0.1215383,0.2577173,0.227082,0.1871584,0.1873791,0.2699057,0.3300193,0.2934673,0.2881492,0.3162257,0.3343069,0.3228454,0.2687396,0.3472854,0.4514942,0.342979,0.3285848,0.2783284,0.3105461,0.3478923,0.4325261,0.3757358,0.3041771,0.3006763,0.2976992,0.2588292,0.4086543,0.4616741,0.3818312,0.3818995,0.225522,0.2308487,0.49263,0.5375851,0.4748912,0.292788,0.2318881,0.3228495
0.4336014,0.4541211,0.2676744,0.08919641,0.04126405,0.05140928,0.07776459,0.1223131,0.1240355,0.6161753,0.8424297,0.1197587,0.04399139,0.04241995,0.05824064,0.08250209,0.1333862,0.7559351,0.7267925,0.05490161,0.01674096,0.03162736,0.05067269,0.1133194,0.4175374,0.0796224,0.04919634,0.04077919,0.0462173,0.05984307,0.3139753,0.1534575,0.1750308,0.03994141,0.07745994,0.05903037,0.5396045,0.5550107,0.3643152,0.1930286,0.1140665,0.1072987,0.1367391,0.1541779,0.1162336,0.7017307,0.6530876,0.2146649,0.1721802,0.1551145,0.1052079,0.1055503,0.1108113,0.8340998,0.3845711,0.1844319,0.1663093,0.1182892,0.03304327,0.05907701,0.4867595,0.2967581,0.2108631,0.1336471,0.1163461,0.01969895,0.3642942,0.2602148,0.1881041,0.135499,0.04071113,0.2330621,0.1227545,0.01849809,-0.01624979,0.01907565,0.09724761,0.1497403,0.05051358,0.2360377,0.1374017,-0.02766598,-0.07709526,-0.03491101,0.05352066,0.1310894,0.1119952,0.1384595,-0.0002213815,-0.1040824,-0.111073,-0.02946129,0.06996246,0.06187084,0.02982949,-0.0870318,-0.1530193,-0.09345568,0.03370809,0.004007857,-0.101247,-0.05146009,-0.01658039,-0.009454775,0.1789962,0.1017865,0.08084156,0.0555119,-0.009142208,-0.03682841,-0.008778512,0.04555035,0.08432379,0.08194047,0.2484832,0.1695718,0.1078883,0.04228165,-0.0544389,-0.06854585,-0.0212062,0.04004807,0.07833479,0.2600172,0.1252865,0.02412163,-0.03370572,-0.07855104,-0.05337942,-0.009521077,0.05676222,0.2120915,0.05615732,0.002854364,-0.03506656,-0.04900621,-0.02676867,0.04934767,0.1256033,0.05179922,0.04591069,0.09659127,0.09444319,0.2157971,0.2442825,0.2338415,0.229232,0.1449903,0.1332192,0.1187181,0.1302957,0.1101995,0.337549,0.3375507,0.3370035,0.2199332,0.183566,0.1371302,0.1236582,0.1139526,0.3844076,0.3155639,0.2233424,0.1445669,0.09898887,0.09147078,0.5508204,0.3529603,0.3444615,0.2097714,0.09677352,0.1234234,0.457666,0.4492847,0.3062283,0.1822339,0.08173718,0.06080001
0.1468236,0.1654954,0.007161467,-0.1678105,-0.2273039,-0.3136349,-0.2775267,-0.2709162,-0.303912,0.3684318,0.151719,0.6968724,-0.2802452,-0.3055215,-0.2761739,-0.2857,-0.2148377,0.1932521,-0.06397794,-0.1934062,-0.2617186,-0.280549,-0.2593409,-0.2364897,-0.02463019,-0.1027473,-0.1666099,-0.2347886,-0.2287938,-0.1728112,0.07148022,-0.01568209,-0.04553247,-0.344176,-0.01555179,0.5889089,0.1381518,0.179147,0.2065532,-0.03982647,-0.1581416,-0.2190192,-0.2609915,-0.2331393,-0.2801584,0.4917202,0.2393226,0.05421223,-0.07938573,-0.1235844,-0.2389584,-0.2714963,-0.232719,0.2425303,0.1131265,-0.02732153,0.3873656,-0.1694253,-0.2904469,-0.2984933,0.01261202,-0.02309828,-0.1580472,-0.2413843,-0.2384167,-0.4139348,-0.08579896,-0.2881535,-0.4528058,-0.314977,-0.4069578,-0.3026202,-0.2989053,-0.395669,-0.5070621,-0.3364084,-0.3699776,-0.3115837,-0.2955454,-0.3374206,-0.4497956,-0.5323017,-0.5746064,-0.5599283,-0.5398427,-0.4279154,-0.387846,-0.4428063,-0.5322199,-0.606552,-0.6514175,-0.6418014,-0.5806112,-0.6387197,-0.4644119,-0.6317347,-0.6735673,-0.7160609,-0.6628843,-0.4386487,-0.5824453,-0.6616817,-0.7348661,-0.7274508,-0.1519694,-0.3623531,-0.4581017,-0.5765129,-0.6774463,-0.6659582,-0.5210369,-0.4306553,-0.3298829,-0.2962571,-0.2506312,-0.3910949,-0.4617291,-0.5434093,-0.6379932,-0.5114748,-0.4187438,-0.3379056,-0.1989805,-0.3262478,-0.3241698,-0.5165752,-0.6883237,-0.6674752,-0.525351,-0.3862213,-0.3359504,-0.2338108,-0.4976969,-0.6730283,-0.7976484,-0.6833619,-0.5134641,-0.3414171,-0.5170203,-0.7375414,-0.6635854,-0.6197257,-0.4531668,-0.4935097,-0.5670733,-0.4551104,-0.355012,-0.310686,-0.344947,-0.2827069,-0.2417404,-0.239723,-0.3170586,-0.2862952,-0.4088848,-0.2486382,-0.3099355,-0.3252402,-0.3158114,-0.2679479,-0.2164412,-0.1002832,-0.1820868,-0.2555821,-0.3232861,-0.285662,-0.1270246,-0.08257061,-0.08993428,-0.1565671,-0.2376933,-0.3189751,-0.0322634,0.04863789,-0.04996853,-0.1496348,0.1817694,-0.3441588
0.289303,0.4499251,0.3354967,0.1027378,0.1445363,0.01119167,-0.02838393,-0.08666515,-0.05589028,0.4738443,0.4893649,0.3811633,0.2565168,0.1389296,0.01047715,-0.03753388,-0.06015889,0.5168772,0.4862522,0.3378088,0.2230783,0.09022743,0.02986221,0.02802724,0.5430516,0.4353774,0.3381852,0.2457945,0.1095595,0.02487783,0.3561043,0.5426267,0.5163416,0.3883772,0.2255686,0.09252277,0.5893817,0.5543437,0.3771679,0.1628027,0.1223715,-0.01815322,-0.06049437,-0.07280245,-0.05470046,0.6612819,0.4002279,0.2476001,0.07534838,-0.03734658,-0.04862667,-0.06527573,-0.0692277,0.3642318,0.23089,0.08418021,-0.007346804,-0.1215587,-0.1425083,-0.1455385,0.1692042,0.1157275,-0.3089562,-0.2545917,-0.2088682,-0.2432197,0.03792177,-0.02403527,-0.1551781,-0.2235275,-0.2501079,-0.1426237,-0.2132554,-0.2587773,-0.3236939,-0.3011415,-0.1352854,-0.09455477,-0.07072072,-0.1420031,-0.2055974,-0.2351118,-0.2236851,-0.2944969,-0.1676851,-0.09285987,-0.1137705,-0.2533657,-0.2078102,-0.1850817,-0.1538534,-0.175585,-0.1527212,-0.2064288,-0.230792,-0.2056633,-0.1583128,-0.1434067,-0.1540746,-0.1831408,-0.1677661,-0.1592973,-0.1880516,-0.2286681,-0.1178376,-0.08771194,-0.08880079,-0.1240476,-0.2070986,-0.2279407,-0.1940838,-0.1967515,-0.1266738,-0.06620612,-0.05072159,0.005950766,-0.04104613,-0.1156583,-0.2014781,-0.2029453,-0.2306347,-0.3022086,-0.2511412,-0.04393081,-0.003666364,-0.0903728,-0.182452,-0.1883446,-0.2163173,-0.3467855,-0.4326108,-0.05189876,-0.09503061,-0.1883025,-0.2003441,-0.2071637,-0.3963478,-0.5145196,-0.1821655,-0.2588983,-0.2265346,-0.259154,-0.360412,-0.2573399,-0.2340688,-0.2555966,-0.2582831,-0.3835748,-0.5066502,-0.3258426,-0.1557954,-0.04186432,-0.2531871,-0.2212153,-0.1811973,-0.1833106,-0.2603731,-0.2829631,-0.1374547,-0.06574485,-0.01242642,-0.05538519,-0.02991968,0.2044796,-0.09257995,-0.03648265,-0.0007307022,0.003657515,-0.0443017,0.1154511,-0.01586473,0.02067841,0.114853,0.2306095,0.302989,0.1370298,0.06647219,-0.06580774
-0.175337,-0.1960283,-0.3938697,-0.5446681,-0.6186593,-0.5957491,-0.5525141,-0.5155955,-0.4373996,0.07411515,-0.3014111,-0.5219512,-0.6254206,-0.6240021,-0.6231202,-0.5535346,-0.5173247,-0.228886,-0.4929792,-0.6218658,-0.6503791,-0.608812,-0.6078528,-0.5698032,-0.5064307,-0.5861617,-0.6518246,-0.6574881,-0.6682255,-0.5726699,-0.4498594,-0.4592117,-0.6147593,-0.4811571,-0.6403512,-0.5994357,-0.5431103,-0.5851346,-0.4742796,-0.5990377,-0.5762126,-0.5228176,-0.4940426,-0.4444695,-0.4980611,-0.3170114,-0.3851916,-0.4153709,-0.4576975,-0.5219461,-0.4778032,-0.4360111,-0.5494614,-0.2814292,-0.2492579,-0.3731245,-0.3587253,-0.3777453,-0.4140075,-0.5069022,-0.3202579,-0.3915083,-0.4352702,-0.3659053,-0.3702217,-0.5013528,-0.4384649,-0.3642426,-0.4574828,-0.2931304,-0.366034,-0.4716238,-0.401596,-0.4316744,-0.6533368,-0.7180807,-0.7298111,-0.6819826,-0.6435032,-0.5966891,-0.6409682,-0.7173635,-0.8067178,-0.7941453,-0.8388833,-0.8356541,-0.7911127,-0.7425584,-0.7705041,-0.8307175,-0.8553418,-0.8722299,-0.8604718,-0.9170096,-0.8686072,-0.8954933,-0.9336079,-0.8800953,-0.8779483,-0.842979,-0.8946718,-0.8586954,-0.9236106,-0.9236082,-0.6879664,-0.8172317,-0.8242314,-0.8842884,-0.9308928,-0.9110568,-0.9227685,-0.832278,-0.6818988,-0.5585538,-0.7700487,-0.8663573,-0.9168728,-0.958149,-0.927102,-0.9600803,-0.9318921,-0.8045186,-0.6264738,-0.8068755,-0.9472883,-0.9784769,-0.9421176,-0.9348502,-0.7963144,-0.810497,-0.6653722,-0.8919816,-0.9916494,-1.005096,-0.9111133,-0.8277811,-0.7204875,-0.6423532,-0.9044037,-0.8623776,-0.6402217,-0.5543985,-0.5666769,-0.7776674,-0.6344239,-0.418379,-0.4760745,-0.4426671,-0.4592946,-0.5339194,-0.4998726,-0.5154928,-0.564983,-0.464363,-0.3452863,-0.3826141,-0.469304,-0.5814673,-0.5556961,-0.5359535,-0.326376,-0.3291532,-0.3897065,-0.6172047,-0.6205364,-0.568295,-0.3555287,-0.2725904,-0.2895058,-0.4408085,-0.6183867,-0.6067733,-0.265888,-0.2311619,-0.4815716,-0.5352901,-0.5903144,-0.5240884
0.1543276,0.2264567,0.07585642,0.2868655,-0.1006749,-0.2958406,-0.2464423,-0.2085062,-0.148263,0.2967018,0.1627685,0.1352727,0.05250293,-0.2302854,-0.2420827,-0.2530236,-0.1825026,0.2370352,0.2057261,0.1653826,0.2121818,-0.01081891,-0.2706675,-0.158509,0.1352121,0.01063763,0.5075652,0.3729622,-0.2766218,-0.2382742,0.1759255,0.1722995,0.364055,0.1561218,0.6510943,-0.1177941,0.4979084,0.5753038,0.06968941,0.0884535,-0.3365086,-0.08782929,-0.1107496,-0.1377677,-0.03063996,0.4346262,0.5144617,0.0623865,-0.2390158,-0.3471221,-0.2271863,-0.2174596,-0.05581488,0.3452081,0.3750732,0.2047513,-0.2286991,-0.4241318,-0.1923691,-0.113252,0.07463375,-0.05451376,-0.1782202,-0.174184,-0.3030961,-0.1568825,-0.01655485,-0.159313,-0.1087681,-0.2254601,-0.2289836,-0.2943081,-0.1486545,-0.142357,-0.1053151,-0.1230172,-0.04806118,0.04234604,-0.01415674,-0.2422605,-0.1911809,-0.2145048,-0.1872928,-0.1956553,-0.1327052,-0.07957041,0.01202167,-0.2815787,-0.4034618,-0.3115764,-0.3083073,-0.1138431,-0.178204,-0.2240714,-0.3720561,-0.446591,-0.4591827,-0.3915449,-0.3274571,-0.3797042,-0.4460986,-0.4899105,-0.4757799,-0.3091704,-0.2296588,-0.3745343,-0.4281636,-0.466352,-0.4625294,-0.3289302,-0.1609772,-0.02572938,0.01254332,-0.05153276,-0.2406972,-0.3267537,-0.4462009,-0.5126594,-0.4904913,-0.3139662,-0.09132002,0.02282746,-0.02376576,-0.2619518,-0.3659075,-0.5228725,-0.5691241,-0.4793771,-0.2560955,-0.08567397,-0.04896254,-0.3483818,-0.4588781,-0.611316,-0.6128123,-0.4026376,-0.2630055,-0.07757324,-0.1191704,-0.5875831,-0.4853876,-0.3300961,-0.1383354,-0.4360923,-0.4209739,-0.3260181,-0.1653863,-0.07529514,-0.1479116,-0.1247482,-0.09652244,-0.1409114,-0.2389359,-0.2411794,-0.178502,-0.01395698,-0.1310686,-0.2284993,-0.198385,-0.1983276,0.3491041,-0.1599213,-0.1666291,-0.2530168,-0.3526717,-0.2660287,0.1657068,-0.02833612,0.1966444,-0.308662,-0.3196955,-0.2860534,0.3197046,0.02434617,-0.03660353,-0.1987118,-0.3107947,-0.08451993
0.06655334,0.07448837,0.02680201,-0.07426797,-0.1309456,-0.1558654,-0.165679,-0.1775381,-0.2674841,0.2009774,0.1891119,0.1181873,-0.03467406,-0.1004352,-0.1205135,-0.1668589,-0.2389446,0.3625914,0.257569,0.09689312,-0.02017131,-0.1099063,-0.1439052,-0.1986055,0.3578597,0.3213474,0.1453113,-0.01734724,-0.1296069,-0.1954782,0.3455472,0.3557523,0.2391239,0.03627789,-0.08785271,-0.1638916,0.3316192,0.1432869,-0.03223795,-0.1404538,-0.2236899,-0.2625211,-0.2721138,-0.257259,-0.2680696,0.228264,-0.03621343,-0.1380466,-0.2091191,-0.2299494,-0.3231387,-0.4164815,-0.3006753,0.07030091,-0.05934444,-0.1645366,-0.2443679,-0.2573246,-0.4133137,-0.4185001,0.05326066,-0.07434227,-0.2115543,-0.2929824,-0.3575697,-0.4350565,-0.007883533,-0.1054613,-0.213542,-0.3100596,-0.3688491,-0.1965716,-0.2617086,-0.3300919,-0.3289889,-0.3790101,-0.3254528,-0.2370752,-0.2224191,-0.2342908,-0.2089369,-0.3016852,-0.3079554,-0.2815146,-0.3001112,-0.2385796,-0.2131327,-0.3566047,-0.4056855,-0.4056945,-0.3531465,-0.3113182,-0.2496942,-0.3048098,-0.4893628,-0.5239559,-0.4430594,-0.3796371,-0.3064915,-0.6025407,-0.6095169,-0.4631098,-0.4037549,-0.3307204,-0.5562878,-0.6075264,-0.5908904,-0.5085968,-0.4574142,-0.3476127,-0.2433483,-0.2109061,-0.1733284,-0.1951084,-0.5408021,-0.5717497,-0.5825983,-0.570401,-0.4849816,-0.3484555,-0.231987,-0.2196289,-0.2277059,-0.5053294,-0.5692092,-0.6446622,-0.6223323,-0.4810452,-0.3422118,-0.2589492,-0.259279,-0.479964,-0.5982004,-0.6656708,-0.5885071,-0.4040987,-0.2819562,-0.3002355,-0.5899394,-0.567705,-0.4422706,-0.3154013,-0.2629956,-0.510194,-0.435986,-0.292021,-0.2403362,-0.3007845,-0.3131675,-0.2707558,-0.2439844,-0.2280793,-0.3400958,-0.2064741,-0.1850839,-0.2813507,-0.2137617,-0.2918659,-0.2770858,-0.2208395,0.2766125,-0.1976715,-0.2771284,-0.180117,-0.2676161,-0.2140362,0.0175383,-0.1144543,-0.2262238,-0.2099917,-0.2409415,-0.1728636,0.02640675,-0.08001013,-0.2582791,-0.2307539,-0.2367407,-0.2404868
