0.05254836,0.1009447,0.08842071,0.06871863,0.03300956,0.02601228,0.03216106,0.04190889,0.04472146,0.04317414,0.07465418,0.05470371,0.04505388,0.08358712,0.02424674,0.03887826,0.04474192,0.04154941,0.04519991,0.1111503,0.1147181,0.112422,0.02482201,0.02267656,0.03131274,0.0347323,0.05108067,0.07232554,0.02476423,0.02468554,0.05264759,0.03643285,0.0471174,0.0815711,0.1146831,0.03248467,0.04258379,0.0528729,0.1001272,0.03365767,0.04546914,0.03131979,0.02983941,0.04135171,0.0421755,0.061122,0.06084617,0.02903444,0.02132452,0.02175579,0.02222361,0.03466939,0.03762433,0.05114866,0.03211979,0.04093076,0.04993368,0.01522874,0.02075898,0.03012591,0.07178228,0.04689527,0.06884309,0.03131933,0.01871181,0.03393945,0.05119789,0.04474854,0.0330193,0.03731942,0.02123416,0.1258589,0.08078465,0.09013622,0.0293831,0.03553205,0.04661406,0.04666705,0.04527651,0.1058615,0.09897567,0.06424595,0.03696787,0.03669406,0.05147872,0.04970992,0.04763272,0.1807543,0.1046721,0.07406911,0.04713285,0.03697652,0.03921129,0.05410974,0.1267713,0.1567008,0.08048421,0.0613117,0.04749514,0.09132198,0.08407742,0.07672651,0.07638684,0.05767277,0.06152748,0.06958219,0.06187264,0.07424447,0.06962001,0.06046319,0.04875743,0.04619984,0.04345296,0.04338479,0.0523773,0.05793816,0.09417217,0.08287309,0.06162219,0.0545074,0.04505073,0.0435139,0.04346536,0.08024576,0.07854927,0.1302342,0.09758383,0.05069375,0.03917867,0.04739742,0.0400886,0.0778638,0.1708499,0.1746926,0.07629078,0.02880687,0.02217461,0.02068354,0.2045236,0.1135305,0.08734366,0.02498026,0.01452722,0.2363856,0.07456442,0.1650244,0.02282364,0.01878465,0.02180684,0.03072913,0.04388588,0.0453579,0.06942406,0.1298943,0.0278849,0.02398295,0.01400738,0.02188732,0.03021731,0.04064647,0.02478968,0.0325803,0.0352237,0.0217631,0.01971536,0.03190541,0.06137519,0.03410332,0.02377881,0.04411859,0.02905763,0.02187392,0.08807719,0.03522523,0.02787322,0.04251727,0.02421113,0.04483537
0.08347749,0.08066089,0.0771772,0.08304514,0.102484,0.1214889,0.1294995,0.1216479,0.1062581,0.09804852,0.08141798,0.07918256,0.08797772,0.11051,0.1236555,0.1274482,0.107013,0.09601879,0.07674258,0.08017418,0.09482002,0.1108829,0.1102995,0.09751646,0.08309637,0.07625064,0.07906435,0.08725175,0.09546133,0.09282681,0.09007186,0.08373136,0.07934897,0.07509693,0.07575022,0.08034168,0.1119856,0.09470582,0.07786451,0.07388533,0.06733993,0.06911292,0.07441863,0.07298355,0.07344612,0.1275747,0.1034047,0.09177111,0.07448036,0.05589283,0.05354506,0.0595587,0.06195235,0.123102,0.1183781,0.09692799,0.07506282,0.05326668,0.04976946,0.05784085,0.1398973,0.1251283,0.104116,0.07725616,0.05396305,0.05317725,0.154343,0.1431934,0.1199039,0.07872074,0.06004025,0.1387108,0.1182421,0.0744231,0.05995551,0.06133945,0.06305428,0.06772301,0.08168171,0.144923,0.1391214,0.1029379,0.07887015,0.07144152,0.07406629,0.07618596,0.07995924,0.1551942,0.1514393,0.1232096,0.09972885,0.08653464,0.0870292,0.111456,0.1598486,0.162582,0.151726,0.1223828,0.1107392,0.1444413,0.1533654,0.1390125,0.1344987,0.1310401,0.1292548,0.1335077,0.1357969,0.1465702,0.1533901,0.1316653,0.09661024,0.08088025,0.07483993,0.08263519,0.1284042,0.1291616,0.1446286,0.16001,0.1583167,0.1132433,0.08692613,0.07589553,0.07124647,0.1346587,0.1459146,0.1857912,0.2107718,0.1362509,0.09058005,0.07611305,0.06683819,0.1552919,0.1994154,0.2472813,0.1744858,0.1017938,0.06966688,0.06181359,0.26072,0.2258899,0.1292294,0.07259521,0.05536739,0.2148228,0.1461992,0.09467339,0.05782426,0.04690057,0.0551386,0.064723,0.08399339,0.1121753,0.2013471,0.1226857,0.06928571,0.05001518,0.0447001,0.05779772,0.08023397,0.11033,0.08666202,0.06161307,0.05246954,0.05587636,0.0829901,0.1148299,0.09290636,0.07790518,0.0670093,0.0662128,0.08347078,0.1077235,0.0854464,0.0805636,0.07320409,0.08128974,0.09527458,0.09302979
0.02917941,0.02720901,0.0246087,0.02417089,0.02595369,0.02758399,0.03442607,0.03446969,0.03701741,0.05014939,0.05927651,0.03633819,0.02755577,0.02642405,0.02728554,0.03118946,0.03526029,0.1641984,0.05795344,0.03718759,0.02912921,0.02580782,0.02456664,0.02971527,0.06844641,0.05453404,0.04092454,0.03427181,0.02407799,0.02073026,0.03106092,0.07435883,0.08994292,0.05499847,0.03037903,0.02038125,0.3051137,0.1274582,0.04248409,0.02175342,0.01888774,0.02457761,0.03072741,0.03726122,0.02819955,0.1292787,0.04302356,0.02162205,0.01958697,0.01852242,0.0263218,0.03812677,0.02512149,0.0316419,0.0245692,0.02052071,0.01589867,0.01135894,0.04428435,0.01884253,0.03097186,0.02450119,0.02231919,0.01496546,0.01448543,0.01639839,0.03158071,0.02665184,0.02424407,0.01556499,0.01710912,0.02712259,0.02220629,0.01512184,0.01472161,0.01795216,0.01872981,0.02050264,0.02613695,0.04290247,0.03314802,0.02184462,0.0171358,0.0167523,0.01785179,0.01905548,0.02684761,0.03963035,0.03096841,0.02104413,0.02041529,0.01779138,0.01739238,0.02027111,0.0338754,0.02879577,0.02491326,0.02233473,0.02093183,0.03000077,0.02743398,0.02502396,0.02666403,0.0257166,0.03647048,0.02916244,0.0258785,0.02549651,0.02860145,0.0225221,0.01894817,0.01989183,0.01984619,0.02667535,0.03292692,0.02883245,0.0266868,0.02826833,0.02612456,0.01922052,0.01663927,0.02061412,0.02527058,0.03219365,0.0326995,0.03012513,0.02831304,0.02014847,0.02017992,0.01757623,0.01656519,0.03480767,0.03274036,0.03195342,0.02585802,0.01500532,0.01440968,0.01979227,0.03556189,0.03346313,0.0214755,0.01462754,0.01189351,0.03991928,0.03369711,0.01989162,0.01333295,0.01701319,0.02193108,0.02177836,0.02589205,0.0309702,0.04712222,0.03079138,0.01888632,0.01477916,0.01103924,0.02023297,0.02621521,0.03203098,0.01566772,0.0192324,0.01706494,0.02032353,0.02474405,0.03453484,0.03219347,0.02297779,0.01758209,0.02755134,0.0292638,0.02834759,0.02994935,0.0231272,0.0197301,0.02201936,0.02502807,0.03055841
0.2110008,0.1829139,0.1246911,0.1069934,0.1169897,0.1459389,0.1667847,0.1737422,0.1429869,0.3337404,0.165205,0.1105465,0.1159467,0.143041,0.1552118,0.170957,0.1469797,0.2098369,0.1290126,0.1117274,0.1305213,0.1382448,0.1466112,0.1301129,0.1407699,0.1124028,0.1130956,0.1192917,0.1237344,0.1315335,0.1331046,0.122046,0.111362,0.1032744,0.1109346,0.1135789,0.1458216,0.1334921,0.1062713,0.09412804,0.09563162,0.09409105,0.09272211,0.09828112,0.1022084,0.2702773,0.1572955,0.1010663,0.07591888,0.0616841,0.06654239,0.0754448,0.08174685,0.2171987,0.1217469,0.08246347,0.05607336,0.04296289,0.0437521,0.0610614,0.1264544,0.09967249,0.07859311,0.05608546,0.03391166,0.03697115,0.1196686,0.1103788,0.0662835,0.05518512,0.035947,0.1260963,0.0977165,0.05552999,0.04125896,0.046024,0.0577563,0.07331292,0.09661162,0.2033287,0.1807899,0.1020067,0.06875206,0.05207723,0.05909205,0.06844561,0.08534536,0.2743071,0.2239517,0.1434496,0.08771315,0.06574067,0.07044908,0.08165112,0.2992196,0.2433408,0.151425,0.1008565,0.08097128,0.2371447,0.1844853,0.1268234,0.105222,0.09178262,0.2257501,0.1790064,0.1342578,0.1132655,0.09800278,0.08482295,0.07489827,0.07381878,0.08216654,0.1050399,0.2012178,0.1667562,0.1271721,0.112202,0.1009323,0.07384874,0.06436563,0.0682257,0.08541259,0.1969967,0.1674012,0.1462219,0.1438802,0.08913527,0.05715941,0.05249903,0.06321339,0.2121324,0.2003962,0.2131235,0.1678984,0.08094558,0.04195943,0.04479109,0.2553146,0.2532599,0.1301698,0.06008722,0.03866854,0.27829,0.1840285,0.09681425,0.05370379,0.03696692,0.04575504,0.07801212,0.106915,0.1411112,0.212275,0.1329056,0.06197485,0.04856249,0.04122083,0.06530848,0.1010007,0.1450468,0.1051506,0.07186771,0.0551992,0.05708655,0.08759124,0.1327371,0.1102013,0.09593432,0.07823657,0.07357795,0.08256976,0.1204913,0.1243426,0.1232918,0.1080514,0.09864666,0.1234936,0.1172383
0.09855296,0.09458386,0.07864002,0.08343609,0.09385248,0.1097841,0.1185683,0.1253242,0.117983,0.1164831,0.0964013,0.08751694,0.09191078,0.105926,0.1160051,0.1229783,0.114531,0.1258818,0.09940595,0.08915135,0.09532374,0.1093106,0.1122485,0.1113743,0.1051242,0.08959205,0.08779624,0.09196088,0.09920439,0.0966557,0.09894694,0.09307509,0.08518653,0.07780959,0.07785981,0.07684614,0.1057465,0.0811855,0.06994674,0.0707997,0.0836908,0.08951958,0.08684417,0.09159891,0.1055741,0.1170897,0.07992983,0.06862995,0.06884728,0.07264043,0.06378545,0.06586988,0.07548328,0.09797108,0.08026132,0.06786346,0.06004914,0.05051886,0.05561243,0.06485081,0.09112193,0.07913937,0.07153963,0.05523114,0.04935747,0.05888503,0.09767549,0.09243191,0.07178435,0.05641915,0.05860878,0.09426106,0.07803932,0.06812351,0.06660818,0.07460562,0.08667116,0.09214624,0.09738248,0.1641037,0.1197333,0.09951989,0.08629268,0.09680162,0.1058082,0.1068464,0.1000232,0.2038505,0.1763449,0.1373256,0.1287827,0.1294565,0.1347404,0.1531769,0.2757548,0.260935,0.2136661,0.1931548,0.1677157,0.2707157,0.2328248,0.1970841,0.2119785,0.1955714,0.2098541,0.1866856,0.1635699,0.1635954,0.1781331,0.144909,0.10825,0.09247722,0.0824179,0.08444689,0.1722021,0.1444454,0.1339542,0.1468311,0.1552766,0.1036477,0.07701881,0.06750181,0.07009035,0.1496976,0.1403737,0.1633884,0.1860563,0.1346541,0.08293455,0.0641377,0.06037913,0.150655,0.1799059,0.2582557,0.2043588,0.1125743,0.0739541,0.05720919,0.2278287,0.2701281,0.1731446,0.0943214,0.06792925,0.2212625,0.1845106,0.1161545,0.07669134,0.05673541,0.0534583,0.06154994,0.07880846,0.1014234,0.170416,0.1287902,0.09037054,0.07114722,0.05496894,0.05478317,0.0730799,0.09828267,0.1010218,0.07758736,0.05983815,0.05366455,0.07060267,0.09734634,0.1103763,0.09057119,0.07422967,0.06498174,0.07141086,0.09581748,0.1018081,0.08617173,0.07571659,0.07335142,0.08518358,0.1133691
0.1593436,0.2000449,0.1289851,0.1395879,0.1137999,0.111371,0.103359,0.1054373,0.09379803,0.1476598,0.153789,0.1114998,0.1076369,0.1077058,0.1120179,0.09922037,0.09009996,0.1530924,0.1227646,0.09888586,0.1100723,0.1041669,0.1018009,0.09550849,0.1130047,0.09631973,0.09121253,0.09091213,0.08427384,0.08569343,0.134705,0.1039956,0.1000133,0.09713278,0.1039081,0.08202182,0.1464169,0.208077,0.124864,0.09583514,0.07972371,0.08412394,0.09818435,0.07827066,0.07642669,0.1604985,0.1797979,0.1138142,0.09118372,0.0789973,0.07685295,0.09092292,0.05991133,0.1849577,0.1428783,0.1086377,0.07871944,0.07374296,0.05634369,0.05500295,0.1595753,0.1262666,0.100594,0.06594931,0.07779754,0.05320327,0.1425032,0.1282475,0.0811907,0.07151016,0.07324567,0.1142976,0.08953044,0.06084292,0.06561381,0.04586362,0.04722816,0.06431845,0.06987144,0.141006,0.0938952,0.07896855,0.07185999,0.04761786,0.04551635,0.05006519,0.06256025,0.1142257,0.08184575,0.0726478,0.06352875,0.05447063,0.05450039,0.05745948,0.1287849,0.1057739,0.07493873,0.06685919,0.05634862,0.1167032,0.1077168,0.0794768,0.07830011,0.08023622,0.1052055,0.1063552,0.0927034,0.09037265,0.071252,0.06105693,0.06177911,0.06037642,0.07613499,0.08014717,0.1181362,0.1187764,0.08974188,0.09519037,0.06990784,0.05625101,0.06568509,0.05437468,0.07647739,0.1051549,0.1077822,0.1095863,0.09493639,0.06811446,0.06554608,0.06926805,0.1121937,0.1178126,0.1098327,0.1079653,0.09087893,0.05929345,0.06553879,0.06731176,0.1258674,0.1183432,0.0932234,0.0739179,0.05684139,0.1395002,0.1146339,0.08996154,0.08252793,0.06616104,0.06659107,0.09552746,0.07456812,0.09072188,0.1497257,0.1445098,0.131261,0.1066108,0.08028501,0.07395123,0.08575937,0.09424952,0.1355142,0.09286465,0.1066278,0.08518858,0.09165688,0.0851986,0.1207505,0.1187391,0.1135292,0.1143053,0.09837338,0.09312794,0.1341866,0.1421974,0.1334101,0.1174632,0.09126925,0.06943461
0.1344579,0.1462258,0.1335655,0.1369158,0.1439652,0.1565774,0.1685174,0.1847552,0.1864196,0.2159421,0.5759239,0.1408234,0.142799,0.1498393,0.1568585,0.1594917,0.1579987,0.4081143,0.4025553,0.1391139,0.1414922,0.1425492,0.1436476,0.1519375,0.2012626,0.13843,0.1358696,0.131933,0.1302934,0.1130543,0.1667739,0.1452673,0.148176,0.1260183,0.1193127,0.1094893,0.2462435,0.2264241,0.143107,0.1032162,0.09419343,0.09851918,0.1089505,0.1284546,0.1767565,0.2921421,0.2512444,0.1096396,0.09096505,0.07065961,0.07974636,0.1030435,0.1117297,0.507697,0.145658,0.1029177,0.09406983,0.08198298,0.1099738,0.124958,0.1795105,0.1505148,0.1281714,0.1177155,0.1129578,0.1359126,0.1685423,0.16433,0.1531226,0.1420095,0.1385626,0.1835428,0.172636,0.1634546,0.1621421,0.1495561,0.1426031,0.1617491,0.2145953,0.2187639,0.2183436,0.2151365,0.1963976,0.1746465,0.1568293,0.1560105,0.1967867,0.279904,0.3104324,0.3015718,0.2297772,0.1780149,0.1596748,0.1652215,0.3898403,0.4605483,0.339949,0.2355562,0.1662384,0.369546,0.3486437,0.2546459,0.1840116,0.1808718,0.2564068,0.2572466,0.2473549,0.2340078,0.2082514,0.1753724,0.156373,0.153244,0.1642814,0.1762462,0.2333289,0.2469288,0.2829896,0.2827143,0.2115209,0.1591732,0.1437495,0.1378417,0.139801,0.2387868,0.2877602,0.3876255,0.3060248,0.1711561,0.1379461,0.1243636,0.1160557,0.2544165,0.3527913,0.3674326,0.2256964,0.1408494,0.1101296,0.09999304,0.3076109,0.2401426,0.1583277,0.125502,0.1004519,0.2516947,0.2076574,0.1612474,0.1299233,0.09678997,0.09274714,0.1038559,0.1401624,0.1892019,0.2256706,0.2108837,0.1774372,0.1208451,0.1009646,0.0988911,0.1379068,0.1681222,0.2047586,0.159853,0.1103454,0.1074963,0.1350505,0.1631218,0.2228382,0.1723999,0.1359724,0.1163763,0.1273895,0.1586714,0.1685816,0.1578923,0.1271234,0.1212331,0.1341072,0.2152664
0.08611427,0.1004536,0.07583109,0.06524713,0.06352402,0.06287551,0.06832593,0.07273629,0.05778343,0.1537302,0.1108972,0.1111927,0.05948452,0.06254173,0.06593443,0.06780747,0.06865599,0.1327381,0.0751695,0.06160415,0.05722954,0.05804788,0.06468414,0.06242287,0.07804345,0.06085586,0.05886439,0.05499665,0.05572896,0.06397034,0.07737448,0.07035515,0.06800455,0.05021042,0.06782009,0.06652176,0.09554779,0.08605453,0.07589728,0.05482787,0.04433981,0.04535142,0.04480111,0.04734771,0.04846598,0.1685129,0.09026797,0.06336274,0.04742596,0.03963123,0.03204686,0.03229959,0.03689576,0.09073892,0.06908684,0.05244593,0.06967938,0.03037416,0.02382532,0.02761687,0.0688004,0.05875594,0.04717648,0.03628304,0.0277287,0.02005194,0.06923719,0.06666702,0.043326,0.03427227,0.02409747,0.06969242,0.04486159,0.03467467,0.02604941,0.03012218,0.03371824,0.04118647,0.04526815,0.09872612,0.07024779,0.05732315,0.04381746,0.03777368,0.0358358,0.04473416,0.04332242,0.1106815,0.1093416,0.09096173,0.06586607,0.05047898,0.05513244,0.06477248,0.1073357,0.119458,0.110305,0.09093687,0.08308026,0.07721239,0.08270646,0.08314671,0.09585553,0.08684653,0.1028108,0.07615596,0.06656661,0.09289786,0.08987514,0.07908937,0.05489301,0.04409556,0.03731069,0.04071536,0.09149001,0.06579999,0.0686998,0.0850981,0.1007767,0.0652787,0.04466482,0.03695323,0.04111316,0.07498178,0.07536349,0.08538813,0.1383136,0.1038157,0.0509743,0.03479448,0.02807877,0.1005849,0.09613542,0.1181933,0.1616693,0.06390955,0.03307914,0.02655023,0.09692392,0.1526736,0.1006145,0.04443558,0.02517419,0.1202101,0.1128411,0.05692286,0.02735877,0.02341863,0.02312898,0.03407129,0.05139829,0.06413362,0.1048472,0.09378637,0.04467056,0.0278961,0.02379449,0.03178739,0.04546181,0.06724122,0.05998127,0.03863864,0.03274449,0.0333816,0.04738944,0.06637647,0.06819927,0.05008485,0.04324621,0.04327033,0.05150484,0.06127236,0.06808606,0.06558196,0.05918292,0.0555484,0.06668215,0.05020738
0.07340337,0.08535343,0.08206893,0.06267078,0.06630581,0.06328429,0.06638519,0.07373764,0.07890167,0.08201246,0.1301568,0.09447882,0.07697285,0.06507416,0.06185998,0.06546011,0.06856357,0.1203512,0.1222704,0.08236385,0.07096063,0.06087322,0.06198628,0.0613143,0.1418802,0.1006424,0.07712459,0.06619292,0.05802707,0.0565979,0.09927674,0.1255863,0.1193343,0.08580668,0.06108249,0.05135394,0.1431202,0.1396355,0.07814369,0.04975335,0.05288532,0.05013032,0.05719651,0.0631444,0.07636426,0.1916284,0.08460113,0.05952086,0.04306252,0.03731692,0.04614106,0.05080927,0.05831556,0.07810698,0.05993307,0.04787091,0.04011896,0.03420426,0.03992012,0.04901543,0.05952669,0.04972221,0.04455252,0.03914296,0.03435539,0.0410968,0.05822472,0.04168891,0.0360556,0.03431385,0.03831663,0.03736961,0.04690945,0.04042672,0.0465836,0.04619078,0.05262828,0.06116141,0.07830831,0.07775939,0.05334108,0.05711578,0.05556594,0.04971928,0.05544671,0.06407859,0.07109991,0.1029896,0.09405927,0.08314443,0.07348612,0.06632177,0.06823467,0.1081337,0.1392786,0.1443046,0.1240213,0.1067256,0.09067371,0.1474194,0.167298,0.1702588,0.1711311,0.1756013,0.1063561,0.1317023,0.1598239,0.1911447,0.2587809,0.1531984,0.08651006,0.06236004,0.05742341,0.06126146,0.1080262,0.1307503,0.1650141,0.2618589,0.2305622,0.09340676,0.05968102,0.04962522,0.04899362,0.1097521,0.1377797,0.274689,0.372505,0.1526632,0.07156624,0.05085904,0.05084118,0.1254034,0.186911,0.3342887,0.227014,0.103192,0.05326715,0.05348897,0.1820341,0.2303666,0.136935,0.06870586,0.05056742,0.1673651,0.1396111,0.08087344,0.05128771,0.04635394,0.05043299,0.053492,0.05573727,0.07218976,0.1357121,0.08272506,0.06005216,0.05014862,0.0426042,0.04765877,0.05481151,0.06697442,0.05900247,0.05138423,0.04057452,0.054782,0.05373817,0.0621662,0.06920686,0.05956715,0.04671239,0.04910644,0.05818908,0.05895472,0.06797667,0.06403733,0.06003153,0.06073531,0.05949153,0.07879774
0.1457364,0.1144416,0.06265022,0.04604736,0.0403454,0.04476714,0.05012788,0.05070164,0.04977186,0.1595664,0.0851381,0.0532403,0.04523007,0.04652241,0.04675754,0.04878842,0.04490305,0.09959983,0.05951272,0.0481754,0.04565551,0.04845035,0.0473027,0.04498486,0.06854438,0.05445035,0.0494252,0.04917263,0.04682651,0.0458258,0.07857066,0.07157839,0.06321032,0.06273229,0.05402065,0.04845849,0.07526488,0.06514083,0.07035642,0.05726195,0.04684179,0.04217092,0.03666227,0.03389072,0.04013643,0.09769713,0.09804969,0.0887575,0.06501293,0.03694414,0.03081648,0.02920446,0.03129756,0.1231905,0.1269363,0.09685051,0.06229194,0.0337494,0.02535096,0.02724884,0.1321126,0.1045711,0.07375164,0.05306655,0.03189912,0.03101595,0.1146537,0.08902793,0.05211839,0.04966909,0.03688452,0.05234332,0.05873105,0.04611779,0.04027385,0.03473921,0.03362216,0.03544386,0.04022401,0.05564403,0.04871293,0.05873208,0.04786791,0.04525486,0.04181736,0.03900709,0.03838412,0.06402986,0.09159517,0.0787615,0.06025998,0.05169018,0.04858639,0.04832473,0.07793459,0.1166818,0.08654606,0.06387387,0.05749074,0.09975317,0.1003408,0.07271936,0.05480023,0.05463021,0.109887,0.08338471,0.08091573,0.06399284,0.05634018,0.05924955,0.05039739,0.04243212,0.04203664,0.04493359,0.08123332,0.07578856,0.07804772,0.08468372,0.07201251,0.0566138,0.04551882,0.03887453,0.03993367,0.084893,0.08147942,0.1149385,0.09733606,0.0624385,0.05010783,0.03718034,0.03578756,0.08571929,0.1068053,0.1211926,0.07196862,0.04953672,0.03929286,0.03023731,0.1141798,0.07946476,0.05297712,0.03894914,0.03086453,0.08398898,0.06138886,0.04905272,0.0315366,0.0312397,0.03485027,0.04042062,0.04662231,0.04786061,0.07312793,0.06378233,0.05350221,0.03963163,0.03183598,0.0333622,0.04379547,0.04777096,0.1024254,0.07759253,0.05259275,0.03419708,0.03418195,0.04695727,0.1387611,0.138802,0.1076976,0.05618415,0.03502572,0.03956198,0.1542431,0.1343642,0.05699329,0.04727439,0.04089363,0.04387227
0.1034197,0.1070671,0.07323988,0.09497551,0.05669653,0.04787391,0.05323962,0.05278567,0.04563178,0.0989516,0.08383888,0.07503869,0.05725132,0.04841878,0.05256896,0.0530984,0.04837519,0.07798047,0.07097192,0.07408029,0.07546756,0.05811383,0.0482537,0.05083356,0.06111166,0.05140051,0.1137982,0.1011786,0.04549925,0.04748847,0.07281629,0.06282983,0.1157493,0.05700559,0.2091903,0.04714575,0.1287425,0.1944392,0.0703277,0.06799711,0.03692208,0.0459199,0.04223633,0.03678648,0.03680525,0.09316233,0.1457197,0.06257726,0.03962525,0.02724731,0.02777723,0.02873353,0.03218163,0.08992349,0.1017309,0.05494481,0.03285084,0.02527426,0.0279203,0.02878785,0.06256419,0.05565028,0.03732462,0.02872766,0.02646759,0.02689832,0.05908386,0.0435079,0.03916859,0.02706042,0.02532274,0.05107651,0.03458122,0.02938115,0.02792732,0.02593747,0.02820777,0.03354938,0.0346182,0.05388232,0.04007304,0.03069162,0.03307135,0.02969749,0.02986839,0.03178962,0.03275453,0.05365378,0.0397293,0.03818289,0.03785702,0.03979769,0.03460569,0.03902345,0.0524427,0.04639086,0.04412914,0.0430219,0.03877046,0.05135515,0.04591129,0.03962673,0.03842466,0.04382379,0.06701776,0.04972297,0.04137508,0.04143057,0.04177724,0.04501657,0.03965584,0.03490334,0.03222305,0.03573706,0.06471241,0.05279112,0.04510071,0.04336829,0.05232016,0.04412609,0.03580612,0.03186429,0.03360405,0.0636313,0.05204344,0.0457681,0.0539838,0.05531503,0.03700037,0.02706996,0.02781052,0.06046605,0.05356529,0.05227834,0.05661746,0.03756031,0.0283368,0.0255945,0.09248377,0.05374947,0.03807934,0.03008808,0.03111458,0.0651648,0.0455813,0.03945833,0.03695955,0.03316285,0.02924144,0.03101129,0.03768839,0.04439513,0.06573616,0.06534001,0.05565706,0.05272435,0.03659285,0.03266028,0.03919211,0.04711127,0.1446956,0.05809176,0.05224583,0.03345401,0.03666158,0.04532453,0.1243369,0.07698302,0.06154782,0.0431312,0.03845254,0.04668989,0.120026,0.07813513,0.071299,0.04631673,0.04517325,0.04053923
0.1003608,0.09658113,0.08311538,0.07360696,0.07414356,0.07483199,0.0792024,0.08103331,0.05803375,0.1212709,0.1186353,0.0975562,0.08102138,0.0797587,0.08119036,0.0823677,0.07132183,0.2099427,0.1531902,0.1025437,0.0906521,0.08611505,0.08464818,0.07792708,0.2102529,0.1622209,0.1154107,0.09233261,0.08296984,0.0771067,0.2653077,0.2156717,0.1421001,0.1078568,0.08585206,0.07984602,0.2078708,0.1258831,0.08760489,0.07975333,0.08180645,0.06540338,0.0591592,0.05708177,0.05724683,0.1438662,0.1121198,0.09890889,0.07734838,0.07384615,0.04981235,0.04325438,0.04750873,0.1270852,0.1231578,0.1038633,0.07327989,0.05735118,0.04160975,0.04096017,0.1382563,0.1359758,0.1225498,0.07823719,0.04882254,0.03964467,0.1397674,0.1296066,0.1170419,0.06907014,0.04494387,0.1218543,0.08708232,0.0496019,0.0416581,0.04212063,0.04527096,0.05417422,0.06059944,0.1209169,0.09410677,0.06214641,0.04862696,0.04428891,0.04450737,0.05125676,0.05621171,0.1131166,0.08970023,0.06718575,0.05405964,0.0497357,0.05208816,0.05302589,0.1092803,0.09256955,0.06854167,0.05869521,0.05698693,0.09495342,0.07853664,0.06421614,0.06044796,0.05721074,0.1006647,0.0839304,0.07317908,0.06400006,0.06297069,0.05514903,0.05008447,0.04828969,0.05166305,0.05756658,0.09298673,0.0800492,0.07803589,0.07417915,0.06605724,0.0513475,0.04516933,0.04308234,0.0471486,0.09595978,0.08696846,0.09118342,0.08383875,0.05818793,0.04536091,0.04028988,0.04217227,0.1013269,0.09660281,0.102158,0.08143619,0.05367485,0.0429849,0.03996018,0.1068578,0.1102572,0.07333558,0.04740648,0.04153044,0.1156073,0.1015511,0.06758807,0.04974383,0.0410967,0.0438007,0.0475661,0.05687289,0.06704262,0.1121057,0.1005883,0.07894195,0.0508551,0.05040513,0.04693949,0.0472937,0.06756697,0.1264151,0.08687866,0.05730869,0.05603281,0.05393578,0.06741956,0.1058666,0.09695846,0.08037105,0.05050947,0.05910598,0.07172901,0.1047728,0.08388716,0.07692958,0.06007322,0.06638622,0.06558631
0.08088017,0.07122222,0.06767859,0.07133584,0.07200956,0.07314298,0.07488588,0.07797213,0.08019865,0.08000246,0.07547874,0.06984784,0.07099771,0.07185056,0.07413474,0.0792462,0.07723244,0.07570561,0.07350642,0.07271615,0.07181804,0.07046171,0.07017165,0.06723512,0.07873753,0.07448722,0.07106143,0.06925546,0.06815255,0.06676772,0.08646095,0.0793648,0.07077106,0.06822336,0.06498943,0.06481072,0.07523652,0.0678955,0.06463014,0.06263151,0.05564332,0.0554484,0.0567844,0.0596422,0.07461597,0.07469483,0.07087266,0.06329061,0.05227046,0.04616207,0.04567427,0.05114342,0.06262531,0.08397657,0.07245852,0.06001741,0.04574783,0.04248194,0.0466869,0.05246203,0.08721628,0.0707177,0.05451532,0.04658793,0.0452538,0.04696892,0.0862726,0.07154648,0.05563422,0.04688917,0.04637687,0.07250361,0.05357037,0.0480197,0.04911407,0.05112085,0.0602589,0.07236907,0.08400361,0.08904363,0.07045291,0.06426562,0.05945928,0.05756044,0.06218651,0.07348429,0.08222681,0.1003045,0.1006554,0.09929482,0.08431254,0.07747744,0.07827234,0.1020254,0.1364911,0.1839818,0.1554167,0.1184014,0.1001383,0.1385882,0.1905234,0.1716352,0.1294496,0.1162479,0.1164857,0.1617399,0.1976943,0.162525,0.1533674,0.1400785,0.09797305,0.07444923,0.06551977,0.06311133,0.1218155,0.1597636,0.1764377,0.2012446,0.2216557,0.1499116,0.08096195,0.06270686,0.05777877,0.1200357,0.1591755,0.2448421,0.3392526,0.2440892,0.1043887,0.06666083,0.05808949,0.1304251,0.1995716,0.3501946,0.3097678,0.1348224,0.07275382,0.0589251,0.2392862,0.289389,0.1498015,0.08261964,0.06144904,0.1956175,0.1511167,0.07803275,0.05125449,0.05207742,0.06134696,0.05785786,0.06031069,0.07501613,0.1370636,0.08560504,0.05716038,0.04949182,0.05260782,0.05924804,0.06005937,0.06912109,0.06156673,0.05061613,0.0453461,0.05120996,0.06167424,0.06755713,0.07927346,0.05921,0.04958483,0.04788989,0.05741563,0.06878501,0.07681431,0.0619822,0.06022936,0.06739765,0.06750625,0.07493895
