0.1353236,0.1370488,0.1545736,0.1733326,0.1946395,0.2067334,0.216145,0.2024286,0.1753157,0.1476104,0.1643927,0.1793587,0.1966279,0.2065113,0.2090016,0.2037551,0.1712176,0.1689003,0.178462,0.1902546,0.2001682,0.2033776,0.1958949,0.1727238,0.1748449,0.179838,0.1893962,0.1889763,0.187472,0.1748636,0.1859495,0.1780216,0.1784991,0.1799002,0.1761005,0.1689369,0.1814685,0.1681343,0.1677184,0.1606681,0.154323,0.1436287,0.1432541,0.1482386,0.1593113,0.1696176,0.1592741,0.1560459,0.1441956,0.1277643,0.1236217,0.1380793,0.1520513,0.1524351,0.1554202,0.1395136,0.1242501,0.1117551,0.1150242,0.1519031,0.1667391,0.1493684,0.1264894,0.111952,0.1068524,0.1173745,0.1844805,0.1261732,0.1186591,0.1206633,0.1187108,0.2302039,0.2012344,0.1744607,0.1403981,0.1596765,0.1858605,0.1874873,0.2006166,0.2952155,0.3715256,0.3244228,0.2650985,0.2048075,0.2320085,0.2515989,0.2619369,0.6264182,0.6783547,0.5986999,0.4527004,0.3235903,0.4065903,0.667256,0.831331,1.020058,0.8900011,0.7507887,0.6381679,1.058641,1.182676,0.976473,0.9503612,1.037461,0.9549177,1.186397,1.183615,1.063621,1.534,0.9104517,0.5385303,0.3628973,0.2365075,0.1885934,0.9561893,1.097724,1.253375,1.832855,1.295044,0.7463092,0.4099053,0.2792421,0.2012236,0.8428371,1.070462,1.832136,1.700163,0.7730227,0.3997326,0.3000531,0.2187836,0.8629609,1.175887,1.697205,0.7897155,0.3665645,0.2626486,0.222189,0.9508587,0.6831598,0.3227327,0.1879667,0.1751758,0.5010152,0.2949111,0.1786353,0.1305313,0.1427657,0.1730919,0.1736026,0.1728939,0.1892409,0.3753813,0.189723,0.1098527,0.1061544,0.123416,0.1496199,0.1657753,0.1936376,0.1153241,0.09704665,0.1047998,0.1282276,0.1652988,0.1959936,0.1331862,0.1041891,0.1133136,0.1298553,0.1597201,0.1878513,0.1294876,0.1232165,0.1341631,0.1543246,0.1711847,0.180059
0.319662,0.3578954,0.3982028,0.4342334,0.4470373,0.446956,0.3967703,0.3396595,0.2671714,0.3980593,0.4504923,0.4965715,0.511699,0.4978543,0.4725081,0.4092368,0.3025112,0.4974017,0.5237247,0.5347861,0.5310723,0.499371,0.4674021,0.3546137,0.5693069,0.5451838,0.5308152,0.5000599,0.4404008,0.3945035,0.6042643,0.5401145,0.5225626,0.4994495,0.4322362,0.3957028,0.5104573,0.4660771,0.422484,0.3734616,0.3164769,0.2706894,0.2544761,0.2434827,0.2635264,0.4525662,0.3885223,0.3297634,0.2983771,0.2386481,0.2437971,0.2923052,0.3334882,0.3688857,0.3203217,0.2690078,0.2280163,0.2182668,0.2947225,0.3870265,0.3025094,0.2605028,0.221343,0.2050944,0.2402652,0.3412577,0.2710144,0.237478,0.2022281,0.1960969,0.2394166,0.2296919,0.2013763,0.2217075,0.30391,0.3996693,0.4578854,0.4002959,0.3312335,0.3033489,0.2895025,0.2968991,0.3393774,0.416013,0.5513569,0.6050696,0.5756584,0.3978105,0.5518689,0.5368258,0.5460641,0.6720513,0.8211586,1.234605,0.6347425,1.012533,1.099628,0.9871235,1.120907,0.8777969,1.342481,1.329354,1.316325,1.421907,0.6847314,0.9304572,1.245248,1.244874,1.392507,1.503362,1.121205,0.7730291,0.4698682,0.2901738,0.6784341,0.8452181,1.007308,1.202648,1.597793,1.405411,0.9364392,0.6276315,0.3522302,0.5863463,0.7639363,1.129315,1.477378,1.662873,1.005493,0.6673247,0.451421,0.5639241,0.7260969,1.291192,1.518221,1.037368,0.550005,0.4368959,0.7405981,1.003563,0.8519408,0.5531244,0.3626573,0.5983194,0.5418275,0.3207834,0.2367319,0.3083177,0.3117491,0.3123485,0.2465644,0.2617912,0.3958361,0.2805263,0.1833703,0.1875035,0.2351462,0.239203,0.2306462,0.292035,0.1854916,0.1682662,0.1774084,0.1983465,0.2466824,0.3127798,0.239755,0.1984453,0.1938102,0.2101454,0.2675453,0.3592667,0.2667352,0.2567202,0.2852308,0.3507934,0.374217,0.2621709
0.3561125,0.3475183,0.3549516,0.3647696,0.3645218,0.3684836,0.3607493,0.3149843,0.2776302,0.4012258,0.4027763,0.4136947,0.4060652,0.3965556,0.3851511,0.3646637,0.3007379,0.4403406,0.438899,0.4349586,0.4210578,0.3994576,0.373107,0.3174474,0.4725809,0.4574873,0.4400805,0.414679,0.380556,0.3330264,0.4909105,0.4749795,0.4517752,0.4195682,0.3855334,0.34286,0.5536281,0.4292453,0.3836169,0.3345423,0.2919376,0.2657655,0.2404787,0.2057074,0.1820478,0.4979772,0.3896729,0.3453247,0.2580924,0.1974857,0.1719585,0.1678476,0.1435947,0.3995465,0.3511308,0.2961714,0.2360168,0.1707806,0.1599247,0.1595752,0.3615506,0.3021966,0.238818,0.1861102,0.174468,0.2117739,0.3444208,0.2658443,0.2194687,0.2002875,0.2008785,0.2878235,0.2602796,0.3075779,0.3729651,0.2793288,0.2019996,0.1498862,0.1719413,0.3825244,0.4722672,0.5847154,0.6190619,0.5187838,0.3489143,0.1957577,0.1471598,0.6353385,0.8101851,1.264426,1.053776,0.7087936,0.4123101,0.4203373,0.9924185,1.865365,1.818572,1.325607,0.7820984,1.004843,1.792026,1.715697,1.199413,0.7422088,0.5136243,0.9350228,1.322946,1.17053,0.8362783,0.6925327,0.275756,0.1525236,0.1473946,0.1968932,0.4955022,0.861766,1.156187,1.466681,0.8837801,0.6135202,0.2309349,0.1495488,0.1589182,0.6050962,1.26141,2.224942,1.723495,0.9822558,0.450662,0.2740591,0.1542223,1.021876,2.765931,3.271632,1.483687,0.7354974,0.3770772,0.2448714,3.79945,2.186945,0.8359351,0.4398596,0.2600566,1.807619,0.9842719,0.4031059,0.2196555,0.1885865,0.195533,0.1905197,0.2288693,0.2684896,0.6811162,0.2996023,0.1704102,0.1559176,0.1719501,0.2037488,0.2718559,0.3036165,0.1930074,0.173679,0.1842839,0.1988803,0.2856592,0.2936956,0.2509758,0.2258541,0.22465,0.2442171,0.2807162,0.3295702,0.297583,0.2958573,0.2873595,0.3074273,0.3105679,0.214805
0.3540366,0.3145983,0.2905962,0.2798459,0.3478311,0.3518222,0.3619634,0.3599033,0.3373112,0.2972656,0.2731344,0.2871157,0.3149451,0.3422268,0.3548569,0.3519927,0.3360025,0.2953246,0.2935307,0.339839,0.3197922,0.3265064,0.3343732,0.3334322,0.2837649,0.3338321,0.3108303,0.3014257,0.3099307,0.3243069,0.259364,0.2795624,0.3959481,0.3054487,0.2914297,0.2997742,0.3148952,0.2774827,0.2726453,0.350765,0.2611457,0.2793644,0.2807995,0.2859418,0.3078528,0.2520056,0.2461894,0.2661771,0.2620767,0.2558352,0.2220792,0.2414114,0.2645648,0.2373256,0.2788737,0.2994279,0.2681039,0.2054835,0.2066929,0.2037217,0.2723701,0.3457612,0.3777381,0.286338,0.1826344,0.1496829,0.3488998,0.3633748,0.3579581,0.2406976,0.1515446,0.4557867,0.3603493,0.1813967,0.1267997,0.1751963,0.232311,0.2849286,0.3322351,0.5601652,0.5689926,0.4022424,0.2242542,0.1718569,0.2496524,0.2945568,0.330085,0.7553775,0.8602757,0.7470365,0.4464191,0.3142501,0.3598822,0.4868073,1.043338,1.454942,1.54766,0.7564791,0.5869594,1.24937,1.833804,1.471453,0.9137328,0.6492342,0.3573953,1.305187,1.495804,1.079751,0.8647255,0.6703131,0.4478692,0.3645516,0.334142,0.3301508,1.047225,1.321047,1.166721,1.027562,0.8646756,0.518899,0.362658,0.3023079,0.3054596,1.131246,1.233603,1.445494,1.226918,0.628274,0.2894172,0.2408866,0.2466671,1.175668,1.685955,1.692463,0.9467507,0.404247,0.1440909,0.1339515,1.693146,1.54473,0.6327264,0.1830456,0.1152921,1.49526,0.814227,0.4278223,0.232102,0.1092182,0.178838,0.2594989,0.3061841,0.3536009,1.169066,0.8263115,0.434349,0.2276399,0.1586384,0.2418172,0.290895,0.3549066,0.4734074,0.3849474,0.2428383,0.1859159,0.2573465,0.3375134,0.4883709,0.4380513,0.3425074,0.2611125,0.2576642,0.3329895,0.4206097,0.3736737,0.3020482,0.2581049,0.2911691,0.3422578
0.2240224,0.2207182,0.2334023,0.24048,0.2425348,0.2506666,0.1866129,0.136285,0.1054462,0.2791328,0.291166,0.3102979,0.3106174,0.3121234,0.271833,0.2216829,0.1454893,0.3150317,0.3389705,0.3674861,0.3546086,0.3024868,0.2527425,0.1932422,0.3713833,0.3789174,0.365042,0.3196,0.2629731,0.1932771,0.3686413,0.3751928,0.3643529,0.3280635,0.2696589,0.2355602,0.3696913,0.3152869,0.2871088,0.2357643,0.2024656,0.3496676,0.4014301,0.3595817,0.3158725,0.3409657,0.2952993,0.2092174,0.1740205,0.3387643,0.9756606,1.204896,0.7624561,0.2627212,0.2270473,0.1660434,0.2350075,0.598986,1.138715,1.098203,0.209236,0.1652675,0.1897565,0.3339925,0.6953713,0.8542678,0.07146718,0.136269,0.178201,0.3163238,0.5327834,0.117778,0.1814821,0.2859567,0.5005625,0.6903901,0.6059555,0.4156048,0.1591897,0.1241464,0.1145539,0.1549837,0.2592156,0.408714,0.4391365,0.350784,0.1968264,0.1285491,0.121254,0.1453605,0.2242184,0.3069326,0.3281998,0.3299804,0.1669792,0.1135375,0.1333666,0.1986907,0.2833159,0.1662832,0.1148825,0.1318585,0.2076391,0.3193331,0.1602157,0.1468819,0.1065255,0.1848096,0.3139432,0.4067224,0.291763,0.2564806,0.1806396,0.08234164,0.1499552,0.08667689,0.1401376,0.2093831,0.3896642,0.3582115,0.3291468,0.3027864,0.2949516,0.1452374,0.06721296,0.1625435,0.2583472,0.3437036,0.3486705,0.4427087,0.5777462,0.02919774,0.07544214,0.1792368,0.2615324,0.30535,0.4177583,0.6170688,0.08656612,0.1971238,0.2422021,0.3485878,0.4499814,0.1518302,0.1825281,0.2484451,0.3650078,0.5760969,0.8236408,0.5074788,0.1300325,0.06813555,0.1499166,0.1850789,0.2510381,0.343854,0.5934017,0.7859948,0.2511453,0.1182645,0.1449846,0.2255245,0.2995469,0.3688845,0.2747819,0.1350459,0.1646392,0.1718873,0.1961364,0.1937772,0.1969245,0.1863939,0.1710417,0.1823804,0.16854,0.1836591,0.2045824,0.0990539
0.0900085,0.1003779,0.1078195,0.1175956,0.127795,0.1316676,0.1324811,0.1276566,0.1095324,0.0937703,0.1025177,0.1141568,0.1152967,0.1289516,0.1329062,0.1328513,0.1239305,0.1093041,0.1069468,0.11592,0.1186801,0.1283404,0.1308503,0.1310178,0.1107569,0.1094538,0.1182554,0.1167858,0.1262554,0.1350301,0.1173641,0.1118322,0.1110464,0.111883,0.1197494,0.1292844,0.1267748,0.110895,0.1137878,0.1431314,0.1518696,0.1292187,0.1279647,0.1082945,0.1048969,0.1266364,0.1073182,0.1246522,0.1356701,0.1238748,0.1169545,0.1172262,0.106999,0.0878863,0.1008937,0.1109615,0.1032363,0.09883115,0.124814,0.1347505,0.1039659,0.09953526,0.09317169,0.09348446,0.1131659,0.1338711,0.122264,0.1166535,0.09991504,0.108249,0.1209071,0.16603,0.1335867,0.1270389,0.1410405,0.1423794,0.1196034,0.1098716,0.1050293,0.2658591,0.2223351,0.187965,0.1882803,0.1667357,0.1525995,0.1239046,0.1107562,0.3768832,0.374795,0.3713031,0.2479479,0.2286932,0.1534973,0.1740893,0.5462101,0.7073881,0.6070781,0.3892955,0.2405569,0.6652079,0.6869571,0.4364603,0.4071077,0.2954379,0.387036,0.4156209,0.4267725,0.4321515,0.4101862,0.2913648,0.1676729,0.1240153,0.1090083,0.1125009,0.3157149,0.3876956,0.4190058,0.6207836,0.4753546,0.2277986,0.1301674,0.1010493,0.09737026,0.3354363,0.4374737,0.9183952,0.8253186,0.3953353,0.1578975,0.1033248,0.09129376,0.4125263,0.6828017,0.9558429,0.5882264,0.2195394,0.1194731,0.09333053,0.7595534,0.552733,0.2505339,0.1284586,0.09253673,0.5424427,0.2654221,0.1190932,0.08222875,0.09139586,0.09415015,0.09965456,0.1075735,0.1206851,0.3062033,0.1436541,0.08019364,0.08091553,0.09049809,0.1020701,0.1122278,0.1237173,0.09419786,0.07931767,0.08309395,0.09984676,0.1174456,0.1245438,0.1021884,0.09108746,0.08668352,0.1046241,0.1240288,0.1299991,0.09668186,0.09586921,0.1074443,0.1222997,0.1265405,0.109923
0.2459584,0.2785843,0.3228087,0.3536903,0.3769037,0.3739794,0.3538429,0.3202556,0.2729518,0.3405022,0.3312048,0.3889799,0.4003094,0.3998229,0.3880321,0.355678,0.3009326,0.416138,0.4269855,0.4003677,0.4076584,0.406465,0.3813415,0.3345206,0.4787566,0.3729987,0.3922897,0.3993329,0.3774718,0.3312623,0.4786775,0.4834081,0.4351947,0.378469,0.3727528,0.3461316,0.4323848,0.3951791,0.3397792,0.3231032,0.310722,0.2936308,0.2765905,0.2447959,0.1890081,0.3617326,0.3185769,0.2872411,0.2841187,0.2505102,0.2205387,0.1890427,0.147625,0.2552722,0.2566296,0.2362896,0.2109034,0.1800615,0.1597661,0.1489107,0.2276173,0.2134923,0.1815,0.1488896,0.1343258,0.1692087,0.2213952,0.1810526,0.1427957,0.1375189,0.1760433,0.2004937,0.2145252,0.3138601,0.3970221,0.2783208,0.1564872,0.1342215,0.1797484,0.3486902,0.4341444,0.6290885,0.7043632,0.5919985,0.2338555,0.1358712,0.1440275,0.7761594,1.070695,1.066959,0.8922602,0.5336736,0.1982034,0.1888192,1.509832,1.78213,1.288532,0.6719693,0.3497615,1.938102,1.778131,0.8846285,0.4733012,0.3374702,1.225228,0.8247693,0.7919648,0.5643962,0.4526659,0.3315764,0.2307734,0.1300275,0.1185522,0.1864908,0.4527434,0.4034404,0.5290964,0.6451322,0.5852886,0.4195722,0.2997785,0.179113,0.1525078,0.3706101,0.4016227,0.7779691,0.8715397,0.6757261,0.4736852,0.3118565,0.1760359,0.4396245,0.7916812,1.21787,0.8554785,0.5419279,0.3466924,0.2422232,0.9565097,1.004369,0.6072183,0.3537793,0.233147,0.7570124,0.5352678,0.3429444,0.2293534,0.1829179,0.1692849,0.1781034,0.2218538,0.2715366,0.5178134,0.3298562,0.2618205,0.1992125,0.165857,0.1879181,0.2661793,0.3068218,0.2449949,0.2294832,0.2047569,0.220266,0.2816603,0.3259847,0.2458313,0.2377587,0.2344711,0.2535995,0.3033538,0.3376806,0.2388222,0.2508243,0.2681548,0.311792,0.3490383,0.2062986
0.2725998,0.3324801,0.373179,0.3889435,0.3988856,0.4049577,0.4026918,0.334087,0.2043108,0.3860067,0.4234459,0.4448847,0.4349614,0.4352753,0.4232561,0.3746574,0.2418447,0.4928527,0.4808021,0.4750393,0.4580606,0.4307038,0.3934806,0.2874308,0.4942407,0.4900645,0.4724989,0.441859,0.385915,0.3262727,0.4688333,0.5004616,0.4706331,0.4381862,0.3956735,0.3419948,0.4933505,0.4095561,0.3478969,0.3144779,0.2496655,0.2067426,0.1653955,0.1348908,0.1125808,0.3856278,0.3323142,0.2887548,0.2140644,0.1611973,0.1098251,0.070907,0.05984388,0.2849994,0.2494524,0.184505,0.1265543,0.08411175,0.05222218,0.0400747,0.203121,0.1512601,0.09411912,0.05904866,0.04336207,0.03627239,0.139103,0.07661273,0.04365833,0.03880202,0.04382494,0.06355706,0.08547358,0.1164618,0.1230822,0.1202767,0.0951212,0.08527694,0.09481559,0.116093,0.1651759,0.3877335,0.4772039,0.3839231,0.3504622,0.1665941,0.137177,0.3193946,0.7108911,1.005675,0.9645776,0.7718508,0.5026756,0.7255455,0.615096,1.245823,1.653601,1.523944,1.168171,0.7523974,1.51767,1.957632,1.944523,1.593226,0.5877983,0.9539282,1.485462,1.91445,1.830749,1.154279,0.5142525,0.2124798,0.08349971,0.09286759,0.4333319,0.9350724,1.673156,1.778505,1.190275,0.6581283,0.2414912,0.08819006,0.06319446,0.4869988,0.9240447,1.535859,1.101512,0.5369617,0.1785848,0.07010307,0.03610304,0.6033704,0.860478,0.9118512,0.4686779,0.1418287,0.04287493,0.02885721,0.4864672,0.3044066,0.1297872,0.04147784,0.02323049,0.1709977,0.05966555,0.04951876,0.03301995,0.04833043,0.06293211,0.09940451,0.1579515,0.2277891,0.1470861,0.04416782,0.04413659,0.08992235,0.114223,0.1402717,0.1948405,0.2717441,0.08293388,0.1145762,0.1419848,0.1867385,0.2273201,0.3277815,0.1591332,0.1588707,0.1950114,0.234595,0.2896085,0.3511019,0.1994193,0.2449397,0.2915401,0.3355267,0.3614939,0.185951
0.338407,0.3077612,0.3013421,0.3079494,0.3019014,0.3035245,0.3133924,0.3080198,0.268791,0.3815286,0.3359161,0.3253472,0.3221439,0.3243062,0.3225442,0.3144314,0.2824042,0.3634101,0.3496549,0.3371703,0.3341361,0.326422,0.3172591,0.2871352,0.3550258,0.3483806,0.3385118,0.329759,0.3133375,0.2941785,0.3536553,0.3548559,0.3498708,0.3336483,0.320072,0.2974599,0.3797463,0.3490601,0.3251514,0.2803474,0.2441145,0.2397913,0.234253,0.2323403,0.2318592,0.3631513,0.318818,0.2802033,0.2166291,0.1904733,0.1817595,0.1954587,0.2116272,0.3114181,0.2554721,0.1829831,0.1604022,0.1427211,0.1564453,0.2054681,0.2634699,0.199339,0.1524708,0.1308734,0.1297148,0.1773006,0.263561,0.1967108,0.1607939,0.1383755,0.1391931,0.2878495,0.2762395,0.2245136,0.279088,0.2677433,0.2402354,0.2207582,0.2311721,0.5028399,0.3410251,0.4412985,0.4406888,0.3959129,0.3482978,0.2803806,0.237416,0.8150392,0.8099368,0.7669485,0.6802462,0.5410711,0.4312745,0.5130962,1.459173,1.667808,1.258583,0.9481465,0.6957417,2.016932,1.903665,1.608756,1.23482,0.931737,1.248779,1.724642,1.763765,1.69984,1.246416,0.7625322,0.3800784,0.2546224,0.215071,0.2153488,1.119971,1.669512,2.17246,1.985522,1.099023,0.5791,0.3192363,0.2189615,0.1993989,1.20186,2.00242,2.635511,1.441848,0.6284974,0.349362,0.2346313,0.1918412,1.238495,2.28914,1.844751,0.8072187,0.3846375,0.2281266,0.1709779,1.335029,0.7748555,0.3999868,0.1832919,0.1560014,0.7762694,0.3938217,0.2274772,0.1470574,0.1359435,0.1575322,0.1868156,0.2185682,0.2653213,0.5809571,0.1960347,0.1660942,0.1472927,0.1608127,0.1916263,0.2269673,0.2698835,0.2267162,0.1652586,0.184846,0.2041485,0.2397781,0.277171,0.2609359,0.2232255,0.2161998,0.2390791,0.2538587,0.2802455,0.278033,0.2638839,0.2706467,0.2793035,0.2856532,0.252351
0.336762,0.228921,0.1525966,0.1268001,0.1311206,0.1324006,0.1338009,0.1225338,0.1084057,0.2498531,0.1655481,0.1374445,0.1385808,0.139416,0.142726,0.1390867,0.124447,0.1797321,0.1500238,0.1485181,0.1436941,0.1449876,0.1443284,0.1336271,0.1576966,0.1525162,0.1488754,0.1474437,0.1460889,0.1414107,0.1703181,0.1623662,0.1578965,0.1533016,0.1464807,0.1447583,0.1782437,0.174397,0.1744315,0.1556603,0.1493078,0.1357054,0.1305109,0.1166793,0.1003902,0.272607,0.2360141,0.2314599,0.1871994,0.1576853,0.1510763,0.148622,0.114138,0.315852,0.3172019,0.278225,0.2427102,0.1719969,0.1769181,0.155581,0.3543774,0.3728082,0.3487037,0.2434157,0.1761553,0.1774617,0.3545054,0.3739252,0.3495472,0.2328435,0.1756798,0.3360742,0.2460011,0.1976439,0.1850835,0.1718084,0.1296224,0.1029397,0.09628646,0.3356782,0.29524,0.2467773,0.2238539,0.2014919,0.1603339,0.1214049,0.1047784,0.3545417,0.3366412,0.3092308,0.2772799,0.2177036,0.1567654,0.1530718,0.3755542,0.4313469,0.379182,0.2928089,0.2117748,0.3473772,0.3643802,0.3374618,0.2747719,0.2114057,0.2088438,0.2301065,0.2679603,0.2806056,0.2689264,0.2078343,0.1497922,0.1138409,0.09872559,0.09522443,0.1898945,0.2127869,0.2814378,0.3643187,0.316698,0.21196,0.1512224,0.1215121,0.0974789,0.2031169,0.2639511,0.4408011,0.4536512,0.3140576,0.2055423,0.1627363,0.1251442,0.2472201,0.3781095,0.4994828,0.4325838,0.2671489,0.1944035,0.1764631,0.3912351,0.4407013,0.328844,0.2433768,0.2032382,0.4072076,0.3973777,0.3313682,0.2614776,0.195622,0.1576536,0.1108957,0.09463316,0.103498,0.4098238,0.4766767,0.3684087,0.2434209,0.1563401,0.1248543,0.1034506,0.108009,0.541401,0.3491525,0.2006923,0.1264091,0.1073579,0.11649,0.4683785,0.4564463,0.2840166,0.1582196,0.1183805,0.1197513,0.4160253,0.3008133,0.2104395,0.1356307,0.122711,0.09974752
