0.7319374,-0.05863629,0.2701601,0.3425232,0.697391,0.8808488,0.7706158,0.6413941,0.4894168,0.228452,0.304174,0.4434629,0.7417424,0.5118639,0.9980729,0.7324862,0.5706909,0.1857422,0.3773679,0.3386089,0.2875021,0.293495,1.135954,1.244514,0.4126911,0.543954,0.5447816,0.6848696,1.184968,1.11209,0.4441688,0.5903063,0.6124302,0.4884715,0.3671057,0.8602531,0.435151,0.5148598,0.2688532,0.7306159,0.7266841,0.9041134,0.8155949,0.5066732,0.4259647,0.6890182,0.3348659,0.5882965,0.9991099,0.9239333,0.9605582,0.5101033,0.4899769,0.975377,0.8925933,0.6730449,0.2152783,0.9961618,1.004151,0.6322936,0.3919105,0.6082833,-0.1476815,0.1669644,0.7983049,0.6610035,0.6821057,0.4145803,0.01415424,0.03019059,0.8553944,-0.005275137,0.1826269,0.2308857,1.043676,0.7327513,0.5133766,0.440684,0.3834109,0.2809511,0.3130956,0.7584975,1.25324,1.007858,0.6727016,0.5798513,0.4274619,0.3804761,0.7196834,1.163587,1.246985,1.110145,0.8914632,0.7033308,0.8486538,1.064036,1.375868,1.208129,1.071671,0.9918983,1.561202,1.270734,1.087133,1.001569,1.080935,1.283889,1.39245,1.216218,1.067291,0.8544334,0.5625943,0.4497254,0.3127312,0.3106286,1.272848,1.309421,1.172136,1.351003,1.027063,0.7356312,0.4295792,0.3124331,0.3165837,1.012702,1.655419,1.561013,1.53686,1.08808,0.6507375,0.3675618,0.2861978,1.357615,1.622518,1.522247,1.472094,1.174857,0.7383515,0.5591695,1.298687,1.175544,0.8298144,1.117276,0.8719684,0.9406889,1.115591,0.1569507,0.677333,0.7593319,0.6470521,0.5128695,0.4283693,0.4811052,1.024182,1.055399,0.7974912,0.8008146,1.042957,0.9182696,0.6706479,0.6043392,0.5429435,0.6022134,0.757448,1.107187,1.173595,0.7612588,0.6962935,0.4857338,0.8570007,0.576416,0.8175316,1.066676,0.09706204,0.8992578,0.2811191,0.4992887,0.9196177,0.4138687
-0.03389193,0.01611704,0.03670919,0.05036478,0.05318028,0.04902878,0.05056054,0.05378444,0.06036718,0.003125536,-0.004658405,0.0230834,0.03330554,0.04037437,0.03733811,0.0457877,0.04584189,-0.05095288,-0.01983688,0.007280413,0.0233386,0.03478898,0.03391839,0.04766774,-0.05910359,-0.02743835,0.002417171,0.01494459,0.02951147,0.03857642,-0.09066615,-0.06544252,-0.03873897,-0.01143659,0.01014635,0.02387943,-0.07539469,-0.04652187,-0.02616837,-0.003256415,0.02618586,0.05133136,0.06260622,0.05830398,0.04114134,-0.05143215,-0.0342777,-0.01774358,0.006162031,0.03026863,0.06340332,0.06435424,0.03091162,-0.02854327,-0.02266028,-0.01500132,0.007066126,0.04039754,0.058073,0.02623352,-0.008026375,-0.02009553,-0.01991592,0.003144657,0.04012663,0.0208552,-0.01159499,-0.02728206,-0.02734121,0.01115383,0.03973041,-0.03219253,-0.01499532,0.03608898,0.02188124,-0.04084116,-0.02635644,0.001958304,0.0418141,0.009463389,-0.01029203,0.05053616,0.04746423,-0.0357013,-0.07819116,-0.03681038,0.009110427,0.07492972,0.1105842,0.09744902,0.02762726,-0.05321223,-0.04411364,0.003283513,0.1770289,0.1918397,0.1155639,0.02304319,-0.02764658,0.2411482,0.1985097,0.06237242,0.03085193,0.0051718,0.2402245,0.2236304,0.1508543,0.08548559,0.04322232,0.01623735,-0.005249852,-0.02162867,-0.00440018,0.05442033,0.226613,0.1934376,0.1391009,0.1192377,0.06681123,0.02389227,-0.02832789,-0.04460383,0.01851456,0.2074879,0.1959338,0.1657044,0.1319068,0.06730053,-0.00400362,-0.04993293,-0.03182389,0.1826479,0.162488,0.1281941,0.09127382,0.0398017,-0.03252025,-0.05679772,0.09130168,0.06945501,0.03531446,-0.01900483,-0.06025605,0.05288519,0.02517649,-0.007313184,-0.04360708,-0.03578804,0.0007904589,0.04022914,0.07219829,0.05998608,0.04934018,0.003938807,-0.03391692,-0.03649385,0.003594365,0.06352338,0.08149568,0.06830832,-0.04227802,-0.04709978,-0.00801132,0.04345598,0.08108123,0.06335469,-0.03217142,-0.03208098,-0.00329692,0.01762054,0.05864286,0.06857012,-0.03703736,-0.01132094,0.0258953,0.06056027,0.06569558,0.05715469
-0.08406874,-0.07777879,-0.1943289,-0.2339589,-0.1262188,-0.04569975,-0.06557276,-0.0793146,-0.1146869,-0.1070869,-0.385409,-0.3357886,-0.1784592,-0.07352953,-0.05652146,-0.04300879,-0.06812768,-0.1009868,-0.4758748,-0.3527544,-0.1597658,-0.05504391,-0.04027466,-0.05940291,-0.5099036,-0.4664478,-0.3464937,-0.2418531,-0.09183711,-0.05565134,-0.2910895,-0.4722445,-0.4251965,-0.3413671,-0.229484,-0.1440468,-0.3912246,-0.3734347,-0.2257152,-0.06596563,-0.06574663,-0.02038068,-0.1008213,-0.06592721,-0.09444774,-0.3095697,-0.1179178,-0.02692219,-0.06133037,-0.3823071,-0.03721683,-0.1057374,-0.1039015,-0.009533435,-0.03029412,-0.05700266,-0.07001635,-0.07198425,-0.5890491,-0.09803475,-0.08450355,-0.08154566,-0.09954554,-0.1737202,-0.1134409,-0.1376274,-0.1086513,-0.09838224,-0.06074802,-0.1381422,-0.152227,-0.08561801,-0.1285014,-0.1648984,-0.1804508,-0.1436615,-0.1187504,-0.1494497,-0.1001283,-0.03716192,-0.05391929,-0.07719442,-0.1935061,-0.1555348,-0.120674,-0.1321074,-0.1155587,-0.01582164,-0.04885276,-0.1038388,-0.1230623,-0.1156613,-0.09593388,-0.08590113,-0.004168635,-0.03564181,-0.07613643,-0.08005053,-0.06132319,-0.001321494,-0.06112406,-0.06648216,-0.01141238,-0.01796327,0.01204654,-0.02932368,-0.0518266,-0.05763466,-0.01238689,-0.007862156,-0.04678631,-0.07734895,-0.11129,-0.09501029,0.02892085,-0.01019198,-0.05823262,-0.03637747,-0.01581901,0.002132316,-0.03453022,-0.06884012,-0.1999087,-0.003579728,-0.01805487,-0.01983449,0.00847102,0.02285516,-0.04442281,-0.1015845,-0.1065332,0.02506479,0.02643842,0.061369,0.0721399,-0.008862386,-0.08895904,-0.1018525,0.04483587,0.08020803,-0.01689599,-0.1077536,-0.1164309,0.08047708,0.05533902,0.002215408,-0.08492617,-0.1234629,-0.1078556,-0.1107152,-0.0966002,-0.0916492,0.06417117,0.04741842,-0.03953354,-0.0743729,-0.1176354,-0.1446103,-0.1051612,-0.1070477,-0.01523837,-0.04590916,-0.09457246,-0.1575422,-0.1165921,-0.08224296,-0.04600335,-0.06992266,-0.08256579,-0.05553922,-0.1319913,-0.06100229,-0.07445767,-0.04339732,-0.1508924,-0.1351592,-0.2642956,-0.1061354
0.04909204,0.05055505,0.05519323,0.09228083,0.1008058,0.09682921,0.0847726,0.08691527,0.1141903,0.01549107,0.02641269,0.06712296,0.08339172,0.09217132,0.09393789,0.08557415,0.108217,-0.0290062,0.02315016,0.06563166,0.09159426,0.09490597,0.1016063,0.1233892,-0.01182529,0.03189703,0.06560927,0.08494548,0.1031941,0.1181046,-0.01812358,-0.003463233,0.02184766,0.04546354,0.07380618,0.09350481,-0.05532388,-0.003515735,0.05755686,0.08741628,0.1258443,0.1568546,0.1589161,0.136713,0.06845715,0.09772211,0.02938762,0.05643179,0.09718577,0.1312215,0.1541841,0.1108916,-0.0441586,0.0526482,0.04675726,0.06602576,0.1021213,0.1158084,-0.02914096,-0.1699806,0.02962595,0.03970655,0.05964338,0.06384789,-0.05597375,-0.2649566,0.04824992,0.05649707,0.06451827,-0.008032573,-0.1845049,0.07355922,0.09021985,-0.09558912,-0.2348984,-0.2679569,-0.2531504,-0.1978805,-0.02413293,0.1681239,0.1387649,0.05338663,-0.009613512,-0.1252625,-0.1641878,-0.1999851,-0.1234284,0.2059021,0.1709225,0.1700639,0.09517468,-0.02473028,-0.05602711,0.03342713,0.2497035,0.3020582,0.261372,0.1566064,0.06621458,0.3420006,0.3633383,0.2957601,0.2040565,0.1531191,0.3305414,0.3970511,0.3652617,0.3068044,0.2268395,0.1222581,0.009783215,-0.07154258,-0.04884691,0.1090024,0.3419937,0.3554355,0.3330232,0.2688934,0.1839686,0.08971647,-0.02223433,-0.04733674,0.08266133,0.3111812,0.3042308,0.269186,0.2126515,0.1212532,0.02259471,-0.04216759,0.005936415,0.2496774,0.2420254,0.1885198,0.1501061,0.07086352,-0.039164,-0.04059967,0.1419367,0.1121016,0.03030224,-0.03037834,-0.07124172,0.1008135,0.02381475,-0.04457426,-0.08584289,-0.05152273,-0.00647174,0.09650613,0.1335041,0.117775,0.06914964,0.01173478,-0.02865831,-0.02152421,0.04864011,0.09331955,0.1111184,0.09615771,-0.01244611,-0.0259166,0.06283358,0.09499466,0.1155635,0.100234,-0.004934614,-0.007133944,0.01436206,0.0689241,0.1095094,0.1131718,0.007247726,0.01880013,0.04499535,0.0885573,0.1071409,0.1090135
0.204196,0.1994932,0.2196798,0.2731235,0.3136625,0.3293381,0.3374149,0.3305382,0.3413542,0.1073564,0.1702412,0.2275652,0.2891431,0.3207421,0.3277954,0.3385886,0.3464767,-0.03736565,0.1597988,0.248279,0.2850696,0.3227134,0.3249137,0.3367307,0.1147833,0.2045182,0.2597823,0.2925757,0.3228895,0.3365311,0.2165914,0.161346,0.1896696,0.2547845,0.2874025,0.3235036,0.2208234,0.1696865,0.2569031,0.3135973,0.341785,0.3588254,0.3660113,0.3657653,0.329552,0.2672962,0.2112507,0.2659114,0.3050495,0.3387367,0.3568791,0.3755616,0.3693402,0.2142272,0.2486337,0.2607865,0.2831625,0.3280098,0.3486397,0.3762059,0.2288673,0.2047446,0.2298342,0.2742738,0.3263114,0.3693918,0.2242373,0.2320821,0.2723236,0.3106768,0.3750788,0.2703696,0.3081255,0.3937376,0.4402419,0.4500983,0.4047396,0.3245932,0.2985609,0.3012497,0.3262512,0.3994854,0.4697091,0.4829109,0.4332205,0.3488706,0.2749991,0.3661895,0.4124805,0.4608196,0.4780843,0.4465238,0.3544564,0.3007725,0.4365656,0.4947664,0.4778071,0.4468397,0.3788553,0.4948287,0.5076657,0.4515325,0.3981185,0.3291939,0.5489311,0.5358133,0.494711,0.4063634,0.3480874,0.2964183,0.2681021,0.2594327,0.276189,0.3267874,0.5365585,0.5047387,0.460342,0.3944806,0.3245469,0.2853961,0.2671995,0.2747813,0.3146884,0.5293692,0.4940372,0.4476934,0.3775019,0.3283897,0.2945187,0.2743682,0.2996803,0.4878654,0.4794437,0.4119405,0.3641022,0.3252192,0.2934037,0.2865302,0.471742,0.4278591,0.3778662,0.3380617,0.3017206,0.4828802,0.4399737,0.3752686,0.3059483,0.2944094,0.30334,0.3239329,0.3497506,0.3458798,0.4637706,0.3867254,0.3211498,0.2642272,0.2930935,0.3191401,0.3535613,0.3518658,0.3563311,0.216985,0.2043185,0.2790103,0.3201883,0.349208,0.2717211,0.2203473,0.1948697,0.215704,0.290453,0.3206251,0.2359036,0.198895,0.1922939,0.2473913,0.2936676,0.3296577
0.2206711,0.3146749,0.3660628,0.5163021,0.3458171,0.3876671,0.4062269,0.337429,0.2912201,0.2493884,0.301149,0.2803062,0.3058643,0.3944748,0.3691306,0.3967984,0.414574,0.1270142,0.2826819,0.2815344,0.325133,0.4061961,0.4037791,0.3677948,0.190858,0.2142793,0.2817427,0.3333288,0.362611,0.3973189,0.1919335,0.09240561,0.0694604,0.2155375,0.302457,0.3632786,-0.06258644,0.0896445,0.2307439,0.3330471,0.3671136,0.3480085,0.3310828,0.3279379,0.2759732,0.2182042,0.3500964,0.2585751,0.329459,0.3102058,0.3053296,0.2918483,0.2615575,0.3099489,0.3010836,0.245409,0.2655922,0.2728398,0.2665465,0.2117336,0.2133436,0.2240283,0.173145,0.2511669,0.1392361,0.1762033,0.1784459,0.1456043,0.1361918,0.1567582,0.1145963,0.1079344,0.1559292,0.1341375,0.1700057,0.2536339,0.1869646,0.2075859,0.2147971,0.08936678,0.132209,0.2672603,0.2710418,0.2868834,0.201711,0.1911466,0.1353472,0.2607732,0.4840659,0.6187606,0.5730897,0.4282557,0.2924025,0.4140831,0.5737903,0.8206416,0.8596047,0.7279992,0.5868735,0.8602211,1.01435,1.007613,0.8282203,0.5689141,0.8044438,0.8806835,0.9824229,0.8891666,0.821548,0.5733349,0.3034868,0.1235029,0.1066863,0.2435841,0.6187521,0.7990286,0.9204227,0.8324074,0.7628608,0.5069239,0.1538168,0.1206189,0.1426015,0.700026,0.7852303,0.9061938,0.8753409,0.6709869,0.3017668,0.120637,0.09923979,0.5732734,0.7972238,0.8795563,0.7553647,0.4663711,0.1858659,0.1068245,0.6626678,0.5913399,0.4029427,0.1526899,0.1311623,0.3697669,0.2641791,0.1084768,0.04688699,0.1327002,0.1722458,0.163388,0.3025891,0.344021,0.164787,0.0322137,0.02881098,0.08224273,0.1858762,0.2302859,0.2971026,0.2992893,0.06941469,0.1307495,0.1718275,0.2579311,0.3290287,0.4040301,0.113418,0.1476719,0.1578989,0.219387,0.3261079,0.3724074,0.1620315,0.2179326,0.2261235,0.358883,0.3669386,0.3447452
0.1901948,0.1131018,0.1050121,0.2142484,0.3055564,0.3399974,0.3675118,0.381349,0.3651319,-0.1361152,0.2559735,0.1426929,0.2700221,0.3259827,0.3610521,0.3698663,0.385034,-0.07240186,0.2364691,0.219979,0.2859505,0.3326892,0.3458817,0.349337,0.1371498,0.1658069,0.2466563,0.2773037,0.328108,0.3323698,0.1934794,0.1941237,0.17868,0.2439867,0.2936941,0.3237669,0.09455456,0.2409797,0.2668179,0.2531304,0.3121415,0.3202417,0.3348844,0.2830035,0.2253928,0.2414792,0.3563448,0.2350172,0.2190323,0.1675643,0.0986191,0.01516852,0.01675974,0.4508848,0.1958498,0.1350354,0.0916455,0.004893866,-0.08414062,-0.07238889,0.1556638,0.07317345,0.05581131,0.03860275,-0.04983673,-0.04024462,0.05824322,0.03993111,0.06712619,0.06268573,0.02526721,0.1089447,0.1619775,0.1724432,0.1258264,0.04268708,-0.01116766,0.02891499,0.1498346,0.1972603,0.2607688,0.3406155,0.2858896,0.1845063,0.09635993,0.03480379,0.08472298,0.3612504,0.4414492,0.4489025,0.3513799,0.2290613,0.138713,0.1915446,0.4771515,0.5110759,0.4572758,0.3679569,0.2188693,0.4871899,0.4635303,0.4038937,0.3277105,0.3170379,0.4038438,0.437562,0.4108544,0.3977318,0.365676,0.3110745,0.2028443,0.1035197,0.07754413,0.2270954,0.3706635,0.4040866,0.4075325,0.3974905,0.3747431,0.2886766,0.1573732,0.07296408,0.1042741,0.3782301,0.424904,0.4216024,0.4125271,0.3523851,0.2365046,0.1184286,0.04998487,0.4015405,0.449356,0.4499902,0.4194424,0.3146196,0.1580289,0.05500302,0.4327707,0.4172682,0.325017,0.1942793,0.08975475,0.3483303,0.2393296,0.1743616,0.1010413,0.07492057,0.1024012,0.1548175,0.2957921,0.3590144,0.2063795,0.1240379,0.1031333,0.1107728,0.1498748,0.2410545,0.3413454,0.3762451,0.08936042,0.1124156,0.1624664,0.2356593,0.3078105,0.3547812,0.1170279,0.1221269,0.1472933,0.193884,0.2610991,0.3217207,0.1421799,0.1805678,0.1798353,0.1836706,0.2680752,0.2914036
0.4056398,0.3786083,0.4017057,0.4074818,0.42273,0.5188389,0.5170634,0.4948638,0.4935999,0.3775511,0.2519909,0.3505462,0.4083866,0.4825537,0.4948992,0.5032378,0.4598568,0.1825878,0.1362724,0.2728182,0.4187353,0.4681696,0.4676457,0.4572751,0.01437252,0.1629516,0.2662263,0.3792617,0.4403651,0.4179338,0.05110448,0.08281431,0.1771301,0.5330078,0.379068,0.3607935,-0.02351164,0.1070549,0.2016328,0.3163153,0.3944339,0.4494636,0.4828987,0.4603966,0.4902927,0.03837831,0.2307324,0.2652888,0.2863892,0.3477389,0.4286261,0.4530337,0.4976518,0.3229421,0.2980551,0.2643604,0.3051506,0.3240318,0.3855232,0.4602641,0.2923021,0.2720441,0.2343903,0.2788541,0.3030766,0.4425553,0.2906718,0.4901414,0.3732743,0.2986849,0.4142931,0.4224083,0.3474177,0.4682185,0.5501296,0.5526758,0.5516474,0.5504997,0.5126036,0.5459706,0.4434067,0.6031613,0.6658853,0.6843053,0.7060229,0.6722052,0.6214538,0.6607529,0.6603376,0.7615246,0.7742781,0.7789182,0.7840558,0.8390039,0.6175549,0.789982,0.8265041,0.8575122,0.868299,0.632533,0.7421799,0.8088179,0.9001912,0.8968902,0.4170425,0.5698625,0.621727,0.7893342,0.8518519,0.8422723,0.7327971,0.639719,0.5592736,0.5613096,0.367408,0.5564017,0.6280038,0.748646,0.8098347,0.7058967,0.5668907,0.5060328,0.4858797,0.4945588,0.4994068,0.7448644,0.9719111,0.8987399,0.6653731,0.523415,0.4932619,0.3138669,0.7234929,0.9562628,1.101727,0.9082735,0.629273,0.4586334,0.6711572,1.008559,0.9503603,0.7527358,0.542046,0.7100476,0.7384746,0.591858,0.4869234,0.4247114,0.4828352,0.5397812,0.5127066,0.5123894,0.5032587,0.3916345,0.4537966,0.3977008,0.47913,0.5259224,0.5469986,0.5149036,0.366988,0.3544212,0.4364066,0.494213,0.5372855,0.5129092,0.3148699,0.3483321,0.4124408,0.4733437,0.4569098,0.5089793,0.3439726,0.4184454,0.4033104,0.4166874,0.5384707,0.5329535
0.158536,0.1310932,0.0730221,0.05857518,-0.06390278,-0.08868698,-0.101386,-0.1125985,-0.1054366,0.03366157,0.1287584,0.01628049,-0.05633808,-0.08092136,-0.1143775,-0.128142,-0.1207373,0.04343485,0.06878011,-0.02477128,-0.09270551,-0.1138536,-0.137054,-0.1352441,0.09858098,0.02560338,-0.05190416,-0.09574744,-0.1129338,-0.1324183,0.1039575,0.06942867,0.01684949,-0.05296151,-0.08455905,-0.1076339,0.06051159,0.03973023,-0.02931551,-0.0751799,-0.107685,-0.09542066,-0.08542993,-0.06126858,0.004329315,0.1275101,0.04745346,-0.01484548,-0.04223759,-0.04354901,-0.01786079,0.009358924,0.08810043,0.09541966,0.04184791,0.009828567,-0.03147697,-0.01591927,-0.03649256,-0.0411932,0.1060306,0.04082966,0.01795026,-0.02074947,-0.1346239,-0.2402088,0.1122242,0.06453978,-0.08695998,-0.1594642,-0.2530939,-0.1467886,-0.1575775,-0.2651414,-0.3115184,-0.2527893,0.001108006,0.2169895,0.06073497,-0.009496682,-0.1975997,-0.2025168,-0.2878093,-0.2808707,-0.1288222,0.1790707,0.2699371,0.03034608,-0.08099179,-0.1581454,-0.1596721,-0.1217659,0.08322984,0.2563232,0.0005641546,-0.03105066,-0.006111035,0.04150893,0.1027307,0.04091849,0.1269788,0.210449,0.2633322,0.2865693,0.1826491,0.2300997,0.3161593,0.3137845,0.3090215,0.2828945,0.2345033,0.166678,0.1498214,0.07808698,0.2805268,0.3574043,0.3707804,0.3600744,0.3055611,0.1568825,-0.01497187,-0.1150549,-0.06810621,0.3518673,0.3806115,0.4429658,0.4218937,0.2507572,-0.04813698,-0.2450089,-0.2536292,0.3530865,0.3933499,0.4018888,0.3329616,0.0932925,-0.2419935,-0.307125,0.3401453,0.295738,0.1818919,-0.1156662,-0.2676004,0.2659343,0.2161371,0.06589445,-0.1864207,-0.2900213,-0.2867843,-0.2059098,-0.05888532,-0.03896736,0.3359166,0.1477059,0.05427099,-0.130472,-0.2340007,-0.1934067,-0.1018623,-0.05142504,0.1302127,0.02173343,-0.08144547,-0.1293873,-0.07600088,-0.06842767,0.1892991,0.1359344,0.04790673,0.01563642,0.02370304,-0.05833852,0.1785958,0.1342458,0.09382003,0.110087,0.02874368,-0.0183659
0.2824259,0.3032668,0.3011703,0.2779856,0.2215719,0.1978201,0.1820218,0.1662739,0.1538998,0.3608958,0.3262637,0.2763489,0.2244803,0.1979238,0.1962401,0.1597112,0.1435386,0.3537698,0.3201285,0.2759511,0.2261474,0.1913571,0.1714938,0.141841,0.3330194,0.3016672,0.2590123,0.2148452,0.1827404,0.1573717,0.3457532,0.3326376,0.2766654,0.2337588,0.1905187,0.1827785,0.3218573,0.2194007,0.2098739,0.1671395,0.1399366,0.1261565,0.1008501,0.1235106,0.2537055,0.2760028,0.2212955,0.1471495,0.1227104,0.06425361,0.04606325,0.07192108,0.2910485,0.2215545,0.1295825,0.0796227,0.04895474,-0.04407917,-0.0293213,0.198546,0.1614446,0.08557134,0.04529276,-0.05489599,-0.1162734,0.08713467,0.1923132,0.1178306,-0.06347495,-0.09379846,-0.01340952,0.01106102,-0.009479432,0.06627054,0.2311879,0.3286977,0.4367176,0.4475361,0.4205996,0.08728252,0.1023945,0.1994539,0.2727856,0.3433125,0.4436843,0.4993681,0.483272,0.14938,0.2343343,0.2773998,0.3084387,0.3786733,0.4565548,0.4412417,0.2865057,0.284307,0.2985263,0.3215653,0.3745494,0.2231376,0.2600007,0.2673062,0.3459819,0.3639666,0.4197402,0.2417516,0.2456928,0.2637775,0.3340486,0.3757614,0.4463745,0.468736,0.4163582,0.2918054,0.2515456,0.244503,0.2190922,0.2079059,0.2650427,0.3550527,0.4324926,0.4295985,0.33614,0.2590157,0.2475173,0.1645143,0.1851248,0.2629,0.3406678,0.3661496,0.334062,0.3615377,0.1852907,0.1694942,0.1844243,0.2378752,0.2828868,0.2469617,0.1874719,0.1634949,0.1259942,0.1210161,0.1218665,0.1714938,0.09505653,-0.02200237,-0.005939296,0.09231398,0.1907436,0.2210654,0.2048275,0.2116892,0.1234038,0.1697504,-0.03245742,0.05702695,0.1416263,0.1975365,0.2003607,0.189683,0.08960486,0.09179761,0.1488321,0.2164235,0.2161999,0.1905875,0.2713533,0.1227168,0.147555,0.2063082,0.220815,0.2085979,0.2168228,0.2124032,0.2485747,0.2464914,0.2404451,0.2378799
0.1277329,0.08415356,0.02602736,-0.08543173,0.2130881,0.3242022,0.3590813,0.3795852,0.3766744,0.0254438,-0.0404979,0.03001737,0.2042739,0.2971468,0.3218499,0.3647268,0.3825953,-0.07133143,-0.01635471,0.08106522,0.3074163,0.3266464,0.3283919,0.3408558,0.0164984,0.02474234,0.2079342,0.3135616,0.3097792,0.3140516,0.02016842,-0.05732307,0.04438172,0.019486,0.2012791,0.2165572,-0.04327713,0.1147957,0.01964962,0.1371892,0.253476,0.2792275,0.3389533,0.3491094,0.3128089,0.02289013,0.09488504,0.1026894,0.1217319,0.1278575,0.2802242,0.2815846,0.2606911,0.04416497,0.02850923,0.06839359,0.05058925,0.1915982,0.2297007,0.211712,0.01917691,0.006113283,0.006633766,0.05684994,0.1971606,0.1990647,0.01248457,-0.04730418,-0.02396502,0.01733404,0.1387233,0.03847569,0.005115368,0.09941529,0.163678,0.1844041,0.1785353,0.2079619,0.2528982,0.06548822,0.1455763,0.1821188,0.2089692,0.2255172,0.1900871,0.1880533,0.1948038,0.235586,0.3061078,0.3141702,0.2985332,0.2926686,0.2438605,0.3109528,0.3269077,0.4322141,0.3928188,0.372268,0.3462607,0.4610171,0.5354692,0.500283,0.4811543,0.3979322,0.4020748,0.5076365,0.5695839,0.5249953,0.4903283,0.3565093,0.2427528,0.1618554,0.1811956,0.3103195,0.4457614,0.5259128,0.5609849,0.5486509,0.3932448,0.2582072,0.1401572,0.1225033,0.2575207,0.4588653,0.5284996,0.5399789,0.4576294,0.3017829,0.1792568,0.09130185,0.1554635,0.4465826,0.5061222,0.5230637,0.4210934,0.2534787,0.1380198,0.1158182,0.5957468,0.4814496,0.3250426,0.1670746,0.07317738,0.4423532,0.3363751,0.2090343,0.1333437,0.1342258,0.2033773,0.2802815,0.3266245,0.3868407,0.2435678,0.2443008,-0.0183372,0.1006915,0.2302261,0.2800559,0.3201823,0.3833427,0.02280845,0.1019838,0.1089688,0.2740094,0.2526039,0.3430965,0.07309689,0.08576882,0.06838205,0.1905979,0.2601366,0.2772328,-0.03676316,0.08540462,0.03243625,0.174538,0.2289236,0.3469144
0.02021082,0.05358629,0.06390617,0.04373629,0.07601455,0.07298455,0.05941055,0.05761114,0.06126399,0.1028264,0.1200611,0.1095233,0.08178165,0.07290109,0.06237847,0.06113043,0.06205973,0.1876428,0.1436701,0.1064327,0.07643881,0.07205456,0.06714846,0.06409074,0.1757697,0.1497459,0.09770409,0.08159132,0.06668533,0.04392373,0.200636,0.1878335,0.08912477,0.08611237,0.06906936,0.06233986,0.1159963,0.05643588,0.02732542,0.03327601,0.06565823,0.06553123,0.07144663,0.0653732,0.06018922,0.08751566,0.0603273,0.05614067,0.04844311,0.0395664,0.07554598,0.09028297,0.05770041,0.04621828,0.05653138,0.02986071,0.07738604,0.05403526,0.1060189,0.07537062,0.05066532,0.03987931,0.02273308,0.07740588,0.09689059,0.0992121,0.02858534,0.02510506,0.028377,0.09446535,0.09284539,0.005873596,0.04950222,0.08109085,0.0444588,0.0159967,-0.005097364,0.00152351,0.05155565,0.0122447,0.01478154,0.0228612,-0.01206114,-0.04432506,-0.04804892,-0.03367427,-0.01122512,0.04155692,0.02988932,0.014798,-0.03088181,-0.05355942,-0.05002241,0.006250581,0.09014005,0.09049601,0.03973198,-0.0004911274,-0.001953393,0.1790984,0.170394,0.08539403,0.06390729,0.03201612,0.1986544,0.2354686,0.206553,0.1487501,0.09917857,0.01452366,-0.06621092,-0.0883247,-0.03480611,0.0543467,0.2165915,0.2372341,0.223282,0.1703199,0.08470419,-0.01118397,-0.08215806,-0.07035269,0.03873366,0.201332,0.229247,0.2177477,0.1527776,0.06237305,-0.02169305,-0.06091367,0.01904879,0.1794404,0.2031665,0.1687867,0.09659753,0.03206239,-0.008483641,0.02179287,0.1395585,0.07220097,0.02211811,0.01127093,0.02372029,0.06350584,0.01132223,0.005762133,0.01327077,0.03410912,0.07027765,0.07825153,0.080444,0.05915608,0.01176038,-0.00860841,0.02527322,0.00715775,0.04051531,0.06935569,0.08163749,0.07072096,0.01362037,0.06049088,0.03888427,0.03983141,0.06628974,0.06699399,-0.003034029,0.02403641,0.02065886,0.01661471,0.05475518,0.06924707,0.007592539,0.02036127,0.05089547,0.02632382,0.06767411,0.06106764
