0.02384669,0.04067381,0.03973543,0.04508409,0.0140313,0.0112313,0.01282934,0.01578859,0.01640806,0.02634462,0.03418513,0.03884755,0.02151707,0.0273899,0.01051014,0.01524001,0.01731158,0.0312693,0.02347863,0.04049259,0.03621186,0.03442764,0.01289925,0.01346555,0.0232816,0.02001589,0.02427396,0.03052901,0.0172368,0.0262176,0.02787494,0.02315709,0.02624708,0.04653793,0.08384124,0.0348805,0.04491125,0.03244839,0.08605307,0.02386358,0.0449448,0.01945655,0.01417962,0.01625668,0.01565279,0.02389916,0.02390078,0.02253238,0.01321176,0.01318454,0.01314903,0.01572082,0.01504891,0.01844059,0.01387784,0.01810492,0.01953308,0.01024933,0.01271518,0.01410301,0.02295193,0.01688692,0.03030982,0.01796038,0.01149063,0.01633894,0.0218939,0.03392164,0.01994026,0.0167111,0.01225818,0.04758701,0.02944891,0.03056895,0.01471891,0.01550656,0.01728711,0.01687847,0.01601467,0.03764723,0.03254973,0.02425299,0.01652105,0.01571091,0.01876787,0.01802543,0.01679038,0.06710146,0.03673838,0.02696762,0.01972454,0.01538447,0.01542204,0.01959248,0.05550906,0.05296853,0.03010916,0.0227872,0.01822393,0.04588233,0.03361349,0.02848011,0.02955667,0.02311836,0.0432807,0.03219541,0.03049328,0.03326141,0.03110912,0.02356198,0.01745286,0.01608866,0.01478234,0.01490576,0.02636013,0.03009757,0.04440977,0.04053933,0.02708995,0.0210485,0.01607038,0.01506252,0.01485813,0.03319204,0.03706117,0.05609473,0.04032826,0.02212375,0.01580213,0.01686617,0.01528048,0.03377798,0.06626789,0.06447644,0.03045187,0.01408679,0.01152286,0.01134369,0.07222368,0.03781391,0.03061804,0.01239496,0.009854509,0.07490925,0.02709141,0.05334677,0.01264089,0.01189729,0.01111721,0.0127686,0.01528206,0.01636618,0.02637632,0.06047327,0.02612353,0.01436882,0.01162097,0.01311331,0.01297389,0.01497255,0.0120861,0.0211682,0.01626958,0.02348213,0.01328093,0.01349102,0.02170847,0.01523768,0.02769964,0.02631696,0.02122583,0.01240649,0.02919781,0.01462434,0.02352981,0.0201408,0.01715673,0.01594887
0.06473303,0.06999435,0.07305578,0.07203958,0.07232986,0.07274269,0.0696314,0.06414547,0.06217559,0.06988369,0.06738487,0.06420352,0.0656561,0.06658518,0.06818832,0.06787619,0.06478314,0.07063176,0.06355899,0.06277443,0.06440586,0.06564885,0.06690902,0.06759538,0.0657194,0.06232464,0.0620323,0.06335042,0.06677383,0.07188608,0.06982673,0.06507101,0.06308443,0.06311581,0.06501585,0.06995989,0.07022166,0.06743009,0.06643539,0.07121895,0.0696932,0.06463932,0.06387001,0.06181045,0.06267139,0.07332596,0.07124318,0.06778591,0.06605014,0.06036079,0.06331392,0.07688244,0.07170678,0.07367057,0.07062183,0.06292856,0.05720729,0.05641275,0.08033056,0.09029681,0.07683113,0.06949835,0.06145769,0.05666266,0.06348902,0.09151793,0.08438788,0.07816687,0.06864651,0.05845996,0.06521641,0.08662021,0.07705402,0.0636284,0.08096176,0.09712284,0.0841442,0.07332125,0.07299895,0.1031566,0.09872182,0.08376902,0.08147333,0.08896235,0.08947754,0.08152921,0.08525124,0.1209501,0.1262448,0.109397,0.09664156,0.09098298,0.08546308,0.09384952,0.1290939,0.1354706,0.1250244,0.1034797,0.09363008,0.1153193,0.1231901,0.1051017,0.09951058,0.09662477,0.1029077,0.1047652,0.10368,0.1049387,0.1092155,0.1050385,0.1003016,0.1010897,0.09210073,0.06892349,0.09882572,0.09574849,0.104452,0.1161514,0.1284393,0.1196771,0.1241594,0.12844,0.08983218,0.09886735,0.1010107,0.1269177,0.1500523,0.1300005,0.1291358,0.1460153,0.138888,0.1047414,0.1221733,0.1547797,0.1313146,0.1098407,0.1271123,0.1421933,0.1526007,0.1376189,0.1016416,0.08960095,0.1015129,0.1384031,0.1056256,0.08089109,0.07130209,0.1020667,0.1160109,0.09872729,0.0676363,0.06309291,0.1319575,0.09127548,0.0674445,0.06446725,0.07986585,0.0802668,0.07203673,0.06580827,0.07233316,0.06994157,0.0631556,0.0760377,0.07606865,0.0745646,0.06830936,0.06306665,0.068397,0.09533681,0.09978023,0.08173566,0.06285892,0.07152034,0.09463775,0.09903892,0.08304757,0.06265346
0.01948302,0.02089891,0.0208505,0.02084521,0.02465823,0.02320847,0.02676713,0.02842636,0.02799136,0.03027918,0.03641081,0.02383629,0.02028056,0.02010642,0.02149383,0.02494523,0.02563598,0.0756677,0.03232767,0.02322954,0.01948478,0.01901552,0.0194353,0.02166937,0.03883005,0.03045876,0.0243571,0.02160691,0.01831526,0.01700695,0.02405597,0.04033648,0.04445459,0.02974591,0.01998121,0.01713136,0.1195123,0.05611455,0.02489498,0.01926448,0.01742559,0.01925734,0.02358409,0.02269273,0.02199937,0.05290608,0.02478317,0.0174844,0.01628147,0.01643701,0.02002263,0.02602746,0.02018533,0.01971469,0.01663957,0.01568886,0.01648889,0.0148871,0.02693573,0.02386845,0.01757065,0.01539189,0.02800921,0.01641186,0.01934602,0.02704469,0.01797665,0.0263155,0.02216295,0.01994092,0.02274384,0.02469514,0.01996529,0.01998696,0.02536981,0.0246121,0.0193055,0.01701536,0.0239667,0.04916312,0.03019732,0.0225654,0.02326755,0.02363916,0.01982139,0.01651379,0.02077577,0.03517683,0.02828396,0.02568035,0.02448728,0.02103266,0.01735312,0.01740814,0.03026639,0.03180905,0.02998286,0.02508279,0.01987555,0.03197407,0.02858985,0.02744839,0.02613851,0.02166068,0.03417995,0.02798897,0.0246611,0.02374539,0.02533656,0.01855747,0.01566191,0.01620593,0.01801313,0.02298883,0.02671923,0.02377981,0.02204674,0.02410503,0.02237298,0.0173445,0.01655252,0.01989166,0.02408911,0.02462011,0.02309155,0.02434035,0.02640642,0.02062475,0.02118694,0.02416092,0.02896111,0.02527567,0.02320985,0.02667873,0.02679637,0.02175109,0.02603771,0.0316264,0.02671675,0.03014599,0.02457434,0.02528689,0.02658402,0.05520688,0.0482709,0.02634045,0.02389515,0.02856169,0.03718672,0.03195702,0.02845406,0.02747791,0.09262028,0.043602,0.02532718,0.02206092,0.02320956,0.03399566,0.03368209,0.02996889,0.01937585,0.0244491,0.01821931,0.02400386,0.02987065,0.03117068,0.02318793,0.01945544,0.01770001,0.02055395,0.02639439,0.02860774,0.01877938,0.01752746,0.01723091,0.02126145,0.02390683,0.02683892
0.1237899,0.1518185,0.1505254,0.1357456,0.1230169,0.10378,0.09672071,0.07988019,0.06136951,0.1795827,0.168024,0.1421413,0.1228302,0.1083585,0.09866393,0.09186434,0.06865423,0.1770691,0.1491053,0.1286326,0.1126622,0.1040872,0.09811805,0.07897413,0.1425777,0.1193396,0.1127069,0.1076049,0.102357,0.09398236,0.1320689,0.1188821,0.1130641,0.1089169,0.1111138,0.1060042,0.134783,0.1267106,0.1264613,0.1186577,0.1002325,0.08050756,0.05845793,0.04723058,0.04675383,0.1558163,0.1371238,0.127523,0.1040377,0.07201319,0.05925153,0.04735417,0.04245231,0.1415579,0.117519,0.09640378,0.0712364,0.04943934,0.03874192,0.0419383,0.1089738,0.09083082,0.07589962,0.0566224,0.03862571,0.03627211,0.09638685,0.08315693,0.05753293,0.04827745,0.03745752,0.08364322,0.06538989,0.04241166,0.03776326,0.03855414,0.03915311,0.0406541,0.0460641,0.0965483,0.08418615,0.0573853,0.05005479,0.04365616,0.044086,0.04479181,0.04404028,0.09967817,0.08552859,0.07506551,0.06272255,0.05053668,0.04908232,0.0552897,0.09795681,0.1058066,0.09573265,0.07513981,0.05890937,0.09540329,0.1083031,0.0926469,0.07906658,0.06661633,0.09567969,0.09405268,0.08960053,0.08202681,0.07530743,0.06539553,0.05161376,0.04650318,0.04469318,0.04853283,0.09483439,0.08735,0.08064417,0.08161484,0.07904661,0.06140684,0.04916902,0.04420374,0.04624747,0.0924684,0.08489283,0.08755757,0.09649758,0.07322725,0.05116382,0.04618306,0.0445398,0.09174049,0.09104179,0.1069774,0.1031135,0.06215702,0.04279592,0.04021132,0.09591996,0.1019206,0.07081929,0.04804128,0.03845707,0.09271576,0.07860328,0.05571386,0.04331276,0.03642948,0.03932553,0.04908365,0.05507681,0.06258504,0.08210594,0.06729665,0.04989263,0.0443224,0.04147552,0.05263904,0.06542804,0.07283377,0.06407795,0.05699611,0.05727492,0.06046729,0.07567294,0.09166659,0.07280846,0.07045369,0.0726691,0.08516236,0.09735724,0.1085462,0.08577319,0.1016937,0.1152602,0.1290692,0.1319574,0.04995491
0.04221749,0.04494832,0.04025101,0.04240148,0.03847295,0.04087346,0.04109117,0.04083841,0.04084969,0.04741878,0.04137166,0.0399061,0.03711722,0.03801461,0.040971,0.04262869,0.04454033,0.04675365,0.04042588,0.03613086,0.03443826,0.03833757,0.04154557,0.04552092,0.0395222,0.03518545,0.03362333,0.03524527,0.04026993,0.04605381,0.04122095,0.0372678,0.03669301,0.0348462,0.0388558,0.04200653,0.05037619,0.03720704,0.0495583,0.04363229,0.05484817,0.0530946,0.04206113,0.03520636,0.03602845,0.06932119,0.04853362,0.09391683,0.06278431,0.06299949,0.0466013,0.03708201,0.03274906,0.04560469,0.0657342,0.06609315,0.0673502,0.05796349,0.04036967,0.03536249,0.04724017,0.05753287,0.1150185,0.04720416,0.04497901,0.0384181,0.05221665,0.05939985,0.05151537,0.03401564,0.03784839,0.04183726,0.03016697,0.03221026,0.03885277,0.04268594,0.04060413,0.03451886,0.03510436,0.04372478,0.03683475,0.03437902,0.04242166,0.05253982,0.05525166,0.04464338,0.03675455,0.04566099,0.04442855,0.05267501,0.06335508,0.06772126,0.06266717,0.06291963,0.05594629,0.07620259,0.09170142,0.09628855,0.0806687,0.06972077,0.08554786,0.09195584,0.09986234,0.08366582,0.05711253,0.0622072,0.06754602,0.07409699,0.07598422,0.06234604,0.04395045,0.03516066,0.03022319,0.02924433,0.05649307,0.05481094,0.0563303,0.06581076,0.06999501,0.04896306,0.03549371,0.02873949,0.02557434,0.04545605,0.05671061,0.0671013,0.08131972,0.06170914,0.04073329,0.03184234,0.02813995,0.05303932,0.07773817,0.08388117,0.07401106,0.04607205,0.03379475,0.02912507,0.0723919,0.07362748,0.05369148,0.03478893,0.03240412,0.05770142,0.05145722,0.03638839,0.03110436,0.03190942,0.02875536,0.02861511,0.02911676,0.03305778,0.04935161,0.04232803,0.04004,0.03973584,0.0356422,0.03119149,0.03093501,0.03469194,0.03967389,0.04610034,0.0332366,0.03617378,0.03663429,0.03765867,0.0414187,0.04064512,0.04647228,0.0340276,0.04306057,0.04408972,0.04010573,0.04124244,0.04597723,0.03715444,0.04004801,0.03852607
0.0890891,0.1051457,0.07523541,0.1326644,0.0565077,0.04113255,0.03335056,0.03830552,0.03480242,0.08218131,0.095957,0.07238667,0.05875282,0.04395691,0.04330132,0.03027627,0.02879523,0.1107031,0.1079703,0.0595961,0.05597389,0.04187448,0.03671589,0.03505732,0.1251382,0.06512486,0.05761916,0.05613811,0.04424068,0.03460301,0.1000242,0.09683196,0.06141021,0.05449212,0.0701853,0.04347765,0.08592407,0.1160161,0.06604755,0.05625337,0.03891293,0.03464981,0.03765711,0.03152698,0.03223027,0.08322128,0.09254114,0.05924833,0.05778249,0.04203106,0.03535593,0.0414138,0.02991576,0.09353571,0.07494762,0.0601712,0.04390315,0.04221178,0.03568828,0.036195,0.073766,0.06327892,0.05641918,0.03969172,0.05599316,0.04215569,0.07014053,0.06894263,0.04656346,0.06761483,0.0588126,0.07683245,0.1095458,0.05305207,0.05014121,0.04122017,0.03515745,0.03599731,0.0360181,0.08282279,0.07051543,0.06091253,0.05984174,0.04367968,0.03589082,0.0340642,0.03726305,0.08891245,0.06440514,0.06294125,0.05754303,0.04673262,0.04117717,0.03978885,0.0829703,0.08094262,0.06732877,0.05467718,0.04179528,0.08370604,0.08004829,0.06012113,0.05432836,0.05215314,0.06119294,0.06456727,0.0608192,0.05900771,0.04480069,0.04020692,0.04404778,0.04041835,0.04382755,0.03611534,0.06378355,0.07037396,0.05337157,0.06141366,0.04629906,0.04001071,0.04962465,0.03769067,0.04237889,0.05475628,0.06053595,0.07175598,0.06562995,0.04915191,0.04968837,0.04753275,0.04842856,0.06556916,0.06666566,0.07981793,0.06829861,0.04575307,0.04815454,0.04325809,0.07583065,0.0811858,0.0652971,0.05582825,0.04100903,0.08680423,0.0798687,0.06331705,0.05896863,0.04308006,0.03922981,0.05786026,0.03591144,0.03376752,0.1118232,0.09659684,0.081769,0.07368479,0.04792253,0.03888213,0.04171589,0.03914987,0.07938991,0.05970372,0.07549063,0.04850574,0.04261897,0.03187269,0.07925359,0.0678791,0.08371495,0.06525455,0.06400435,0.0502056,0.08120572,0.08860034,0.08589148,0.08426718,0.05125197,0.02608694
0.04678276,0.06512116,0.05907013,0.05814764,0.05398856,0.05077172,0.04838976,0.05392932,0.07246701,0.07259858,0.175458,0.05806909,0.05467398,0.05040436,0.04572361,0.04489314,0.04586705,0.1201176,0.1275831,0.05722364,0.05201892,0.04747732,0.04617382,0.04702365,0.07350354,0.05894746,0.05219263,0.04983693,0.04609504,0.04507851,0.06738353,0.05222417,0.05521628,0.04939505,0.04816205,0.04501864,0.08394073,0.07187468,0.05405809,0.04514086,0.04325895,0.04312789,0.03813237,0.04516377,0.09807288,0.08403764,0.0798035,0.04303247,0.04320795,0.0390598,0.03945192,0.04585188,0.05017149,0.1399594,0.04745964,0.0375625,0.03765234,0.03644123,0.04863489,0.05342003,0.04751046,0.03800573,0.03453094,0.0389418,0.04597254,0.04732765,0.03624241,0.03378496,0.03333169,0.03397226,0.04138082,0.03136226,0.03043415,0.03571561,0.04372595,0.0493896,0.05689382,0.08468001,0.1553158,0.03335286,0.03225532,0.03584218,0.04215594,0.04660936,0.05308421,0.06455733,0.1104824,0.03809193,0.04222891,0.04765694,0.0478788,0.04920463,0.05729789,0.060168,0.04871551,0.06268432,0.06145701,0.05387184,0.05316022,0.04997693,0.06140109,0.05653054,0.05263434,0.05335772,0.0359826,0.04066041,0.04598147,0.05315122,0.05536636,0.05393847,0.06058251,0.07264608,0.09574495,0.1041557,0.03345348,0.03964461,0.05027665,0.06040511,0.05212679,0.05324229,0.06233797,0.07064097,0.0784775,0.03295707,0.04409681,0.06610554,0.0593893,0.04722219,0.04999459,0.05616355,0.05859986,0.03478131,0.0512491,0.05588251,0.04215426,0.03827329,0.0404849,0.04213166,0.04109224,0.03657407,0.0304621,0.02935801,0.0313311,0.03478733,0.02939433,0.02691027,0.02850273,0.03214266,0.03601246,0.0400335,0.05177357,0.07399279,0.03041406,0.0300629,0.02892366,0.04226836,0.04384216,0.03644053,0.04502347,0.05149715,0.03396967,0.03732494,0.03619655,0.05011436,0.0552158,0.05162838,0.04677205,0.03974349,0.04720399,0.04786428,0.05667903,0.05890034,0.04602896,0.0567493,0.05427355,0.05596484,0.05509811,0.1365195
0.08567211,0.09831676,0.09024867,0.1000411,0.09537848,0.08146834,0.08462747,0.08815857,0.08505732,0.1175015,0.1116822,0.09109928,0.0877576,0.08150247,0.08369493,0.08388197,0.08649494,0.1379573,0.1057509,0.09351245,0.08224891,0.07909775,0.08071539,0.08008948,0.1158429,0.09237868,0.1033349,0.09019403,0.07839745,0.08019663,0.1109633,0.1067786,0.1129967,0.08085637,0.09091578,0.08208985,0.1203483,0.0964467,0.08812096,0.07675201,0.06645121,0.06784036,0.06711732,0.0707152,0.07798692,0.1056689,0.08258872,0.07120036,0.07186951,0.06651606,0.06140105,0.05968896,0.06446047,0.07810333,0.07118998,0.08241501,0.09563371,0.06135171,0.06342713,0.06315068,0.07607833,0.07615464,0.1166766,0.1170598,0.0692314,0.0578489,0.08997489,0.268221,0.2115064,0.1035014,0.06366856,0.1981491,0.08212848,0.06944336,0.0677809,0.07298341,0.07086585,0.07159974,0.07801174,0.202615,0.1495079,0.1164166,0.1022427,0.09655543,0.08622519,0.08556959,0.07895005,0.2211639,0.216082,0.2114617,0.1669575,0.1220547,0.1073334,0.1183219,0.1793453,0.2410731,0.2791874,0.2105303,0.154407,0.1230742,0.156107,0.1675305,0.17945,0.1587808,0.119852,0.1124777,0.1084015,0.1439904,0.1610098,0.1431229,0.100638,0.08277895,0.06510119,0.06159316,0.1246125,0.1026676,0.115951,0.1574198,0.2172053,0.1360806,0.08798861,0.06639434,0.05728869,0.1124916,0.1113892,0.1600613,0.3245809,0.2510096,0.1205853,0.07576049,0.05509278,0.1340534,0.1699402,0.2510937,0.4004082,0.1689213,0.088461,0.05985793,0.1644248,0.3479968,0.2328389,0.114941,0.06859214,0.2043974,0.2255413,0.1225254,0.06852078,0.05251724,0.04400178,0.04751944,0.06266101,0.07806219,0.1710399,0.1570731,0.1663281,0.06307505,0.0424224,0.04946935,0.05964719,0.08059763,0.1182834,0.06318045,0.05123507,0.04901335,0.06718691,0.08151961,0.08679676,0.06682728,0.05894629,0.06126839,0.07262199,0.08061419,0.0783731,0.07482231,0.07441591,0.08634839,0.08188479,0.08085201
0.06175995,0.06905685,0.09694235,0.1026233,0.06625494,0.06449498,0.06754404,0.07665712,0.07630525,0.07209727,0.1459016,0.1005681,0.07697999,0.06554987,0.06122834,0.06623233,0.07114751,0.1116024,0.1092832,0.07430058,0.06792298,0.06073796,0.06150627,0.06431555,0.1277258,0.09922294,0.07412632,0.06548258,0.05757551,0.05816818,0.09539362,0.1191805,0.1050554,0.07836694,0.06085552,0.05723813,0.1113417,0.1160967,0.07293214,0.05626477,0.05889705,0.06091687,0.06438907,0.06628544,0.06969229,0.1304605,0.07548646,0.06067116,0.05663649,0.05748807,0.06099216,0.06195666,0.05790026,0.07103181,0.05891488,0.06336227,0.07724526,0.0673568,0.06140471,0.06169643,0.05624611,0.052526,0.2599949,0.1629639,0.06726737,0.0606267,0.06248939,0.04926914,0.07007811,0.06996173,0.05718341,0.05578759,0.09123159,0.05823634,0.06415353,0.06059608,0.05326961,0.0527698,0.06646504,0.1101187,0.06911338,0.07683545,0.06810713,0.06295189,0.05755996,0.05436346,0.05807504,0.1721723,0.09798041,0.087038,0.07876878,0.06789877,0.05922973,0.0748933,0.1332573,0.130562,0.1186354,0.09631357,0.07441764,0.1177469,0.1385035,0.1298214,0.1111232,0.09976315,0.081527,0.09034845,0.09950048,0.1039722,0.1139594,0.08424623,0.0680977,0.05699281,0.04775338,0.05053098,0.06831633,0.07426654,0.08656938,0.1117953,0.1072138,0.07744836,0.07117632,0.06327878,0.04785887,0.06193441,0.07479186,0.1186133,0.1506751,0.1006184,0.08877603,0.09001621,0.07619538,0.06673439,0.08982357,0.1503387,0.1268482,0.0953835,0.09552248,0.1017361,0.08981799,0.1310691,0.1010348,0.08301507,0.08292211,0.09801929,0.09147156,0.07691323,0.07339769,0.07004393,0.07853635,0.06652229,0.05833365,0.06739461,0.09389688,0.07371976,0.07662977,0.08204234,0.06073533,0.05889923,0.06397031,0.06847745,0.05639628,0.0487835,0.04161167,0.0537467,0.0637298,0.06941828,0.05472405,0.07807065,0.08288867,0.05360569,0.09376859,0.06705675,0.0547765,0.0515122,0.05172462,0.09378695,0.1006357,0.06905787
0.09581162,0.1006149,0.0897821,0.08320131,0.07368757,0.07435166,0.07456308,0.0748805,0.07392588,0.1087979,0.1157249,0.1158465,0.0785175,0.07384292,0.07411721,0.07658324,0.07640415,0.1198217,0.09487645,0.08521266,0.07684772,0.07762852,0.08009268,0.08091043,0.09008041,0.08474745,0.1013649,0.09919351,0.08875167,0.08478424,0.09346021,0.0864026,0.1688992,0.1043673,0.1705946,0.09987361,0.08942797,0.08692436,0.09815762,0.1431676,0.09888925,0.07578668,0.06739714,0.05524766,0.05539066,0.08311941,0.09250626,0.09071876,0.09140852,0.06605119,0.05906192,0.05319056,0.04614583,0.0861642,0.09219813,0.1249407,0.09110691,0.06924227,0.05738439,0.05015369,0.1076965,0.1332926,0.1673052,0.1241952,0.08079796,0.07119066,0.1721521,0.1382405,0.1059875,0.1211998,0.08981251,0.08705013,0.1325223,0.1040202,0.08718839,0.06584209,0.04806447,0.04329582,0.04882506,0.1067886,0.1040386,0.1318154,0.1017667,0.08559336,0.06195205,0.04566235,0.04448426,0.1715842,0.1835539,0.150232,0.1129422,0.08217046,0.05960223,0.05416884,0.2206086,0.218746,0.1631662,0.1034435,0.07410924,0.2528977,0.1949997,0.127459,0.07104778,0.06750169,0.264936,0.1739572,0.1422691,0.09788466,0.07181363,0.06518678,0.05414375,0.05118892,0.05322036,0.06250785,0.171944,0.1513225,0.144274,0.1251399,0.09073826,0.06966735,0.06019213,0.06143688,0.06396642,0.170113,0.1973262,0.1770749,0.1289103,0.08275361,0.07025913,0.06919611,0.06889381,0.2511271,0.2264183,0.1859931,0.1016888,0.07672834,0.07171665,0.07247847,0.219303,0.1244618,0.08655407,0.07364033,0.07147,0.1553548,0.1124726,0.09522369,0.07588901,0.07199746,0.06906983,0.07232826,0.07302473,0.06979434,0.1235895,0.1444587,0.08839042,0.06887022,0.06147464,0.06545971,0.07361252,0.07420565,0.1134888,0.08282264,0.07121403,0.06688564,0.06716747,0.07560671,0.1649348,0.130337,0.09584569,0.08812199,0.06788068,0.07288137,0.09503672,0.08982626,0.0857884,0.08127048,0.0745354,0.06147301
0.1476914,0.1282651,0.1385124,0.1308183,0.09194819,0.06778003,0.05924946,0.05336117,0.04466738,0.1024358,0.145749,0.1143577,0.06892638,0.06988822,0.05987643,0.05590142,0.05002031,0.1034146,0.1036229,0.1097821,0.08613119,0.05915662,0.05762655,0.05716955,0.1052096,0.1098193,0.08423037,0.07774695,0.06610099,0.0717795,0.1328035,0.09022026,0.1432641,0.07575574,0.1507265,0.09735364,0.1221426,0.19127,0.1987012,0.1587002,0.1090662,0.07496058,0.05302016,0.04300103,0.03833153,0.1208651,0.1530928,0.1403528,0.1727643,0.09341041,0.04837155,0.04759094,0.03667862,0.1211042,0.1172471,0.09313652,0.1156208,0.0990066,0.05447992,0.03975015,0.1021308,0.1026757,0.08012421,0.06658297,0.06774665,0.04283574,0.09351628,0.08643973,0.06348128,0.05356329,0.0522574,0.1471254,0.05549482,0.05104568,0.04316607,0.03865821,0.03773717,0.03626772,0.03676166,0.1088123,0.06942414,0.0553834,0.05471849,0.05075964,0.04480161,0.04189913,0.03795704,0.1085848,0.08453067,0.07516792,0.06831442,0.06377125,0.05316191,0.06184588,0.1135721,0.100553,0.09895173,0.08699538,0.06933051,0.09662212,0.0997427,0.08652222,0.08332201,0.07493424,0.1004234,0.08807287,0.08921904,0.08942324,0.08881592,0.08079126,0.05815297,0.04409805,0.03780822,0.03750251,0.1016549,0.09035086,0.09237941,0.1072372,0.1265546,0.08520171,0.05210874,0.04085543,0.04006015,0.1055244,0.09857411,0.1174187,0.1519508,0.1443523,0.06890044,0.04403953,0.04336091,0.1139604,0.1213999,0.1369177,0.158229,0.08676072,0.05333679,0.04574333,0.1338727,0.130097,0.08408929,0.05794995,0.0586937,0.1249992,0.09305551,0.07405357,0.07890883,0.06712995,0.06277635,0.05805705,0.04884462,0.04556603,0.1052501,0.1048577,0.09513486,0.0715831,0.08638053,0.1005344,0.07941753,0.05383439,0.1360069,0.1235503,0.1401368,0.1014235,0.1488822,0.07155002,0.1104735,0.1028846,0.1103775,0.1890594,0.1148751,0.09580592,0.1022892,0.1250708,0.1493926,0.1158284,0.1196533,0.04091969
0.09534625,0.1001809,0.09714095,0.09262349,0.07831828,0.07076297,0.0676129,0.06650052,0.05995723,0.1148645,0.1241369,0.1055011,0.08029988,0.07229356,0.0683165,0.06704275,0.06155047,0.1986121,0.1692591,0.09985612,0.07907531,0.07273219,0.07073388,0.0692604,0.1930256,0.149669,0.1151519,0.08239543,0.07981456,0.09385409,0.2420564,0.1982223,0.1540808,0.1581412,0.09751067,0.08759735,0.2115712,0.1433144,0.08992827,0.08303921,0.1221357,0.08355103,0.0646636,0.05868252,0.06026837,0.1232484,0.1041925,0.1088978,0.08759738,0.1384317,0.07415801,0.07097882,0.06392102,0.09540432,0.08526569,0.08513103,0.06491825,0.07436603,0.07523946,0.07319977,0.09127976,0.08704438,0.1119045,0.08166225,0.06407925,0.07713931,0.09416737,0.09001024,0.0986332,0.07457966,0.06875483,0.1269133,0.08042447,0.07147754,0.07567461,0.07632925,0.06981336,0.06390806,0.06758976,0.1124084,0.09623282,0.0810335,0.07837975,0.0762042,0.07020783,0.06847681,0.0632168,0.1094699,0.1035082,0.09450194,0.08352279,0.07567348,0.07107509,0.07298974,0.1287901,0.1233388,0.0986448,0.08428839,0.07818881,0.1475363,0.1173254,0.08991258,0.08509688,0.0809136,0.2010219,0.1367032,0.1071415,0.0910023,0.08958262,0.0805902,0.07223281,0.06459145,0.05956338,0.05951845,0.1586436,0.1178851,0.1085372,0.1087944,0.09723511,0.07765955,0.06877646,0.06301388,0.05677021,0.1356979,0.1274978,0.1372368,0.1282096,0.09335295,0.07651594,0.0696779,0.06816778,0.1452878,0.1549132,0.1578686,0.1287273,0.09010671,0.07811574,0.08222428,0.1627867,0.155208,0.108024,0.07993177,0.07961051,0.1439468,0.1247774,0.08753023,0.07258189,0.0855371,0.09383864,0.07105699,0.05841153,0.06790107,0.1179808,0.106849,0.08740877,0.09262524,0.1389004,0.09042279,0.06817719,0.0600241,0.1156256,0.1250204,0.1250837,0.1240566,0.07377297,0.06742155,0.1010888,0.1255543,0.1629861,0.08346506,0.1067781,0.07976194,0.09986285,0.1061259,0.2311058,0.1376193,0.1114502,0.06880446
0.04471585,0.04717489,0.05251352,0.05383804,0.05512172,0.05607165,0.05541638,0.05551738,0.05644527,0.04729724,0.05197434,0.05080009,0.0513586,0.05257132,0.05445199,0.05714887,0.05435897,0.05108345,0.05085216,0.0501371,0.05039562,0.05148284,0.05253104,0.04922042,0.04995889,0.04844787,0.04844615,0.0504549,0.05133148,0.05058308,0.04938385,0.04894122,0.04773233,0.04790718,0.0497008,0.05189086,0.04798197,0.04689562,0.0478128,0.05036794,0.04632111,0.0439285,0.04020387,0.04136101,0.05234379,0.04618403,0.04663448,0.04733426,0.04350338,0.03911778,0.03890975,0.03842282,0.04094806,0.04463626,0.04340783,0.04010931,0.03726742,0.03676821,0.04163519,0.03922011,0.04422025,0.04139204,0.05516688,0.04419015,0.04345881,0.04483197,0.05082441,0.06203548,0.05513895,0.04673072,0.04872093,0.06922571,0.0546489,0.05380496,0.0496299,0.0430895,0.03898007,0.04529298,0.05738274,0.08184928,0.07253434,0.0725496,0.06531205,0.05368842,0.04429194,0.04505979,0.0519873,0.09255514,0.103135,0.1041816,0.08331096,0.06131145,0.05563364,0.07165617,0.1233858,0.1789094,0.1480839,0.1047284,0.07865677,0.1220951,0.1755311,0.145773,0.1045894,0.08496563,0.09218226,0.1306448,0.1475254,0.1173186,0.1085373,0.1003615,0.06834487,0.05155688,0.04681151,0.04749123,0.08371788,0.105845,0.1180831,0.1371537,0.1504795,0.1033455,0.0590131,0.04992218,0.046715,0.08339371,0.1109542,0.1637449,0.2119257,0.1533432,0.07484057,0.05656328,0.05427221,0.1165661,0.140328,0.2137646,0.1874639,0.09216062,0.06027748,0.05946063,0.1546154,0.1797533,0.1015823,0.06695934,0.05707296,0.1289452,0.1041693,0.0645331,0.05179359,0.05311657,0.06077598,0.05272112,0.0465013,0.05540617,0.1037568,0.07842765,0.05480587,0.05020746,0.05076911,0.05468119,0.04946439,0.0505576,0.06065592,0.05311922,0.04147393,0.04357367,0.04954503,0.05193687,0.05366819,0.04517851,0.03996615,0.03970277,0.04552546,0.05401797,0.04752692,0.04376402,0.04805151,0.05308823,0.05340411,0.05633881
